total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.02000000,0.00000000,101619.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.02000000,0.00000000,101619.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.02000000,0.00000000,101619.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.02000000,0.00000000,101618.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.40000000,0.00000000,101013.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.40000000,0.00000000,101013.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.40000000,0.00000000,101013.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.40000000,0.00000000,101013.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.40000000,0.00000000,101013.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.40000000,0.00000000,101012.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.40000000,0.00000000,101012.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.40000000,0.00000000,101012.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.10000000,0.00000000,101149.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.00000000,0.00000000,101152.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.00000000,0.00000000,101152.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.00000000,0.00000000,101152.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101151.00000000,0.00000000,101151.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.00000000,0.00000000,101150.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.00000000,0.00000000,101150.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.00000000,0.00000000,101150.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.00000000,0.00000000,101150.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.00000000,0.00000000,101150.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.42000000,0.00000000,100777.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.42000000,0.00000000,100777.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.42000000,0.00000000,100777.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.42000000,0.00000000,100777.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.42000000,0.00000000,100777.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.42000000,0.00000000,100776.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.42000000,0.00000000,100776.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.42000000,0.00000000,100776.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.70000000,0.00000000,100924.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.70000000,0.00000000,100924.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100923.70000000,0.00000000,100923.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100923.70000000,0.00000000,100923.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.63000000,0.00000000,100967.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101160.21000000,0.00000000,101160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101176.03000000,0.00000000,101176.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101176.03000000,0.00000000,101176.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101176.03000000,0.00000000,101176.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101176.03000000,0.00000000,101176.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101307.58000000,0.00000000,101307.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101307.58000000,0.00000000,101307.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.58000000,0.00000000,101306.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.58000000,0.00000000,101306.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.77000000,0.00000000,101534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.04000000,0.00000000,101544.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.04000000,0.00000000,101544.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.04000000,0.00000000,101544.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.04000000,0.00000000,101544.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.04000000,0.00000000,101544.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.04000000,0.00000000,101544.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.15000000,0.00000000,101549.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.15000000,0.00000000,101549.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.15000000,0.00000000,101549.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.15000000,0.00000000,101549.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.15000000,0.00000000,101549.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.15000000,0.00000000,101548.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.15000000,0.00000000,101548.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.15000000,0.00000000,101548.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.84000000,0.00000000,101547.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.52000000,0.00000000,101262.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.52000000,0.00000000,101262.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.52000000,0.00000000,101262.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.52000000,0.00000000,101262.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.52000000,0.00000000,101262.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101261.52000000,0.00000000,101261.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101261.52000000,0.00000000,101261.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101261.52000000,0.00000000,101261.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.52000000,0.00000000,101260.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.52000000,0.00000000,101260.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.52000000,0.00000000,101260.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.97000000,0.00000000,101380.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101495.66000000,0.00000000,101495.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101495.66000000,0.00000000,101495.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.66000000,0.00000000,101494.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.66000000,0.00000000,101493.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101492.66000000,0.00000000,101492.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.66000000,0.00000000,101491.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.66000000,0.00000000,101491.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.66000000,0.00000000,101491.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.66000000,0.00000000,101491.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.66000000,0.00000000,101491.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.66000000,0.00000000,101490.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.66000000,0.00000000,101490.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.66000000,0.00000000,101490.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.66000000,0.00000000,101489.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.65000000,0.00000000,101646.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.65000000,0.00000000,101646.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.40000000,0.00000000,101574.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.40000000,0.00000000,101574.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.40000000,0.00000000,101574.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.40000000,0.00000000,101574.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.40000000,0.00000000,101574.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.40000000,0.00000000,101573.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.40000000,0.00000000,101573.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.40000000,0.00000000,101573.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.20000000,0.00000000,101573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.15000000,0.00000000,101494.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.15000000,0.00000000,101494.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.15000000,0.00000000,101494.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.15000000,0.00000000,101494.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.15000000,0.00000000,101494.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.78000000,0.00000000,101493.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101500.41000000,0.00000000,101500.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101500.41000000,0.00000000,101500.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101500.41000000,0.00000000,101500.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101500.41000000,0.00000000,101500.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101500.41000000,0.00000000,101500.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.41000000,0.00000000,101499.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.41000000,0.00000000,101499.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.41000000,0.00000000,101499.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101614.95000000,0.00000000,101614.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.06000000,0.00000000,101656.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.69000000,0.00000000,101765.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.69000000,0.00000000,101765.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.69000000,0.00000000,101765.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.69000000,0.00000000,101765.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.41000000,0.00000000,101765.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.41000000,0.00000000,101765.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.41000000,0.00000000,101765.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.87000000,0.00000000,101832.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.87000000,0.00000000,101832.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.87000000,0.00000000,101831.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.87000000,0.00000000,101830.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.03000000,0.00000000,101830.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.03000000,0.00000000,101829.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.03000000,0.00000000,101828.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101103.68000000,0.00000000,101103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101103.68000000,0.00000000,101103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101103.68000000,0.00000000,101103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101103.68000000,0.00000000,101103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101103.68000000,0.00000000,101103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101102.68000000,0.00000000,101102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101102.68000000,0.00000000,101102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101102.68000000,0.00000000,101102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101227.37000000,0.00000000,101227.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101227.37000000,0.00000000,101227.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101226.37000000,0.00000000,101226.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101226.37000000,0.00000000,101226.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101226.37000000,0.00000000,101226.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101226.37000000,0.00000000,101226.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101226.37000000,0.00000000,101226.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101226.37000000,0.00000000,101226.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.31000000,0.00000000,101236.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.31000000,0.00000000,101236.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.31000000,0.00000000,101236.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.31000000,0.00000000,101236.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.31000000,0.00000000,101236.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.31000000,0.00000000,101235.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.31000000,0.00000000,101235.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101235.31000000,0.00000000,101235.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.39000000,0.00000000,101402.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101407.24000000,0.00000000,101407.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101407.24000000,0.00000000,101407.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101407.24000000,0.00000000,101407.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.48000000,0.00000000,101406.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101405.54000000,0.00000000,101405.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101405.54000000,0.00000000,101405.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101405.54000000,0.00000000,101405.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101405.54000000,0.00000000,101405.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101405.54000000,0.00000000,101405.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.89000000,0.00000000,100986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.89000000,0.00000000,100986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.89000000,0.00000000,100986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.89000000,0.00000000,100986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.89000000,0.00000000,100986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.89000000,0.00000000,100985.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.89000000,0.00000000,100985.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.89000000,0.00000000,100985.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.07000000,0.00000000,101099.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.07000000,0.00000000,101099.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.07000000,0.00000000,101098.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.07000000,0.00000000,101098.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101097.07000000,0.00000000,101097.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101096.07000000,0.00000000,101096.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.67000000,0.00000000,101135.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.67000000,0.00000000,101135.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.67000000,0.00000000,101135.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101236.88000000,0.00000000,101236.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101389.16000000,0.00000000,101389.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101389.16000000,0.00000000,101389.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101389.16000000,0.00000000,101389.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.67000000,0.00000000,101435.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.67000000,0.00000000,101434.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.67000000,0.00000000,101434.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.67000000,0.00000000,101434.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101562.99000000,0.00000000,101562.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.32000000,0.00000000,101587.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.32000000,0.00000000,101587.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.32000000,0.00000000,101587.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.62000000,0.00000000,101586.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.83000000,0.00000000,101585.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.83000000,0.00000000,101585.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.83000000,0.00000000,101585.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.83000000,0.00000000,101585.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
