ts_ns,btc_qty,usdt_free,equity,price
1740305700000000000,0.0,102128.71,102128.71,12140.82
1740306000000000000,0.0,102128.71,102128.71,12156.88
1740306300000000000,0.0,102128.71,102128.71,12208.09
1740306600000000000,0.0,102128.71,102128.71,12210.03
1740306900000000000,0.0,102128.71,102128.71,12271.4
1740307200000000000,0.0,102128.71,102128.71,12286.11
1740307500000000000,0.0,102128.71,102128.71,12289.25
1740307800000000000,0.0,102128.71,102128.71,12315.58
1740308100000000000,0.0,102128.71,102128.71,12306.05
1740308400000000000,0.0,102128.71,102128.71,12284.49
1740308700000000000,0.0,102128.71,102128.71,12245.89
1740309000000000000,0.0,102128.71,102128.71,12278.84
1740309300000000000,0.0,102128.71,102128.71,12283.35
1740309600000000000,0.0,102128.71,102128.71,12323.25
1740309900000000000,0.0,102128.71,102128.71,12353.66
1740310200000000000,0.0,102128.71,102128.71,12314.31
1740310500000000000,0.0,102128.71,102128.71,12377.97
1740310800000000000,0.0,102128.71,102128.71,12362.25
1740311100000000000,0.0,102128.71,102128.71,12399.87
1740311400000000000,0.0,102128.71,102128.71,12322.01
1740311700000000000,0.0,102128.71,102128.71,12296.39
1740312000000000000,0.0,102128.71,102128.71,12330.89
1740312300000000000,0.0,102128.71,102128.71,12322.07
1740312600000000000,0.0,102128.71,102128.71,12277.27
1740312900000000000,0.0,102128.71,102128.71,12267.32
1740313200000000000,0.0,102128.71,102128.71,12301.46
1740313500000000000,0.0,102128.71,102128.71,12330.2
1740313800000000000,0.0,102128.71,102128.71,12352.83
1740314100000000000,0.0,102128.71,102128.71,12336.41
1740314400000000000,0.0,102128.71,102128.71,12358.8
1740314700000000000,0.0,102128.71,102128.71,12356.49
1740315000000000000,0.0,102128.71,102128.71,12398.29
1740315300000000000,0.0,102128.71,102128.71,12319.8
1740315600000000000,0.0,102128.71,102128.71,12316.58
1740315900000000000,0.0,102128.71,102128.71,12286.33
1740316200000000000,0.0,102128.71,102128.71,12284.45
1740316500000000000,0.0,102128.71,102128.71,12329.92
1740316800000000000,0.0,102128.71,102128.71,12335.45
1740317100000000000,0.0,102128.71,102128.71,12309.53
1740317400000000000,0.0,102128.71,102128.71,12353.31
1740317700000000000,0.0,102128.71,102128.71,12378.47
1740318000000000000,0.0,102128.71,102128.71,12367.11
1740318300000000000,0.0,102128.71,102128.71,12380.21
1740318600000000000,0.0,102128.71,102128.71,12439.25
1740318900000000000,0.0,102128.71,102128.71,12402.98
1740320700000000000,0.407912,102127.70999999999,102127.70999999999,12263.87
1740322500000000000,0.407912,102127.70999999999,102127.70999999999,12483.2
1740324300000000000,1.176786,102242.34999999999,102242.34999999999,12689.09
1740326100000000000,1.176786,102242.34999999999,102242.34999999999,12829.21
1740327900000000000,1.176786,102242.34999999999,102242.34999999999,12831.47
1740329700000000000,1.176786,102242.34999999999,102242.34999999999,12940.19
1740330000000000000,0.0,101886.72,101886.72,12865.79
1740330300000000000,0.0,101886.72,101886.72,12831.71
1740330600000000000,0.0,101886.72,101886.72,12772.39
1740330900000000000,0.0,101886.72,101886.72,12786.89
1740331200000000000,0.0,101886.72,101886.72,12732.17
1740331500000000000,0.0,101886.72,101886.72,12766.12
1740331800000000000,0.0,101886.72,101886.72,12727.74
1740332100000000000,0.0,101886.72,101886.72,12750.3
1740332400000000000,0.0,101886.72,101886.72,12757.21
1740332700000000000,0.0,101886.72,101886.72,12815.21
1740333000000000000,0.0,101886.72,101886.72,12756.93
1740333300000000000,0.0,101886.72,101886.72,12720.72
1740333600000000000,0.0,101886.72,101886.72,12726.74
1740333900000000000,0.0,101886.72,101886.72,12730.71
1740334200000000000,0.0,101886.72,101886.72,12765.44
1740334500000000000,0.0,101886.72,101886.72,12761.59
1740334800000000000,0.0,101886.72,101886.72,12742.79
1740335100000000000,0.0,101886.72,101886.72,12777.11
1740335400000000000,0.0,101886.72,101886.72,12843.69
1740335700000000000,0.0,101886.72,101886.72,12791.22
1740336000000000000,0.0,101886.72,101886.72,12754.97
1740336300000000000,0.0,101886.72,101886.72,12837.17
1740336600000000000,0.0,101886.72,101886.72,12862.45
1740336900000000000,0.0,101886.72,101886.72,12857.93
1740337200000000000,0.0,101886.72,101886.72,12811.28
1740337500000000000,0.0,101886.72,101886.72,12781.63
1740337800000000000,0.0,101886.72,101886.72,12790.93
1740338100000000000,0.0,101886.72,101886.72,12781.26
1740338400000000000,0.0,101886.72,101886.72,12744.87
1740338700000000000,0.0,101886.72,101886.72,12761.54
1740339000000000000,0.0,101886.72,101886.72,12824.24
1740339300000000000,0.0,101886.72,101886.72,12825.08
1740339600000000000,0.0,101886.72,101886.72,12805.05
1740339900000000000,0.0,101886.72,101886.72,12777.64
1740340200000000000,0.0,101886.72,101886.72,12780.8
1740340500000000000,0.0,101886.72,101886.72,12871.29
1740340800000000000,0.0,101886.72,101886.72,12844.54
1740341100000000000,0.0,101886.72,101886.72,12803.73
1740341400000000000,0.0,101886.72,101886.72,12843.27
1740341700000000000,0.0,101886.72,101886.72,12862.06
1740342000000000000,0.0,101886.72,101886.72,12908.15
1740342300000000000,0.0,101886.72,101886.72,12882.54
1740342600000000000,0.0,101886.72,101886.72,12813.44
1740342900000000000,0.0,101886.72,101886.72,12810.45
1740343200000000000,0.0,101886.72,101886.72,12693.28
1740343500000000000,0.0,101886.72,101886.72,12704.1
1740343800000000000,0.0,101886.72,101886.72,12682.15
1740344100000000000,0.0,101886.72,101886.72,12665.85
1740344400000000000,0.0,101886.72,101886.72,12677.71
1740344700000000000,0.0,101886.72,101886.72,12660.53
1740345000000000000,0.0,101886.72,101886.72,12632.65
1740345300000000000,0.0,101886.72,101886.72,12528.72
1740345600000000000,0.0,101886.72,101886.72,12489.41
1740345900000000000,0.0,101886.72,101886.72,12408.67
1740347700000000000,0.0,101886.72,101886.72,12564.48
1740349500000000000,0.0,101886.72,101886.72,12442.7
1740351300000000000,0.393767,101885.72,101885.72,12695.52
1740353100000000000,0.393767,101885.72,101885.72,12481.0
1740354900000000000,0.393767,101885.72,101885.72,12494.61
1740356700000000000,0.393767,101885.72,101885.72,12518.2
1740358500000000000,0.393767,101885.72,101885.72,12576.28
1740360300000000000,0.393767,101885.72,101885.72,12612.14
1740362100000000000,0.393767,101885.72,101885.72,12610.7
1740363900000000000,0.393767,101885.72,101885.72,12704.15
1740365700000000000,0.393767,101885.72,101885.72,12524.38
1740367500000000000,0.393767,101885.72,101885.72,12475.6
1740369300000000000,0.393767,101885.72,101885.72,12418.98
1740371100000000000,0.393767,101885.72,101885.72,12352.75
1740372900000000000,0.393767,101885.72,101885.72,12517.09
1740374700000000000,0.393767,101885.72,101885.72,12439.68
1740376500000000000,0.393767,101885.72,101885.72,12428.91
1740378300000000000,0.393767,101885.72,101885.72,12482.94
1740380100000000000,0.393767,101885.72,101885.72,12481.82
1740381900000000000,0.393767,101885.72,101885.72,12546.27
1740383700000000000,0.393767,101885.72,101885.72,12517.6
1740385500000000000,0.393767,101885.72,101885.72,12506.12
1740387300000000000,0.419693,102043.09000000001,102043.09000000001,12327.69
1740389100000000000,0.419693,102043.09000000001,102043.09000000001,12369.28
1740390900000000000,0.419693,102043.09000000001,102043.09000000001,12249.68
1740392700000000000,0.419693,102043.09000000001,102043.09000000001,12277.03
1740394500000000000,0.419693,102043.09000000001,102043.09000000001,12240.54
1740396300000000000,0.419693,102043.09000000001,102043.09000000001,12198.68
1740398100000000000,0.419693,102043.09000000001,102043.09000000001,12242.08
1740399900000000000,0.419693,102043.09000000001,102043.09000000001,12363.06
1740401700000000000,0.419693,102043.09000000001,102043.09000000001,12318.63
1740403500000000000,0.419693,102043.09000000001,102043.09000000001,12363.78
1740405300000000000,0.419693,102043.09000000001,102043.09000000001,12365.05
1740407100000000000,0.419693,102043.09000000001,102043.09000000001,12347.0
1740408900000000000,0.419693,102043.09000000001,102043.09000000001,12283.71
1740410700000000000,0.829716,102042.09,102042.09,12232.34
1740412500000000000,0.829716,102042.09,102042.09,12240.8
1740414300000000000,0.829716,102042.09,102042.09,12261.84
1740416100000000000,0.829716,102042.09,102042.09,12260.51
1740417900000000000,0.829716,102042.09,102042.09,12393.98
1740419700000000000,0.829716,102042.09,102042.09,12447.0
1740421500000000000,0.829716,102042.09,102042.09,12239.23
1740423300000000000,0.829716,102042.09,102042.09,12388.23
1740425100000000000,0.829716,102042.09,102042.09,12463.36
1740426900000000000,0.829716,102042.09,102042.09,12483.85
1740428700000000000,0.031294,102263.93,102263.93,12572.77
1740430500000000000,0.031294,102263.93,102263.93,12487.07
1740432300000000000,0.031294,102263.93,102263.93,12449.47
1740434100000000000,0.031294,102263.93,102263.93,12491.12
1740435900000000000,0.031294,102263.93,102263.93,12498.75
1740437700000000000,0.031294,102263.93,102263.93,12384.93
1740439500000000000,0.031294,102263.93,102263.93,12480.44
1740441300000000000,0.031294,102263.93,102263.93,12349.5
1740443100000000000,0.031294,102263.93,102263.93,12275.49
1740444900000000000,0.031294,102263.93,102263.93,12221.53
1740446700000000000,0.031294,102263.93,102263.93,12361.48
1740448500000000000,0.031294,102263.93,102263.93,12457.85
1740450300000000000,0.031294,102263.93,102263.93,12454.96
1740452100000000000,0.031294,102263.93,102263.93,12465.58
1740453900000000000,0.756736,102275.87,102275.87,12689.54
1740455700000000000,0.756736,102275.87,102275.87,12723.48
1740457500000000000,0.756736,102275.87,102275.87,12658.73
1740459300000000000,0.756736,102275.87,102275.87,12600.92
1740461100000000000,0.756736,102275.87,102275.87,12550.69
1740462900000000000,0.756736,102275.87,102275.87,12479.72
1740464700000000000,0.756736,102275.87,102275.87,12664.88
1740466500000000000,1.150941,102274.87,102274.87,12707.79
1740468300000000000,1.228812,102274.67,102274.67,12811.25
1740470100000000000,1.228812,102274.67,102274.67,12889.99
1740470700000000000,1.228812,102274.67,102274.67,12957.43
1740471000000000000,0.0,101945.75,101945.75,13033.31
1740471300000000000,0.0,101945.75,101945.75,13045.65
1740471600000000000,0.0,101945.75,101945.75,13029.99
1740471900000000000,0.0,101945.75,101945.75,13090.24
1740472200000000000,0.0,101945.75,101945.75,13055.32
1740472500000000000,0.0,101945.75,101945.75,13079.64
1740472800000000000,0.0,101945.75,101945.75,13088.68
1740473100000000000,0.0,101945.75,101945.75,13181.71
1740473400000000000,0.0,101945.75,101945.75,13139.47
1740473700000000000,0.0,101945.75,101945.75,13096.3
1740474000000000000,0.0,101945.75,101945.75,13092.06
1740474300000000000,0.0,101945.75,101945.75,13057.25
1740474600000000000,0.0,101945.75,101945.75,13093.24
1740474900000000000,0.0,101945.75,101945.75,13021.0
1740475200000000000,0.0,101945.75,101945.75,12993.95
1740475500000000000,0.0,101945.75,101945.75,13008.67
1740475800000000000,0.0,101945.75,101945.75,13044.8
1740476100000000000,0.0,101945.75,101945.75,13020.05
1740476400000000000,0.0,101945.75,101945.75,12995.44
1740476700000000000,0.0,101945.75,101945.75,13057.28
1740477000000000000,0.0,101945.75,101945.75,13024.45
1740477300000000000,0.0,101945.75,101945.75,12991.57
1740477600000000000,0.0,101945.75,101945.75,13030.71
1740477900000000000,0.0,101945.75,101945.75,12975.55
1740478200000000000,0.0,101945.75,101945.75,12959.68
1740478500000000000,0.0,101945.75,101945.75,12993.34
1740478800000000000,0.0,101945.75,101945.75,12984.38
1740479100000000000,0.0,101945.75,101945.75,12936.71
1740479400000000000,0.0,101945.75,101945.75,12982.51
1740479700000000000,0.0,101945.75,101945.75,12976.83
1740480000000000000,0.0,101945.75,101945.75,13066.6
1740480300000000000,0.0,101945.75,101945.75,13050.67
1740480600000000000,0.0,101945.75,101945.75,13051.06
1740480900000000000,0.0,101945.75,101945.75,13058.12
1740481200000000000,0.0,101945.75,101945.75,13048.93
1740481500000000000,0.0,101945.75,101945.75,13027.0
1740481800000000000,0.0,101945.75,101945.75,13146.56
1740482100000000000,0.0,101945.75,101945.75,13065.0
1740482400000000000,0.0,101945.75,101945.75,13150.49
1740482700000000000,0.0,101945.75,101945.75,13136.97
1740483000000000000,0.0,101945.75,101945.75,13193.4
1740483300000000000,0.0,101945.75,101945.75,13192.73
1740483600000000000,0.0,101945.75,101945.75,13268.89
1740483900000000000,0.0,101945.75,101945.75,13280.65
1740484200000000000,0.0,101945.75,101945.75,13277.95
1740484500000000000,0.0,101945.75,101945.75,13285.6
1740484800000000000,0.0,101945.75,101945.75,13243.97
1740485100000000000,0.0,101945.75,101945.75,13257.84
1740485400000000000,0.0,101945.75,101945.75,13233.71
1740485700000000000,0.0,101945.75,101945.75,13190.58
1740486000000000000,0.0,101945.75,101945.75,13158.77
1740486300000000000,0.0,101945.75,101945.75,13136.79
1740486600000000000,0.0,101945.75,101945.75,13140.58
1740486900000000000,0.0,101945.75,101945.75,13162.23
1740487200000000000,0.0,101945.75,101945.75,13180.55
1740487500000000000,0.0,101945.75,101945.75,13084.61
1740487800000000000,0.0,101945.75,101945.75,13041.13
1740488100000000000,0.0,101945.75,101945.75,12982.12
1740488400000000000,0.0,101945.75,101945.75,12992.73
1740488700000000000,0.0,101945.75,101945.75,12931.79
1740489000000000000,0.0,101945.75,101945.75,12917.44
1740489300000000000,0.0,101945.75,101945.75,13000.86
1740489600000000000,0.0,101945.75,101945.75,13028.91
1740489900000000000,0.0,101945.75,101945.75,13009.69
1740490200000000000,0.0,101945.75,101945.75,12952.96
1740490500000000000,0.0,101945.75,101945.75,12917.94
1740490800000000000,0.0,101945.75,101945.75,12960.95
1740491100000000000,0.0,101945.75,101945.75,13001.42
1740491400000000000,0.0,101945.75,101945.75,12975.06
1740491700000000000,0.0,101945.75,101945.75,13058.64
1740492000000000000,0.0,101945.75,101945.75,13028.6
1740492300000000000,0.0,101945.75,101945.75,13062.08
1740492600000000000,0.0,101945.75,101945.75,13070.53
1740492900000000000,0.0,101945.75,101945.75,13008.17
1740493200000000000,0.0,101945.75,101945.75,13018.01
1740493500000000000,0.0,101945.75,101945.75,13015.41
1740495300000000000,0.0,101945.75,101945.75,13039.06
1740497100000000000,0.304753,101944.97,101944.97,12835.09
1740498900000000000,0.304753,101944.97,101944.97,12745.5
1740500700000000000,0.699116,101943.97,101943.97,12705.45
1740502500000000000,0.699116,101943.97,101943.97,12655.34
1740504300000000000,0.699116,101943.97,101943.97,12781.81
1740506100000000000,0.699116,101943.97,101943.97,13009.52
1740507900000000000,0.699116,101943.97,101943.97,12821.24
1740509700000000000,0.699116,101943.97,101943.97,12648.24
1740511500000000000,0.699116,101943.97,101943.97,12603.82
1740512700000000000,0.699116,101943.97,101943.97,12593.06
1740513000000000000,0.0,101829.23,101829.23,12637.83
1740513300000000000,0.0,101829.23,101829.23,12694.72
1740513600000000000,0.0,101829.23,101829.23,12725.03
1740513900000000000,0.0,101829.23,101829.23,12676.02
1740514200000000000,0.0,101829.23,101829.23,12666.61
1740514500000000000,0.0,101829.23,101829.23,12739.81
1740514800000000000,0.0,101829.23,101829.23,12801.52
1740515100000000000,0.0,101829.23,101829.23,12785.7
1740515400000000000,0.0,101829.23,101829.23,12815.9
1740515700000000000,0.0,101829.23,101829.23,12871.87
1740516000000000000,0.0,101829.23,101829.23,12853.24
1740516300000000000,0.0,101829.23,101829.23,12855.36
1740516600000000000,0.0,101829.23,101829.23,12848.31
1740516900000000000,0.0,101829.23,101829.23,12998.53
1740517200000000000,0.0,101829.23,101829.23,12969.45
1740517500000000000,0.0,101829.23,101829.23,13013.06
1740518700000000000,0.0,101829.23,101829.23,13025.4
1740520500000000000,0.0,101829.23,101829.23,12985.53
1740522300000000000,0.0,101829.23,101829.23,13050.33
1740524100000000000,0.738841,101827.34,101827.34,12718.55
1740525900000000000,0.738841,101827.34,101827.34,12736.87
1740527700000000000,0.738841,101827.34,101827.34,12728.13
1740529500000000000,0.738841,101827.34,101827.34,12679.24
1740531300000000000,0.738841,101827.34,101827.34,12771.2
1740533100000000000,0.738841,101827.34,101827.34,12850.08
1740534900000000000,0.738841,101827.34,101827.34,12886.35
1740536700000000000,0.738841,101827.34,101827.34,12828.84
1740538500000000000,0.738841,101827.34,101827.34,13009.89
1740540300000000000,0.738841,101827.34,101827.34,13153.52
1740542100000000000,0.738841,101827.34,101827.34,13049.56
1740543900000000000,0.738841,101827.34,101827.34,13073.45
1740545700000000000,0.738841,101827.34,101827.34,13138.71
1740547500000000000,0.738841,101827.34,101827.34,12909.62
1740549300000000000,0.738841,101827.34,101827.34,12915.03
1740551100000000000,0.738841,101827.34,101827.34,13061.19
1740552900000000000,0.738841,101827.34,101827.34,13068.37
1740554700000000000,0.738841,101827.34,101827.34,13203.59
1740556500000000000,0.395567,102148.81999999999,102148.81999999999,13184.45
1740558300000000000,0.395567,102148.81999999999,102148.81999999999,13170.25
1740560100000000000,0.395567,102148.81999999999,102148.81999999999,12990.52
1740561900000000000,0.395567,102148.81999999999,102148.81999999999,12783.01
1740563700000000000,0.395567,102148.81999999999,102148.81999999999,12906.74
1740565500000000000,0.395567,102148.81999999999,102148.81999999999,12835.89
1740567300000000000,0.395567,102148.81999999999,102148.81999999999,12885.2
1740569100000000000,0.395567,102148.81999999999,102148.81999999999,12842.29
1740570900000000000,0.395567,102148.81999999999,102148.81999999999,12835.33
1740572700000000000,0.395567,102148.81999999999,102148.81999999999,12910.3
1740574500000000000,0.395567,102148.81999999999,102148.81999999999,13142.49
1740576300000000000,0.395567,102148.81999999999,102148.81999999999,12884.67
1740578100000000000,0.395567,102148.81999999999,102148.81999999999,12847.87
1740579900000000000,0.003692,102329.49,102329.49,12758.07
1740581700000000000,0.003692,102329.49,102329.49,12814.24
1740583500000000000,0.003692,102329.49,102329.49,12899.94
1740585300000000000,0.003692,102329.49,102329.49,13015.15
1740587100000000000,0.003692,102329.49,102329.49,12957.82
1740588900000000000,0.003692,102329.49,102329.49,13066.46
1740590700000000000,0.003692,102329.49,102329.49,13014.94
1740592500000000000,0.003692,102329.49,102329.49,13059.03
1740594300000000000,0.762084,102327.49,102327.49,13291.16
1740596100000000000,0.762084,102327.49,102327.49,13283.11
1740597900000000000,0.911474,102327.09000000001,102327.09000000001,13409.48
1740599700000000000,0.911474,102327.09000000001,102327.09000000001,13513.96
1740600000000000000,0.911474,102327.09000000001,102327.09000000001,13466.32
1740600300000000000,0.0,102096.03,102096.03,13465.86
1740600600000000000,0.0,102096.03,102096.03,13502.77
1740600900000000000,0.0,102096.03,102096.03,13412.12
1740601200000000000,0.0,102096.03,102096.03,13340.59
1740601500000000000,0.0,102096.03,102096.03,13306.22
1740601800000000000,0.0,102096.03,102096.03,13408.67
1740602100000000000,0.0,102096.03,102096.03,13427.24
1740602400000000000,0.0,102096.03,102096.03,13417.08
1740602700000000000,0.0,102096.03,102096.03,13398.28
1740603000000000000,0.0,102096.03,102096.03,13317.41
1740603300000000000,0.0,102096.03,102096.03,13333.04
1740603600000000000,0.0,102096.03,102096.03,13323.47
1740603900000000000,0.0,102096.03,102096.03,13362.84
1740604200000000000,0.0,102096.03,102096.03,13359.15
1740604500000000000,0.0,102096.03,102096.03,13361.97
1740604800000000000,0.0,102096.03,102096.03,13329.74
1740605100000000000,0.0,102096.03,102096.03,13364.42
1740605400000000000,0.0,102096.03,102096.03,13352.88
1740605700000000000,0.0,102096.03,102096.03,13360.87
1740606000000000000,0.0,102096.03,102096.03,13416.58
1740606300000000000,0.0,102096.03,102096.03,13381.12
1740606600000000000,0.0,102096.03,102096.03,13428.51
1740606900000000000,0.0,102096.03,102096.03,13432.29
1740607200000000000,0.0,102096.03,102096.03,13388.51
1740607500000000000,0.0,102096.03,102096.03,13367.13
1740607800000000000,0.0,102096.03,102096.03,13373.03
1740608100000000000,0.0,102096.03,102096.03,13225.14
1740608400000000000,0.0,102096.03,102096.03,13235.77
1740608700000000000,0.0,102096.03,102096.03,13189.52
1740609000000000000,0.0,102096.03,102096.03,13185.12
1740609300000000000,0.0,102096.03,102096.03,13170.88
1740609600000000000,0.0,102096.03,102096.03,13128.07
1740609900000000000,0.0,102096.03,102096.03,13161.8
1740610200000000000,0.0,102096.03,102096.03,13071.58
1740610500000000000,0.0,102096.03,102096.03,13066.62
1740610800000000000,0.0,102096.03,102096.03,13064.34
1740611100000000000,0.0,102096.03,102096.03,13028.36
1740611400000000000,0.0,102096.03,102096.03,13075.56
1740611700000000000,0.0,102096.03,102096.03,13087.92
1740612000000000000,0.0,102096.03,102096.03,13065.03
1740612300000000000,0.0,102096.03,102096.03,13015.9
1740612600000000000,0.0,102096.03,102096.03,13024.09
1740614100000000000,0.0,102096.03,102096.03,12980.56
1740615900000000000,0.0,102096.03,102096.03,12960.46
1740617700000000000,0.0,102096.03,102096.03,12994.14
1740619500000000000,0.0,102096.03,102096.03,13028.77
1740621300000000000,0.0,102096.03,102096.03,12990.43
1740623100000000000,0.0,102096.03,102096.03,13075.91
1740624900000000000,0.0,102096.03,102096.03,13076.22
1740626700000000000,0.0,102096.03,102096.03,13059.67
1740628500000000000,0.380686,102095.03,102095.03,13143.57
1740630300000000000,0.756439,102094.03,102094.03,13099.48
1740632100000000000,0.756439,102094.03,102094.03,12837.33
1740633900000000000,0.756439,102094.03,102094.03,12803.13
1740635700000000000,0.756439,102094.03,102094.03,12980.42
1740637500000000000,0.756439,102094.03,102094.03,13034.99
1740639300000000000,0.756439,102094.03,102094.03,12891.63
1740641100000000000,0.416417,102416.71,102416.71,12813.71
1740642900000000000,0.416417,102416.71,102416.71,12855.3
1740644700000000000,0.416417,102416.71,102416.71,12810.64
1740646500000000000,0.416417,102416.71,102416.71,12637.77
1740648300000000000,0.416417,102416.71,102416.71,12711.56
1740650100000000000,0.416417,102416.71,102416.71,12716.55
1740651900000000000,0.416417,102416.71,102416.71,12743.74
1740653700000000000,0.416417,102416.71,102416.71,13047.1
1740655500000000000,0.416417,102416.71,102416.71,13038.68
1740657300000000000,0.416417,102416.71,102416.71,12987.08
1740659100000000000,0.416417,102416.71,102416.71,12830.92
1740660900000000000,1.302052,102414.48,102414.48,12508.47
1740662700000000000,1.302052,102414.48,102414.48,12524.71
1740664500000000000,1.302052,102414.48,102414.48,12423.75
1740666300000000000,1.302052,102414.48,102414.48,12523.99
1740668100000000000,1.302052,102414.48,102414.48,12612.24
1740669900000000000,1.302052,102414.48,102414.48,12682.96
1740671700000000000,1.302052,102414.48,102414.48,12701.79
1740673500000000000,0.911982,102470.51,102470.51,12853.57
1740675300000000000,0.526748,102587.83,102587.83,12995.21
1740677100000000000,0.526748,102587.83,102587.83,13132.8
1740678900000000000,0.526748,102587.83,102587.83,13352.49
1740680700000000000,0.526748,102587.83,102587.83,13544.44
1740681000000000000,0.526748,102587.83,102587.83,13534.77
1740681300000000000,0.0,103038.01,103038.01,13526.26
1740681600000000000,0.0,103038.01,103038.01,13548.53
1740681900000000000,0.0,103038.01,103038.01,13554.11
1740682200000000000,0.0,103038.01,103038.01,13505.83
1740682500000000000,0.0,103038.01,103038.01,13464.86
1740682800000000000,0.0,103038.01,103038.01,13429.82
1740683100000000000,0.0,103038.01,103038.01,13452.97
1740683400000000000,0.0,103038.01,103038.01,13487.52
1740683700000000000,0.0,103038.01,103038.01,13441.31
1740684000000000000,0.0,103038.01,103038.01,13494.55
1740684300000000000,0.0,103038.01,103038.01,13530.91
1740684600000000000,0.0,103038.01,103038.01,13550.26
1740684900000000000,0.0,103038.01,103038.01,13535.4
1740685200000000000,0.0,103038.01,103038.01,13548.69
1740685500000000000,0.0,103038.01,103038.01,13561.61
1740685800000000000,0.0,103038.01,103038.01,13534.9
1740686100000000000,0.0,103038.01,103038.01,13548.01
1740686400000000000,0.0,103038.01,103038.01,13592.23
1740686700000000000,0.0,103038.01,103038.01,13599.53
1740687000000000000,0.0,103038.01,103038.01,13630.05
1740687300000000000,0.0,103038.01,103038.01,13577.9
1740687600000000000,0.0,103038.01,103038.01,13565.01
1740687900000000000,0.0,103038.01,103038.01,13597.03
1740688200000000000,0.0,103038.01,103038.01,13577.36
1740688500000000000,0.0,103038.01,103038.01,13564.59
1740688800000000000,0.0,103038.01,103038.01,13699.84
1740689100000000000,0.0,103038.01,103038.01,13656.64
1740689400000000000,0.0,103038.01,103038.01,13712.35
1740689700000000000,0.0,103038.01,103038.01,13621.88
1740690000000000000,0.0,103038.01,103038.01,13599.38
1740690300000000000,0.0,103038.01,103038.01,13504.44
1740690600000000000,0.0,103038.01,103038.01,13552.96
1740690900000000000,0.0,103038.01,103038.01,13637.74
1740691200000000000,0.0,103038.01,103038.01,13660.97
1740691500000000000,0.0,103038.01,103038.01,13666.85
1740691800000000000,0.0,103038.01,103038.01,13674.45
1740692100000000000,0.0,103038.01,103038.01,13628.17
1740692400000000000,0.0,103038.01,103038.01,13598.36
1740692700000000000,0.0,103038.01,103038.01,13637.48
1740693000000000000,0.0,103038.01,103038.01,13529.26
1740693300000000000,0.0,103038.01,103038.01,13509.08
1740693600000000000,0.0,103038.01,103038.01,13476.72
1740693900000000000,0.0,103038.01,103038.01,13499.86
1740694200000000000,0.0,103038.01,103038.01,13395.51
1740694500000000000,0.0,103038.01,103038.01,13352.19
1740694800000000000,0.0,103038.01,103038.01,13315.63
1740695100000000000,0.0,103038.01,103038.01,13400.28
1740695400000000000,0.0,103038.01,103038.01,13433.1
1740695700000000000,0.0,103038.01,103038.01,13359.64
1740696000000000000,0.0,103038.01,103038.01,13300.9
1740696300000000000,0.0,103038.01,103038.01,13258.25
1740696600000000000,0.0,103038.01,103038.01,13244.5
1740696900000000000,0.0,103038.01,103038.01,13271.21
1740697200000000000,0.0,103038.01,103038.01,13326.52
1740697500000000000,0.0,103038.01,103038.01,13237.02
1740697800000000000,0.0,103038.01,103038.01,13167.66
1740698100000000000,0.0,103038.01,103038.01,13241.19
1740698400000000000,0.0,103038.01,103038.01,13275.18
1740698700000000000,0.0,103038.01,103038.01,13323.1
1740699000000000000,0.0,103038.01,103038.01,13372.79
1740699300000000000,0.0,103038.01,103038.01,13390.07
1740699600000000000,0.0,103038.01,103038.01,13358.7
1740699900000000000,0.0,103038.01,103038.01,13387.49
1740700200000000000,0.0,103038.01,103038.01,13378.42
1740700500000000000,0.0,103038.01,103038.01,13385.37
1740700800000000000,0.0,103038.01,103038.01,13436.33
1740701100000000000,0.0,103038.01,103038.01,13421.01
1740701400000000000,0.0,103038.01,103038.01,13408.47
1740701700000000000,0.0,103038.01,103038.01,13410.55
1740702000000000000,0.0,103038.01,103038.01,13398.05
1740702300000000000,0.0,103038.01,103038.01,13422.09
1740702600000000000,0.0,103038.01,103038.01,13428.55
1740702900000000000,0.0,103038.01,103038.01,13382.33
1740703200000000000,0.0,103038.01,103038.01,13416.45
1740703500000000000,0.0,103038.01,103038.01,13453.23
1740703800000000000,0.0,103038.01,103038.01,13424.72
1740704100000000000,0.0,103038.01,103038.01,13490.99
1740705900000000000,0.372147,103037.01000000001,103037.01000000001,13417.21
1740707700000000000,0.372147,103037.01000000001,103037.01000000001,13427.64
1740709500000000000,0.74931,103036.01,103036.01,13254.36
1740711300000000000,0.74931,103036.01,103036.01,13391.14
1740713100000000000,0.74931,103036.01,103036.01,13433.07
1740714900000000000,0.74931,103036.01,103036.01,13392.46
1740716700000000000,0.74931,103036.01,103036.01,13426.64
1740718500000000000,0.74931,103036.01,103036.01,13462.03
1740720300000000000,0.74931,103036.01,103036.01,13385.45
1740722100000000000,0.74931,103036.01,103036.01,13422.05
1740723900000000000,0.74931,103036.01,103036.01,13258.42
1740725700000000000,0.74931,103036.01,103036.01,13348.04
1740727500000000000,0.74931,103036.01,103036.01,13306.52
1740729300000000000,0.74931,103036.01,103036.01,13258.99
1740731100000000000,0.74931,103036.01,103036.01,13187.93
1740732900000000000,0.74931,103036.01,103036.01,13168.63
1740734700000000000,0.74931,103036.01,103036.01,13091.35
1740736500000000000,0.74931,103036.01,103036.01,13057.59
1740738300000000000,0.74931,103036.01,103036.01,13066.97
