ts_ns,equity
1673175600000000000,79198.83
1673197200000000000,79198.83
1673218800000000000,79198.83
1673240400000000000,79126.83
1673262000000000000,79126.83
1673283600000000000,79126.83
1673305200000000000,79126.83
1673326800000000000,79126.83
1673348400000000000,79126.83
1673370000000000000,79126.83
1673391600000000000,79126.83
1673413200000000000,79126.83
1673434800000000000,79126.83
1673456400000000000,79126.83
1673478000000000000,79126.83
1673499600000000000,79126.83
1673521200000000000,79126.83
1673542800000000000,79126.83
1673564400000000000,79126.83
1673586000000000000,79126.83
1673607600000000000,79126.83
1673629200000000000,79126.83
1673650800000000000,79126.83
1673672400000000000,79126.83
1673694000000000000,79126.83
1673715600000000000,79126.83
1673737200000000000,79126.83
1673758800000000000,79126.83
1673780400000000000,79126.83
1673802000000000000,79126.83
1673823600000000000,79126.83
1673845200000000000,79126.83
1673866800000000000,79126.83
1673888400000000000,79126.83
1673910000000000000,79126.83
1673931600000000000,79126.83
1673953200000000000,79126.83
1673974800000000000,79126.83
1673996400000000000,79126.83
1674018000000000000,79126.83
1674039600000000000,79126.83
1674061200000000000,79126.83
1674082800000000000,79126.83
1674104400000000000,79126.83
1674126000000000000,79126.83
1674147600000000000,79126.83
1674169200000000000,79126.83
1674190800000000000,79126.83
1674212400000000000,79126.83
1674234000000000000,79126.83
1674255600000000000,79126.83
1674277200000000000,79126.83
1674298800000000000,79126.83
1674320400000000000,79126.83
1674342000000000000,79126.83
1674363600000000000,79126.83
1674385200000000000,79126.83
1674406800000000000,79126.83
1674428400000000000,79126.83
1674450000000000000,79126.83
1674471600000000000,79126.83
1674493200000000000,79126.83
1674514800000000000,79126.83
1674536400000000000,79126.83
1674558000000000000,79126.83
1674579600000000000,79126.83
1674601200000000000,79126.83
1674622800000000000,79126.83
1674644400000000000,79126.83
1674666000000000000,79126.83
1674687600000000000,79126.83
1674709200000000000,79126.83
1674730800000000000,79126.83
1674752400000000000,79126.83
1674774000000000000,79126.83
1674795600000000000,79126.83
1674817200000000000,79126.83
1674838800000000000,79126.83
1674860400000000000,79126.83
1674882000000000000,79126.83
1674903600000000000,79126.83
1674925200000000000,79126.83
1674946800000000000,79126.83
1674968400000000000,79126.83
1674990000000000000,79126.83
1675011600000000000,79126.83
1675033200000000000,79126.83
1675054800000000000,79126.83
1675076400000000000,79126.83
1675098000000000000,79126.83
1675119600000000000,79126.83
1675141200000000000,79126.83
1675162800000000000,117941.06999999999
1675184400000000000,117941.06999999999
1675206000000000000,117941.06999999999
1675227600000000000,117941.06999999999
1675249200000000000,117941.06999999999
1675270800000000000,117941.06999999999
1675292400000000000,117941.06999999999
1675314000000000000,117941.06999999999
1675335600000000000,117869.06999999999
1675357200000000000,117869.06999999999
1675378800000000000,117869.06999999999
1675400400000000000,117869.06999999999
1675422000000000000,117869.06999999999
1675443600000000000,117869.06999999999
1675465200000000000,117869.06999999999
1675486800000000000,117869.06999999999
1675508400000000000,117869.06999999999
1675530000000000000,117869.06999999999
1675551600000000000,115798.07
1675573200000000000,115798.07
1675594800000000000,115798.07
1675616400000000000,115798.07
1675638000000000000,115798.07
1675659600000000000,115798.07
1675681200000000000,115798.07
1675702800000000000,115798.07
1675724400000000000,115798.07
1675746000000000000,115726.07
1675767600000000000,115726.07
1675789200000000000,115726.07
1675810800000000000,115726.07
1675832400000000000,113111.11
1675854000000000000,113111.11
1675875600000000000,113111.11
1675897200000000000,113111.11
1675918800000000000,113111.11
1675940400000000000,113111.11
1675962000000000000,113111.11
1675983600000000000,113039.11
1676005200000000000,113039.11
1676026800000000000,113039.11
1676048400000000000,113039.11
1676070000000000000,113039.11
1676091600000000000,113039.11
1676113200000000000,113039.11
1676134800000000000,113039.11
1676156400000000000,113039.11
1676178000000000000,113039.11
1676199600000000000,113039.11
1676221200000000000,113039.11
1676242800000000000,113039.11
1676264400000000000,113039.11
1676286000000000000,113039.11
1676307600000000000,113039.11
1676329200000000000,113039.11
1676350800000000000,113039.11
1676372400000000000,113039.11
1676394000000000000,113039.11
1676415600000000000,113039.11
1676437200000000000,113039.11
1676458800000000000,113039.11
1676480400000000000,109415.2
1676502000000000000,109415.2
1676523600000000000,109343.2
1676545200000000000,109343.2
1676566800000000000,109343.2
1676588400000000000,109343.2
1676610000000000000,109343.2
1676631600000000000,109343.2
1676653200000000000,109343.2
1676674800000000000,109343.2
1676696400000000000,109343.2
1676718000000000000,109343.2
1676739600000000000,109343.2
1676761200000000000,109343.2
1676782800000000000,109343.2
1676804400000000000,109343.2
1676826000000000000,109343.2
1676847600000000000,109343.2
1676869200000000000,109343.2
1676890800000000000,109343.2
1676912400000000000,109343.2
1676934000000000000,109343.2
1676955600000000000,109343.2
1676977200000000000,109343.2
1676998800000000000,109343.2
1677020400000000000,109343.2
1677042000000000000,109343.2
1677063600000000000,109343.2
1677085200000000000,109343.2
1677106800000000000,109343.2
1677128400000000000,109343.2
1677150000000000000,109343.2
1677171600000000000,106503.06
1677193200000000000,106503.06
1677214800000000000,106431.06
1677236400000000000,106431.06
1677258000000000000,106431.06
1677279600000000000,106431.06
1677301200000000000,106431.06
1677322800000000000,106431.06
1677344400000000000,106431.06
1677366000000000000,106431.06
1677387600000000000,106431.06
1677409200000000000,106431.06
1677430800000000000,106431.06
1677452400000000000,106431.06
1677474000000000000,106431.06
1677495600000000000,106431.06
1677517200000000000,106431.06
1677538800000000000,106431.06
1677560400000000000,106431.06
1677582000000000000,106431.06
1677603600000000000,106431.06
1677625200000000000,106431.06
1677646800000000000,106431.06
1677668400000000000,106431.06
1677690000000000000,107576.92000000001
1677711600000000000,107576.92000000001
1677733200000000000,107576.92000000001
1677754800000000000,107576.92000000001
1677776400000000000,107576.92000000001
1677798000000000000,107576.92000000001
1677819600000000000,107576.92000000001
1677841200000000000,107504.92000000001
1677862800000000000,107504.92000000001
1677884400000000000,107504.92000000001
1677906000000000000,107504.92000000001
1677927600000000000,107504.92000000001
1677949200000000000,107504.92000000001
1677970800000000000,107504.92000000001
1677992400000000000,107504.92000000001
1678014000000000000,107504.92000000001
1678035600000000000,107504.92000000001
1678057200000000000,107504.92000000001
1678078800000000000,107504.92000000001
1678100400000000000,107504.92000000001
1678122000000000000,107504.92000000001
1678143600000000000,107504.92000000001
1678165200000000000,107504.92000000001
1678186800000000000,107504.92000000001
1678208400000000000,107504.92000000001
1678230000000000000,107504.92000000001
1678251600000000000,107504.92000000001
1678273200000000000,107504.92000000001
1678294800000000000,107504.92000000001
1678316400000000000,107504.92000000001
1678338000000000000,107504.92000000001
1678359600000000000,107504.92000000001
1678381200000000000,107504.92000000001
1678402800000000000,107504.92000000001
1678424400000000000,107504.92000000001
1678446000000000000,107504.92000000001
1678467600000000000,107504.92000000001
1678489200000000000,107504.92000000001
1678510800000000000,107504.92000000001
1678532400000000000,107504.92000000001
1678554000000000000,107504.92000000001
1678575600000000000,107504.92000000001
1678597200000000000,107504.92000000001
1678618800000000000,107504.92000000001
1678640400000000000,107504.92000000001
1678662000000000000,107504.92000000001
1678683600000000000,107504.92000000001
1678705200000000000,107504.92000000001
1678726800000000000,106794.67
1678748400000000000,106722.67
1678770000000000000,106722.67
1678791600000000000,106722.67
1678813200000000000,106722.67
1678834800000000000,106722.67
1678856400000000000,106722.67
1678878000000000000,106722.67
1678899600000000000,106722.67
1678921200000000000,106722.67
1678942800000000000,106722.67
1678964400000000000,106722.67
1678986000000000000,106722.67
1679007600000000000,106722.67
1679029200000000000,106722.67
1679050800000000000,106722.67
1679072400000000000,106722.67
1679094000000000000,106722.67
1679115600000000000,106722.67
1679137200000000000,106722.67
1679158800000000000,106722.67
1679180400000000000,106722.67
1679202000000000000,106722.67
1679223600000000000,106722.67
1679245200000000000,106722.67
1679266800000000000,106722.67
1679288400000000000,106722.67
1679310000000000000,106722.67
1679331600000000000,106722.67
1679353200000000000,106722.67
1679374800000000000,106722.67
1679396400000000000,106722.67
1679418000000000000,106722.67
1679439600000000000,106722.67
1679461200000000000,106722.67
1679482800000000000,106722.67
1679504400000000000,106722.67
1679526000000000000,106722.67
1679547600000000000,106722.67
1679569200000000000,106722.67
1679590800000000000,106722.67
1679612400000000000,106722.67
1679634000000000000,106722.67
1679655600000000000,106722.67
1679680800000000000,106722.67
1679702400000000000,106722.67
1679724000000000000,106722.67
1679745600000000000,106722.67
1679767200000000000,106722.67
1679788800000000000,121154.72
1679810400000000000,121154.72
1679832000000000000,121154.72
1679853600000000000,121154.72
1679875200000000000,121154.72
1679896800000000000,121154.72
1679918400000000000,121154.72
1679940000000000000,121154.72
1679961600000000000,121154.72
1679983200000000000,121082.72
1680004800000000000,121082.72
1680026400000000000,121082.72
1680048000000000000,121082.72
1680069600000000000,121082.72
1680091200000000000,115039.22
1680112800000000000,115039.22
1680134400000000000,115039.22
1680156000000000000,115039.22
1680177600000000000,115039.22
1680199200000000000,114967.22
1680220800000000000,114967.22
1680242400000000000,114967.22
1680264000000000000,114967.22
1680285600000000000,114967.22
1680307200000000000,114967.22
1680328800000000000,114967.22
1680350400000000000,114967.22
1680372000000000000,114967.22
1680393600000000000,114967.22
1680415200000000000,114967.22
1680436800000000000,114967.22
1680458400000000000,114967.22
1680480000000000000,114967.22
1680501600000000000,114967.22
1680523200000000000,115267.69
1680544800000000000,115267.69
1680566400000000000,115267.69
1680588000000000000,115267.69
1680609600000000000,115267.69
1680631200000000000,115267.69
1680652800000000000,115267.69
1680674400000000000,115267.69
1680696000000000000,115267.69
1680717600000000000,115267.69
1680739200000000000,115267.69
1680760800000000000,115267.69
1680782400000000000,115267.69
1680804000000000000,115267.69
1680825600000000000,115267.69
1680847200000000000,115267.69
1680868800000000000,115267.69
1680890400000000000,115267.69
1680912000000000000,115267.69
1680933600000000000,115267.69
1680955200000000000,115267.69
1680976800000000000,115267.69
1680998400000000000,115267.69
1681020000000000000,115267.69
1681041600000000000,115267.69
1681063200000000000,115267.69
1681084800000000000,115267.69
1681106400000000000,115267.69
1681128000000000000,115267.69
1681149600000000000,115267.69
1681171200000000000,115195.69
1681192800000000000,115195.69
1681214400000000000,115195.69
1681236000000000000,115195.69
1681257600000000000,115195.69
1681279200000000000,115195.69
1681300800000000000,115195.69
1681322400000000000,115195.69
1681344000000000000,115195.69
1681365600000000000,115195.69
1681387200000000000,115195.69
1681408800000000000,115195.69
1681430400000000000,115195.69
1681452000000000000,115195.69
1681473600000000000,115195.69
1681495200000000000,115195.69
1681516800000000000,115195.69
1681538400000000000,115195.69
1681560000000000000,115195.69
1681581600000000000,115195.69
1681603200000000000,115195.69
1681624800000000000,115195.69
1681646400000000000,115195.69
1681668000000000000,115195.69
1681689600000000000,115195.69
1681711200000000000,115195.69
1681732800000000000,115195.69
1681754400000000000,115195.69
1681776000000000000,114577.17
1681797600000000000,114577.17
1681819200000000000,114577.17
1681840800000000000,114577.17
1681862400000000000,114577.17
1681884000000000000,114577.17
1681905600000000000,114577.17
1681927200000000000,114505.17
1681948800000000000,114505.17
1681970400000000000,114505.17
1681992000000000000,114505.17
1682013600000000000,114505.17
1682035200000000000,114505.17
1682056800000000000,114505.17
1682078400000000000,114505.17
1682100000000000000,114505.17
1682121600000000000,114505.17
1682143200000000000,114505.17
1682164800000000000,114505.17
1682186400000000000,114505.17
1682208000000000000,114505.17
1682229600000000000,114505.17
1682251200000000000,114505.17
1682272800000000000,114505.17
1682294400000000000,114505.17
1682316000000000000,114505.17
1682337600000000000,114505.17
1682359200000000000,114505.17
1682380800000000000,114505.17
1682402400000000000,114505.17
1682424000000000000,114505.17
1682445600000000000,114505.17
1682467200000000000,114505.17
1682488800000000000,114505.17
1682510400000000000,114505.17
1682532000000000000,112856.33
1682553600000000000,112856.33
1682575200000000000,112856.33
1682596800000000000,112856.33
1682618400000000000,112784.33
1682640000000000000,112784.33
1682661600000000000,112784.33
1682683200000000000,112784.33
1682704800000000000,112784.33
1682726400000000000,112784.33
1682748000000000000,112784.33
1682769600000000000,112784.33
1682791200000000000,112784.33
1682812800000000000,112784.33
1682834400000000000,112784.33
1682856000000000000,112784.33
1682877600000000000,112784.33
1682899200000000000,112784.33
1682920800000000000,112784.33
1682942400000000000,112784.33
1682964000000000000,112784.33
1682985600000000000,107337.66
1683007200000000000,107337.66
1683028800000000000,107337.66
1683050400000000000,107337.66
1683072000000000000,107337.66
1683093600000000000,107337.66
1683115200000000000,107337.66
1683136800000000000,107337.66
1683158400000000000,107337.66
1683180000000000000,107337.66
1683201600000000000,107337.66
1683223200000000000,107337.66
1683244800000000000,107337.66
1683266400000000000,107337.66
1683288000000000000,107337.66
1683309600000000000,107337.66
1683331200000000000,107337.66
1683352800000000000,107337.66
1683374400000000000,107337.66
1683396000000000000,107337.66
1683417600000000000,107337.66
1683439200000000000,107337.66
1683460800000000000,107337.66
1683482400000000000,107337.66
1683504000000000000,107337.66
1683525600000000000,107337.66
1683547200000000000,107337.66
1683568800000000000,107265.66
1683590400000000000,107265.66
1683612000000000000,107265.66
1683633600000000000,107265.66
1683655200000000000,107265.66
1683676800000000000,107265.66
1683698400000000000,107265.66
1683720000000000000,107265.66
1683741600000000000,107265.66
1683763200000000000,107265.66
1683784800000000000,107265.66
1683806400000000000,107265.66
1683828000000000000,107265.66
1683849600000000000,107265.66
1683871200000000000,107265.66
1683892800000000000,107265.66
1683914400000000000,107265.66
1683936000000000000,107265.66
1683957600000000000,107265.66
1683979200000000000,107265.66
1684000800000000000,107265.66
1684022400000000000,107265.66
1684044000000000000,107265.66
1684065600000000000,107265.66
1684087200000000000,107265.66
1684108800000000000,107265.66
1684130400000000000,107265.66
1684152000000000000,107265.66
1684173600000000000,107265.66
1684195200000000000,107265.66
1684216800000000000,107265.66
1684238400000000000,110010.81999999999
1684260000000000000,110010.81999999999
1684281600000000000,110010.81999999999
1684303200000000000,110010.81999999999
1684324800000000000,110010.81999999999
1684346400000000000,110010.81999999999
1684368000000000000,110010.81999999999
1684389600000000000,110010.81999999999
1684411200000000000,110010.81999999999
1684432800000000000,110010.81999999999
1684454400000000000,110010.81999999999
1684476000000000000,110010.81999999999
1684497600000000000,110010.81999999999
1684519200000000000,110010.81999999999
1684540800000000000,110010.81999999999
1684562400000000000,110010.81999999999
1684584000000000000,110010.81999999999
1684605600000000000,110010.81999999999
1684627200000000000,110010.81999999999
1684648800000000000,110010.81999999999
1684670400000000000,110010.81999999999
1684692000000000000,110010.81999999999
1684713600000000000,110010.81999999999
1684735200000000000,110010.81999999999
1684756800000000000,110010.81999999999
1684778400000000000,110010.81999999999
1684800000000000000,110010.81999999999
1684821600000000000,110010.81999999999
1684843200000000000,110010.81999999999
1684864800000000000,110010.81999999999
1684886400000000000,110010.81999999999
1684908000000000000,110010.81999999999
1684929600000000000,110010.81999999999
1684951200000000000,110010.81999999999
1684972800000000000,110010.81999999999
1684994400000000000,110010.81999999999
1685016000000000000,110010.81999999999
1685037600000000000,110010.81999999999
1685059200000000000,109938.81999999999
1685080800000000000,109938.81999999999
1685102400000000000,109938.81999999999
1685124000000000000,109938.81999999999
1685145600000000000,109938.81999999999
1685167200000000000,109938.81999999999
1685188800000000000,109938.81999999999
1685210400000000000,108788.68
1685232000000000000,108788.68
1685253600000000000,108788.68
1685275200000000000,108788.68
1685296800000000000,108788.68
1685318400000000000,108716.68
1685340000000000000,108716.68
1685361600000000000,108716.68
1685383200000000000,108716.68
1685404800000000000,108716.68
1685426400000000000,108716.68
1685448000000000000,108716.68
1685469600000000000,108716.68
1685491200000000000,108716.68
1685512800000000000,108716.68
1685534400000000000,108716.68
1685556000000000000,108716.68
1685577600000000000,104481.66
1685599200000000000,104481.66
1685620800000000000,104481.66
1685642400000000000,104481.66
1685664000000000000,104481.66
1685685600000000000,104481.66
1685707200000000000,104481.66
1685728800000000000,104481.66
1685750400000000000,104481.66
1685772000000000000,104481.66
1685793600000000000,104481.66
1685815200000000000,104481.66
1685836800000000000,104481.66
1685858400000000000,104481.66
1685880000000000000,104481.66
1685901600000000000,104481.66
1685923200000000000,104481.66
1685944800000000000,104481.66
1685966400000000000,104481.66
1685988000000000000,104481.66
1686009600000000000,104409.66
1686031200000000000,104409.66
1686052800000000000,104409.66
1686074400000000000,104409.66
1686096000000000000,104409.66
1686117600000000000,104409.66
1686139200000000000,104409.66
1686160800000000000,104409.66
1686182400000000000,104409.66
1686204000000000000,104409.66
1686225600000000000,104409.66
1686247200000000000,104409.66
1686268800000000000,99298.56
1686290400000000000,99298.56
1686312000000000000,99298.56
1686333600000000000,99298.56
1686355200000000000,99298.56
1686376800000000000,99298.56
1686398400000000000,99226.56
1686420000000000000,99226.56
1686441600000000000,99226.56
1686463200000000000,99226.56
1686484800000000000,99226.56
1686506400000000000,99226.56
1686528000000000000,99226.56
1686549600000000000,99226.56
1686571200000000000,99226.56
1686592800000000000,99226.56
1686614400000000000,99226.56
1686636000000000000,99226.56
1686657600000000000,99226.56
1686679200000000000,99226.56
1686700800000000000,98274.0
1686722400000000000,98274.0
1686744000000000000,98274.0
1686765600000000000,98274.0
1686787200000000000,98274.0
1686808800000000000,98202.0
1686830400000000000,98202.0
1686852000000000000,98202.0
1686873600000000000,98202.0
1686895200000000000,98202.0
1686916800000000000,98202.0
1686938400000000000,98202.0
1686960000000000000,98202.0
1686981600000000000,91061.2
1687003200000000000,91061.2
1687024800000000000,91061.2
1687046400000000000,91061.2
1687068000000000000,91061.2
1687089600000000000,90989.2
1687111200000000000,90989.2
1687132800000000000,90989.2
1687154400000000000,90989.2
1687176000000000000,90989.2
1687197600000000000,90989.2
1687219200000000000,90989.2
1687240800000000000,90989.2
1687262400000000000,90989.2
1687284000000000000,90989.2
1687305600000000000,90989.2
1687327200000000000,90989.2
1687348800000000000,90989.2
1687370400000000000,90989.2
1687392000000000000,90989.2
1687413600000000000,90989.2
1687435200000000000,90989.2
1687456800000000000,90989.2
1687478400000000000,90989.2
1687500000000000000,90989.2
1687521600000000000,90989.2
1687543200000000000,90989.2
1687564800000000000,90989.2
1687586400000000000,90989.2
1687608000000000000,90989.2
1687629600000000000,90989.2
1687651200000000000,90989.2
1687672800000000000,90989.2
1687694400000000000,90989.2
1687716000000000000,90989.2
1687737600000000000,90989.2
1687759200000000000,90989.2
1687780800000000000,90989.2
1687802400000000000,90989.2
1687824000000000000,90989.2
1687845600000000000,90989.2
1687867200000000000,90989.2
1687888800000000000,90989.2
1687910400000000000,90989.2
1687932000000000000,90989.2
1687953600000000000,90989.2
1687975200000000000,90989.2
1687996800000000000,90989.2
1688018400000000000,90989.2
1688040000000000000,90989.2
1688061600000000000,90989.2
1688083200000000000,108417.15999999999
1688104800000000000,108417.15999999999
1688126400000000000,108417.15999999999
1688148000000000000,108417.15999999999
1688169600000000000,108417.15999999999
1688191200000000000,108417.15999999999
1688212800000000000,108417.15999999999
1688234400000000000,108417.15999999999
1688256000000000000,108417.15999999999
1688277600000000000,108417.15999999999
1688299200000000000,108417.15999999999
1688320800000000000,108417.15999999999
1688342400000000000,108417.15999999999
1688364000000000000,108417.15999999999
1688385600000000000,108417.15999999999
1688407200000000000,108417.15999999999
1688428800000000000,108417.15999999999
1688450400000000000,108417.15999999999
1688472000000000000,108417.15999999999
1688493600000000000,108417.15999999999
1688515200000000000,108417.15999999999
1688536800000000000,108417.15999999999
1688558400000000000,108417.15999999999
1688580000000000000,108417.15999999999
1688601600000000000,108417.15999999999
1688623200000000000,108417.15999999999
1688644800000000000,108417.15999999999
1688666400000000000,108417.15999999999
1688688000000000000,108417.15999999999
1688709600000000000,108417.15999999999
1688731200000000000,108417.15999999999
1688752800000000000,108417.15999999999
1688774400000000000,108417.15999999999
1688796000000000000,108417.15999999999
1688817600000000000,108417.15999999999
1688839200000000000,108345.15999999999
1688860800000000000,108345.15999999999
1688882400000000000,108345.15999999999
1688904000000000000,108345.15999999999
1688925600000000000,107710.84000000001
1688947200000000000,107710.84000000001
1688968800000000000,107710.84000000001
1688990400000000000,107710.84000000001
1689012000000000000,107710.84000000001
1689033600000000000,107710.84000000001
1689055200000000000,107710.84000000001
1689076800000000000,107710.84000000001
1689098400000000000,107710.84000000001
1689120000000000000,107710.84000000001
1689141600000000000,107710.84000000001
1689163200000000000,107710.84000000001
1689184800000000000,107710.84000000001
1689206400000000000,107710.84000000001
1689228000000000000,107710.84000000001
1689249600000000000,107710.84000000001
1689271200000000000,107710.84000000001
1689292800000000000,107710.84000000001
1689314400000000000,107638.84000000001
1689336000000000000,107638.84000000001
1689357600000000000,107638.84000000001
1689379200000000000,107638.84000000001
1689400800000000000,103127.41
1689422400000000000,103127.41
1689444000000000000,103127.41
1689465600000000000,103127.41
1689487200000000000,103127.41
1689508800000000000,103127.41
1689530400000000000,103127.41
1689552000000000000,103127.41
1689573600000000000,103127.41
1689595200000000000,103127.41
1689616800000000000,103127.41
1689638400000000000,103127.41
1689660000000000000,103127.41
1689681600000000000,103127.41
1689703200000000000,103127.41
1689724800000000000,103127.41
1689746400000000000,103055.41
1689768000000000000,103055.41
1689789600000000000,103055.41
1689811200000000000,103055.41
1689832800000000000,103055.41
1689854400000000000,103055.41
1689876000000000000,103055.41
1689897600000000000,103055.41
1689919200000000000,103055.41
1689940800000000000,103055.41
1689962400000000000,103055.41
1689984000000000000,103055.41
1690005600000000000,103055.41
1690027200000000000,103055.41
1690048800000000000,103055.41
1690070400000000000,103055.41
1690092000000000000,103703.1
1690113600000000000,103703.1
1690135200000000000,103703.1
1690156800000000000,103703.1
1690178400000000000,103703.1
1690200000000000000,103703.1
1690221600000000000,103703.1
1690243200000000000,103631.1
1690264800000000000,103631.1
1690286400000000000,103631.1
1690308000000000000,103631.1
1690329600000000000,103631.1
1690351200000000000,103631.1
1690372800000000000,103631.1
1690394400000000000,103631.1
1690416000000000000,103631.1
1690437600000000000,103631.1
1690459200000000000,103631.1
1690480800000000000,103631.1
1690502400000000000,103631.1
1690524000000000000,103631.1
1690545600000000000,103631.1
1690567200000000000,103631.1
1690588800000000000,102955.1
1690610400000000000,102955.1
1690632000000000000,102955.1
1690653600000000000,102955.1
1690675200000000000,102955.1
1690696800000000000,102955.1
1690718400000000000,102955.1
1690740000000000000,102955.1
1690761600000000000,102955.1
1690783200000000000,102955.1
1690804800000000000,102955.1
1690826400000000000,102955.1
1690848000000000000,102955.1
1690869600000000000,102955.1
1690891200000000000,102955.1
1690912800000000000,102955.1
1690934400000000000,102955.1
1690956000000000000,102955.1
1690977600000000000,102955.1
1690999200000000000,102955.1
1691020800000000000,102955.1
1691042400000000000,102955.1
1691064000000000000,102955.1
1691085600000000000,102955.1
1691107200000000000,102955.1
1691128800000000000,102955.1
1691150400000000000,102955.1
1691172000000000000,102955.1
1691193600000000000,102955.1
1691215200000000000,102955.1
1691236800000000000,102955.1
1691258400000000000,102955.1
1691280000000000000,102955.1
1691301600000000000,102955.1
1691323200000000000,102955.1
1691344800000000000,102955.1
1691366400000000000,102955.1
1691388000000000000,102955.1
1691409600000000000,102955.1
1691431200000000000,102955.1
1691452800000000000,102955.1
1691474400000000000,102955.1
1691496000000000000,102955.1
1691517600000000000,102955.1
1691539200000000000,102955.1
1691560800000000000,102955.1
1691582400000000000,102883.1
1691604000000000000,102883.1
1691625600000000000,102883.1
1691647200000000000,102883.1
1691668800000000000,101329.99
1691690400000000000,101329.99
1691712000000000000,101329.99
1691733600000000000,101329.99
1691755200000000000,101329.99
1691776800000000000,101329.99
1691798400000000000,101329.99
1691820000000000000,101329.99
1691841600000000000,101329.99
1691863200000000000,101329.99
1691884800000000000,101329.99
1691906400000000000,101329.99
1691928000000000000,101329.99
1691949600000000000,101329.99
1691971200000000000,101329.99
1691992800000000000,101329.99
1692014400000000000,101329.99
1692036000000000000,101329.99
1692057600000000000,101329.99
