ts_ns,equity
1761026400000000000,105761.61
1761048000000000000,105761.61
1761069600000000000,105759.61
1761091200000000000,105759.61
1761112800000000000,105759.61
1761134400000000000,105759.61
1761156000000000000,105759.61
1761177600000000000,105759.61
1761199200000000000,105759.61
1761220800000000000,105759.61
1761242400000000000,105759.61
1761264000000000000,105759.61
1761285600000000000,105759.61
1761307200000000000,105758.61
1761328800000000000,105758.61
1761350400000000000,105758.61
1761372000000000000,105758.61
1761393600000000000,105758.61
1761415200000000000,105758.61
1761436800000000000,105758.61
1761458400000000000,105758.61
1761480000000000000,105757.61
1761501600000000000,105757.61
1761523200000000000,105757.61
1761544800000000000,105757.61
1761566400000000000,105757.61
1761588000000000000,105757.61
1761609600000000000,105757.61
1761631200000000000,105757.61
1761652800000000000,105757.61
1761674400000000000,105756.61
1761696000000000000,105759.97
1761717600000000000,105759.97
1761739200000000000,105759.97
1761760800000000000,105950.14
1761782400000000000,105950.14
1761804000000000000,105950.14
1761825600000000000,105950.14
1761847200000000000,105950.14
1761868800000000000,105950.14
1761872400000000000,105950.14
1761876000000000000,106090.66
1761879600000000000,106090.66
1761883200000000000,106090.66
1761886800000000000,106090.66
1761890400000000000,106090.66
1761894000000000000,106090.66
1761897600000000000,106090.66
1761901200000000000,106090.66
1761904800000000000,106090.66
1761908400000000000,106090.66
1761912000000000000,106090.66
1761915600000000000,106090.66
1761919200000000000,106090.66
1761922800000000000,106090.66
1761926400000000000,106090.66
1761930000000000000,106090.66
1761933600000000000,106090.66
1761937200000000000,106090.66
1761940800000000000,106090.66
1761944400000000000,106090.66
1761948000000000000,106090.66
1761951600000000000,106090.66
1761955200000000000,106090.66
1761958800000000000,106090.66
1761962400000000000,106090.66
1761966000000000000,106090.66
1761969600000000000,106090.66
1761973200000000000,106090.66
1761976800000000000,106090.66
1761980400000000000,106090.66
1761984000000000000,106090.66
1761987600000000000,106090.66
1761991200000000000,106090.66
1761994800000000000,106090.66
1761998400000000000,106090.66
1762002000000000000,106090.66
1762005600000000000,106090.66
1762009200000000000,106090.66
1762012800000000000,106090.66
1762016400000000000,106090.66
1762020000000000000,106090.66
1762023600000000000,106090.66
1762027200000000000,106090.66
1762030800000000000,106090.66
1762034400000000000,106090.66
1762038000000000000,106090.66
1762041600000000000,106090.66
1762063200000000000,106089.66
1762084800000000000,106089.66
1762106400000000000,106089.66
1762128000000000000,106089.66
1762149600000000000,106146.37000000001
1762171200000000000,106146.37000000001
1762192800000000000,106146.37000000001
1762214400000000000,106146.37000000001
1762236000000000000,106146.37000000001
1762257600000000000,106146.37000000001
1762279200000000000,106146.37000000001
1762290000000000000,106146.37000000001
1762293600000000000,104967.94
1762297200000000000,104967.94
1762300800000000000,104967.94
1762304400000000000,104967.94
1762308000000000000,104967.94
1762311600000000000,104967.94
1762315200000000000,104967.94
1762318800000000000,104967.94
1762322400000000000,104967.94
1762326000000000000,104967.94
1762329600000000000,104967.94
1762333200000000000,104967.94
1762336800000000000,104967.94
1762340400000000000,104967.94
1762344000000000000,104967.94
1762347600000000000,104967.94
1762351200000000000,104967.94
1762354800000000000,104967.94
1762358400000000000,104967.94
1762362000000000000,104967.94
1762365600000000000,104967.94
1762369200000000000,104967.94
1762372800000000000,104967.94
1762376400000000000,104967.94
1762380000000000000,104967.94
1762383600000000000,104967.94
1762387200000000000,104967.94
1762390800000000000,104967.94
1762394400000000000,104967.94
1762398000000000000,104967.94
1762401600000000000,104967.94
1762405200000000000,104967.94
1762408800000000000,104967.94
1762412400000000000,104967.94
1762416000000000000,104967.94
1762419600000000000,104967.94
1762423200000000000,104967.94
1762426800000000000,104967.94
1762430400000000000,104967.94
1762434000000000000,104967.94
1762437600000000000,104967.94
1762441200000000000,104967.94
1762444800000000000,104967.94
1762448400000000000,104967.94
1762452000000000000,104967.94
1762455600000000000,104967.94
1762459200000000000,104967.94
1762462800000000000,104967.94
1762466400000000000,104967.94
1762470000000000000,104967.94
1762473600000000000,104967.94
1762477200000000000,104967.94
1762480800000000000,104967.94
1762484400000000000,104967.94
1762488000000000000,104967.94
1762491600000000000,104967.94
1762495200000000000,104967.94
1762498800000000000,104967.94
1762502400000000000,104967.94
1762506000000000000,104967.94
1762509600000000000,104967.94
1762513200000000000,104967.94
1762516800000000000,104967.94
1762520400000000000,104967.94
1762524000000000000,104967.94
1762527600000000000,104967.94
1762531200000000000,104967.94
1762534800000000000,104967.94
1762538400000000000,104967.94
1762542000000000000,104967.94
1762545600000000000,104967.94
1762549200000000000,104967.94
1762552800000000000,104967.94
1762556400000000000,104967.94
1762560000000000000,104967.94
1762563600000000000,104967.94
1762567200000000000,104967.94
1762570800000000000,104967.94
1762574400000000000,104967.94
1762581600000000000,104967.94
1762603200000000000,104967.94
1762624800000000000,104967.94
1762646400000000000,104967.94
1762668000000000000,104967.94
1762689600000000000,104967.94
1762711200000000000,104966.94
1762732800000000000,104965.97
1762754400000000000,104965.97
1762776000000000000,104965.97
1762797600000000000,104965.97
1762819200000000000,104965.97
1762840800000000000,104965.97
1762862400000000000,104965.97
1762884000000000000,104965.97
1762905600000000000,104965.97
1762927200000000000,104965.97
1762948800000000000,104964.97
1762970400000000000,105105.5
1762992000000000000,105105.5
1763013600000000000,105105.5
1763035200000000000,105105.5
1763056800000000000,105493.25
1763078400000000000,105493.25
1763096400000000000,105493.25
1763100000000000000,105471.89
1763103600000000000,105471.89
1763107200000000000,105471.89
1763110800000000000,105471.89
1763114400000000000,105471.89
1763118000000000000,105471.89
1763121600000000000,105471.89
1763125200000000000,105471.89
1763128800000000000,105471.89
1763132400000000000,105471.89
1763136000000000000,105471.89
1763139600000000000,105471.89
1763143200000000000,105471.89
1763146800000000000,105471.89
1763150400000000000,105471.89
1763154000000000000,105471.89
1763157600000000000,105471.89
1763161200000000000,105471.89
1763164800000000000,105471.89
1763168400000000000,105471.89
1763172000000000000,105471.89
1763175600000000000,105471.89
1763179200000000000,105471.89
1763182800000000000,105471.89
1763186400000000000,105471.89
1763190000000000000,105471.89
1763193600000000000,105471.89
1763197200000000000,105471.89
1763200800000000000,105471.89
1763204400000000000,105471.89
1763208000000000000,105471.89
1763211600000000000,105471.89
1763215200000000000,105471.89
1763218800000000000,105471.89
1763222400000000000,105471.89
1763226000000000000,105471.89
1763229600000000000,105471.89
1763233200000000000,105471.89
1763236800000000000,105471.89
1763240400000000000,105471.89
1763244000000000000,105471.89
1763247600000000000,105471.89
1763251200000000000,105471.89
1763254800000000000,105471.89
1763258400000000000,105471.89
1763262000000000000,105471.89
1763265600000000000,105471.89
1763269200000000000,105471.89
1763272800000000000,105471.89
1763276400000000000,105471.89
1763280000000000000,105471.89
1763283600000000000,105471.89
1763287200000000000,105471.89
1763290800000000000,105471.89
1763294400000000000,105471.89
1763298000000000000,105471.89
1763301600000000000,105471.89
1763305200000000000,105471.89
1763308800000000000,105471.89
1763312400000000000,105471.89
1763316000000000000,105471.89
1763319600000000000,105471.89
1763323200000000000,105471.89
1763326800000000000,105471.89
1763330400000000000,105471.89
1763334000000000000,105471.89
1763337600000000000,105471.89
1763341200000000000,105471.89
1763344800000000000,105471.89
1763348400000000000,105471.89
1763352000000000000,105471.89
1763355600000000000,105471.89
1763359200000000000,105471.89
1763362800000000000,105471.89
1763366400000000000,105471.89
1763370000000000000,105471.89
1763373600000000000,105471.89
1763377200000000000,105471.89
1763380800000000000,105471.89
1763384400000000000,105471.89
1763388000000000000,105471.89
1763391600000000000,105471.89
1763395200000000000,105471.89
1763398800000000000,105471.89
1763402400000000000,105471.89
1763406000000000000,105471.89
1763409600000000000,105471.89
1763413200000000000,105471.89
1763416800000000000,105471.89
1763420400000000000,105471.89
1763424000000000000,105471.89
1763427600000000000,105471.89
1763431200000000000,105471.89
1763434800000000000,105471.89
1763438400000000000,105471.89
1763442000000000000,105471.89
1763445600000000000,105471.89
1763449200000000000,105471.89
1763452800000000000,105471.89
1763456400000000000,105471.89
1763460000000000000,105471.89
1763463600000000000,105471.89
1763467200000000000,105471.89
1763470800000000000,105471.89
1763474400000000000,105471.89
1763478000000000000,105471.89
1763481600000000000,105471.89
1763485200000000000,105471.89
1763488800000000000,105471.89
1763492400000000000,105471.89
1763496000000000000,105471.89
1763499600000000000,105471.89
1763503200000000000,105471.89
1763506800000000000,105471.89
1763510400000000000,105471.89
1763514000000000000,105471.89
1763517600000000000,105471.89
1763521200000000000,105471.89
1763524800000000000,105471.89
1763528400000000000,105471.89
1763532000000000000,105471.89
1763535600000000000,105471.89
1763539200000000000,105471.89
1763542800000000000,105471.89
1763546400000000000,105471.89
1763550000000000000,105471.89
1763553600000000000,105471.89
1763557200000000000,105471.89
1763560800000000000,105471.89
1763564400000000000,105471.89
1763568000000000000,105471.89
1763571600000000000,105471.89
1763575200000000000,105471.89
1763578800000000000,105471.89
1763582400000000000,105471.89
1763586000000000000,105471.89
1763589600000000000,105471.89
1763593200000000000,105471.89
1763596800000000000,105471.89
1763600400000000000,105471.89
1763604000000000000,105471.89
1763607600000000000,105471.89
1763611200000000000,105471.89
1763614800000000000,105471.89
1763618400000000000,105471.89
1763622000000000000,105471.89
1763625600000000000,105471.89
1763629200000000000,105471.89
1763632800000000000,105471.89
1763636400000000000,105471.89
1763640000000000000,105471.89
1763643600000000000,105471.89
1763647200000000000,105471.89
1763650800000000000,105471.89
1763654400000000000,105471.89
1763658000000000000,105471.89
1763661600000000000,105471.89
1763665200000000000,105471.89
1763668800000000000,105471.89
1763672400000000000,105471.89
1763676000000000000,105471.89
1763679600000000000,105471.89
1763683200000000000,105471.89
1763686800000000000,105471.89
1763690400000000000,105471.89
1763694000000000000,105471.89
1763697600000000000,105471.89
1763701200000000000,105471.89
1763704800000000000,105471.89
1763708400000000000,105471.89
1763712000000000000,105471.89
1763715600000000000,105471.89
1763719200000000000,105471.89
1763722800000000000,105471.89
1763726400000000000,105471.89
1763730000000000000,105471.89
1763733600000000000,105471.89
1763737200000000000,105471.89
1763740800000000000,105471.89
1763744400000000000,105471.89
1763748000000000000,105471.89
1763751600000000000,105471.89
1763755200000000000,105471.89
1763758800000000000,105471.89
1763762400000000000,105471.89
1763766000000000000,105471.89
1763769600000000000,105471.89
1763773200000000000,105471.89
1763776800000000000,105471.89
1763780400000000000,105471.89
1763784000000000000,105471.89
1763787600000000000,105471.89
1763791200000000000,105471.89
1763794800000000000,105471.89
1763798400000000000,105471.89
1763802000000000000,105471.89
1763805600000000000,105471.89
1763809200000000000,105471.89
1763812800000000000,105471.89
1763816400000000000,105471.89
1763820000000000000,105471.89
1763823600000000000,105471.89
1763827200000000000,105471.89
1763830800000000000,105471.89
1763834400000000000,105471.89
1763838000000000000,105471.89
1763841600000000000,105471.89
1763845200000000000,105471.89
1763848800000000000,105471.89
1763852400000000000,105471.89
1763856000000000000,105471.89
1763859600000000000,105471.89
1763863200000000000,105471.89
1763866800000000000,105471.89
1763870400000000000,105471.89
1763874000000000000,105471.89
1763877600000000000,105471.89
1763881200000000000,105471.89
1763884800000000000,105471.89
1763888400000000000,105471.89
1763892000000000000,105471.89
1763895600000000000,105471.89
1763899200000000000,105471.89
1763902800000000000,105471.89
1763906400000000000,105471.89
1763910000000000000,105471.89
1763913600000000000,105471.89
1763917200000000000,105471.89
1763920800000000000,105471.89
1763924400000000000,105471.89
1763928000000000000,105471.89
1763931600000000000,105471.89
1763935200000000000,105471.89
1763938800000000000,105471.89
1763942400000000000,105471.89
1763946000000000000,105471.89
1763949600000000000,105471.89
1763953200000000000,105471.89
1763956800000000000,105471.89
1763960400000000000,105471.89
1763964000000000000,105471.89
1763967600000000000,105471.89
1763971200000000000,105471.89
1763974800000000000,105471.89
1763978400000000000,105471.89
1763982000000000000,105471.89
1763985600000000000,105471.89
1763989200000000000,105471.89
1763992800000000000,105471.89
1763996400000000000,105471.89
1764000000000000000,105471.89
1764007200000000000,105471.89
1764028800000000000,105471.89
1764050400000000000,105471.89
1764072000000000000,105471.89
1764093600000000000,105470.89
1764115200000000000,105470.89
1764136800000000000,105470.89
1764158400000000000,105470.89
1764180000000000000,105470.89
1764201600000000000,105720.89
1764223200000000000,105720.89
1764244800000000000,105720.89
1764266400000000000,105720.89
1764288000000000000,105720.89
1764309600000000000,105720.89
1764331200000000000,105720.89
1764352800000000000,105718.89
1764356400000000000,105718.89
1764360000000000000,105718.89
1764363600000000000,105718.89
1764367200000000000,105911.31
1764370800000000000,105911.31
1764374400000000000,105911.31
1764378000000000000,105911.31
1764381600000000000,105911.31
1764385200000000000,105911.31
1764388800000000000,105911.31
1764392400000000000,105911.31
1764396000000000000,105911.31
1764399600000000000,105911.31
1764403200000000000,105911.31
1764406800000000000,105911.31
1764410400000000000,105911.31
1764414000000000000,105911.31
1764417600000000000,105911.31
1764421200000000000,105911.31
1764424800000000000,105911.31
1764428400000000000,105911.31
1764432000000000000,105911.31
1764435600000000000,105911.31
1764439200000000000,105911.31
1764442800000000000,105911.31
1764446400000000000,105911.31
1764450000000000000,105911.31
1764453600000000000,105911.31
1764457200000000000,105911.31
1764460800000000000,105911.31
1764464400000000000,105911.31
1764468000000000000,105911.31
1764471600000000000,105911.31
1764475200000000000,105911.31
1764478800000000000,105911.31
1764482400000000000,105911.31
1764486000000000000,105911.31
1764489600000000000,105911.31
1764493200000000000,105911.31
1764496800000000000,105911.31
1764500400000000000,105911.31
1764504000000000000,105911.31
1764507600000000000,105911.31
1764511200000000000,105911.31
1764514800000000000,105911.31
1764518400000000000,105911.31
1764522000000000000,105911.31
1764525600000000000,105911.31
1764547200000000000,105909.44
1764568800000000000,105909.44
1764590400000000000,105909.44
1764612000000000000,105909.44
1764633600000000000,105909.44
1764655200000000000,105909.44
1764676800000000000,105909.44
1764698400000000000,105909.44
1764720000000000000,105909.44
1764741600000000000,106154.66
1764763200000000000,106154.66
1764784800000000000,106154.66
1764806400000000000,106154.66
1764828000000000000,106154.66
1764849600000000000,106154.66
1764871200000000000,106154.66
1764892800000000000,106154.66
1764903600000000000,106154.66
1764907200000000000,106371.23999999999
1764910800000000000,106371.23999999999
1764914400000000000,106371.23999999999
1764918000000000000,106371.23999999999
1764921600000000000,106371.23999999999
1764925200000000000,106371.23999999999
1764928800000000000,106371.23999999999
1764932400000000000,106371.23999999999
1764936000000000000,106371.23999999999
1764939600000000000,106371.23999999999
1764943200000000000,106371.23999999999
1764946800000000000,106371.23999999999
1764950400000000000,106371.23999999999
1764954000000000000,106371.23999999999
1764957600000000000,106371.23999999999
1764961200000000000,106371.23999999999
1764964800000000000,106371.23999999999
1764968400000000000,106371.23999999999
1764972000000000000,106371.23999999999
1764975600000000000,106371.23999999999
1764979200000000000,106371.23999999999
1764982800000000000,106371.23999999999
1764986400000000000,106371.23999999999
1764990000000000000,106371.23999999999
1764993600000000000,106371.23999999999
1765000800000000000,106371.23999999999
1765022400000000000,106371.23999999999
1765044000000000000,106371.23999999999
1765065600000000000,106371.23999999999
1765087200000000000,106371.23999999999
1765108800000000000,106371.23999999999
1765130400000000000,106546.45000000001
1765152000000000000,106546.45000000001
1765173600000000000,106546.45000000001
1765195200000000000,106546.45000000001
1765216800000000000,106546.45000000001
1765238400000000000,106546.45000000001
1765260000000000000,106546.45000000001
1765281600000000000,106546.45000000001
1765303200000000000,106544.45000000001
1765324800000000000,106544.45000000001
1765346400000000000,106544.45000000001
1765368000000000000,106544.45000000001
1765389600000000000,106544.45000000001
1765411200000000000,106543.45
1765432800000000000,106746.49
1765454400000000000,106746.49
1765476000000000000,106746.49
1765497600000000000,106746.49
1765519200000000000,106746.49
1765540800000000000,106746.49
1765562400000000000,106746.49
1765584000000000000,106746.49
1765605600000000000,106746.49
1765627200000000000,106746.49
1765648800000000000,106746.49
1765670400000000000,106746.49
1765692000000000000,106746.49
1765713600000000000,107093.14
1765735200000000000,107093.14
1765756800000000000,107093.14
1765778400000000000,107093.14
1765800000000000000,107093.14
1765821600000000000,107093.14
1765843200000000000,107093.14
1765864800000000000,107093.14
1765886400000000000,107093.14
1765890000000000000,107075.4
1765893600000000000,107075.4
1765897200000000000,107075.4
1765900800000000000,107075.4
1765904400000000000,107075.4
1765908000000000000,107075.4
1765911600000000000,107075.4
1765915200000000000,107075.4
1765918800000000000,107075.4
1765922400000000000,107075.4
1765926000000000000,107075.4
1765929600000000000,107075.4
1765933200000000000,107075.4
1765936800000000000,107075.4
1765940400000000000,107075.4
1765944000000000000,107075.4
1765947600000000000,107075.4
1765951200000000000,107075.4
1765954800000000000,107075.4
1765958400000000000,107075.4
1765962000000000000,107075.4
1765965600000000000,107075.4
1765969200000000000,107075.4
1765972800000000000,107075.4
1765976400000000000,107075.4
1765980000000000000,107075.4
1765983600000000000,107075.4
1765987200000000000,107075.4
1765990800000000000,107075.4
1765994400000000000,107075.4
1765998000000000000,107075.4
1766001600000000000,107075.4
1766005200000000000,107075.4
1766008800000000000,107075.4
1766012400000000000,107075.4
1766016000000000000,107075.4
1766019600000000000,107075.4
1766023200000000000,107075.4
1766026800000000000,107075.4
1766030400000000000,107075.4
1766034000000000000,107075.4
1766037600000000000,107075.4
1766041200000000000,107075.4
1766044800000000000,107075.4
1766048400000000000,107075.4
1766052000000000000,107075.4
1766055600000000000,107075.4
1766059200000000000,107075.4
1766062800000000000,107075.4
1766066400000000000,107075.4
1766080800000000000,107074.4
1766102400000000000,107074.20000000001
1766124000000000000,107074.20000000001
1766145600000000000,107074.20000000001
1766167200000000000,107074.20000000001
1766188800000000000,107074.20000000001
1766210400000000000,107074.20000000001
1766232000000000000,107074.20000000001
1766253600000000000,107074.20000000001
1766275200000000000,107074.20000000001
1766296800000000000,107074.20000000001
1766318400000000000,107074.20000000001
1766340000000000000,107074.20000000001
1766361600000000000,107074.20000000001
1766383200000000000,107074.20000000001
1766404800000000000,107324.96
1766426400000000000,107324.96
1766448000000000000,107506.68000000001
1766469600000000000,107506.68000000001
1766491200000000000,107506.68000000001
1766512800000000000,107504.68
1766534400000000000,107504.68
1766556000000000000,107504.68
1766577600000000000,107504.68
1766599200000000000,107504.68
1766620800000000000,107504.68
1766642400000000000,107504.68
1766664000000000000,107504.68
1766685600000000000,107504.68
1766707200000000000,107504.68
1766728800000000000,107504.68
1766750400000000000,107504.68
1766772000000000000,107504.68
1766793600000000000,107504.68
1766815200000000000,107504.68
1766836800000000000,107504.68
1766858400000000000,107504.68
1766880000000000000,107504.68
1766901600000000000,107504.68
1766923200000000000,107504.68
1766944800000000000,107504.68
1766966400000000000,107504.68
1766988000000000000,107600.36
1767009600000000000,107600.36
1767031200000000000,107600.36
1767052800000000000,107600.36
1767074400000000000,107600.36
1767096000000000000,107600.36
1767117600000000000,107600.36
1767139200000000000,107599.36
1767160800000000000,107599.36
1767182400000000000,107599.36
1767204000000000000,107599.36
1767225600000000000,107599.36
1767247200000000000,107599.36
1767268800000000000,107599.36
1767290400000000000,107599.36
1767312000000000000,107599.36
1767333600000000000,107599.36
1767355200000000000,107599.36
1767376800000000000,107892.92000000001
1767398400000000000,107892.92000000001
1767420000000000000,107892.92000000001
1767441600000000000,107892.92000000001
1767463200000000000,107892.92000000001
1767484800000000000,107959.99
1767506400000000000,107959.99
1767528000000000000,107959.99
1767549600000000000,107959.99
1767571200000000000,107959.99
1767592800000000000,107959.99
1767614400000000000,107959.99
1767636000000000000,107959.99
1767657600000000000,107959.99
1767679200000000000,107959.99
1767700800000000000,107959.99
1767722400000000000,107959.99
1767744000000000000,107959.99
1767765600000000000,107959.99
1767787200000000000,107959.99
1767808800000000000,107959.99
1767830400000000000,107959.99
1767852000000000000,107993.12
1767873600000000000,107993.12
1767895200000000000,107993.12
1767916800000000000,107993.12
1767938400000000000,107993.12
1767960000000000000,107993.12
1767981600000000000,107993.12
1768003200000000000,107993.12
1768024800000000000,107993.12
1768046400000000000,107993.12
1768068000000000000,107993.12
1768089600000000000,107993.12
1768111200000000000,107993.12
1768132800000000000,107993.12
1768154400000000000,107993.12
1768176000000000000,107992.12000000001
1768197600000000000,108161.37999999999
1768219200000000000,108161.37999999999
1768240800000000000,108161.37999999999
1768262400000000000,108161.37999999999
1768284000000000000,108161.37999999999
1768305600000000000,108161.37999999999
1768327200000000000,108161.37999999999
1768348800000000000,108161.37999999999
1768370400000000000,108161.37999999999
1768392000000000000,108161.37999999999
1768413600000000000,108161.37999999999
1768435200000000000,108161.37999999999
1768438800000000000,108161.37999999999
1768442400000000000,107688.59
1768446000000000000,107688.59
1768449600000000000,107688.59
1768453200000000000,107688.59
1768456800000000000,107688.59
1768460400000000000,107688.59
1768464000000000000,107688.59
1768467600000000000,107688.59
1768471200000000000,107688.59
1768474800000000000,107688.59
1768478400000000000,107688.59
1768482000000000000,107688.59
1768485600000000000,107688.59
1768489200000000000,107688.59
1768492800000000000,107688.59
1768496400000000000,107688.59
1768500000000000000,107688.59
1768503600000000000,107688.59
1768507200000000000,107688.59
1768510800000000000,107688.59
1768514400000000000,107688.59
1768518000000000000,107688.59
1768521600000000000,107688.59
1768525200000000000,107688.59
1768528800000000000,107688.59
1768532400000000000,107688.59
1768536000000000000,107688.59
1768539600000000000,107688.59
1768543200000000000,107688.59
1768546800000000000,107688.59
1768550400000000000,107688.59
1768554000000000000,107688.59
1768557600000000000,107688.59
1768561200000000000,107688.59
1768564800000000000,107688.59
1768568400000000000,107688.59
1768572000000000000,107688.59
1768575600000000000,107688.59
1768579200000000000,107688.59
1768582800000000000,107688.59
1768586400000000000,107688.59
1768590000000000000,107688.59
1768593600000000000,107688.59
1768597200000000000,107688.59
1768600800000000000,107688.59
1768604400000000000,107688.59
1768608000000000000,107688.59
1768611600000000000,107688.59
1768615200000000000,107688.59
1768618800000000000,107688.59
1768622400000000000,107688.59
1768626000000000000,107688.59
1768629600000000000,107688.59
1768633200000000000,107688.59
1768636800000000000,107688.59
1768640400000000000,107688.59
1768644000000000000,107688.59
1768647600000000000,107688.59
1768651200000000000,107688.59
1768654800000000000,107688.59
1768658400000000000,107688.59
1768672800000000000,107688.59
1768694400000000000,107687.59
1768716000000000000,107687.59
1768737600000000000,107687.59
1768759200000000000,107687.59
1768780800000000000,107686.59
1768802400000000000,107686.59
1768824000000000000,107686.59
1768845600000000000,107686.59
1768867200000000000,107686.59
1768888800000000000,107686.59
1768910400000000000,107686.59
1768932000000000000,107686.59
1768953600000000000,107686.59
1768957200000000000,107059.45999999999
1768960800000000000,107059.45999999999
1768964400000000000,107059.45999999999
1768968000000000000,107059.45999999999
1768971600000000000,107059.45999999999
1768975200000000000,107059.45999999999
1768978800000000000,107059.45999999999
1768982400000000000,107059.45999999999
1768986000000000000,107059.45999999999
1768989600000000000,107059.45999999999
1768993200000000000,107059.45999999999
1768996800000000000,107059.45999999999
1769000400000000000,107059.45999999999
1769004000000000000,107059.45999999999
1769007600000000000,107059.45999999999
1769011200000000000,107059.45999999999
1769014800000000000,107059.45999999999
1769018400000000000,107059.45999999999
1769022000000000000,107059.45999999999
1769025600000000000,107059.45999999999
1769029200000000000,107059.45999999999
1769032800000000000,107059.45999999999
1769036400000000000,107059.45999999999
1769040000000000000,107059.45999999999
1769043600000000000,107059.45999999999
1769047200000000000,107059.45999999999
1769050800000000000,107059.45999999999
1769054400000000000,107059.45999999999
1769058000000000000,107059.45999999999
1769061600000000000,107059.45999999999
1769065200000000000,107059.45999999999
1769068800000000000,107059.45999999999
1769072400000000000,107059.45999999999
1769076000000000000,107059.45999999999
1769079600000000000,107059.45999999999
1769083200000000000,107059.45999999999
1769086800000000000,107059.45999999999
1769090400000000000,107059.45999999999
1769094000000000000,107059.45999999999
1769097600000000000,107059.45999999999
1769101200000000000,107059.45999999999
1769104800000000000,107059.45999999999
1769108400000000000,107059.45999999999
1769112000000000000,107059.45999999999
1769115600000000000,107059.45999999999
1769119200000000000,107059.45999999999
1769122800000000000,107059.45999999999
1769126400000000000,107059.45999999999
1769130000000000000,107059.45999999999
1769133600000000000,107059.45999999999
1769137200000000000,107059.45999999999
1769140800000000000,107059.45999999999
1769144400000000000,107059.45999999999
1769148000000000000,107059.45999999999
1769151600000000000,107059.45999999999
1769155200000000000,107059.45999999999
1769158800000000000,107059.45999999999
1769162400000000000,107059.45999999999
1769166000000000000,107059.45999999999
1769169600000000000,107059.45999999999
1769173200000000000,107059.45999999999
1769176800000000000,107059.45999999999
1769180400000000000,107059.45999999999
1769184000000000000,107059.45999999999
1769187600000000000,107059.45999999999
1769191200000000000,107059.45999999999
1769194800000000000,107059.45999999999
1769198400000000000,107059.45999999999
1769202000000000000,107059.45999999999
1769205600000000000,107059.45999999999
1769209200000000000,107059.45999999999
1769212800000000000,107059.45999999999
1769234400000000000,107059.45999999999
1769256000000000000,107059.45999999999
1769277600000000000,107059.45999999999
1769299200000000000,107059.45999999999
1769320800000000000,107059.45999999999
1769342400000000000,107059.45999999999
1769364000000000000,107058.46
1769385600000000000,107058.26
1769407200000000000,107058.26
1769428800000000000,107058.26
1769450400000000000,107058.26
1769472000000000000,107058.26
1769493600000000000,107058.26
1769515200000000000,107058.26
1769536800000000000,107058.26
1769558400000000000,107058.26
1769580000000000000,107058.26
1769601600000000000,107058.26
1769623200000000000,107058.26
1769644800000000000,107058.26
1769666400000000000,107057.26000000001
1769688000000000000,107057.26000000001
1769709600000000000,107056.9
1769731200000000000,107056.9
1769752800000000000,107056.9
1769774400000000000,107056.9
1769796000000000000,107056.9
1769806800000000000,107056.9
1769810400000000000,106580.87
1769814000000000000,106580.87
1769817600000000000,106580.87
1769821200000000000,106580.87
1769824800000000000,106580.87
1769828400000000000,106580.87
1769832000000000000,106580.87
1769835600000000000,106580.87
1769839200000000000,106580.87
1769842800000000000,106580.87
1769846400000000000,106580.87
1769850000000000000,106580.87
1769853600000000000,106580.87
1769857200000000000,106580.87
1769860800000000000,106580.87
1769864400000000000,106580.87
1769868000000000000,106580.87
1769871600000000000,106580.87
1769875200000000000,106580.87
1769878800000000000,106580.87
1769882400000000000,106580.87
1769886000000000000,106580.87
1769889600000000000,106580.87
1769893200000000000,106580.87
1769896800000000000,106580.87
1769900400000000000,106580.87
1769904000000000000,106580.87
1769907600000000000,106580.87
1769911200000000000,106580.87
1769914800000000000,106580.87
1769918400000000000,106580.87
1769922000000000000,106580.87
1769925600000000000,106580.87
1769929200000000000,106580.87
1769932800000000000,106580.87
1769936400000000000,106580.87
1769940000000000000,106580.87
1769943600000000000,106580.87
1769947200000000000,106580.87
1769950800000000000,106580.87
1769954400000000000,106580.87
1769958000000000000,106580.87
1769961600000000000,106580.87
1769965200000000000,106580.87
1769968800000000000,106580.87
1769972400000000000,106580.87
1769976000000000000,106580.87
1769979600000000000,106580.87
1769983200000000000,106580.87
1769986800000000000,106580.87
1769990400000000000,106580.87
1769994000000000000,106580.87
1769997600000000000,106580.87
1770001200000000000,106580.87
1770004800000000000,106580.87
1770008400000000000,106580.87
1770012000000000000,106580.87
1770015600000000000,106580.87
1770019200000000000,106580.87
1770022800000000000,106580.87
1770026400000000000,106580.87
1770030000000000000,106580.87
1770033600000000000,106580.87
1770037200000000000,106580.87
1770040800000000000,106580.87
1770044400000000000,106580.87
1770048000000000000,106580.87
1770051600000000000,106580.87
1770055200000000000,106580.87
1770058800000000000,106580.87
1770062400000000000,106580.87
1770066000000000000,106580.87
1770069600000000000,106580.87
1770073200000000000,106580.87
1770076800000000000,106580.87
1770080400000000000,106580.87
1770084000000000000,106580.87
1770087600000000000,106580.87
1770091200000000000,106580.87
1770094800000000000,106580.87
1770098400000000000,106580.87
1770102000000000000,106580.87
1770105600000000000,106580.87
1770109200000000000,106580.87
1770112800000000000,106580.87
1770116400000000000,106580.87
1770120000000000000,106580.87
1770123600000000000,106580.87
1770127200000000000,106580.87
1770130800000000000,106580.87
1770134400000000000,106580.87
1770138000000000000,106580.87
1770141600000000000,106580.87
1770145200000000000,106580.87
1770148800000000000,106580.87
1770152400000000000,106580.87
