ts_ns,btc_qty,usdt_free,equity,price
1743206400000000000,0.066612,104952.63,104952.63,84396.89
1743228000000000000,0.066612,104952.63,104952.63,83787.28
1743249600000000000,0.066612,104952.63,104952.63,82462.7
1743271200000000000,0.066612,104952.63,104952.63,82343.64
1743292800000000000,0.066612,104952.63,104952.63,82799.73000000001
1743314400000000000,0.066612,104952.63,104952.63,83178.14
1743321600000000000,0.066612,104952.63,104952.63,83378.09
1743325200000000000,0.0,104829.45,104829.45,83502.32
1743328800000000000,0.0,104829.45,104829.45,83120.87
1743332400000000000,0.0,104829.45,104829.45,83111.76
1743336000000000000,0.0,104829.45,104829.45,83072.76000000001
1743339600000000000,0.0,104829.45,104829.45,82678.42
1743343200000000000,0.0,104829.45,104829.45,82803.28
1743346800000000000,0.0,104829.45,104829.45,82729.57
1743350400000000000,0.0,104829.45,104829.45,82284.01
1743354000000000000,0.0,104829.45,104829.45,82415.53
1743357600000000000,0.0,104829.45,104829.45,82729.65000000001
1743361200000000000,0.0,104829.45,104829.45,82548.81
1743364800000000000,0.0,104829.45,104829.45,82554.73
1743368400000000000,0.0,104829.45,104829.45,82237.68
1743372000000000000,0.0,104829.45,104829.45,82438.0
1743375600000000000,0.0,104829.45,104829.45,82389.99
1743379200000000000,0.0,104829.45,104829.45,81646.89
1743382800000000000,0.0,104829.45,104829.45,81953.03
1743386400000000000,0.0,104829.45,104829.45,81922.3
1743390000000000000,0.0,104829.45,104829.45,81530.0
1743393600000000000,0.0,104829.45,104829.45,81846.01
1743397200000000000,0.0,104829.45,104829.45,82166.98999999999
1743400800000000000,0.0,104829.45,104829.45,82052.83
1743404400000000000,0.0,104829.45,104829.45,81933.51
1743408000000000000,0.0,104829.45,104829.45,81899.15
1743411600000000000,0.0,104829.45,104829.45,81455.58
1743415200000000000,0.0,104829.45,104829.45,82174.16
1743418800000000000,0.0,104829.45,104829.45,82205.51
1743422400000000000,0.0,104829.45,104829.45,82768.73999999999
1743426000000000000,0.0,104829.45,104829.45,82507.99
1743429600000000000,0.0,104829.45,104829.45,83499.18000000001
1743433200000000000,0.0,104829.45,104829.45,83418.78
1743436800000000000,0.0,104829.45,104829.45,83288.89
1743440400000000000,0.0,104829.45,104829.45,82680.34
1743444000000000000,0.0,104829.45,104829.45,83291.42
1743447600000000000,0.0,104829.45,104829.45,82462.26999999999
1743451200000000000,0.0,104829.45,104829.45,82431.32
1743454800000000000,0.0,104829.45,104829.45,82563.99
1743458400000000000,0.0,104829.45,104829.45,82409.99
1743462000000000000,0.0,104829.45,104829.45,82550.01
1743465600000000000,0.0,104829.45,104829.45,82651.1
1743469200000000000,0.0,104829.45,104829.45,82704.2
1743472800000000000,0.0,104829.45,104829.45,83100.0
1743476400000000000,0.0,104829.45,104829.45,82962.84000000001
1743480000000000000,0.0,104829.45,104829.45,83060.0
1743483600000000000,0.0,104829.45,104829.45,83006.67
1743487200000000000,0.0,104829.45,104829.45,83454.76
1743490800000000000,0.0,104829.45,104829.45,83445.5
1743494400000000000,0.0,104829.45,104829.45,84121.94
1743508800000000000,0.0,104829.45,104829.45,83615.26000000001
1743530400000000000,0.001457,104948.81,104948.81,85126.68000000001
1743552000000000000,0.001457,104948.81,104948.81,84964.49
1743573600000000000,0.001457,104948.81,104948.81,84125.99
1743595200000000000,0.001457,104948.81,104948.81,85049.99
1743616800000000000,0.114237,104951.34,104951.34,86286.01999999999
1743638400000000000,0.068046,105421.92,105421.92,83227.54999999999
1743660000000000000,0.068046,105421.92,105421.92,83058.65
1743681600000000000,0.068046,105421.92,105421.92,81949.06
1743703200000000000,0.068046,105421.92,105421.92,82109.45
1743724800000000000,0.068046,105421.92,105421.92,83046.32
1743746400000000000,0.068046,105421.92,105421.92,83054.72
1743768000000000000,0.068046,105421.92,105421.92,82879.99
1743789600000000000,0.068046,105421.92,105421.92,83989.87
1743811200000000000,0.068046,105421.92,105421.92,83787.6
1743832800000000000,0.068046,105421.92,105421.92,83477.3
1743854400000000000,0.068046,105421.92,105421.92,83281.41
1743876000000000000,0.128375,105420.92000000001,105420.92000000001,83036.13
1743897600000000000,0.128375,105420.92000000001,105420.92000000001,83527.22
1743919200000000000,0.128375,105420.92000000001,105420.92000000001,83110.24
1743940800000000000,0.128375,105420.92000000001,105420.92000000001,82697.99
1743962400000000000,0.189414,105419.92,105419.92,79107.3
1743984000000000000,0.189414,105419.92,105419.92,78327.87
1744005600000000000,0.189414,105419.92,105419.92,74810.01
1744020000000000000,0.189414,105419.92,105419.92,76983.6
1744023600000000000,0.0,104406.56,104406.56,76685.62
1744027200000000000,0.0,104406.56,104406.56,77335.89
1744030800000000000,0.0,104406.56,104406.56,78365.47
1744034400000000000,0.0,104406.56,104406.56,79033.11
1744038000000000000,0.0,104406.56,104406.56,78479.90000000001
1744041600000000000,0.0,104406.56,104406.56,77434.01
1744045200000000000,0.0,104406.56,104406.56,79074.5
1744048800000000000,0.0,104406.56,104406.56,78484.90999999999
1744052400000000000,0.0,104406.56,104406.56,78130.43999999999
1744056000000000000,0.0,104406.56,104406.56,78955.26000000001
1744059600000000000,0.0,104406.56,104406.56,79239.42
1744063200000000000,0.0,104406.56,104406.56,79956.47
1744066800000000000,0.0,104406.56,104406.56,79163.23999999999
1744070400000000000,0.0,104406.56,104406.56,79020.04
1744074000000000000,0.0,104406.56,104406.56,80599.99
1744077600000000000,0.0,104406.56,104406.56,79947.05
1744081200000000000,0.0,104406.56,104406.56,79904.0
1744084800000000000,0.0,104406.56,104406.56,80300.0
1744088400000000000,0.0,104406.56,104406.56,79872.25
1744092000000000000,0.0,104406.56,104406.56,79447.3
1744095600000000000,0.0,104406.56,104406.56,79496.0
1744099200000000000,0.0,104406.56,104406.56,79154.01999999999
1744102800000000000,0.0,104406.56,104406.56,78900.0
1744106400000000000,0.0,104406.56,104406.56,79003.54
1744110000000000000,0.0,104406.56,104406.56,79982.0
1744113600000000000,0.0,104406.56,104406.56,79837.99
1744117200000000000,0.0,104406.56,104406.56,79899.90000000001
1744120800000000000,0.0,104406.56,104406.56,78479.91
1744124400000000000,0.0,104406.56,104406.56,78497.99
1744128000000000000,0.0,104406.56,104406.56,77414.25
1744131600000000000,0.0,104406.56,104406.56,77349.99
1744135200000000000,0.0,104406.56,104406.56,77259.91
1744138800000000000,0.0,104406.56,104406.56,76854.05
1744142400000000000,0.0,104406.56,104406.56,77133.41
1744146000000000000,0.0,104406.56,104406.56,77100.0
1744149600000000000,0.0,104406.56,104406.56,76731.20999999999
1744153200000000000,0.0,104406.56,104406.56,76322.42
1744156800000000000,0.0,104406.56,104406.56,76522.07
1744160400000000000,0.0,104406.56,104406.56,76070.53
1744164000000000000,0.0,104406.56,104406.56,75674.43999999999
1744167600000000000,0.0,104406.56,104406.56,75073.33
1744171200000000000,0.0,104406.56,104406.56,76416.34
1744174800000000000,0.0,104406.56,104406.56,76734.83
1744178400000000000,0.0,104406.56,104406.56,76829.02
1744182000000000000,0.0,104406.56,104406.56,77694.12
1744185600000000000,0.0,104406.56,104406.56,77304.34999999999
1744189200000000000,0.0,104406.56,104406.56,77478.26
1744192800000000000,0.0,104406.56,104406.56,77190.0
1744196400000000000,0.0,104406.56,104406.56,76230.01
1744200000000000000,0.0,104406.56,104406.56,76760.86
1744203600000000000,0.0,104406.56,104406.56,77698.12
1744207200000000000,0.0,104406.56,104406.56,76870.0
1744210800000000000,0.0,104406.56,104406.56,77258.0
1744214400000000000,0.0,104406.56,104406.56,78267.68
1744218000000000000,0.0,104406.56,104406.56,82202.16
1744221600000000000,0.0,104406.56,104406.56,81788.37000000001
1744225200000000000,0.0,104406.56,104406.56,82332.08
1744228800000000000,0.0,104406.56,104406.56,83204.0
1744232400000000000,0.0,104406.56,104406.56,83284.29000000001
1744236000000000000,0.0,104406.56,104406.56,83056.83
1744239600000000000,0.0,104406.56,104406.56,82615.22
1744243200000000000,0.0,104406.56,104406.56,82352.85
1744246800000000000,0.0,104406.56,104406.56,82249.29
1744264800000000000,0.0,104406.56,104406.56,82156.72
1744286400000000000,0.0,104406.56,104406.56,81710.46
1744308000000000000,0.063036,104405.56000000001,104405.56000000001,79502.07
1744329600000000000,0.063036,104405.56000000001,104405.56000000001,79043.48000000001
1744351200000000000,0.063036,104405.56000000001,104405.56000000001,81102.0
1744372800000000000,0.063036,104405.56000000001,104405.56000000001,82115.52
1744394400000000000,0.063036,104405.56000000001,104405.56000000001,83607.99
1744398000000000000,0.0,104677.47,104677.47,83858.28
1744401600000000000,0.0,104677.47,104677.47,83848.0
1744405200000000000,0.0,104677.47,104677.47,83674.01
1744408800000000000,0.0,104677.47,104677.47,83415.34
1744412400000000000,0.0,104677.47,104677.47,83423.84
1744416000000000000,0.0,104677.47,104677.47,83369.08
1744419600000000000,0.0,104677.47,104677.47,83217.39
1744423200000000000,0.0,104677.47,104677.47,82804.87
1744426800000000000,0.0,104677.47,104677.47,82973.13
1744430400000000000,0.0,104677.47,104677.47,83208.04
1744434000000000000,0.0,104677.47,104677.47,83338.92
1744437600000000000,0.0,104677.47,104677.47,83567.42
1744441200000000000,0.0,104677.47,104677.47,83724.92000000001
1744444800000000000,0.0,104677.47,104677.47,83604.77
1744448400000000000,0.0,104677.47,104677.47,83550.0
1744452000000000000,0.0,104677.47,104677.47,83420.44
1744455600000000000,0.0,104677.47,104677.47,83528.3
1744459200000000000,0.0,104677.47,104677.47,83829.86
1744462800000000000,0.0,104677.47,104677.47,84458.24
1744466400000000000,0.0,104677.47,104677.47,84827.75
1744470000000000000,0.0,104677.47,104677.47,85008.4
1744473600000000000,0.0,104677.47,104677.47,84659.19
1744477200000000000,0.0,104677.47,104677.47,84760.71
1744480800000000000,0.0,104677.47,104677.47,85178.01
1744484400000000000,0.0,104677.47,104677.47,84943.4
1744488000000000000,0.0,104677.47,104677.47,85517.29
1744491600000000000,0.0,104677.47,104677.47,85367.93
1744495200000000000,0.0,104677.47,104677.47,85336.01
1744498800000000000,0.0,104677.47,104677.47,85276.9
1744502400000000000,0.0,104677.47,104677.47,85495.71999999999
1744506000000000000,0.0,104677.47,104677.47,85259.77
1744509600000000000,0.0,104677.47,104677.47,85302.22
1744513200000000000,0.0,104677.47,104677.47,85432.31
1744516800000000000,0.0,104677.47,104677.47,84619.98000000001
1744520400000000000,0.0,104677.47,104677.47,84515.58
1744524000000000000,0.0,104677.47,104677.47,84608.69
1744527600000000000,0.0,104677.47,104677.47,84413.1
1744531200000000000,0.0,104677.47,104677.47,84664.6
1744534800000000000,0.0,104677.47,104677.47,84918.24
1744538400000000000,0.0,104677.47,104677.47,84686.79000000001
1744542000000000000,0.0,104677.47,104677.47,84528.66
1744545600000000000,0.0,104677.47,104677.47,84458.75
1744549200000000000,0.0,104677.47,104677.47,83599.13
1744552800000000000,0.0,104677.47,104677.47,84093.22
1744556400000000000,0.0,104677.47,104677.47,83849.66
1744560000000000000,0.0,104677.47,104677.47,84225.97
1744563600000000000,0.0,104677.47,104677.47,84754.85
1744567200000000000,0.0,104677.47,104677.47,84730.0
1744570800000000000,0.0,104677.47,104677.47,83981.31
1744574400000000000,0.0,104677.47,104677.47,83499.99
1744578000000000000,0.0,104677.47,104677.47,83607.0
1744581600000000000,0.0,104677.47,104677.47,83335.99
1744585200000000000,0.0,104677.47,104677.47,83760.0
1744588800000000000,0.0,104677.47,104677.47,84325.74
1744592400000000000,0.0,104677.47,104677.47,84228.0
1744596000000000000,0.0,104677.47,104677.47,85140.7
1744599600000000000,0.0,104677.47,104677.47,84566.03
1744603200000000000,0.0,104677.47,104677.47,84869.31
1744606800000000000,0.0,104677.47,104677.47,84575.18000000001
1744610400000000000,0.0,104677.47,104677.47,84624.21
1744614000000000000,0.0,104677.47,104677.47,84580.76000000001
1744617600000000000,0.0,104677.47,104677.47,84763.18000000001
1744621200000000000,0.0,104677.47,104677.47,84442.72
1744624800000000000,0.0,104677.47,104677.47,84656.85
1744628400000000000,0.0,104677.47,104677.47,84927.54999999999
1744632000000000000,0.0,104677.47,104677.47,85128.76000000001
1744635600000000000,0.0,104677.47,104677.47,84376.66
1744639200000000000,0.0,104677.47,104677.47,85423.6
1744642800000000000,0.0,104677.47,104677.47,84101.15999999999
1744646400000000000,0.0,104677.47,104677.47,84341.99
1744650000000000000,0.0,104677.47,104677.47,84859.73000000001
1744653600000000000,0.0,104677.47,104677.47,84988.04
1744657200000000000,0.0,104677.47,104677.47,84923.06999999999
1744660800000000000,0.0,104677.47,104677.47,84861.82
1744664400000000000,0.0,104677.47,104677.47,84706.09999999999
1744668000000000000,0.0,104677.47,104677.47,84500.01
1744671600000000000,0.0,104677.47,104677.47,84591.58
1744675200000000000,0.0,104677.47,104677.47,84930.7
1744678800000000000,0.0,104677.47,104677.47,84983.73000000001
1744682400000000000,0.0,104677.47,104677.47,85232.83
1744686000000000000,0.0,104677.47,104677.47,85379.96
1744689600000000000,0.0,104677.47,104677.47,85490.46
1744693200000000000,0.0,104677.47,104677.47,85545.70999999999
1744696800000000000,0.0,104677.47,104677.47,85391.35
1744700400000000000,0.0,104677.47,104677.47,85716.77
1744704000000000000,0.0,104677.47,104677.47,85850.0
1744707600000000000,0.0,104677.47,104677.47,85989.0
1744711200000000000,0.0,104677.47,104677.47,85638.14
1744714800000000000,0.0,104677.47,104677.47,85589.23
1744718400000000000,0.0,104677.47,104677.47,85819.74
1744722000000000000,0.0,104677.47,104677.47,85589.44
1744725600000000000,0.0,104677.47,104677.47,85146.88
1744729200000000000,0.0,104677.47,104677.47,84918.14
1744740000000000000,0.0,104677.47,104677.47,84196.0
1744761600000000000,0.059813,104676.47,104676.47,83146.01
1744783200000000000,0.059813,104676.47,104676.47,83643.99
1744804800000000000,0.059813,104676.47,104676.47,83757.72
1744826400000000000,0.059813,104676.47,104676.47,84029.97
1744848000000000000,0.059813,104676.47,104676.47,84210.0
1744869600000000000,0.059813,104676.47,104676.47,84773.59
1744891200000000000,0.059813,104676.47,104676.47,84775.99
1744912800000000000,0.059813,104676.47,104676.47,84899.70999999999
1744934400000000000,0.059813,104676.47,104676.47,84817.09000000001
1744956000000000000,0.059813,104676.47,104676.47,84721.41
1744977600000000000,0.059813,104676.47,104676.47,84645.6
1744999200000000000,0.059813,104676.47,104676.47,84616.96
1745020800000000000,0.059813,104676.47,104676.47,84436.67
1745042400000000000,0.059813,104676.47,104676.47,84921.98000000001
1745064000000000000,0.059813,104676.47,104676.47,85295.43000000001
1745085600000000000,0.059813,104676.47,104676.47,85144.64
1745107200000000000,0.059813,104676.47,104676.47,85167.99
1745128800000000000,0.059813,104676.47,104676.47,84955.42
1745150400000000000,0.119253,104675.47,104675.47,84365.56000000001
1745172000000000000,0.119253,104675.47,104675.47,84577.78
1745193600000000000,0.022104,104895.71999999999,104895.71999999999,86625.68
1745215200000000000,0.022104,104895.71999999999,104895.71999999999,87521.73000000001
1745236800000000000,0.022104,104895.71999999999,104895.71999999999,87038.71
1745258400000000000,0.022104,104895.71999999999,104895.71999999999,86786.29000000001
1745280000000000000,0.022104,104895.71999999999,104895.71999999999,87709.84999999999
1745301600000000000,0.022104,104895.71999999999,104895.71999999999,88246.46
1745323200000000000,0.022104,104895.71999999999,104895.71999999999,88992.7
1745344800000000000,0.022104,104895.71999999999,104895.71999999999,91504.36
1745355600000000000,0.022104,104895.71999999999,104895.71999999999,93039.99
1745359200000000000,0.0,104731.3,104731.3,92786.19
1745362800000000000,0.0,104731.3,104731.3,93442.98999999999
1745366400000000000,0.0,104731.3,104731.3,92896.98999999999
1745370000000000000,0.0,104731.3,104731.3,92640.0
1745373600000000000,0.0,104731.3,104731.3,92868.77
1745377200000000000,0.0,104731.3,104731.3,93168.90999999999
1745380800000000000,0.0,104731.3,104731.3,93665.99
1745384400000000000,0.0,104731.3,104731.3,93478.42
1745388000000000000,0.0,104731.3,104731.3,93628.13
1745391600000000000,0.0,104731.3,104731.3,94133.82
1745395200000000000,0.0,104731.3,104731.3,94285.72
1745398800000000000,0.0,104731.3,104731.3,93888.51999999999
1745402400000000000,0.0,104731.3,104731.3,93745.19
1745406000000000000,0.0,104731.3,104731.3,93466.01
1745409600000000000,0.0,104731.3,104731.3,93731.4
1745413200000000000,0.0,104731.3,104731.3,93020.22
1745416800000000000,0.0,104731.3,104731.3,92940.06
1745420400000000000,0.0,104731.3,104731.3,93195.28
1745424000000000000,0.0,104731.3,104731.3,93641.74
1745427600000000000,0.0,104731.3,104731.3,93894.37000000001
1745431200000000000,0.0,104731.3,104731.3,93620.89
1745434800000000000,0.0,104731.3,104731.3,93497.88
1745438400000000000,0.0,104731.3,104731.3,93640.0
1745442000000000000,0.0,104731.3,104731.3,93485.5
1745445600000000000,0.0,104731.3,104731.3,93790.19
1745449200000000000,0.0,104731.3,104731.3,93691.07999999999
1745452800000000000,0.0,104731.3,104731.3,93357.22
1745456400000000000,0.0,104731.3,104731.3,93489.18000000001
1745460000000000000,0.0,104731.3,104731.3,93101.23
1745463600000000000,0.0,104731.3,104731.3,92673.95
1745467200000000000,0.0,104731.3,104731.3,92746.66
1745470800000000000,0.0,104731.3,104731.3,92576.61
1745474400000000000,0.0,104731.3,104731.3,92388.69
1745478000000000000,0.0,104731.3,104731.3,92203.54999999999
1745481600000000000,0.0,104731.3,104731.3,92017.75
1745485200000000000,0.0,104731.3,104731.3,92476.9
1745488800000000000,0.0,104731.3,104731.3,92550.89
1745492400000000000,0.0,104731.3,104731.3,92619.94
1745496000000000000,0.0,104731.3,104731.3,92777.27
1745499600000000000,0.0,104731.3,104731.3,92813.83
1745503200000000000,0.0,104731.3,104731.3,93101.83
1745506800000000000,0.0,104731.3,104731.3,93202.51
1745510400000000000,0.0,104731.3,104731.3,93346.08
1745514000000000000,0.0,104731.3,104731.3,93011.28
1745517600000000000,0.0,104731.3,104731.3,93380.0
1745521200000000000,0.0,104731.3,104731.3,93556.12000000001
1745524800000000000,0.0,104731.3,104731.3,93390.66
1745528400000000000,0.0,104731.3,104731.3,93353.72
1745532000000000000,0.0,104731.3,104731.3,93427.98000000001
1745535600000000000,0.0,104731.3,104731.3,93980.47
1745539200000000000,0.0,104731.3,104731.3,93896.28000000001
1745542800000000000,0.0,104731.3,104731.3,93678.13
1745546400000000000,0.0,104731.3,104731.3,92992.33
1745550000000000000,0.0,104731.3,104731.3,93311.83
1745553600000000000,0.0,104731.3,104731.3,93058.58
1745557200000000000,0.0,104731.3,104731.3,93206.05
1745560800000000000,0.0,104731.3,104731.3,93538.07
1745564400000000000,0.0,104731.3,104731.3,93772.26
1745568000000000000,0.0,104731.3,104731.3,93680.01
1745571600000000000,0.0,104731.3,104731.3,93816.42
1745575200000000000,0.0,104731.3,104731.3,93634.01999999999
1745578800000000000,0.0,104731.3,104731.3,94635.67
1745582400000000000,0.0,104731.3,104731.3,94417.29
1745586000000000000,0.0,104731.3,104731.3,94400.01
1745589600000000000,0.0,104731.3,104731.3,95368.0
1745593200000000000,0.0,104731.3,104731.3,95061.22
1745596800000000000,0.0,104731.3,104731.3,95223.81
1745600400000000000,0.0,104731.3,104731.3,94527.79
1745604000000000000,0.0,104731.3,104731.3,94970.15000000001
1745607600000000000,0.0,104731.3,104731.3,95291.0
1745611200000000000,0.0,104731.3,104731.3,94869.57
1745614800000000000,0.0,104731.3,104731.3,94608.69
1745618400000000000,0.0,104731.3,104731.3,94850.0
1745622000000000000,0.0,104731.3,104731.3,94638.68000000001
1745625600000000000,0.0,104731.3,104731.3,94880.69
1745629200000000000,0.0,104731.3,104731.3,95013.14
1745632800000000000,0.0,104731.3,104731.3,95000.0
1745636400000000000,0.0,104731.3,104731.3,94739.99
1745640000000000000,0.0,104731.3,104731.3,94536.98999999999
1745643600000000000,0.0,104731.3,104731.3,94626.47
1745647200000000000,0.0,104731.3,104731.3,94630.42
1745650800000000000,0.0,104731.3,104731.3,94570.31
1745654400000000000,0.0,104731.3,104731.3,94318.04000000001
1745658000000000000,0.0,104731.3,104731.3,94277.65000000001
1745661600000000000,0.0,104731.3,104731.3,94209.03
1745665200000000000,0.0,104731.3,104731.3,94144.06
1745668800000000000,0.0,104731.3,104731.3,94245.90000000001
1745672400000000000,0.0,104731.3,104731.3,94149.2
1745676000000000000,0.0,104731.3,104731.3,94240.01
1745679600000000000,0.0,104731.3,104731.3,94373.24
1745683200000000000,0.0,104731.3,104731.3,94286.92
1745686800000000000,0.0,104731.3,104731.3,94316.79000000001
1745690400000000000,0.0,104731.3,104731.3,94154.71
1745694000000000000,0.0,104731.3,104731.3,94307.5
1745697600000000000,0.0,104731.3,104731.3,94087.0
1745701200000000000,0.0,104731.3,104731.3,94355.37999999999
1745704800000000000,0.0,104731.3,104731.3,94781.86
1745708400000000000,0.0,104731.3,104731.3,94628.0
1745712000000000000,0.0,104731.3,104731.3,94870.01
1745733600000000000,0.053124,104730.3,104730.3,94015.91
1745755200000000000,0.053124,104730.3,104730.3,93734.86
1745776800000000000,0.053124,104730.3,104730.3,94287.29
1745798400000000000,0.106675,104729.3,104729.3,93419.90000000001
1745820000000000000,0.106675,104729.3,104729.3,94583.99
1745841600000000000,0.050195,104926.7,104926.7,95350.69
1745863200000000000,0.050195,104926.7,104926.7,94175.89
1745884800000000000,0.050195,104926.7,104926.7,95065.27
1745906400000000000,0.050195,104926.7,104926.7,94780.0
1745928000000000000,0.050195,104926.7,104926.7,94813.14
1745949600000000000,0.050195,104926.7,104926.7,95391.29
1745971200000000000,0.050195,104926.7,104926.7,94546.79000000001
1745992800000000000,0.050195,104926.7,104926.7,94751.99
1746014400000000000,0.050195,104926.7,104926.7,94555.87999999999
1746036000000000000,0.050195,104926.7,104926.7,94078.24
1746057600000000000,0.050195,104926.7,104926.7,94405.47
1746079200000000000,0.050195,104926.7,104926.7,94888.85
1746100800000000000,0.102255,104925.7,104925.7,96373.2
1746122400000000000,0.102255,104925.7,104925.7,96869.54999999999
1746144000000000000,0.102255,104925.7,104925.7,97042.97
1746165600000000000,0.102255,104925.7,104925.7,96715.0
1746187200000000000,0.102255,104925.7,104925.7,97182.53
1746208800000000000,0.112492,104925.5,104925.5,97171.0
1746230400000000000,0.112492,104925.5,104925.5,96700.45000000001
1746252000000000000,0.112492,104925.5,104925.5,96183.5
1746273600000000000,0.112492,104925.5,104925.5,96120.42
1746295200000000000,0.112492,104925.5,104925.5,96146.98999999999
1746316800000000000,0.112492,104925.5,104925.5,95880.95
1746338400000000000,0.112492,104925.5,104925.5,95905.74
1746360000000000000,0.112492,104925.5,104925.5,95462.24
1746381600000000000,0.112492,104925.5,104925.5,95389.06999999999
1746403200000000000,0.112492,104925.5,104925.5,94724.11
1746424800000000000,0.059202,105040.51999999999,105040.51999999999,94761.13
1746446400000000000,0.059202,105040.51999999999,105040.51999999999,94333.33
1746468000000000000,0.059202,105040.51999999999,105040.51999999999,94730.39
1746489600000000000,0.059202,105040.51999999999,105040.51999999999,94598.89
1746511200000000000,0.059202,105040.51999999999,105040.51999999999,94498.11
1746532800000000000,0.059202,105040.51999999999,105040.51999999999,93935.99
1746554400000000000,0.059202,105040.51999999999,105040.51999999999,95067.36
1746576000000000000,0.267386,105036.51999999999,105036.51999999999,97415.65000000001
1746597600000000000,0.267386,105036.51999999999,105036.51999999999,96557.31
1746619200000000000,0.267386,105036.51999999999,105036.51999999999,96966.08
1746640800000000000,0.267386,105036.51999999999,105036.51999999999,96593.59
1746662400000000000,0.267386,105036.51999999999,105036.51999999999,97770.01
1746684000000000000,0.267386,105036.51999999999,105036.51999999999,99039.99
1746705600000000000,0.267386,105036.51999999999,105036.51999999999,99287.97
1746727200000000000,0.267386,105036.51999999999,105036.51999999999,101365.37999999999
1746745200000000000,0.267386,105036.51999999999,105036.51999999999,103261.6
1746748800000000000,0.0,103117.62999999999,103117.62999999999,102820.0
1746752400000000000,0.0,103117.62999999999,103117.62999999999,103098.34
1746756000000000000,0.0,103117.62999999999,103117.62999999999,102595.5
1746759600000000000,0.0,103117.62999999999,103117.62999999999,102451.04
1746763200000000000,0.0,103117.62999999999,103117.62999999999,102828.0
1746766800000000000,0.0,103117.62999999999,103117.62999999999,102979.35
1746770400000000000,0.0,103117.62999999999,103117.62999999999,103230.11
1746774000000000000,0.0,103117.62999999999,103117.62999999999,103628.77
1746777600000000000,0.0,103117.62999999999,103117.62999999999,102968.25
1746781200000000000,0.0,103117.62999999999,103117.62999999999,102915.58
1746784800000000000,0.0,103117.62999999999,103117.62999999999,103371.62999999999
1746788400000000000,0.0,103117.62999999999,103117.62999999999,102958.31
1746792000000000000,0.0,103117.62999999999,103117.62999999999,102899.99
1746795600000000000,0.0,103117.62999999999,103117.62999999999,103633.5
1746799200000000000,0.0,103117.62999999999,103117.62999999999,103155.99
1746802800000000000,0.0,103117.62999999999,103117.62999999999,102895.99
1746806400000000000,0.0,103117.62999999999,103117.62999999999,102480.83
1746810000000000000,0.0,103117.62999999999,103117.62999999999,103199.99
1746813600000000000,0.0,103117.62999999999,103117.62999999999,103176.46
1746817200000000000,0.0,103117.62999999999,103117.62999999999,103189.17
1746820800000000000,0.0,103117.62999999999,103117.62999999999,103183.94
1746824400000000000,0.0,103117.62999999999,103117.62999999999,102984.98999999999
1746828000000000000,0.0,103117.62999999999,103117.62999999999,102784.66
1746831600000000000,0.0,103117.62999999999,103117.62999999999,102971.99
1746835200000000000,0.0,103117.62999999999,103117.62999999999,102865.7
1746838800000000000,0.0,103117.62999999999,103117.62999999999,102987.5
1746842400000000000,0.0,103117.62999999999,103117.62999999999,103147.96
1746846000000000000,0.0,103117.62999999999,103117.62999999999,103226.24
1746849600000000000,0.0,103117.62999999999,103117.62999999999,103152.48
1746853200000000000,0.0,103117.62999999999,103117.62999999999,103361.0
1746856800000000000,0.0,103117.62999999999,103117.62999999999,103930.71
1746860400000000000,0.0,103117.62999999999,103117.62999999999,103759.70999999999
1746864000000000000,0.0,103117.62999999999,103117.62999999999,103634.92
1746867600000000000,0.0,103117.62999999999,103117.62999999999,103761.91
1746871200000000000,0.0,103117.62999999999,103117.62999999999,103593.15
1746874800000000000,0.0,103117.62999999999,103117.62999999999,103434.94
1746878400000000000,0.0,103117.62999999999,103117.62999999999,103695.98000000001
1746882000000000000,0.0,103117.62999999999,103117.62999999999,103628.86
1746885600000000000,0.0,103117.62999999999,103117.62999999999,103520.41
1746889200000000000,0.0,103117.62999999999,103117.62999999999,103138.77
1746892800000000000,0.0,103117.62999999999,103117.62999999999,103435.22
1746896400000000000,0.0,103117.62999999999,103117.62999999999,103176.88
1746900000000000000,0.0,103117.62999999999,103117.62999999999,103252.88
1746903600000000000,0.0,103117.62999999999,103117.62999999999,103191.35
1746907200000000000,0.0,103117.62999999999,103117.62999999999,103193.43000000001
1746910800000000000,0.0,103117.62999999999,103117.62999999999,103756.71
1746914400000000000,0.0,103117.62999999999,103117.62999999999,103597.89
1746918000000000000,0.0,103117.62999999999,103117.62999999999,104809.53
1746921600000000000,0.0,103117.62999999999,103117.62999999999,104428.58
1746925200000000000,0.0,103117.62999999999,103117.62999999999,104135.32
1746928800000000000,0.0,103117.62999999999,103117.62999999999,103781.06
1746932400000000000,0.0,103117.62999999999,103117.62999999999,104007.03
1746936000000000000,0.0,103117.62999999999,103117.62999999999,104153.72
1746939600000000000,0.0,103117.62999999999,103117.62999999999,103840.0
1746943200000000000,0.0,103117.62999999999,103117.62999999999,103864.51999999999
1746946800000000000,0.0,103117.62999999999,103117.62999999999,103385.47
1746950400000000000,0.0,103117.62999999999,103117.62999999999,103825.39
1746954000000000000,0.0,103117.62999999999,103117.62999999999,104347.94
1746957600000000000,0.0,103117.62999999999,103117.62999999999,104644.0
1746961200000000000,0.0,103117.62999999999,103117.62999999999,104652.01
1746964800000000000,0.0,103117.62999999999,103117.62999999999,104601.90000000001
1746968400000000000,0.0,103117.62999999999,103117.62999999999,103959.99
