ts_ns,btc_qty,usdt_free,equity,price
1740123900000000000,0.0,93238.04000000001,93238.04000000001,9775856.84
1740124200000000000,0.0,93238.04000000001,93238.04000000001,9739789.62
1740124500000000000,0.0,93238.04000000001,93238.04000000001,9802820.42
1740124800000000000,0.0,93238.04000000001,93238.04000000001,9824386.09
1740125100000000000,0.0,93238.04000000001,93238.04000000001,9849298.399999999
1740125400000000000,0.0,93238.04000000001,93238.04000000001,9898979.91
1740125700000000000,0.0,93238.04000000001,93238.04000000001,9927689.57
1740126000000000000,0.0,93238.04000000001,93238.04000000001,9925073.66
1740126300000000000,0.0,93238.04000000001,93238.04000000001,10020340.65
1740126600000000000,0.0,93238.04000000001,93238.04000000001,10040233.229999999
1740126900000000000,0.0,93238.04000000001,93238.04000000001,10038921.58
1740127200000000000,0.0,93238.04000000001,93238.04000000001,10015443.25
1740127500000000000,0.0,93238.04000000001,93238.04000000001,10041730.120000001
1740127800000000000,0.0,93238.04000000001,93238.04000000001,10007421.22
1740128100000000000,0.0,93238.04000000001,93238.04000000001,9985256.84
1740128400000000000,0.0,93238.04000000001,93238.04000000001,10047143.98
1740128700000000000,0.0,93238.04000000001,93238.04000000001,10081238.49
1740129000000000000,0.0,93238.04000000001,93238.04000000001,10070594.17
1740129300000000000,0.0,93238.04000000001,93238.04000000001,10091598.770000001
1740129600000000000,0.0,93238.04000000001,93238.04000000001,10052216.530000001
1740129900000000000,0.0,93238.04000000001,93238.04000000001,10064667.62
1740130200000000000,0.0,93238.04000000001,93238.04000000001,10092301.19
1740130500000000000,0.0,93238.04000000001,93238.04000000001,10089535.190000001
1740130800000000000,0.0,93238.04000000001,93238.04000000001,10070848.05
1740131100000000000,0.0,93238.04000000001,93238.04000000001,10034899.700000001
1740131400000000000,0.0,93238.04000000001,93238.04000000001,10044075.48
1740131700000000000,0.0,93238.04000000001,93238.04000000001,10066075.66
1740132000000000000,0.0,93238.04000000001,93238.04000000001,10070004.08
1740132300000000000,0.0,93238.04000000001,93238.04000000001,10068565.92
1740132600000000000,0.0,93238.04000000001,93238.04000000001,10054447.16
1740132900000000000,0.0,93238.04000000001,93238.04000000001,10048734.91
1740133200000000000,0.0,93238.04000000001,93238.04000000001,10043897.32
1740133500000000000,0.0,93238.04000000001,93238.04000000001,10060532.69
1740133800000000000,0.0,93238.04000000001,93238.04000000001,10065603.290000001
1740134100000000000,0.0,93238.04000000001,93238.04000000001,10104001.729999999
1740134400000000000,0.0,93238.04000000001,93238.04000000001,10085012.27
1740134700000000000,0.0,93238.04000000001,93238.04000000001,10071374.41
1740135000000000000,0.0,93238.04000000001,93238.04000000001,10063250.14
1740135300000000000,0.0,93238.04000000001,93238.04000000001,10085759.17
1740135600000000000,0.0,93238.04000000001,93238.04000000001,10122448.78
1740135900000000000,0.0,93238.04000000001,93238.04000000001,10152835.38
1740136200000000000,0.0,93238.04000000001,93238.04000000001,10148969.58
1740136500000000000,0.0,93238.04000000001,93238.04000000001,10128576.31
1740136800000000000,0.0,93238.04000000001,93238.04000000001,10110398.27
1740137100000000000,0.0,93238.04000000001,93238.04000000001,10109755.54
1740137400000000000,0.0,93238.04000000001,93238.04000000001,10136170.88
1740137700000000000,0.0,93238.04000000001,93238.04000000001,10112293.57
1740138000000000000,0.0,93238.04000000001,93238.04000000001,10146395.85
1740138300000000000,0.0,93238.04000000001,93238.04000000001,10182460.08
1740138600000000000,0.0,93238.04000000001,93238.04000000001,10223742.68
1740138900000000000,0.0,93238.04000000001,93238.04000000001,10243197.1
1740139200000000000,0.0,93238.04000000001,93238.04000000001,10209319.360000001
1740139500000000000,0.0,93238.04000000001,93238.04000000001,10205431.59
1740139800000000000,0.0,93238.04000000001,93238.04000000001,10169349.71
1740140100000000000,0.0,93238.04000000001,93238.04000000001,10210125.44
1740140400000000000,0.0,93238.04000000001,93238.04000000001,10269091.71
1740140700000000000,0.0,93238.04000000001,93238.04000000001,10232813.49
1740141000000000000,0.0,93238.04000000001,93238.04000000001,10240202.1
1740141300000000000,0.0,93238.04000000001,93238.04000000001,10262942.78
1740141600000000000,0.0,93238.04000000001,93238.04000000001,10222517.38
1740141900000000000,0.0,93238.04000000001,93238.04000000001,10196091.51
1740142200000000000,0.0,93238.04000000001,93238.04000000001,10209373.48
1740142500000000000,0.0,93238.04000000001,93238.04000000001,10182172.549999999
1740142800000000000,0.0,93238.04000000001,93238.04000000001,10132666.61
1740143100000000000,0.0,93238.04000000001,93238.04000000001,10177281.24
1740143400000000000,0.0,93238.04000000001,93238.04000000001,10204149.97
1740143700000000000,0.0,93238.04000000001,93238.04000000001,10148095.379999999
1740144000000000000,0.0,93238.04000000001,93238.04000000001,10213401.350000001
1740144300000000000,0.0,93238.04000000001,93238.04000000001,10219523.68
1740144600000000000,0.0,93238.04000000001,93238.04000000001,10217266.4
1740144900000000000,0.0,93238.04000000001,93238.04000000001,10130672.01
1740145200000000000,0.0,93238.04000000001,93238.04000000001,10165040.120000001
1740145500000000000,0.0,93238.04000000001,93238.04000000001,10193527.5
1740145800000000000,0.0,93238.04000000001,93238.04000000001,10202628.370000001
1740146100000000000,0.0,93238.04000000001,93238.04000000001,10289745.129999999
1740146400000000000,0.0,93238.04000000001,93238.04000000001,10341794.969999999
1740146700000000000,0.0,93238.04000000001,93238.04000000001,10389283.110000001
1740147000000000000,0.0,93238.04000000001,93238.04000000001,10393319.06
1740147300000000000,0.0,93238.04000000001,93238.04000000001,10380981.92
1740147600000000000,0.0,93238.04000000001,93238.04000000001,10408590.850000001
1740147900000000000,0.0,93238.04000000001,93238.04000000001,10443250.77
1740148200000000000,0.0,93238.04000000001,93238.04000000001,10503062.73
1740148500000000000,0.0,93238.04000000001,93238.04000000001,10440128.9
1740148800000000000,0.0,93238.04000000001,93238.04000000001,10416622.26
1740149100000000000,0.0,93238.04000000001,93238.04000000001,10422886.58
1740149400000000000,0.0,93238.04000000001,93238.04000000001,10382464.59
1740149700000000000,0.0,93238.04000000001,93238.04000000001,10383901.67
1740150000000000000,0.0,93238.04000000001,93238.04000000001,10433024.299999999
1740150300000000000,0.0,93238.04000000001,93238.04000000001,10504641.58
1740150600000000000,0.0,93238.04000000001,93238.04000000001,10500322.0
1740150900000000000,0.0,93238.04000000001,93238.04000000001,10536562.69
1740151200000000000,0.0,93238.04000000001,93238.04000000001,10489758.06
1740151500000000000,0.0,93238.04000000001,93238.04000000001,10506979.65
1740151800000000000,0.0,93238.04000000001,93238.04000000001,10443327.41
1740152100000000000,0.0,93238.04000000001,93238.04000000001,10399426.98
1740152400000000000,0.0,93238.04000000001,93238.04000000001,10398576.44
1740152700000000000,0.0,93238.04000000001,93238.04000000001,10357646.850000001
1740153000000000000,0.0,93238.04000000001,93238.04000000001,10333673.040000001
1740153300000000000,0.0,93238.04000000001,93238.04000000001,10273751.450000001
1740153600000000000,0.0,93238.04000000001,93238.04000000001,10264710.06
1740153900000000000,0.0,93238.04000000001,93238.04000000001,10268216.32
1740154200000000000,0.0,93238.04000000001,93238.04000000001,10354397.440000001
1740154500000000000,0.0,93238.04000000001,93238.04000000001,10386149.08
1740154800000000000,0.0,93238.04000000001,93238.04000000001,10327775.030000001
1740155100000000000,0.0,93238.04000000001,93238.04000000001,10251053.36
1740155400000000000,0.0,93238.04000000001,93238.04000000001,10224737.370000001
1740155700000000000,0.0,93238.04000000001,93238.04000000001,10216912.44
1740156000000000000,0.0,93238.04000000001,93238.04000000001,10247641.74
1740156300000000000,0.0,93238.04000000001,93238.04000000001,10292437.5
1740156600000000000,0.0,93238.04000000001,93238.04000000001,10313064.58
1740156900000000000,0.0,93238.04000000001,93238.04000000001,10277350.29
1740157200000000000,0.0,93238.04000000001,93238.04000000001,10279446.77
1740157500000000000,0.0,93238.04000000001,93238.04000000001,10323997.290000001
1740157800000000000,0.0,93238.04000000001,93238.04000000001,10322822.83
1740158100000000000,0.0,93238.04000000001,93238.04000000001,10354510.84
1740158700000000000,0.0,93238.04000000001,93238.04000000001,10292054.049999999
1740160500000000000,0.0,93238.04000000001,93238.04000000001,10247915.09
1740162300000000000,0.000491,93237.04,93237.04,10173175.54
1740164100000000000,0.000491,93237.04,93237.04,10275012.270000001
1740165900000000000,0.000491,93237.04,93237.04,10290670.17
1740167700000000000,0.000491,93237.04,93237.04,10423247.15
1740169500000000000,0.000463,93379.49,93379.49,10441452.82
1740171300000000000,0.000463,93379.49,93379.49,10534794.049999999
1740173100000000000,0.000463,93379.49,93379.49,10583072.08
1740174900000000000,0.000651,93379.09000000001,93379.09000000001,10632436.129999999
1740176700000000000,0.000651,93379.09000000001,93379.09000000001,10745853.16
1740178500000000000,0.000651,93379.09000000001,93379.09000000001,10626708.18
1740180300000000000,0.000651,93379.09000000001,93379.09000000001,10683104.4
1740182100000000000,0.000651,93379.09000000001,93379.09000000001,10665652.24
1740183000000000000,0.000651,93379.09000000001,93379.09000000001,10826285.59
1740183300000000000,0.0,93173.93,93173.93,10884116.95
1740183600000000000,0.0,93173.93,93173.93,10951812.67
1740183900000000000,0.0,93173.93,93173.93,11016051.43
1740184200000000000,0.0,93173.93,93173.93,11015050.64
1740184500000000000,0.0,93173.93,93173.93,10986380.84
1740184800000000000,0.0,93173.93,93173.93,10986793.42
1740185100000000000,0.0,93173.93,93173.93,11021541.35
1740185400000000000,0.0,93173.93,93173.93,10963608.059999999
1740185700000000000,0.0,93173.93,93173.93,10915672.47
1740186000000000000,0.0,93173.93,93173.93,10972894.75
1740186300000000000,0.0,93173.93,93173.93,10967999.86
1740186600000000000,0.0,93173.93,93173.93,10923567.75
1740186900000000000,0.0,93173.93,93173.93,10931154.19
1740187200000000000,0.0,93173.93,93173.93,10909720.459999999
1740187500000000000,0.0,93173.93,93173.93,10954767.01
1740187800000000000,0.0,93173.93,93173.93,11013406.95
1740188100000000000,0.0,93173.93,93173.93,10934597.56
1740188400000000000,0.0,93173.93,93173.93,10944216.11
1740188700000000000,0.0,93173.93,93173.93,10993710.89
1740189000000000000,0.0,93173.93,93173.93,11008153.01
1740189300000000000,0.0,93173.93,93173.93,11030262.09
1740189600000000000,0.0,93173.93,93173.93,11069238.65
1740189900000000000,0.0,93173.93,93173.93,11109545.86
1740190200000000000,0.0,93173.93,93173.93,11102426.709999999
1740190500000000000,0.0,93173.93,93173.93,11114183.42
1740190800000000000,0.0,93173.93,93173.93,11090272.649999999
1740191100000000000,0.0,93173.93,93173.93,11106734.68
1740191400000000000,0.0,93173.93,93173.93,11078293.79
1740191700000000000,0.0,93173.93,93173.93,11166199.030000001
1740192000000000000,0.0,93173.93,93173.93,11181743.1
1740192300000000000,0.0,93173.93,93173.93,11084991.16
1740192600000000000,0.0,93173.93,93173.93,11058236.56
1740192900000000000,0.0,93173.93,93173.93,11057072.57
1740193200000000000,0.0,93173.93,93173.93,11020544.49
1740193500000000000,0.0,93173.93,93173.93,11017426.110000001
1740193800000000000,0.0,93173.93,93173.93,10991536.53
1740194100000000000,0.0,93173.93,93173.93,10949690.62
1740194400000000000,0.0,93173.93,93173.93,10922340.38
1740194700000000000,0.0,93173.93,93173.93,10929185.86
1740195000000000000,0.0,93173.93,93173.93,10858289.719999999
1740195300000000000,0.0,93173.93,93173.93,10869194.209999999
1740195600000000000,0.0,93173.93,93173.93,10881727.03
1740195900000000000,0.0,93173.93,93173.93,10901687.0
1740196200000000000,0.0,93173.93,93173.93,10898061.700000001
1740196500000000000,0.0,93173.93,93173.93,10904546.700000001
1740196800000000000,0.0,93173.93,93173.93,10927606.09
1740197100000000000,0.0,93173.93,93173.93,10947470.34
1740197400000000000,0.0,93173.93,93173.93,10970747.770000001
1740197700000000000,0.0,93173.93,93173.93,10965532.36
1740198000000000000,0.0,93173.93,93173.93,10997096.87
1740198300000000000,0.0,93173.93,93173.93,11021904.72
1740198600000000000,0.0,93173.93,93173.93,11034865.78
1740198900000000000,0.0,93173.93,93173.93,11017740.75
1740199200000000000,0.0,93173.93,93173.93,10993946.07
1740199500000000000,0.0,93173.93,93173.93,11027000.44
1740199800000000000,0.0,93173.93,93173.93,11057066.629999999
1740200100000000000,0.0,93173.93,93173.93,11003808.46
1740200400000000000,0.0,93173.93,93173.93,10936925.49
1740200700000000000,0.0,93173.93,93173.93,10956370.18
1740201000000000000,0.0,93173.93,93173.93,10952099.82
1740201300000000000,0.0,93173.93,93173.93,11024699.25
1740201600000000000,0.0,93173.93,93173.93,10969789.65
1740201900000000000,0.0,93173.93,93173.93,10929635.72
1740202200000000000,0.0,93173.93,93173.93,10932322.86
1740202500000000000,0.0,93173.93,93173.93,10906697.11
1740202800000000000,0.0,93173.93,93173.93,10846937.690000001
1740203100000000000,0.0,93173.93,93173.93,10843989.64
1740203400000000000,0.0,93173.93,93173.93,10946692.559999999
1740203700000000000,0.0,93173.93,93173.93,10959641.51
1740204000000000000,0.0,93173.93,93173.93,10996650.72
1740204300000000000,0.0,93173.93,93173.93,11003964.0
1740204600000000000,0.0,93173.93,93173.93,10943877.41
1740204900000000000,0.0,93173.93,93173.93,10915713.77
1740205200000000000,0.0,93173.93,93173.93,10920898.209999999
1740205500000000000,0.0,93173.93,93173.93,10916176.280000001
1740205800000000000,0.0,93173.93,93173.93,10942159.06
1740206100000000000,0.0,93173.93,93173.93,10974351.540000001
1740206400000000000,0.0,93173.93,93173.93,11024357.440000001
1740206700000000000,0.0,93173.93,93173.93,11039964.53
1740207000000000000,0.0,93173.93,93173.93,11038003.77
1740207300000000000,0.0,93173.93,93173.93,11032688.04
1740207600000000000,0.0,93173.93,93173.93,11048598.9
1740207900000000000,0.0,93173.93,93173.93,11058217.01
1740208200000000000,0.0,93173.93,93173.93,11087247.28
1740208500000000000,0.0,93173.93,93173.93,11110302.459999999
1740208800000000000,0.0,93173.93,93173.93,11091984.96
1740209100000000000,0.0,93173.93,93173.93,11047168.870000001
1740210900000000000,0.0,93173.93,93173.93,11011478.6
1740212700000000000,0.0,93173.93,93173.93,11116427.33
1740214500000000000,0.000447,93172.93000000001,93172.93000000001,11258901.62
1740216300000000000,0.000447,93172.93000000001,93172.93000000001,11251290.15
1740218100000000000,0.000535,93172.73,93172.73,11281753.96
1740219900000000000,0.000535,93172.73,93172.73,11441546.049999999
1740221700000000000,0.000535,93172.73,93172.73,11430604.270000001
1740222900000000000,0.000535,93172.73,93172.73,11440381.06
1740223200000000000,0.0,93045.2,93045.2,11318139.15
1740223500000000000,0.0,93045.2,93045.2,11313023.26
1740223800000000000,0.0,93045.2,93045.2,11302561.58
1740224100000000000,0.0,93045.2,93045.2,11344935.05
1740224400000000000,0.0,93045.2,93045.2,11244128.18
1740224700000000000,0.0,93045.2,93045.2,11291629.73
1740225000000000000,0.0,93045.2,93045.2,11305512.58
1740225300000000000,0.0,93045.2,93045.2,11386687.68
1740225600000000000,0.0,93045.2,93045.2,11377847.09
1740225900000000000,0.0,93045.2,93045.2,11392267.51
1740226200000000000,0.0,93045.2,93045.2,11331624.49
1740226500000000000,0.0,93045.2,93045.2,11440130.15
1740226800000000000,0.0,93045.2,93045.2,11440724.22
1740227100000000000,0.0,93045.2,93045.2,11441482.37
1740227400000000000,0.0,93045.2,93045.2,11501419.97
1740227700000000000,0.0,93045.2,93045.2,11479993.12
1740228000000000000,0.0,93045.2,93045.2,11540185.72
1740228300000000000,0.0,93045.2,93045.2,11590838.29
1740228600000000000,0.0,93045.2,93045.2,11496874.75
1740228900000000000,0.0,93045.2,93045.2,11475276.5
1740229200000000000,0.0,93045.2,93045.2,11446233.6
1740229500000000000,0.0,93045.2,93045.2,11430227.97
1740229800000000000,0.0,93045.2,93045.2,11414817.94
1740230100000000000,0.0,93045.2,93045.2,11381984.36
1740230400000000000,0.0,93045.2,93045.2,11377351.969999999
1740230700000000000,0.0,93045.2,93045.2,11418126.97
1740231000000000000,0.0,93045.2,93045.2,11387424.67
1740231300000000000,0.0,93045.2,93045.2,11400611.32
1740231600000000000,0.0,93045.2,93045.2,11384715.51
1740231900000000000,0.0,93045.2,93045.2,11283128.72
1740232200000000000,0.0,93045.2,93045.2,11299398.07
1740232500000000000,0.0,93045.2,93045.2,11241286.17
1740232800000000000,0.0,93045.2,93045.2,11289363.959999999
1740233100000000000,0.0,93045.2,93045.2,11334047.33
1740233400000000000,0.0,93045.2,93045.2,11384939.0
1740233700000000000,0.0,93045.2,93045.2,11374041.37
1740234000000000000,0.0,93045.2,93045.2,11301930.23
1740234300000000000,0.0,93045.2,93045.2,11304017.66
1740234600000000000,0.0,93045.2,93045.2,11263432.87
1740234900000000000,0.0,93045.2,93045.2,11178849.31
1740235200000000000,0.0,93045.2,93045.2,11193072.25
1740235500000000000,0.0,93045.2,93045.2,11230458.8
1740235800000000000,0.0,93045.2,93045.2,11242739.02
1740236100000000000,0.0,93045.2,93045.2,11224853.4
1740236400000000000,0.0,93045.2,93045.2,11220277.73
1740236700000000000,0.0,93045.2,93045.2,11283811.62
1740237000000000000,0.0,93045.2,93045.2,11285890.53
1740237300000000000,0.0,93045.2,93045.2,11314235.03
1740237900000000000,0.0,93045.2,93045.2,11393635.959999999
1740239700000000000,0.000435,93044.2,93044.2,11569427.700000001
1740241500000000000,0.000541,93043.95,93043.95,11524675.22
1740243300000000000,0.000541,93043.95,93043.95,11425257.32
1740245100000000000,0.000541,93043.95,93043.95,11439383.06
1740246900000000000,0.000541,93043.95,93043.95,11501480.219999999
1740248700000000000,0.000541,93043.95,93043.95,11710624.12
1740250500000000000,0.000541,93043.95,93043.95,11933896.120000001
1740252300000000000,0.000541,93043.95,93043.95,11912299.33
1740252900000000000,0.000541,93043.95,93043.95,11872149.22
1740253200000000000,0.0,92844.81999999999,92844.81999999999,11851480.03
1740253500000000000,0.0,92844.81999999999,92844.81999999999,11920440.74
1740253800000000000,0.0,92844.81999999999,92844.81999999999,11764613.129999999
1740254100000000000,0.0,92844.81999999999,92844.81999999999,11671304.19
1740254400000000000,0.0,92844.81999999999,92844.81999999999,11662472.959999999
1740254700000000000,0.0,92844.81999999999,92844.81999999999,11710890.879999999
1740255000000000000,0.0,92844.81999999999,92844.81999999999,11714045.26
1740255300000000000,0.0,92844.81999999999,92844.81999999999,11721535.42
1740255600000000000,0.0,92844.81999999999,92844.81999999999,11724962.17
1740255900000000000,0.0,92844.81999999999,92844.81999999999,11755379.05
1740256200000000000,0.0,92844.81999999999,92844.81999999999,11699829.73
1740256500000000000,0.0,92844.81999999999,92844.81999999999,11749496.04
1740256800000000000,0.0,92844.81999999999,92844.81999999999,11732176.24
1740257100000000000,0.0,92844.81999999999,92844.81999999999,11689033.52
1740257400000000000,0.0,92844.81999999999,92844.81999999999,11617490.56
1740257700000000000,0.0,92844.81999999999,92844.81999999999,11679855.87
1740258000000000000,0.0,92844.81999999999,92844.81999999999,11652880.39
1740259500000000000,0.000423,92843.82,92843.82,11806374.120000001
1740261300000000000,0.000423,92843.82,92843.82,11810538.34
1740261600000000000,0.000423,92843.82,92843.82,11804635.260000002
1740261900000000000,0.0,92844.56,92844.56,11825753.28
1740262200000000000,0.0,92844.56,92844.56,11809598.84
1740262500000000000,0.0,92844.56,92844.56,11783694.25
1740262800000000000,0.0,92844.56,92844.56,11670999.28
1740263100000000000,0.0,92844.56,92844.56,11692835.07
1740263400000000000,0.0,92844.56,92844.56,11720266.62
1740263700000000000,0.0,92844.56,92844.56,11785952.98
1740264000000000000,0.0,92844.56,92844.56,11841306.25
1740264300000000000,0.0,92844.56,92844.56,11888920.930000002
1740264600000000000,0.0,92844.56,92844.56,11956165.87
1740264900000000000,0.0,92844.56,92844.56,11991981.73
1740265200000000000,0.0,92844.56,92844.56,12075022.440000001
1740265500000000000,0.0,92844.56,92844.56,12102311.14
1740265800000000000,0.0,92844.56,92844.56,12117212.81
1740266100000000000,0.0,92844.56,92844.56,12138140.610000001
1740266400000000000,0.0,92844.56,92844.56,12156852.75
1740266700000000000,0.0,92844.56,92844.56,12147125.79
1740267000000000000,0.0,92844.56,92844.56,12145396.659999998
1740267300000000000,0.0,92844.56,92844.56,12164374.709999999
1740267600000000000,0.0,92844.56,92844.56,12110315.52
1740267900000000000,0.0,92844.56,92844.56,12166863.31
1740268200000000000,0.0,92844.56,92844.56,12117440.86
1740268500000000000,0.0,92844.56,92844.56,12127206.09
1740268800000000000,0.0,92844.56,92844.56,12111564.13
1740269100000000000,0.0,92844.56,92844.56,12171725.33
1740269400000000000,0.0,92844.56,92844.56,12141725.700000001
1740269700000000000,0.0,92844.56,92844.56,12166231.94
1740270000000000000,0.0,92844.56,92844.56,12180877.99
1740270300000000000,0.0,92844.56,92844.56,12165840.38
1740270600000000000,0.0,92844.56,92844.56,12186287.850000001
1740270900000000000,0.0,92844.56,92844.56,12123721.71
1740271200000000000,0.0,92844.56,92844.56,12123191.41
1740271500000000000,0.0,92844.56,92844.56,12151011.75
1740271800000000000,0.0,92844.56,92844.56,12207014.14
1740272100000000000,0.0,92844.56,92844.56,12250141.67
1740272400000000000,0.0,92844.56,92844.56,12167949.45
1740272700000000000,0.0,92844.56,92844.56,12307764.14
1740273000000000000,0.0,92844.56,92844.56,12292396.0
1740273300000000000,0.0,92844.56,92844.56,12280892.22
1740273600000000000,0.0,92844.56,92844.56,12264107.719999999
1740273900000000000,0.0,92844.56,92844.56,12219970.95
1740274200000000000,0.0,92844.56,92844.56,12299894.35
1740274500000000000,0.0,92844.56,92844.56,12276115.719999999
1740274800000000000,0.0,92844.56,92844.56,12306671.22
1740275100000000000,0.0,92844.56,92844.56,12269629.9
1740275400000000000,0.0,92844.56,92844.56,12210091.34
1740275700000000000,0.0,92844.56,92844.56,12144213.459999999
1740276000000000000,0.0,92844.56,92844.56,12065384.840000002
1740276300000000000,0.0,92844.56,92844.56,12105327.15
1740276600000000000,0.0,92844.56,92844.56,12144708.65
1740276900000000000,0.0,92844.56,92844.56,12128531.41
1740277200000000000,0.0,92844.56,92844.56,12165783.09
1740277500000000000,0.0,92844.56,92844.56,12186889.2
1740277800000000000,0.0,92844.56,92844.56,12196137.61
1740278100000000000,0.0,92844.56,92844.56,12222511.360000001
1740278400000000000,0.0,92844.56,92844.56,12210073.33
1740278700000000000,0.0,92844.56,92844.56,12267387.71
1740279000000000000,0.0,92844.56,92844.56,12270039.16
1740279300000000000,0.0,92844.56,92844.56,12318688.88
1740279600000000000,0.0,92844.56,92844.56,12283173.719999999
1740279900000000000,0.0,92844.56,92844.56,12234332.48
1740280200000000000,0.0,92844.56,92844.56,12204619.34
1740280500000000000,0.0,92844.56,92844.56,12196878.610000001
1740280800000000000,0.0,92844.56,92844.56,12226410.01
1740281100000000000,0.0,92844.56,92844.56,12252971.709999999
1740281400000000000,0.0,92844.56,92844.56,12238803.41
1740281700000000000,0.0,92844.56,92844.56,12239738.049999999
1740282000000000000,0.0,92844.56,92844.56,12269825.690000001
1740282300000000000,0.0,92844.56,92844.56,12284446.979999999
1740282600000000000,0.0,92844.56,92844.56,12282403.29
1740282900000000000,0.0,92844.56,92844.56,12315743.48
1740283200000000000,0.0,92844.56,92844.56,12339559.36
1740283500000000000,0.0,92844.56,92844.56,12298361.39
1740283800000000000,0.0,92844.56,92844.56,12315253.56
1740284100000000000,0.0,92844.56,92844.56,12367556.32
1740284400000000000,0.0,92844.56,92844.56,12410585.32
1740284700000000000,0.0,92844.56,92844.56,12396268.7
1740285000000000000,0.0,92844.56,92844.56,12358803.5
1740285300000000000,0.0,92844.56,92844.56,12292446.02
1740285600000000000,0.0,92844.56,92844.56,12339708.620000001
1740285900000000000,0.0,92844.56,92844.56,12409703.219999999
1740286200000000000,0.0,92844.56,92844.56,12344794.530000001
1740286500000000000,0.0,92844.56,92844.56,12371396.35
1740286800000000000,0.0,92844.56,92844.56,12381116.34
1740287100000000000,0.0,92844.56,92844.56,12345504.42
1740287400000000000,0.0,92844.56,92844.56,12333634.100000001
1740287700000000000,0.0,92844.56,92844.56,12292020.47
1740288000000000000,0.0,92844.56,92844.56,12387011.909999998
1740288300000000000,0.0,92844.56,92844.56,12337802.870000001
1740288600000000000,0.0,92844.56,92844.56,12375611.37
1740288900000000000,0.0,92844.56,92844.56,12313523.7
1740289200000000000,0.0,92844.56,92844.56,12276001.9
1740289500000000000,0.0,92844.56,92844.56,12271209.700000001
1740289800000000000,0.0,92844.56,92844.56,12312857.96
1740290100000000000,0.0,92844.56,92844.56,12314523.2
1740290400000000000,0.0,92844.56,92844.56,12262869.37
1740290700000000000,0.0,92844.56,92844.56,12213719.06
1740291000000000000,0.0,92844.56,92844.56,12177389.35
1740291300000000000,0.0,92844.56,92844.56,12210013.34
1740291600000000000,0.0,92844.56,92844.56,12165175.56
1740291900000000000,0.0,92844.56,92844.56,12196096.290000001
1740292200000000000,0.0,92844.56,92844.56,12173154.99
1740292500000000000,0.0,92844.56,92844.56,12183093.290000001
1740292800000000000,0.0,92844.56,92844.56,12199309.950000001
1740293100000000000,0.0,92844.56,92844.56,12223515.55
1740293400000000000,0.0,92844.56,92844.56,12194916.360000001
1740293700000000000,0.0,92844.56,92844.56,12196316.88
1740294000000000000,0.0,92844.56,92844.56,12240697.77
1740295500000000000,0.0,92844.56,92844.56,12152329.67
1740297300000000000,0.0,92844.56,92844.56,12186210.01
1740299100000000000,0.0,92844.56,92844.56,12214049.24
1740300900000000000,0.0,92844.56,92844.56,12245318.36
1740302700000000000,0.000414,92843.56,92843.56,12003313.38
1740304500000000000,0.000832,92842.56,92842.56,11991914.719999999
1740306300000000000,0.000832,92842.56,92842.56,12044563.61
1740308100000000000,0.000832,92842.56,92842.56,12150787.280000001
1740309900000000000,0.000832,92842.56,92842.56,12208548.66
1740311700000000000,0.000832,92842.56,92842.56,12165878.700000001
1740313500000000000,0.000832,92842.56,92842.56,12210665.05
1740315300000000000,0.000832,92842.56,92842.56,12214376.94
1740317100000000000,0.000832,92842.56,92842.56,12216147.87
1740318900000000000,0.00038,93127.34,93127.34,12323772.31
1740320700000000000,0.00038,93127.34,93127.34,12197512.45
1740322500000000000,0.00038,93127.34,93127.34,12430660.149999999
1740324300000000000,0.000623,93126.73,93126.73,12660158.64
1740326100000000000,0.000623,93126.73,93126.73,12832481.959999999
1740327000000000000,0.000623,93126.73,93126.73,12870970.38
1740327300000000000,0.0,92839.2,92839.2,12879041.02
1740327600000000000,0.0,92839.2,92839.2,12892567.71
1740327900000000000,0.0,92839.2,92839.2,12873220.48
1740328200000000000,0.0,92839.2,92839.2,12963857.96
1740328500000000000,0.0,92839.2,92839.2,12989190.32
1740328800000000000,0.0,92839.2,92839.2,13049710.26
1740329100000000000,0.0,92839.2,92839.2,13086195.11
1740329400000000000,0.0,92839.2,92839.2,13049651.63
1740329700000000000,0.0,92839.2,92839.2,13026170.7
1740330000000000000,0.0,92839.2,92839.2,12958550.159999998
1740330300000000000,0.0,92839.2,92839.2,12930881.93
1740330600000000000,0.0,92839.2,92839.2,12877455.270000001
1740330900000000000,0.0,92839.2,92839.2,12897970.81
1740331200000000000,0.0,92839.2,92839.2,12848760.110000001
1740331500000000000,0.0,92839.2,92839.2,12888577.18
1740331800000000000,0.0,92839.2,92839.2,12855648.58
1740332100000000000,0.0,92839.2,92839.2,12883957.33
1740332400000000000,0.0,92839.2,92839.2,12896656.22
1740332700000000000,0.0,92839.2,92839.2,12961086.13
1740333000000000000,0.0,92839.2,92839.2,12908380.51
1740333300000000000,0.0,92839.2,92839.2,12877492.31
1740333600000000000,0.0,92839.2,92839.2,12889062.59
1740333900000000000,0.0,92839.2,92839.2,12898599.49
1740334200000000000,0.0,92839.2,92839.2,12939362.27
1740334500000000000,0.0,92839.2,92839.2,12941312.19
1740334800000000000,0.0,92839.2,92839.2,12928061.98
1740335100000000000,0.0,92839.2,92839.2,12968559.26
1740335400000000000,0.0,92839.2,92839.2,13042129.18
1740335700000000000,0.0,92839.2,92839.2,12995369.290000001
