total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.31000000,0.00000000,96493.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.31000000,0.00000000,96493.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.31000000,0.00000000,96493.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.31000000,0.00000000,96493.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96499.37000000,0.00000000,96499.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96499.37000000,0.00000000,96499.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96498.37000000,0.00000000,96498.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96498.37000000,0.00000000,96498.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96497.62000000,0.00000000,96497.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96496.62000000,0.00000000,96496.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96496.62000000,0.00000000,96496.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96496.62000000,0.00000000,96496.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96496.62000000,0.00000000,96496.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96496.62000000,0.00000000,96496.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.71000000,0.00000000,95696.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.71000000,0.00000000,95696.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.71000000,0.00000000,95696.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.71000000,0.00000000,95696.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.71000000,0.00000000,95696.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.24000000,0.00000000,95696.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.24000000,0.00000000,95696.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95696.24000000,0.00000000,95696.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95695.24000000,0.00000000,95695.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95695.24000000,0.00000000,95695.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95695.24000000,0.00000000,95695.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95856.26000000,0.00000000,95856.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95938.75000000,0.00000000,95938.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95938.75000000,0.00000000,95938.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95937.75000000,0.00000000,95937.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95936.75000000,0.00000000,95936.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95935.75000000,0.00000000,95935.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95934.75000000,0.00000000,95934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95006.65000000,0.00000000,95006.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95006.65000000,0.00000000,95006.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95006.65000000,0.00000000,95006.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95006.65000000,0.00000000,95006.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95006.65000000,0.00000000,95006.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95005.65000000,0.00000000,95005.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95005.65000000,0.00000000,95005.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95005.65000000,0.00000000,95005.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95004.73000000,0.00000000,95004.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94685.39000000,0.00000000,94685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94685.39000000,0.00000000,94685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94685.39000000,0.00000000,94685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94685.39000000,0.00000000,94685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94685.39000000,0.00000000,94685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.39000000,0.00000000,94684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.39000000,0.00000000,94684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94684.39000000,0.00000000,94684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94683.39000000,0.00000000,94683.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94683.39000000,0.00000000,94683.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94683.39000000,0.00000000,94683.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94859.48000000,0.00000000,94859.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95035.57000000,0.00000000,95035.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95047.78000000,0.00000000,95047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95047.78000000,0.00000000,95047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95046.78000000,0.00000000,95046.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95045.78000000,0.00000000,95045.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95044.78000000,0.00000000,95044.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94503.36000000,0.00000000,94503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94503.36000000,0.00000000,94503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94503.36000000,0.00000000,94503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94503.36000000,0.00000000,94503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94503.36000000,0.00000000,94503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.36000000,0.00000000,94502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.36000000,0.00000000,94502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.36000000,0.00000000,94502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94502.16000000,0.00000000,94502.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94119.94000000,0.00000000,94119.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94119.94000000,0.00000000,94119.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94119.94000000,0.00000000,94119.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94119.94000000,0.00000000,94119.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94119.94000000,0.00000000,94119.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.94000000,0.00000000,94118.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.94000000,0.00000000,94118.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.94000000,0.00000000,94118.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94118.74000000,0.00000000,94118.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93989.63000000,0.00000000,93989.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93989.63000000,0.00000000,93989.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93989.63000000,0.00000000,93989.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93989.63000000,0.00000000,93989.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93989.63000000,0.00000000,93989.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93988.63000000,0.00000000,93988.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93988.63000000,0.00000000,93988.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93988.63000000,0.00000000,93988.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94101.91000000,0.00000000,94101.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94101.91000000,0.00000000,94101.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94100.91000000,0.00000000,94100.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94100.91000000,0.00000000,94100.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.22000000,0.00000000,94251.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94278.46000000,0.00000000,94278.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94278.46000000,0.00000000,94278.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94278.46000000,0.00000000,94278.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94278.46000000,0.00000000,94278.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94278.46000000,0.00000000,94278.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94278.46000000,0.00000000,94278.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94169.32000000,0.00000000,94169.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94169.32000000,0.00000000,94169.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94169.32000000,0.00000000,94169.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94169.32000000,0.00000000,94169.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94169.32000000,0.00000000,94169.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.32000000,0.00000000,94168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.32000000,0.00000000,94168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.32000000,0.00000000,94168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94168.12000000,0.00000000,94168.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93808.90000000,0.00000000,93808.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93808.90000000,0.00000000,93808.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93808.90000000,0.00000000,93808.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93808.90000000,0.00000000,93808.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93808.90000000,0.00000000,93808.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93807.90000000,0.00000000,93807.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93807.90000000,0.00000000,93807.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93807.90000000,0.00000000,93807.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93925.11000000,0.00000000,93925.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93925.11000000,0.00000000,93925.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93924.11000000,0.00000000,93924.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93924.11000000,0.00000000,93924.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93923.11000000,0.00000000,93923.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93922.11000000,0.00000000,93922.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93922.11000000,0.00000000,93922.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93922.11000000,0.00000000,93922.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93922.11000000,0.00000000,93922.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93922.11000000,0.00000000,93922.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93739.26000000,0.00000000,93739.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93739.26000000,0.00000000,93739.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93739.26000000,0.00000000,93739.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93739.26000000,0.00000000,93739.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93739.26000000,0.00000000,93739.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93738.26000000,0.00000000,93738.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93738.26000000,0.00000000,93738.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93738.26000000,0.00000000,93738.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.56000000,0.00000000,93879.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93895.17000000,0.00000000,93895.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93895.17000000,0.00000000,93895.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93895.17000000,0.00000000,93895.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93894.17000000,0.00000000,93894.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93893.17000000,0.00000000,93893.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93892.17000000,0.00000000,93892.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93892.17000000,0.00000000,93892.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93892.17000000,0.00000000,93892.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93891.97000000,0.00000000,93891.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93432.63000000,0.00000000,93432.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93432.63000000,0.00000000,93432.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93432.63000000,0.00000000,93432.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93432.63000000,0.00000000,93432.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93432.63000000,0.00000000,93432.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93431.63000000,0.00000000,93431.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93387.15000000,0.00000000,93387.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93387.15000000,0.00000000,93387.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93387.15000000,0.00000000,93387.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93387.15000000,0.00000000,93387.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93387.15000000,0.00000000,93387.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93386.15000000,0.00000000,93386.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93386.15000000,0.00000000,93386.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93386.15000000,0.00000000,93386.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93519.19000000,0.00000000,93519.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.87000000,0.00000000,93521.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.87000000,0.00000000,93521.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.87000000,0.00000000,93521.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.67000000,0.00000000,93521.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.47000000,0.00000000,93521.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.47000000,0.00000000,93521.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.47000000,0.00000000,93521.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.47000000,0.00000000,93521.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93521.47000000,0.00000000,93521.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93294.25000000,0.00000000,93294.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93294.25000000,0.00000000,93294.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93294.25000000,0.00000000,93294.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93294.25000000,0.00000000,93294.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93294.25000000,0.00000000,93294.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93293.25000000,0.00000000,93293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93270.75000000,0.00000000,93270.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93270.75000000,0.00000000,93270.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93270.75000000,0.00000000,93270.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93270.75000000,0.00000000,93270.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93270.75000000,0.00000000,93270.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.75000000,0.00000000,93269.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.75000000,0.00000000,93269.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.75000000,0.00000000,93269.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93269.53000000,0.00000000,93269.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93004.29000000,0.00000000,93004.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93004.29000000,0.00000000,93004.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93004.29000000,0.00000000,93004.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93004.29000000,0.00000000,93004.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93004.29000000,0.00000000,93004.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93003.29000000,0.00000000,93003.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93003.29000000,0.00000000,93003.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93003.29000000,0.00000000,93003.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93124.58000000,0.00000000,93124.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93141.07000000,0.00000000,93141.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93141.07000000,0.00000000,93141.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93141.07000000,0.00000000,93141.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93329.15000000,0.00000000,93329.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93329.15000000,0.00000000,93329.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93328.15000000,0.00000000,93328.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93328.15000000,0.00000000,93328.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93328.15000000,0.00000000,93328.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93328.15000000,0.00000000,93328.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93328.15000000,0.00000000,93328.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93238.04000000,0.00000000,93238.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93238.04000000,0.00000000,93238.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93238.04000000,0.00000000,93238.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93238.04000000,0.00000000,93238.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93238.04000000,0.00000000,93238.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93237.04000000,0.00000000,93237.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93237.04000000,0.00000000,93237.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93237.04000000,0.00000000,93237.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93376.37000000,0.00000000,93376.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.49000000,0.00000000,93379.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.49000000,0.00000000,93379.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.49000000,0.00000000,93379.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.29000000,0.00000000,93379.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.09000000,0.00000000,93379.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.09000000,0.00000000,93379.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.09000000,0.00000000,93379.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.09000000,0.00000000,93379.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93379.09000000,0.00000000,93379.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93173.93000000,0.00000000,93173.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93173.93000000,0.00000000,93173.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93173.93000000,0.00000000,93173.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93173.93000000,0.00000000,93173.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
