ts_ns,equity
1741023000000000000,90643.54999999999
1741023300000000000,90643.54999999999
1741023600000000000,90643.54999999999
1741023900000000000,90643.54999999999
1741024200000000000,90643.54999999999
1741024500000000000,90643.54999999999
1741024800000000000,90643.54999999999
1741025100000000000,90643.54999999999
1741025400000000000,90643.54999999999
1741025700000000000,90643.54999999999
1741026000000000000,90643.54999999999
1741026300000000000,90643.54999999999
1741026600000000000,90643.54999999999
1741026900000000000,90643.54999999999
1741027200000000000,90643.54999999999
1741027500000000000,90643.54999999999
1741027800000000000,90643.54999999999
1741028100000000000,90643.54999999999
1741028400000000000,90643.54999999999
1741028700000000000,90643.54999999999
1741029000000000000,90643.54999999999
1741029300000000000,90643.54999999999
1741029600000000000,90643.54999999999
1741029900000000000,90643.54999999999
1741030200000000000,90643.54999999999
1741030500000000000,90643.54999999999
1741030800000000000,90643.54999999999
1741031100000000000,90643.54999999999
1741031400000000000,90643.54999999999
1741031700000000000,90643.54999999999
1741032000000000000,90643.54999999999
1741032300000000000,90643.54999999999
1741032600000000000,90643.54999999999
1741032900000000000,90643.54999999999
1741033200000000000,90643.54999999999
1741033500000000000,90643.54999999999
1741033800000000000,90643.54999999999
1741034100000000000,90643.54999999999
1741034400000000000,90643.54999999999
1741034700000000000,90643.54999999999
1741035000000000000,90643.54999999999
1741035300000000000,90643.54999999999
1741035600000000000,90643.54999999999
1741035900000000000,90643.54999999999
1741036200000000000,90643.54999999999
1741036500000000000,90643.54999999999
1741036800000000000,90643.54999999999
1741037100000000000,90643.54999999999
1741037400000000000,90643.54999999999
1741037700000000000,90643.54999999999
1741038000000000000,90643.54999999999
1741038300000000000,90643.54999999999
1741038600000000000,90643.54999999999
1741038900000000000,90643.54999999999
1741039200000000000,90643.54999999999
1741039500000000000,90643.54999999999
1741039800000000000,90643.54999999999
1741040100000000000,90643.54999999999
1741040400000000000,90643.54999999999
1741040700000000000,90643.54999999999
1741041000000000000,90643.54999999999
1741041300000000000,90643.54999999999
1741041600000000000,90643.54999999999
1741041900000000000,90643.54999999999
1741042200000000000,90643.54999999999
1741042500000000000,90643.54999999999
1741042800000000000,90643.54999999999
1741043100000000000,90643.54999999999
1741043400000000000,90643.54999999999
1741043700000000000,90643.54999999999
1741044000000000000,90643.54999999999
1741044300000000000,90643.54999999999
1741044600000000000,90643.54999999999
1741044900000000000,90643.54999999999
1741045200000000000,90643.54999999999
1741045500000000000,90643.54999999999
1741045800000000000,90643.54999999999
1741046100000000000,90643.54999999999
1741046400000000000,90643.54999999999
1741046700000000000,90643.54999999999
1741047000000000000,90643.54999999999
1741047300000000000,90643.54999999999
1741047600000000000,90643.54999999999
1741047900000000000,90643.54999999999
1741048200000000000,90643.54999999999
1741048500000000000,90643.54999999999
1741048800000000000,90643.54999999999
1741049100000000000,90643.54999999999
1741049400000000000,90643.54999999999
1741049700000000000,90643.54999999999
1741050000000000000,90643.54999999999
1741050300000000000,90643.54999999999
1741050600000000000,90643.54999999999
1741050900000000000,90643.54999999999
1741051200000000000,90643.54999999999
1741051500000000000,90643.54999999999
1741051800000000000,90643.54999999999
1741052100000000000,90643.54999999999
1741052400000000000,90643.54999999999
1741052700000000000,90643.54999999999
1741053000000000000,90643.54999999999
1741053300000000000,90643.54999999999
1741053600000000000,90643.54999999999
1741053900000000000,90643.54999999999
1741054200000000000,90643.54999999999
1741054500000000000,90643.54999999999
1741054800000000000,90643.54999999999
1741055100000000000,90643.54999999999
1741055400000000000,90643.54999999999
1741055700000000000,90643.54999999999
1741056000000000000,90643.54999999999
1741056300000000000,90643.54999999999
1741056600000000000,90643.54999999999
1741056900000000000,90643.54999999999
1741057200000000000,90643.54999999999
1741057500000000000,90643.54999999999
1741057800000000000,90643.54999999999
1741058100000000000,90643.54999999999
1741058400000000000,90643.54999999999
1741058700000000000,90643.54999999999
1741059000000000000,90643.54999999999
1741059300000000000,90643.54999999999
1741059600000000000,90643.54999999999
1741059900000000000,90643.54999999999
1741060200000000000,90643.54999999999
1741060500000000000,90643.54999999999
1741060800000000000,90643.54999999999
1741061100000000000,90643.54999999999
1741061400000000000,90643.54999999999
1741061700000000000,90643.54999999999
1741062000000000000,90643.54999999999
1741062300000000000,90643.54999999999
1741062600000000000,90643.54999999999
1741062900000000000,90643.54999999999
1741063200000000000,90643.54999999999
1741063500000000000,90643.54999999999
1741063800000000000,90643.54999999999
1741064100000000000,90643.54999999999
1741064400000000000,90643.54999999999
1741064700000000000,90643.54999999999
1741065000000000000,90643.54999999999
1741065300000000000,90643.54999999999
1741065600000000000,90643.54999999999
1741065900000000000,90643.54999999999
1741066200000000000,90643.54999999999
1741066500000000000,90643.54999999999
1741066800000000000,90643.54999999999
1741067100000000000,90643.54999999999
1741067400000000000,90643.54999999999
1741067700000000000,90643.54999999999
1741068000000000000,90643.54999999999
1741068300000000000,90643.54999999999
1741068600000000000,90643.54999999999
1741068900000000000,90643.54999999999
1741069200000000000,90643.54999999999
1741069500000000000,90643.54999999999
1741069800000000000,90643.54999999999
1741070100000000000,90643.54999999999
1741070400000000000,90643.54999999999
1741070700000000000,90643.54999999999
1741071000000000000,90643.54999999999
1741071300000000000,90643.54999999999
1741071600000000000,90643.54999999999
1741071900000000000,90643.54999999999
1741072200000000000,90643.54999999999
1741072500000000000,90643.54999999999
1741072800000000000,90643.54999999999
1741073100000000000,90643.54999999999
1741073400000000000,90643.54999999999
1741073700000000000,90643.54999999999
1741074000000000000,90643.54999999999
1741074300000000000,90643.54999999999
1741074600000000000,90643.54999999999
1741074900000000000,90643.54999999999
1741075200000000000,90643.54999999999
1741075500000000000,90643.54999999999
1741075800000000000,90643.54999999999
1741076100000000000,90643.54999999999
1741076400000000000,90643.54999999999
1741076700000000000,90643.54999999999
1741077000000000000,90643.54999999999
1741077300000000000,90643.54999999999
1741077600000000000,90643.54999999999
1741077900000000000,90643.54999999999
1741078200000000000,90643.54999999999
1741078500000000000,90643.54999999999
1741078800000000000,90643.54999999999
1741079100000000000,90643.54999999999
1741079400000000000,90643.54999999999
1741079700000000000,90643.54999999999
1741080000000000000,90643.54999999999
1741080300000000000,90643.54999999999
1741080600000000000,90643.54999999999
1741080900000000000,90643.54999999999
1741081200000000000,90643.54999999999
1741081500000000000,90643.54999999999
1741081800000000000,90643.54999999999
1741082100000000000,90643.54999999999
1741083900000000000,90642.55
1741085700000000000,90642.55
1741087500000000000,90642.55
1741089300000000000,90756.34
1741091100000000000,90756.34
1741092900000000000,90755.35
1741094700000000000,90755.35
1741096500000000000,90755.35
1741096800000000000,90755.35
1741097100000000000,90428.76000000001
1741097400000000000,90428.76000000001
1741097700000000000,90428.76000000001
1741098000000000000,90428.76000000001
1741098300000000000,90428.76000000001
1741098600000000000,90428.76000000001
1741098900000000000,90428.76000000001
1741099200000000000,90428.76000000001
1741099500000000000,90428.76000000001
1741099800000000000,90428.76000000001
1741100100000000000,90428.76000000001
1741100400000000000,90428.76000000001
1741100700000000000,90428.76000000001
1741101000000000000,90428.76000000001
1741101300000000000,90428.76000000001
1741101600000000000,90428.76000000001
1741101900000000000,90428.76000000001
1741102200000000000,90428.76000000001
1741102500000000000,90428.76000000001
1741102800000000000,90428.76000000001
1741103100000000000,90428.76000000001
1741103400000000000,90428.76000000001
1741103700000000000,90428.76000000001
1741104000000000000,90428.76000000001
1741104300000000000,90428.76000000001
1741104600000000000,90428.76000000001
1741104900000000000,90428.76000000001
1741105200000000000,90428.76000000001
1741105500000000000,90428.76000000001
1741105800000000000,90428.76000000001
1741106100000000000,90428.76000000001
1741106400000000000,90428.76000000001
1741106700000000000,90428.76000000001
1741107000000000000,90428.76000000001
1741107300000000000,90428.76000000001
1741107600000000000,90428.76000000001
1741107900000000000,90428.76000000001
1741108200000000000,90428.76000000001
1741108500000000000,90428.76000000001
1741108800000000000,90428.76000000001
1741109100000000000,90428.76000000001
1741109400000000000,90428.76000000001
1741109700000000000,90428.76000000001
1741110000000000000,90428.76000000001
1741110300000000000,90428.76000000001
1741110600000000000,90428.76000000001
1741110900000000000,90428.76000000001
1741111200000000000,90428.76000000001
1741111500000000000,90428.76000000001
1741111800000000000,90428.76000000001
1741112100000000000,90428.76000000001
1741112400000000000,90428.76000000001
1741112700000000000,90428.76000000001
1741113000000000000,90428.76000000001
1741113300000000000,90428.76000000001
1741113600000000000,90428.76000000001
1741113900000000000,90428.76000000001
1741114200000000000,90428.76000000001
1741114500000000000,90428.76000000001
1741114800000000000,90428.76000000001
1741115100000000000,90428.76000000001
1741116300000000000,90428.76000000001
1741118100000000000,90428.76000000001
1741119900000000000,90427.76
1741121700000000000,90427.76
1741123500000000000,90426.76
1741125300000000000,90426.76
1741126200000000000,90426.76
1741126500000000000,90176.8
1741126800000000000,90176.8
1741127100000000000,90176.8
1741127400000000000,90176.8
1741127700000000000,90176.8
1741128000000000000,90176.8
1741128300000000000,90176.8
1741128600000000000,90176.8
1741128900000000000,90176.8
1741129200000000000,90176.8
1741129500000000000,90176.8
1741129800000000000,90176.8
1741130100000000000,90176.8
1741130400000000000,90176.8
1741130700000000000,90176.8
1741131000000000000,90176.8
1741131300000000000,90176.8
1741131600000000000,90176.8
1741131900000000000,90176.8
1741132200000000000,90176.8
1741132500000000000,90176.8
1741132800000000000,90176.8
1741133100000000000,90176.8
1741133400000000000,90176.8
1741133700000000000,90176.8
1741134000000000000,90176.8
1741134300000000000,90176.8
1741134600000000000,90176.8
1741134900000000000,90176.8
1741135200000000000,90176.8
1741135500000000000,90176.8
1741135800000000000,90176.8
1741136100000000000,90176.8
1741136400000000000,90176.8
1741136700000000000,90176.8
1741137000000000000,90176.8
1741137300000000000,90176.8
1741137600000000000,90176.8
1741137900000000000,90176.8
1741138200000000000,90176.8
1741138500000000000,90176.8
1741138800000000000,90176.8
1741139100000000000,90176.8
1741139400000000000,90176.8
1741139700000000000,90176.8
1741140000000000000,90176.8
1741140300000000000,90176.8
1741140600000000000,90176.8
1741140900000000000,90176.8
1741141200000000000,90176.8
1741141500000000000,90176.8
1741141800000000000,90176.8
1741142100000000000,90176.8
1741142400000000000,90176.8
1741142700000000000,90176.8
1741143000000000000,90176.8
1741143300000000000,90176.8
1741143600000000000,90176.8
1741143900000000000,90176.8
1741144200000000000,90176.8
1741144500000000000,90176.8
1741144800000000000,90176.8
1741145100000000000,90176.8
1741145400000000000,90176.8
1741145700000000000,90176.8
1741146000000000000,90176.8
1741146300000000000,90176.8
1741146600000000000,90176.8
1741146900000000000,90176.8
1741147200000000000,90176.8
1741147500000000000,90176.8
1741147800000000000,90176.8
1741148100000000000,90176.8
1741148400000000000,90176.8
1741148700000000000,90176.8
1741149000000000000,90176.8
1741149300000000000,90176.8
1741149600000000000,90176.8
1741149900000000000,90176.8
1741150200000000000,90176.8
1741150500000000000,90176.8
1741150800000000000,90176.8
1741151100000000000,90176.8
1741151400000000000,90176.8
1741151700000000000,90176.8
1741152000000000000,90176.8
1741152300000000000,90176.8
1741152600000000000,90176.8
1741152900000000000,90176.8
1741153200000000000,90176.8
1741153500000000000,90176.8
1741153800000000000,90176.8
1741154100000000000,90176.8
1741155900000000000,90175.8
1741157700000000000,90175.8
1741159500000000000,90175.8
1741161300000000000,90175.8
1741163100000000000,90175.8
1741164900000000000,90174.8
1741166700000000000,90174.8
1741168500000000000,90174.8
1741170300000000000,90174.8
1741172100000000000,90174.8
1741173900000000000,90174.8
1741175700000000000,90174.8
1741177500000000000,90174.8
1741179300000000000,90540.26
1741181100000000000,90540.26
1741182900000000000,90540.26
1741184700000000000,90540.26
1741186500000000000,90540.26
1741188300000000000,90539.66
1741190100000000000,90539.66
1741190400000000000,90346.58
1741190700000000000,90346.58
1741191000000000000,90346.58
1741191300000000000,90346.58
1741191600000000000,90346.58
1741191900000000000,90346.58
1741192200000000000,90346.58
1741192500000000000,90346.58
1741192800000000000,90346.58
1741193100000000000,90346.58
1741193400000000000,90346.58
1741193700000000000,90346.58
1741194000000000000,90346.58
1741194300000000000,90346.58
1741194600000000000,90346.58
1741194900000000000,90346.58
1741195200000000000,90346.58
1741195500000000000,90346.58
1741195800000000000,90346.58
1741196100000000000,90346.58
1741196400000000000,90346.58
1741196700000000000,90346.58
1741197000000000000,90346.58
1741197300000000000,90346.58
1741197600000000000,90346.58
1741197900000000000,90346.58
1741198200000000000,90346.58
1741198500000000000,90346.58
1741198800000000000,90346.58
1741199100000000000,90346.58
1741199400000000000,90346.58
1741199700000000000,90346.58
1741200000000000000,90346.58
1741200300000000000,90346.58
1741200600000000000,90346.58
1741200900000000000,90346.58
1741201200000000000,90346.58
1741201500000000000,90346.58
1741201800000000000,90346.58
1741202100000000000,90346.58
1741202400000000000,90346.58
1741202700000000000,90346.58
1741203000000000000,90346.58
1741203300000000000,90346.58
1741203600000000000,90346.58
1741203900000000000,90346.58
1741204200000000000,90346.58
1741204500000000000,90346.58
1741204800000000000,90346.58
1741205100000000000,90346.58
1741205400000000000,90346.58
1741205700000000000,90346.58
1741206000000000000,90346.58
1741206300000000000,90346.58
1741206600000000000,90346.58
1741206900000000000,90346.58
1741207200000000000,90346.58
1741207500000000000,90346.58
1741207800000000000,90346.58
1741208100000000000,90346.58
1741208400000000000,90346.58
1741208700000000000,90346.58
1741209000000000000,90346.58
1741209300000000000,90346.58
1741209600000000000,90346.58
1741209900000000000,90346.58
1741210200000000000,90346.58
1741210500000000000,90346.58
1741210800000000000,90346.58
1741211100000000000,90346.58
1741211400000000000,90346.58
1741211700000000000,90346.58
1741212000000000000,90346.58
1741212300000000000,90346.58
1741212600000000000,90346.58
1741212900000000000,90346.58
1741213200000000000,90346.58
1741213500000000000,90346.58
1741213800000000000,90346.58
1741214100000000000,90346.58
1741214400000000000,90346.58
1741214700000000000,90346.58
1741215000000000000,90346.58
1741215300000000000,90346.58
1741215600000000000,90346.58
1741215900000000000,90346.58
1741216200000000000,90346.58
1741216500000000000,90346.58
1741216800000000000,90346.58
1741217100000000000,90346.58
1741217400000000000,90346.58
1741217700000000000,90346.58
1741218000000000000,90346.58
1741218300000000000,90346.58
1741218600000000000,90346.58
1741218900000000000,90346.58
1741219200000000000,90346.58
1741219500000000000,90346.58
1741219800000000000,90346.58
1741220100000000000,90346.58
1741220400000000000,90346.58
1741220700000000000,90346.58
1741221000000000000,90346.58
1741221300000000000,90346.58
1741221600000000000,90346.58
1741221900000000000,90346.58
1741222200000000000,90346.58
1741222500000000000,90346.58
1741222800000000000,90346.58
1741223100000000000,90346.58
1741223400000000000,90346.58
1741223700000000000,90346.58
1741224000000000000,90346.58
1741224300000000000,90346.58
1741224600000000000,90346.58
1741224900000000000,90346.58
1741225200000000000,90346.58
1741225500000000000,90346.58
1741225800000000000,90346.58
1741226100000000000,90346.58
1741226400000000000,90346.58
1741226700000000000,90346.58
1741227000000000000,90346.58
1741227300000000000,90346.58
1741227600000000000,90346.58
1741227900000000000,90346.58
1741228200000000000,90346.58
1741228500000000000,90346.58
1741228800000000000,90346.58
1741229100000000000,90346.58
1741229400000000000,90346.58
1741229700000000000,90346.58
1741230000000000000,90346.58
1741230300000000000,90346.58
1741230600000000000,90346.58
1741230900000000000,90346.58
1741231200000000000,90346.58
1741231500000000000,90346.58
1741231800000000000,90346.58
1741232100000000000,90346.58
1741232400000000000,90346.58
1741232700000000000,90346.58
1741233000000000000,90346.58
1741233300000000000,90346.58
1741233600000000000,90346.58
1741233900000000000,90346.58
1741234200000000000,90346.58
1741234500000000000,90346.58
1741234800000000000,90346.58
1741235100000000000,90346.58
1741235400000000000,90346.58
1741235700000000000,90346.58
1741236000000000000,90346.58
1741236300000000000,90346.58
1741236600000000000,90346.58
1741236900000000000,90346.58
1741237200000000000,90346.58
1741237500000000000,90346.58
1741237800000000000,90346.58
1741238100000000000,90346.58
1741238400000000000,90346.58
1741238700000000000,90346.58
1741239000000000000,90346.58
1741239300000000000,90346.58
1741239600000000000,90346.58
1741239900000000000,90346.58
1741240200000000000,90346.58
1741240500000000000,90346.58
1741240800000000000,90346.58
1741241100000000000,90346.58
1741241400000000000,90346.58
1741241700000000000,90346.58
1741242000000000000,90346.58
1741242300000000000,90346.58
1741242600000000000,90346.58
1741242900000000000,90346.58
1741243200000000000,90346.58
1741243500000000000,90346.58
1741243800000000000,90346.58
1741244100000000000,90346.58
1741244400000000000,90346.58
1741244700000000000,90346.58
1741245000000000000,90346.58
1741245300000000000,90346.58
1741245600000000000,90346.58
1741245900000000000,90346.58
1741246200000000000,90346.58
1741246500000000000,90346.58
1741246800000000000,90346.58
1741247100000000000,90346.58
1741247400000000000,90346.58
1741247700000000000,90346.58
1741248000000000000,90346.58
1741248300000000000,90346.58
1741248600000000000,90346.58
1741248900000000000,90346.58
1741249200000000000,90346.58
1741249500000000000,90346.58
1741249800000000000,90346.58
1741250100000000000,90346.58
1741250400000000000,90346.58
1741251300000000000,90346.58
1741253100000000000,90346.58
1741254900000000000,90346.58
1741256700000000000,90345.59
1741258500000000000,90345.59
1741260300000000000,90345.59
1741262100000000000,90344.59
1741263900000000000,90344.59
1741265700000000000,90344.59
1741267500000000000,90344.59
1741269300000000000,90344.59
1741271100000000000,90344.59
1741272900000000000,90344.59
1741274700000000000,90344.59
1741276500000000000,90344.59
1741278300000000000,90344.59
1741280100000000000,90344.59
1741281900000000000,90344.59
1741283700000000000,90344.59
1741285500000000000,90344.59
1741287300000000000,90344.59
1741289100000000000,90344.59
1741290900000000000,90344.59
1741292700000000000,90344.59
1741294500000000000,90344.59
1741296300000000000,90344.59
1741298100000000000,90344.59
1741299900000000000,90344.59
1741301700000000000,90344.59
1741303500000000000,90344.59
1741305300000000000,90678.79000000001
1741306200000000000,90678.79000000001
1741306500000000000,90687.69
1741306800000000000,90687.69
1741307100000000000,90687.69
1741307400000000000,90687.69
1741307700000000000,90687.69
1741308000000000000,90687.69
1741308300000000000,90687.69
1741308600000000000,90687.69
1741308900000000000,90687.69
1741309200000000000,90687.69
1741309500000000000,90687.69
1741309800000000000,90687.69
1741310100000000000,90687.69
1741310400000000000,90687.69
1741310700000000000,90687.69
1741311000000000000,90687.69
1741311300000000000,90687.69
1741311600000000000,90687.69
1741311900000000000,90687.69
1741312200000000000,90687.69
1741312500000000000,90687.69
1741312800000000000,90687.69
1741313100000000000,90687.69
1741313400000000000,90687.69
1741313700000000000,90687.69
1741314000000000000,90687.69
1741314300000000000,90687.69
1741314600000000000,90687.69
1741314900000000000,90687.69
1741315200000000000,90687.69
1741315500000000000,90687.69
1741315800000000000,90687.69
1741316100000000000,90687.69
1741316400000000000,90687.69
1741316700000000000,90687.69
1741317000000000000,90687.69
1741317300000000000,90687.69
1741317600000000000,90687.69
1741317900000000000,90687.69
1741318200000000000,90687.69
1741318500000000000,90687.69
1741318800000000000,90687.69
1741319100000000000,90687.69
1741319400000000000,90687.69
1741319700000000000,90687.69
1741320000000000000,90687.69
1741320300000000000,90687.69
1741320600000000000,90687.69
1741320900000000000,90687.69
1741321200000000000,90687.69
1741321500000000000,90687.69
1741321800000000000,90687.69
1741322100000000000,90687.69
1741322400000000000,90687.69
1741322700000000000,90687.69
1741323000000000000,90687.69
1741323300000000000,90687.69
1741323600000000000,90687.69
1741323900000000000,90687.69
1741324200000000000,90687.69
1741324500000000000,90687.69
1741324800000000000,90687.69
1741325100000000000,90687.69
1741325400000000000,90687.69
1741325700000000000,90687.69
1741326000000000000,90687.69
1741326300000000000,90687.69
1741326600000000000,90687.69
1741326900000000000,90687.69
1741327200000000000,90687.69
1741327500000000000,90687.69
1741327800000000000,90687.69
1741328100000000000,90687.69
1741328400000000000,90687.69
1741328700000000000,90687.69
1741329000000000000,90687.69
1741329300000000000,90687.69
1741329600000000000,90687.69
1741329900000000000,90687.69
1741330200000000000,90687.69
1741330500000000000,90687.69
1741330800000000000,90687.69
1741331100000000000,90687.69
1741331400000000000,90687.69
1741331700000000000,90687.69
1741332000000000000,90687.69
1741332300000000000,90687.69
1741332600000000000,90687.69
1741332900000000000,90687.69
1741333200000000000,90687.69
1741333500000000000,90687.69
1741333800000000000,90687.69
1741334100000000000,90687.69
1741334400000000000,90687.69
1741334700000000000,90687.69
1741335000000000000,90687.69
1741335300000000000,90687.69
1741335600000000000,90687.69
1741335900000000000,90687.69
1741336200000000000,90687.69
1741336500000000000,90687.69
1741336800000000000,90687.69
1741337100000000000,90687.69
1741337400000000000,90687.69
1741337700000000000,90687.69
1741338000000000000,90687.69
1741338300000000000,90687.69
1741338600000000000,90687.69
1741338900000000000,90687.69
1741339200000000000,90687.69
1741339500000000000,90687.69
1741339800000000000,90687.69
1741340100000000000,90687.69
1741340400000000000,90687.69
1741340700000000000,90687.69
1741341000000000000,90687.69
1741341300000000000,90687.69
1741341600000000000,90687.69
1741341900000000000,90687.69
1741342200000000000,90687.69
1741342500000000000,90687.69
1741342800000000000,90687.69
1741343100000000000,90687.69
1741343400000000000,90687.69
1741343700000000000,90687.69
1741344000000000000,90687.69
1741344300000000000,90687.69
1741344600000000000,90687.69
1741344900000000000,90687.69
1741345200000000000,90687.69
1741345500000000000,90687.69
1741345800000000000,90687.69
1741346100000000000,90687.69
1741346400000000000,90687.69
1741346700000000000,90687.69
1741347000000000000,90687.69
1741347300000000000,90687.69
1741347600000000000,90687.69
1741347900000000000,90687.69
1741348200000000000,90687.69
1741348500000000000,90687.69
1741348800000000000,90687.69
1741349100000000000,90687.69
1741349400000000000,90687.69
1741349700000000000,90687.69
1741350000000000000,90687.69
1741350300000000000,90687.69
1741350600000000000,90687.69
1741350900000000000,90687.69
1741351200000000000,90687.69
1741351500000000000,90687.69
1741351800000000000,90687.69
1741352100000000000,90687.69
1741352400000000000,90687.69
1741352700000000000,90687.69
1741353000000000000,90687.69
1741353300000000000,90687.69
1741353600000000000,90687.69
1741353900000000000,90687.69
1741354200000000000,90687.69
1741354500000000000,90687.69
1741354800000000000,90687.69
1741355100000000000,90687.69
1741355400000000000,90687.69
1741355700000000000,90687.69
1741356000000000000,90687.69
1741356300000000000,90687.69
1741356600000000000,90687.69
1741356900000000000,90687.69
1741357200000000000,90687.69
1741357500000000000,90687.69
1741357800000000000,90687.69
1741358100000000000,90687.69
1741358400000000000,90687.69
1741358700000000000,90687.69
1741359000000000000,90687.69
1741359300000000000,90687.69
1741359600000000000,90687.69
1741359900000000000,90687.69
1741360200000000000,90687.69
1741360500000000000,90687.69
1741360800000000000,90687.69
1741361100000000000,90687.69
1741361400000000000,90687.69
1741361700000000000,90687.69
1741362000000000000,90687.69
1741362300000000000,90687.69
1741362600000000000,90687.69
1741362900000000000,90687.69
1741364700000000000,90687.69
1741366500000000000,90686.69
1741368300000000000,90686.69
1741370100000000000,90686.69
1741371900000000000,90686.69
1741373700000000000,90686.69
1741375500000000000,90686.49
1741377300000000000,90686.49
1741379100000000000,90686.49
1741380600000000000,90686.49
1741380900000000000,90301.54
1741381200000000000,90301.54
1741381500000000000,90301.54
1741381800000000000,90301.54
1741382100000000000,90301.54
1741382400000000000,90301.54
1741382700000000000,90301.54
1741383000000000000,90301.54
1741383300000000000,90301.54
1741383600000000000,90301.54
1741383900000000000,90301.54
1741384200000000000,90301.54
1741384500000000000,90301.54
1741384800000000000,90301.54
1741385100000000000,90301.54
1741385400000000000,90301.54
1741385700000000000,90301.54
1741386000000000000,90301.54
1741386300000000000,90301.54
1741386600000000000,90301.54
1741386900000000000,90301.54
1741387200000000000,90301.54
1741387500000000000,90301.54
1741387800000000000,90301.54
1741388100000000000,90301.54
1741388400000000000,90301.54
1741388700000000000,90301.54
1741389000000000000,90301.54
1741389300000000000,90301.54
1741389600000000000,90301.54
1741389900000000000,90301.54
1741390200000000000,90301.54
1741390500000000000,90301.54
1741390800000000000,90301.54
1741391100000000000,90301.54
1741391400000000000,90301.54
1741391700000000000,90301.54
1741392000000000000,90301.54
1741392300000000000,90301.54
1741392600000000000,90301.54
1741392900000000000,90301.54
1741393200000000000,90301.54
1741393500000000000,90301.54
1741393800000000000,90301.54
1741394100000000000,90301.54
1741394400000000000,90301.54
1741394700000000000,90301.54
1741395000000000000,90301.54
1741395300000000000,90301.54
1741395600000000000,90301.54
1741395900000000000,90301.54
1741396200000000000,90301.54
1741396500000000000,90301.54
1741396800000000000,90301.54
1741397100000000000,90301.54
1741397400000000000,90301.54
1741397700000000000,90301.54
1741398000000000000,90301.54
1741398300000000000,90301.54
1741398600000000000,90301.54
1741398900000000000,90301.54
1741399200000000000,90301.54
1741399500000000000,90301.54
1741399800000000000,90301.54
1741400100000000000,90301.54
1741400400000000000,90301.54
1741400700000000000,90301.54
1741401000000000000,90301.54
1741401300000000000,90301.54
1741401600000000000,90301.54
1741401900000000000,90301.54
1741402200000000000,90301.54
1741402500000000000,90301.54
1741402800000000000,90301.54
1741403100000000000,90301.54
1741403400000000000,90301.54
1741403700000000000,90301.54
1741404000000000000,90301.54
1741404300000000000,90301.54
1741404600000000000,90301.54
1741404900000000000,90301.54
1741405200000000000,90301.54
1741405500000000000,90301.54
1741405800000000000,90301.54
1741406100000000000,90301.54
1741406400000000000,90301.54
1741406700000000000,90301.54
1741407000000000000,90301.54
1741407300000000000,90301.54
1741407600000000000,90301.54
1741407900000000000,90301.54
1741408200000000000,90301.54
1741408500000000000,90301.54
1741408800000000000,90301.54
1741409100000000000,90301.54
1741409400000000000,90301.54
1741409700000000000,90301.54
1741410000000000000,90301.54
1741410300000000000,90301.54
1741410600000000000,90301.54
1741410900000000000,90301.54
1741411200000000000,90301.54
1741411500000000000,90301.54
1741411800000000000,90301.54
1741412100000000000,90301.54
1741412400000000000,90301.54
1741412700000000000,90301.54
1741413000000000000,90301.54
1741413300000000000,90301.54
1741413600000000000,90301.54
1741413900000000000,90301.54
1741414200000000000,90301.54
1741414500000000000,90301.54
1741414800000000000,90301.54
1741415100000000000,90301.54
1741415400000000000,90301.54
1741415700000000000,90301.54
1741416000000000000,90301.54
1741416300000000000,90301.54
1741416600000000000,90301.54
1741416900000000000,90301.54
1741417200000000000,90301.54
1741417500000000000,90301.54
1741417800000000000,90301.54
1741418100000000000,90301.54
1741418400000000000,90301.54
1741418700000000000,90301.54
1741419000000000000,90301.54
1741419300000000000,90301.54
1741419600000000000,90301.54
1741419900000000000,90301.54
1741420200000000000,90301.54
1741420500000000000,90301.54
1741420800000000000,90301.54
1741421100000000000,90301.54
1741421400000000000,90301.54
1741421700000000000,90301.54
1741422000000000000,90301.54
1741422300000000000,90301.54
1741422600000000000,90301.54
1741422900000000000,90301.54
1741423200000000000,90301.54
1741423500000000000,90301.54
1741423800000000000,90301.54
1741424100000000000,90301.54
1741424400000000000,90301.54
1741424700000000000,90301.54
1741425000000000000,90301.54
1741425300000000000,90301.54
1741425600000000000,90301.54
1741425900000000000,90301.54
1741426200000000000,90301.54
1741426500000000000,90301.54
1741426800000000000,90301.54
1741427100000000000,90301.54
1741427400000000000,90301.54
1741427700000000000,90301.54
1741428000000000000,90301.54
1741428300000000000,90301.54
1741428600000000000,90301.54
1741428900000000000,90301.54
1741429200000000000,90301.54
1741429500000000000,90301.54
1741429800000000000,90301.54
1741430100000000000,90301.54
1741430400000000000,90301.54
1741430700000000000,90301.54
1741431000000000000,90301.54
1741431300000000000,90301.54
1741431600000000000,90301.54
1741431900000000000,90301.54
1741432200000000000,90301.54
1741432500000000000,90301.54
1741432800000000000,90301.54
1741433100000000000,90301.54
1741433400000000000,90301.54
1741433700000000000,90301.54
1741434000000000000,90301.54
1741434300000000000,90301.54
1741434600000000000,90301.54
1741434900000000000,90301.54
1741436700000000000,90301.54
1741438500000000000,90301.54
1741440300000000000,90301.54
1741442100000000000,90300.54000000001
1741443900000000000,90300.54000000001
1741445700000000000,90300.34
1741447500000000000,90300.34
1741449300000000000,90300.34
1741450800000000000,90300.34
1741451100000000000,90169.37
1741451400000000000,90169.37
1741451700000000000,90169.37
1741452000000000000,90169.37
1741452300000000000,90169.37
