ts_ns,btc_qty,usdt_free,equity,price
1754720700000000000,0.050639,99936.6,99936.6,116616.26
1754722500000000000,0.050639,99936.6,99936.6,116650.75
1754724300000000000,0.050639,99936.6,99936.6,116879.99
1754726100000000000,0.050639,99936.6,99936.6,116756.01
1754727900000000000,0.050639,99936.6,99936.6,116868.5
1754729700000000000,0.050639,99936.6,99936.6,117106.65
1754731500000000000,0.050639,99936.6,99936.6,117286.34
1754733300000000000,0.132352,99882.78,99882.78,117510.87
1754735100000000000,0.132352,99882.78,99882.78,117776.43
1754736900000000000,0.132352,99882.78,99882.78,117424.16
1754738700000000000,0.132352,99882.78,99882.78,117268.13
1754740500000000000,0.132352,99882.78,99882.78,117110.0
1754742300000000000,0.132352,99882.78,99882.78,117172.03
1754744100000000000,0.132352,99882.78,99882.78,117116.64
1754745900000000000,0.132352,99882.78,99882.78,117010.05
1754747700000000000,0.132352,99882.78,99882.78,116968.32
1754749500000000000,0.132352,99882.78,99882.78,116936.71
1754751300000000000,0.132352,99882.78,99882.78,116972.87
1754753100000000000,0.132352,99882.78,99882.78,116833.04
1754754900000000000,0.132352,99882.78,99882.78,116892.47
1754756700000000000,0.132352,99882.78,99882.78,116730.19
1754758500000000000,0.132352,99882.78,99882.78,116648.51
1754760300000000000,0.132352,99882.78,99882.78,116743.73000000001
1754762100000000000,0.136609,99788.95,99788.95,116670.22
1754763900000000000,0.136609,99788.95,99788.95,116669.23
1754765700000000000,0.136609,99788.95,99788.95,116634.90999999999
1754767500000000000,0.136609,99788.95,99788.95,116608.18
1754769300000000000,0.136609,99788.95,99788.95,116535.69
1754771100000000000,0.136609,99788.95,99788.95,116737.35
1754772900000000000,0.136609,99788.95,99788.95,116778.07
1754774700000000000,0.136609,99788.95,99788.95,116411.99
1754776500000000000,0.136609,99788.95,99788.95,116524.09
1754778300000000000,0.136609,99788.95,99788.95,116683.5
1754780100000000000,0.136609,99788.95,99788.95,116541.62999999999
1754781900000000000,0.136609,99788.95,99788.95,116450.0
1754783700000000000,0.136609,99788.95,99788.95,116462.25
1754785500000000000,0.136609,99788.95,99788.95,116592.34
1754787300000000000,0.136609,99788.95,99788.95,116749.47
1754789100000000000,0.136609,99788.95,99788.95,116614.86
1754790900000000000,0.135869,99726.22,99726.22,116576.42
1754792700000000000,0.135869,99726.22,99726.22,116794.25
1754794500000000000,0.135869,99726.22,99726.22,117317.99
1754796300000000000,0.135869,99726.22,99726.22,118362.97
1754798100000000000,0.135869,99726.22,99726.22,118500.0
1754799900000000000,0.135869,99726.22,99726.22,118648.1
1754801700000000000,0.135869,99726.22,99726.22,118485.45000000001
1754803500000000000,0.135869,99726.22,99726.22,117908.85
1754805300000000000,0.135869,99726.22,99726.22,118045.0
1754807100000000000,0.135869,99726.22,99726.22,117857.18000000001
1754808900000000000,0.135869,99726.22,99726.22,118074.24
1754810700000000000,0.135869,99726.22,99726.22,118085.58999999998
1754812500000000000,0.135869,99726.22,99726.22,117808.3
1754814300000000000,0.135869,99726.22,99726.22,118125.48
1754816100000000000,0.135869,99726.22,99726.22,118308.85
1754817900000000000,0.135869,99726.22,99726.22,118270.00000000001
1754819700000000000,0.099638,99882.69,99882.69,118293.08
1754821500000000000,0.099638,99882.69,99882.69,118185.69
1754823300000000000,0.099638,99882.69,99882.69,118020.0
1754825100000000000,0.099638,99882.69,99882.69,118287.53000000001
1754826900000000000,0.099638,99882.69,99882.69,118330.58
1754828700000000000,0.099638,99882.69,99882.69,118570.17
1754830500000000000,0.099638,99882.69,99882.69,118513.99999999999
1754832300000000000,0.099638,99882.69,99882.69,118579.37000000001
1754834100000000000,0.099638,99882.69,99882.69,118452.0
1754835900000000000,0.099638,99882.69,99882.69,118801.99999999999
1754837700000000000,0.099638,99882.69,99882.69,118779.0
1754839500000000000,0.099638,99882.69,99882.69,118683.86
1754841300000000000,0.099638,99882.69,99882.69,118815.0
1754843100000000000,0.099638,99882.69,99882.69,118719.98999999999
1754844900000000000,0.099638,99882.69,99882.69,118671.73999999999
1754846700000000000,0.099638,99882.69,99882.69,118453.49
1754848500000000000,0.053537,99906.58,99906.58,118520.32
1754850300000000000,0.137933,99904.58,99904.58,118434.36
1754852100000000000,0.137933,99904.58,99904.58,118554.01
1754853900000000000,0.137933,99904.58,99904.58,118568.28000000001
1754855700000000000,0.137933,99904.58,99904.58,118663.07999999999
1754857500000000000,0.137933,99904.58,99904.58,118284.14
1754859300000000000,0.137933,99904.58,99904.58,118323.16
1754861100000000000,0.137933,99904.58,99904.58,118224.23
1754862900000000000,0.137933,99904.58,99904.58,118716.90000000001
1754864700000000000,0.137933,99904.58,99904.58,118837.0
1754866500000000000,0.137933,99904.58,99904.58,119084.92000000001
1754868300000000000,0.137933,99904.58,99904.58,119020.0
1754870100000000000,0.137933,99904.58,99904.58,119294.01
1754871900000000000,0.137933,99904.58,99904.58,119415.3
1754873700000000000,0.137933,99904.58,99904.58,119126.34999999999
1754875500000000000,0.137933,99904.58,99904.58,119174.53
1754877300000000000,0.072718,100015.77,100015.77,119988.0
1754879100000000000,0.072718,100015.77,100015.77,121488.83
1754880900000000000,0.072718,100015.77,100015.77,121876.0
1754882700000000000,0.072718,100015.77,100015.77,121751.53000000001
1754884500000000000,0.072718,100015.77,100015.77,121728.99
1754886300000000000,0.072718,100015.77,100015.77,121708.54
1754888100000000000,0.072718,100015.77,100015.77,122080.0
1754889900000000000,0.072718,100015.77,100015.77,121980.62999999999
1754891700000000000,0.072718,100015.77,100015.77,122059.34
1754893500000000000,0.072718,100015.77,100015.77,122103.34999999999
1754895300000000000,0.072718,100015.77,100015.77,122300.62999999999
1754897100000000000,0.072718,100015.77,100015.77,121900.90999999999
1754898900000000000,0.072718,100015.77,100015.77,121537.15000000001
1754900700000000000,0.072718,100015.77,100015.77,121729.99999999999
1754902500000000000,0.072718,100015.77,100015.77,121679.13
1754904300000000000,0.072718,100015.77,100015.77,121294.79000000001
1754906100000000000,0.078156,100112.15000000001,100112.15000000001,121439.75
1754907900000000000,0.078156,100112.15000000001,100112.15000000001,121277.98
1754909700000000000,0.078156,100112.15000000001,100112.15000000001,121184.84
1754911500000000000,0.078156,100112.15000000001,100112.15000000001,120507.11
1754913300000000000,0.078156,100112.15000000001,100112.15000000001,120561.54000000001
1754915100000000000,0.078156,100112.15000000001,100112.15000000001,120174.01
1754916900000000000,0.078156,100112.15000000001,100112.15000000001,119643.7
1754918700000000000,0.078156,100112.15000000001,100112.15000000001,119535.18999999999
1754920500000000000,0.078156,100112.15000000001,100112.15000000001,120009.99999999999
1754922300000000000,0.078156,100112.15000000001,100112.15000000001,119904.90000000001
1754924100000000000,0.078156,100112.15000000001,100112.15000000001,120243.59
1754925900000000000,0.078156,100112.15000000001,100112.15000000001,120102.01
1754927700000000000,0.078156,100112.15000000001,100112.15000000001,120314.4
1754929500000000000,0.078156,100112.15000000001,100112.15000000001,120548.01000000001
1754931300000000000,0.078156,100112.15000000001,100112.15000000001,119953.65000000001
1754933100000000000,0.078156,100112.15000000001,100112.15000000001,119795.78000000001
1754934900000000000,0.075481,100001.62999999999,100001.62999999999,119500.0
1754936700000000000,0.075481,100001.62999999999,100001.62999999999,119600.0
1754938500000000000,0.075481,100001.62999999999,100001.62999999999,119773.92
1754940300000000000,0.075481,100001.62999999999,100001.62999999999,119481.48
1754942100000000000,0.075481,100001.62999999999,100001.62999999999,119089.3
1754943900000000000,0.075481,100001.62999999999,100001.62999999999,118860.01000000001
1754945700000000000,0.075481,100001.62999999999,100001.62999999999,118824.34
1754947500000000000,0.075481,100001.62999999999,100001.62999999999,119021.77000000002
1754949300000000000,0.075481,100001.62999999999,100001.62999999999,118712.60999999999
1754951100000000000,0.075481,100001.62999999999,100001.62999999999,118517.99
1754952900000000000,0.075481,100001.62999999999,100001.62999999999,118886.96
1754954700000000000,0.075481,100001.62999999999,100001.62999999999,118680.01999999999
1754956500000000000,0.075481,100001.62999999999,100001.62999999999,118686.00000000001
1754958300000000000,0.075481,100001.62999999999,100001.62999999999,118886.83
1754960100000000000,0.075481,100001.62999999999,100001.62999999999,118949.31000000001
1754961900000000000,0.075481,100001.62999999999,100001.62999999999,119049.99999999999
1754963700000000000,0.077703,99924.5,99924.5,118977.1
1754965500000000000,0.077703,99924.5,99924.5,119121.09
1754967300000000000,0.077703,99924.5,99924.5,119054.13
1754969100000000000,0.077703,99924.5,99924.5,118936.65000000001
1754970900000000000,0.077703,99924.5,99924.5,118857.70000000001
1754972700000000000,0.077703,99924.5,99924.5,119030.00000000001
1754974500000000000,0.077703,99924.5,99924.5,119067.96999999999
1754976300000000000,0.077703,99924.5,99924.5,118620.79
1754978100000000000,0.077703,99924.5,99924.5,118819.98999999999
1754979900000000000,0.077703,99924.5,99924.5,118992.07
1754981700000000000,0.077703,99924.5,99924.5,118839.96999999999
1754983500000000000,0.077703,99924.5,99924.5,119139.98999999999
1754985300000000000,0.077703,99924.5,99924.5,118986.72
1754987100000000000,0.077703,99924.5,99924.5,118825.84999999999
1754988900000000000,0.077703,99924.5,99924.5,118814.7
1754990700000000000,0.077703,99924.5,99924.5,118690.89000000001
1754992500000000000,0.118921,99861.26000000001,99861.26000000001,118408.37999999999
1754994300000000000,0.118921,99861.26000000001,99861.26000000001,118530.59000000001
1754996100000000000,0.118921,99861.26000000001,99861.26000000001,118449.99
1754997900000000000,0.118921,99861.26000000001,99861.26000000001,118500.3
1754999700000000000,0.118921,99861.26000000001,99861.26000000001,118522.22
1755001500000000000,0.118921,99861.26000000001,99861.26000000001,118490.93999999999
1755003300000000000,0.118921,99861.26000000001,99861.26000000001,119264.66
1755005100000000000,0.118921,99861.26000000001,99861.26000000001,119212.59
1755006900000000000,0.118921,99861.26000000001,99861.26000000001,118847.34999999999
1755008700000000000,0.118921,99861.26000000001,99861.26000000001,119193.78
1755010500000000000,0.118921,99861.26000000001,99861.26000000001,119437.12
1755012300000000000,0.118921,99861.26000000001,99861.26000000001,119769.05
1755014100000000000,0.118921,99861.26000000001,99861.26000000001,119933.0
1755015900000000000,0.118921,99861.26000000001,99861.26000000001,119718.98000000001
1755017700000000000,0.118921,99861.26000000001,99861.26000000001,119647.7
1755019500000000000,0.118921,99861.26000000001,99861.26000000001,119412.45
1755021300000000000,0.134296,99887.97,99887.97,119269.99
1755023100000000000,0.134296,99887.97,99887.97,119776.01000000001
1755024900000000000,0.134296,99887.97,99887.97,119344.90000000001
1755026700000000000,0.134296,99887.97,99887.97,119820.39
1755028500000000000,0.134296,99887.97,99887.97,119665.26999999999
1755030300000000000,0.134296,99887.97,99887.97,119818.29999999999
1755032100000000000,0.134296,99887.97,99887.97,120192.1
1755033900000000000,0.134296,99887.97,99887.97,120095.79
1755035700000000000,0.134296,99887.97,99887.97,119903.36
1755037500000000000,0.134296,99887.97,99887.97,119800.0
1755039300000000000,0.134296,99887.97,99887.97,120099.98999999999
1755041100000000000,0.134296,99887.97,99887.97,120196.04
1755042900000000000,0.134296,99887.97,99887.97,120134.08
1755044700000000000,0.134296,99887.97,99887.97,119959.27
1755046500000000000,0.134296,99887.97,99887.97,119713.19
1755048300000000000,0.134296,99887.97,99887.97,119505.38
1755050100000000000,0.168404,99889.43000000001,99889.43000000001,119478.47
1755051900000000000,0.168404,99889.43000000001,99889.43000000001,119279.98000000001
1755053700000000000,0.08478,99906.61,99906.61,119549.37
1755055500000000000,0.08478,99906.61,99906.61,119420.37000000001
1755057300000000000,0.08478,99906.61,99906.61,119482.01
1755059100000000000,0.08478,99906.61,99906.61,119592.45
1755060900000000000,0.08478,99906.61,99906.61,119335.01
1755062700000000000,0.08478,99906.61,99906.61,119600.01000000001
1755064500000000000,0.08478,99906.61,99906.61,119070.68999999999
1755066300000000000,0.08478,99906.61,99906.61,119165.44
1755068100000000000,0.08478,99906.61,99906.61,119410.01
1755069900000000000,0.08478,99906.61,99906.61,119400.0
1755071700000000000,0.08478,99906.61,99906.61,119580.40000000001
1755073500000000000,0.08478,99906.61,99906.61,119820.39
1755075300000000000,0.08478,99906.61,99906.61,120044.49
1755077100000000000,0.08478,99906.61,99906.61,119854.11000000002
1755078900000000000,0.017559,99936.14,99936.14,120116.01999999999
1755080700000000000,0.017559,99936.14,99936.14,120389.97
1755082500000000000,0.017559,99936.14,99936.14,120496.0
1755084300000000000,0.017559,99936.14,99936.14,120667.02
1755086100000000000,0.017559,99936.14,99936.14,120570.41000000002
1755087900000000000,0.017559,99936.14,99936.14,120544.59
1755089700000000000,0.017559,99936.14,99936.14,120273.72
1755091500000000000,0.017559,99936.14,99936.14,120644.0
1755093300000000000,0.017559,99936.14,99936.14,121767.96999999999
1755095100000000000,0.017559,99936.14,99936.14,121706.63
1755096900000000000,0.017559,99936.14,99936.14,120890.73000000001
1755098700000000000,0.017559,99936.14,99936.14,120571.61
1755100500000000000,0.017559,99936.14,99936.14,120920.62000000001
1755102300000000000,0.017559,99936.14,99936.14,121538.15000000001
1755104100000000000,0.017559,99936.14,99936.14,121421.77000000002
1755105900000000000,0.017559,99936.14,99936.14,121792.0
1755107700000000000,0.089015,99948.07,99948.07,121823.23999999999
1755109500000000000,0.006861,99952.77,99952.77,121627.73999999999
1755111300000000000,0.006861,99952.77,99952.77,121639.2
1755113100000000000,0.006861,99952.77,99952.77,122358.00000000001
1755114900000000000,0.006861,99952.77,99952.77,122744.21
1755116700000000000,0.006861,99952.77,99952.77,122613.39
1755118500000000000,0.006861,99952.77,99952.77,122904.01000000001
1755120300000000000,0.006861,99952.77,99952.77,122689.19
1755122100000000000,0.006861,99952.77,99952.77,122561.15999999999
1755123900000000000,0.006861,99952.77,99952.77,122941.92
1755125700000000000,0.006861,99952.77,99952.77,122954.03
1755127500000000000,0.006861,99952.77,99952.77,123310.62
1755129300000000000,0.006861,99952.77,99952.77,123306.43000000001
1755131100000000000,0.006861,99952.77,99952.77,124243.32
1755132900000000000,0.006861,99952.77,99952.77,123847.82999999999
1755134700000000000,0.006861,99952.77,99952.77,123571.14000000001
1755136500000000000,0.052801,99918.73,99918.73,123337.67
1755138300000000000,0.028333,99927.52,99927.52,123316.55
1755140100000000000,0.028333,99927.52,99927.52,123662.53
1755141900000000000,0.028333,99927.52,99927.52,123572.0
1755143700000000000,0.028333,99927.52,99927.52,123337.14
1755145500000000000,0.028333,99927.52,99927.52,123314.18000000001
1755147300000000000,0.028333,99927.52,99927.52,123003.17
1755149100000000000,0.028333,99927.52,99927.52,122705.49
1755150900000000000,0.028333,99927.52,99927.52,122134.76
1755152700000000000,0.028333,99927.52,99927.52,121583.0
1755154500000000000,0.028333,99927.52,99927.52,121771.27
1755156300000000000,0.028333,99927.52,99927.52,121617.64
1755158100000000000,0.028333,99927.52,99927.52,121725.31000000001
1755159900000000000,0.028333,99927.52,99927.52,122014.79000000001
1755161700000000000,0.028333,99927.52,99927.52,121637.78
1755163500000000000,0.028333,99927.52,99927.52,121813.45000000001
1755165300000000000,0.075419,99872.04,99872.04,121649.84000000001
1755167100000000000,0.006735,99861.78,99861.78,121511.96999999999
1755168900000000000,0.006735,99861.78,99861.78,120933.0
1755170700000000000,0.006735,99861.78,99861.78,120893.49999999999
1755172500000000000,0.006735,99861.78,99861.78,120949.67
1755174300000000000,0.006735,99861.78,99861.78,121143.66999999998
1755176100000000000,0.006735,99861.78,99861.78,118866.37
1755177900000000000,0.006735,99861.78,99861.78,118235.05000000002
1755179700000000000,0.006735,99861.78,99861.78,118428.85
1755181500000000000,0.006735,99861.78,99861.78,118869.42
1755183300000000000,0.006735,99861.78,99861.78,118799.01
1755185100000000000,0.006735,99861.78,99861.78,118150.62
1755186900000000000,0.006735,99861.78,99861.78,118257.24999999999
1755188700000000000,0.006735,99861.78,99861.78,117639.17
1755190500000000000,0.006735,99861.78,99861.78,117866.42
1755192300000000000,0.006735,99861.78,99861.78,118110.11000000002
1755194100000000000,0.156346,99855.98000000001,99855.98000000001,117920.13
1755195900000000000,0.071052,99907.36,99907.36,117855.0
1755197700000000000,0.15576,99905.36,99905.36,118089.74999999999
1755199500000000000,0.15576,99905.36,99905.36,118293.17
1755201300000000000,0.15576,99905.36,99905.36,117945.92
1755203100000000000,0.15576,99905.36,99905.36,118140.0
1755204900000000000,0.15576,99905.36,99905.36,117866.16
1755206700000000000,0.15576,99905.36,99905.36,117643.69
1755208500000000000,0.15576,99905.36,99905.36,117899.16
1755210300000000000,0.15576,99905.36,99905.36,118216.56999999999
1755212100000000000,0.15576,99905.36,99905.36,118285.45999999999
1755213900000000000,0.15576,99905.36,99905.36,118511.71
1755215700000000000,0.15576,99905.36,99905.36,118295.09000000001
1755217500000000000,0.15576,99905.36,99905.36,118229.3
1755219300000000000,0.15576,99905.36,99905.36,118181.97
1755221100000000000,0.15576,99905.36,99905.36,118405.13
1755222900000000000,0.136575,99769.79999999999,99769.79999999999,118681.64
1755224700000000000,0.136575,99769.79999999999,99769.79999999999,118770.31
1755226500000000000,0.202449,99768.23,99768.23,118697.99999999999
1755228300000000000,0.202449,99768.23,99768.23,118999.98999999999
1755230100000000000,0.202449,99768.23,99768.23,118968.90999999999
1755231900000000000,0.202449,99768.23,99768.23,119172.76999999999
1755233700000000000,0.202449,99768.23,99768.23,118833.03
1755235500000000000,0.202449,99768.23,99768.23,118750.00000000001
1755237300000000000,0.202449,99768.23,99768.23,118984.29
1755239100000000000,0.202449,99768.23,99768.23,119092.09
1755240900000000000,0.202449,99768.23,99768.23,119082.82
1755242700000000000,0.202449,99768.23,99768.23,118888.76000000001
1755244500000000000,0.202449,99768.23,99768.23,118956.45
1755246300000000000,0.202449,99768.23,99768.23,119080.0
1755248100000000000,0.202449,99768.23,99768.23,118878.72
1755249900000000000,0.202449,99768.23,99768.23,118713.74999999999
1755251700000000000,0.227488,99751.16,99751.16,118707.98999999999
1755253500000000000,0.227488,99751.16,99751.16,118980.25
1755255300000000000,0.227488,99751.16,99751.16,118879.82999999999
1755257100000000000,0.227488,99751.16,99751.16,119002.24
1755258900000000000,0.227488,99751.16,99751.16,119006.01
1755260700000000000,0.227488,99751.16,99751.16,118674.13
1755262500000000000,0.227488,99751.16,99751.16,118648.66
1755264300000000000,0.227488,99751.16,99751.16,118464.17000000001
1755266100000000000,0.227488,99751.16,99751.16,117770.48
1755267900000000000,0.227488,99751.16,99751.16,117892.0
1755269700000000000,0.227488,99751.16,99751.16,117400.0
1755271500000000000,0.227488,99751.16,99751.16,117066.66
1755273300000000000,0.227488,99751.16,99751.16,117275.22
1755275100000000000,0.227488,99751.16,99751.16,117039.5
1755276900000000000,0.227488,99751.16,99751.16,117353.36
1755278700000000000,0.227488,99751.16,99751.16,117547.44
1755280500000000000,0.210794,99977.92,99977.92,117586.92
1755282300000000000,0.131024,99994.5,99994.5,117323.45999999999
1755284100000000000,0.131024,99994.5,99994.5,117159.66
1755285900000000000,0.131024,99994.5,99994.5,117128.01
1755287700000000000,0.131024,99994.5,99994.5,116936.26999999999
1755289500000000000,0.131024,99994.5,99994.5,117193.56000000001
1755291300000000000,0.131024,99994.5,99994.5,117280.0
1755293100000000000,0.131024,99994.5,99994.5,117252.01
1755294900000000000,0.131024,99994.5,99994.5,117320.01999999999
1755296700000000000,0.131024,99994.5,99994.5,117376.92000000001
1755298500000000000,0.131024,99994.5,99994.5,117702.0
1755300300000000000,0.131024,99994.5,99994.5,117178.56999999999
1755302100000000000,0.131024,99994.5,99994.5,117342.05
1755303900000000000,0.131024,99994.5,99994.5,117479.98000000001
1755305700000000000,0.131024,99994.5,99994.5,117735.20999999999
1755307500000000000,0.131024,99994.5,99994.5,117716.90999999999
1755309300000000000,0.134054,99938.20000000001,99938.20000000001,117821.6
1755311100000000000,0.134054,99938.20000000001,99938.20000000001,117637.18000000001
1755312900000000000,0.134054,99938.20000000001,99938.20000000001,117505.51
1755314700000000000,0.134054,99938.20000000001,99938.20000000001,117639.44
1755316500000000000,0.134054,99938.20000000001,99938.20000000001,117429.62999999999
1755318300000000000,0.134054,99938.20000000001,99938.20000000001,117816.47
1755320100000000000,0.134054,99938.20000000001,99938.20000000001,117815.66
1755321900000000000,0.134054,99938.20000000001,99938.20000000001,117582.17
1755323700000000000,0.134054,99938.20000000001,99938.20000000001,117595.78
1755325500000000000,0.134054,99938.20000000001,99938.20000000001,117448.92000000001
1755327300000000000,0.134054,99938.20000000001,99938.20000000001,117394.65
1755329100000000000,0.134054,99938.20000000001,99938.20000000001,117518.43999999999
1755330900000000000,0.134054,99938.20000000001,99938.20000000001,117596.07
1755332700000000000,0.134054,99938.20000000001,99938.20000000001,117525.04
1755334500000000000,0.134054,99938.20000000001,99938.20000000001,117631.09000000001
1755336300000000000,0.134054,99938.20000000001,99938.20000000001,117660.55
1755338100000000000,0.092257,99957.83,99957.83,117312.0
1755339900000000000,0.092257,99957.83,99957.83,117342.0
1755341700000000000,0.092257,99957.83,99957.83,117388.0
1755343500000000000,0.092257,99957.83,99957.83,117500.18
1755345300000000000,0.092257,99957.83,99957.83,117378.52
1755347100000000000,0.092257,99957.83,99957.83,117512.01999999999
1755348900000000000,0.177327,99955.83,99955.83,117747.36
1755350700000000000,0.177327,99955.83,99955.83,117747.5
1755352500000000000,0.177327,99955.83,99955.83,117623.52
1755354300000000000,0.177327,99955.83,99955.83,117754.03
1755356100000000000,0.177327,99955.83,99955.83,117771.39
1755357900000000000,0.177327,99955.83,99955.83,117771.39
1755359700000000000,0.177327,99955.83,99955.83,117676.7
1755361500000000000,0.177327,99955.83,99955.83,117799.86
1755363300000000000,0.177327,99955.83,99955.83,117747.65000000001
1755365100000000000,0.177327,99955.83,99955.83,117724.0
1755366900000000000,0.184567,99891.98000000001,99891.98000000001,117693.0
1755368700000000000,0.184567,99891.98000000001,99891.98000000001,117695.49
1755370500000000000,0.184567,99891.98000000001,99891.98000000001,117685.79
1755372300000000000,0.184567,99891.98000000001,99891.98000000001,117698.19
1755374100000000000,0.184567,99891.98000000001,99891.98000000001,117672.12000000001
1755375900000000000,0.184567,99891.98000000001,99891.98000000001,117659.42
1755377700000000000,0.184567,99891.98000000001,99891.98000000001,117655.41
1755379500000000000,0.184567,99891.98000000001,99891.98000000001,117599.42
1755381300000000000,0.184567,99891.98000000001,99891.98000000001,117452.21
1755383100000000000,0.184567,99891.98000000001,99891.98000000001,117436.38
1755384900000000000,0.184567,99891.98000000001,99891.98000000001,117460.56
1755386700000000000,0.184567,99891.98000000001,99891.98000000001,117287.32
1755388500000000000,0.184567,99891.98000000001,99891.98000000001,117380.66
1755390300000000000,0.184567,99891.98000000001,99891.98000000001,117357.67
1755392100000000000,0.184567,99891.98000000001,99891.98000000001,117255.19
1755393900000000000,0.184567,99891.98000000001,99891.98000000001,117300.9
1755395700000000000,0.182683,99912.4,99912.4,117439.97
1755397500000000000,0.182683,99912.4,99912.4,117547.43000000001
1755399300000000000,0.182683,99912.4,99912.4,117606.0
1755401100000000000,0.182683,99912.4,99912.4,117573.68
1755402900000000000,0.182683,99912.4,99912.4,117684.95
1755404700000000000,0.182683,99912.4,99912.4,117771.37
1755406500000000000,0.182683,99912.4,99912.4,118076.11
1755408300000000000,0.182683,99912.4,99912.4,118131.56
1755410100000000000,0.182683,99912.4,99912.4,118000.01
1755411900000000000,0.182683,99912.4,99912.4,118087.94000000002
1755413700000000000,0.182683,99912.4,99912.4,117923.99
1755415500000000000,0.182683,99912.4,99912.4,117956.78
1755417300000000000,0.182683,99912.4,99912.4,118005.98000000001
1755419100000000000,0.182683,99912.4,99912.4,117991.8
1755420900000000000,0.182683,99912.4,99912.4,118366.06
1755422700000000000,0.182683,99912.4,99912.4,118344.62999999999
1755424500000000000,0.202417,99717.73000000001,99717.73000000001,118345.99
1755426300000000000,0.202417,99717.73000000001,99717.73000000001,118220.01999999999
1755428100000000000,0.202417,99717.73000000001,99717.73000000001,118393.34
1755429900000000000,0.202417,99717.73000000001,99717.73000000001,118346.09999999999
1755431700000000000,0.202417,99717.73000000001,99717.73000000001,118308.01000000001
1755433500000000000,0.202417,99717.73000000001,99717.73000000001,118249.99999999999
1755435300000000000,0.202417,99717.73000000001,99717.73000000001,118162.59999999999
1755437100000000000,0.202417,99717.73000000001,99717.73000000001,118176.01999999999
1755438900000000000,0.202417,99717.73000000001,99717.73000000001,118429.99
1755440700000000000,0.202417,99717.73000000001,99717.73000000001,118256.76000000001
1755442500000000000,0.202417,99717.73000000001,99717.73000000001,118150.01
1755444300000000000,0.202417,99717.73000000001,99717.73000000001,118150.34000000001
1755446100000000000,0.202417,99717.73000000001,99717.73000000001,118246.15999999999
1755447900000000000,0.202417,99717.73000000001,99717.73000000001,118071.92000000001
1755449700000000000,0.202417,99717.73000000001,99717.73000000001,117834.56
1755451500000000000,0.202417,99717.73000000001,99717.73000000001,117810.7
1755453300000000000,0.051381,99795.0,99795.0,117900.0
1755455100000000000,0.033407,99795.19,99795.19,117806.49
1755456900000000000,0.033407,99795.19,99795.19,117542.01
1755458700000000000,0.033407,99795.19,99795.19,117749.11
1755460500000000000,0.033407,99795.19,99795.19,117570.07
1755462300000000000,0.033407,99795.19,99795.19,117636.73
1755464100000000000,0.033407,99795.19,99795.19,117599.44
1755465900000000000,0.033407,99795.19,99795.19,117649.28
1755467700000000000,0.033407,99795.19,99795.19,117700.0
1755469500000000000,0.033407,99795.19,99795.19,117767.26000000001
1755471300000000000,0.033407,99795.19,99795.19,117954.98999999999
1755473100000000000,0.033407,99795.19,99795.19,117560.0
1755474900000000000,0.033407,99795.19,99795.19,117405.01000000001
1755476700000000000,0.033407,99795.19,99795.19,117142.43999999999
1755478500000000000,0.033407,99795.19,99795.19,117290.19
1755480300000000000,0.033407,99795.19,99795.19,116670.05
1755482100000000000,0.026649,99837.72,99837.72,116269.54
1755483900000000000,0.026649,99837.72,99837.72,115791.95
1755485700000000000,0.026649,99837.72,99837.72,115453.24
1755487500000000000,0.026649,99837.72,99837.72,115359.34
1755489300000000000,0.026649,99837.72,99837.72,115319.0
1755491100000000000,0.026649,99837.72,99837.72,115440.0
1755492900000000000,0.026649,99837.72,99837.72,115469.51
1755494700000000000,0.026649,99837.72,99837.72,115575.01000000001
1755496500000000000,0.026649,99837.72,99837.72,115687.99
1755498300000000000,0.026649,99837.72,99837.72,115189.74
1755500100000000000,0.026649,99837.72,99837.72,115245.56000000001
1755501900000000000,0.026649,99837.72,99837.72,115352.0
1755503700000000000,0.026649,99837.72,99837.72,115205.98000000001
1755505500000000000,0.026649,99837.72,99837.72,115344.29000000001
1755507300000000000,0.026649,99837.72,99837.72,115135.43000000001
1755509100000000000,0.026649,99837.72,99837.72,114677.79
1755510900000000000,0.102724,99798.4,99798.4,115038.46
1755512700000000000,0.01593,99796.6,99796.6,114990.01
1755514500000000000,0.01593,99796.6,99796.6,115058.58
1755516300000000000,0.01593,99796.6,99796.6,114989.45
1755518100000000000,0.01593,99796.6,99796.6,114947.27
1755519900000000000,0.01593,99796.6,99796.6,115133.41
1755521700000000000,0.01593,99796.6,99796.6,115519.99
1755523500000000000,0.01593,99796.6,99796.6,115658.23
1755525300000000000,0.01593,99796.6,99796.6,114839.13
1755527100000000000,0.01593,99796.6,99796.6,115375.3
1755528900000000000,0.01593,99796.6,99796.6,115633.73000000001
1755530700000000000,0.01593,99796.6,99796.6,115634.26999999999
1755532500000000000,0.01593,99796.6,99796.6,116145.34
1755534300000000000,0.01593,99796.6,99796.6,116028.49
1755536100000000000,0.01593,99796.6,99796.6,115962.24
1755537900000000000,0.01593,99796.6,99796.6,116516.11
1755539700000000000,0.032977,99789.06999999999,99789.06999999999,116428.98999999999
1755541500000000000,0.032977,99789.06999999999,99789.06999999999,116360.98
1755543300000000000,0.032977,99789.06999999999,99789.06999999999,116481.81
1755545100000000000,0.032977,99789.06999999999,99789.06999999999,116347.02
1755546900000000000,0.032977,99789.06999999999,99789.06999999999,116313.99
