ts_ns,equity
1754918700000000000,100112.15000000001
1754920500000000000,100112.15000000001
1754922300000000000,100112.15000000001
1754924100000000000,100112.15000000001
1754925900000000000,100112.15000000001
1754927700000000000,100112.15000000001
1754929500000000000,100112.15000000001
1754931300000000000,100112.15000000001
1754933100000000000,100112.15000000001
1754934900000000000,100001.62999999999
1754936700000000000,100001.62999999999
1754938500000000000,100001.62999999999
1754940300000000000,100001.62999999999
1754942100000000000,100001.62999999999
1754943900000000000,100001.62999999999
1754945700000000000,100001.62999999999
1754947500000000000,100001.62999999999
1754949300000000000,100001.62999999999
1754951100000000000,100001.62999999999
1754952900000000000,100001.62999999999
1754954700000000000,100001.62999999999
1754956500000000000,100001.62999999999
1754958300000000000,100001.62999999999
1754960100000000000,100001.62999999999
1754961900000000000,100001.62999999999
1754963700000000000,99924.5
1754965500000000000,99924.5
1754967300000000000,99924.5
1754969100000000000,99924.5
1754970900000000000,99924.5
1754972700000000000,99924.5
1754974500000000000,99924.5
1754976300000000000,99924.5
1754978100000000000,99924.5
1754979900000000000,99924.5
1754981700000000000,99924.5
1754983500000000000,99924.5
1754985300000000000,99924.5
1754987100000000000,99924.5
1754988900000000000,99924.5
1754990700000000000,99924.5
1754992500000000000,99861.26000000001
1754994300000000000,99861.26000000001
1754996100000000000,99861.26000000001
1754997900000000000,99861.26000000001
1754999700000000000,99861.26000000001
1755001500000000000,99861.26000000001
1755003300000000000,99861.26000000001
1755005100000000000,99861.26000000001
1755006900000000000,99861.26000000001
1755008700000000000,99861.26000000001
1755010500000000000,99861.26000000001
1755012300000000000,99861.26000000001
1755014100000000000,99861.26000000001
1755015900000000000,99861.26000000001
1755017700000000000,99861.26000000001
1755019500000000000,99861.26000000001
1755021300000000000,99887.97
1755023100000000000,99887.97
1755024900000000000,99887.97
1755026700000000000,99887.97
1755028500000000000,99887.97
1755030300000000000,99887.97
1755032100000000000,99887.97
1755033900000000000,99887.97
1755035700000000000,99887.97
1755037500000000000,99887.97
1755039300000000000,99887.97
1755041100000000000,99887.97
1755042900000000000,99887.97
1755044700000000000,99887.97
1755046500000000000,99887.97
1755048300000000000,99887.97
1755050100000000000,99889.43000000001
1755051900000000000,99889.43000000001
1755053700000000000,99906.61
1755055500000000000,99906.61
1755057300000000000,99906.61
1755059100000000000,99906.61
1755060900000000000,99906.61
1755062700000000000,99906.61
1755064500000000000,99906.61
1755066300000000000,99906.61
1755068100000000000,99906.61
1755069900000000000,99906.61
1755071700000000000,99906.61
1755073500000000000,99906.61
1755075300000000000,99906.61
1755077100000000000,99906.61
1755078900000000000,99936.14
1755080700000000000,99936.14
1755082500000000000,99936.14
1755084300000000000,99936.14
1755086100000000000,99936.14
1755087900000000000,99936.14
1755089700000000000,99936.14
1755091500000000000,99936.14
1755093300000000000,99936.14
1755095100000000000,99936.14
1755096900000000000,99936.14
1755098700000000000,99936.14
1755100500000000000,99936.14
1755102300000000000,99936.14
1755104100000000000,99936.14
1755105900000000000,99936.14
1755107700000000000,99948.07
1755109500000000000,99952.77
1755111300000000000,99952.77
1755113100000000000,99952.77
1755114900000000000,99952.77
1755116700000000000,99952.77
1755118500000000000,99952.77
1755120300000000000,99952.77
1755122100000000000,99952.77
1755123900000000000,99952.77
1755125700000000000,99952.77
1755127500000000000,99952.77
1755129300000000000,99952.77
1755131100000000000,99952.77
1755132900000000000,99952.77
1755134700000000000,99952.77
1755136500000000000,99918.73
1755138300000000000,99927.52
1755140100000000000,99927.52
1755141900000000000,99927.52
1755143700000000000,99927.52
1755145500000000000,99927.52
1755147300000000000,99927.52
1755149100000000000,99927.52
1755150900000000000,99927.52
1755152700000000000,99927.52
1755154500000000000,99927.52
1755156300000000000,99927.52
1755158100000000000,99927.52
1755159900000000000,99927.52
1755161700000000000,99927.52
1755163500000000000,99927.52
1755165300000000000,99872.04
1755167100000000000,99861.78
1755168900000000000,99861.78
1755170700000000000,99861.78
1755172500000000000,99861.78
1755174300000000000,99861.78
1755176100000000000,99861.78
1755177900000000000,99861.78
1755179700000000000,99861.78
1755181500000000000,99861.78
1755183300000000000,99861.78
1755185100000000000,99861.78
1755186900000000000,99861.78
1755188700000000000,99861.78
1755190500000000000,99861.78
1755192300000000000,99861.78
1755194100000000000,99855.98000000001
1755195900000000000,99907.36
1755197700000000000,99905.36
1755199500000000000,99905.36
1755201300000000000,99905.36
1755203100000000000,99905.36
1755204900000000000,99905.36
1755206700000000000,99905.36
1755208500000000000,99905.36
1755210300000000000,99905.36
1755212100000000000,99905.36
1755213900000000000,99905.36
1755215700000000000,99905.36
1755217500000000000,99905.36
1755219300000000000,99905.36
1755221100000000000,99905.36
1755222900000000000,99769.79999999999
1755224700000000000,99769.79999999999
1755226500000000000,99768.23
1755228300000000000,99768.23
1755230100000000000,99768.23
1755231900000000000,99768.23
1755233700000000000,99768.23
1755235500000000000,99768.23
1755237300000000000,99768.23
1755239100000000000,99768.23
1755240900000000000,99768.23
1755242700000000000,99768.23
1755244500000000000,99768.23
1755246300000000000,99768.23
1755248100000000000,99768.23
1755249900000000000,99768.23
1755251700000000000,99751.16
1755253500000000000,99751.16
1755255300000000000,99751.16
1755257100000000000,99751.16
1755258900000000000,99751.16
1755260700000000000,99751.16
1755262500000000000,99751.16
1755264300000000000,99751.16
1755266100000000000,99751.16
1755267900000000000,99751.16
1755269700000000000,99751.16
1755271500000000000,99751.16
1755273300000000000,99751.16
1755275100000000000,99751.16
1755276900000000000,99751.16
1755278700000000000,99751.16
1755280500000000000,99977.92
1755282300000000000,99994.5
1755284100000000000,99994.5
1755285900000000000,99994.5
1755287700000000000,99994.5
1755289500000000000,99994.5
1755291300000000000,99994.5
1755293100000000000,99994.5
1755294900000000000,99994.5
1755296700000000000,99994.5
1755298500000000000,99994.5
1755300300000000000,99994.5
1755302100000000000,99994.5
1755303900000000000,99994.5
1755305700000000000,99994.5
1755307500000000000,99994.5
1755309300000000000,99938.20000000001
1755311100000000000,99938.20000000001
1755312900000000000,99938.20000000001
1755314700000000000,99938.20000000001
1755316500000000000,99938.20000000001
1755318300000000000,99938.20000000001
1755320100000000000,99938.20000000001
1755321900000000000,99938.20000000001
1755323700000000000,99938.20000000001
1755325500000000000,99938.20000000001
1755327300000000000,99938.20000000001
1755329100000000000,99938.20000000001
1755330900000000000,99938.20000000001
1755332700000000000,99938.20000000001
1755334500000000000,99938.20000000001
1755336300000000000,99938.20000000001
1755338100000000000,99957.83
1755339900000000000,99957.83
1755341700000000000,99957.83
1755343500000000000,99957.83
1755345300000000000,99957.83
1755347100000000000,99957.83
1755348900000000000,99955.83
1755350700000000000,99955.83
1755352500000000000,99955.83
1755354300000000000,99955.83
1755356100000000000,99955.83
1755357900000000000,99955.83
1755359700000000000,99955.83
1755361500000000000,99955.83
1755363300000000000,99955.83
1755365100000000000,99955.83
1755366900000000000,99891.98000000001
1755368700000000000,99891.98000000001
1755370500000000000,99891.98000000001
1755372300000000000,99891.98000000001
1755374100000000000,99891.98000000001
1755375900000000000,99891.98000000001
1755377700000000000,99891.98000000001
1755379500000000000,99891.98000000001
1755381300000000000,99891.98000000001
1755383100000000000,99891.98000000001
1755384900000000000,99891.98000000001
1755386700000000000,99891.98000000001
1755388500000000000,99891.98000000001
1755390300000000000,99891.98000000001
1755392100000000000,99891.98000000001
1755393900000000000,99891.98000000001
1755395700000000000,99912.4
1755397500000000000,99912.4
1755399300000000000,99912.4
1755401100000000000,99912.4
1755402900000000000,99912.4
1755404700000000000,99912.4
1755406500000000000,99912.4
1755408300000000000,99912.4
1755410100000000000,99912.4
1755411900000000000,99912.4
1755413700000000000,99912.4
1755415500000000000,99912.4
1755417300000000000,99912.4
1755419100000000000,99912.4
1755420900000000000,99912.4
1755422700000000000,99912.4
1755424500000000000,99717.73000000001
1755426300000000000,99717.73000000001
1755428100000000000,99717.73000000001
1755429900000000000,99717.73000000001
1755431700000000000,99717.73000000001
1755433500000000000,99717.73000000001
1755435300000000000,99717.73000000001
1755437100000000000,99717.73000000001
1755438900000000000,99717.73000000001
1755440700000000000,99717.73000000001
1755442500000000000,99717.73000000001
1755444300000000000,99717.73000000001
1755446100000000000,99717.73000000001
1755447900000000000,99717.73000000001
1755449700000000000,99717.73000000001
1755451500000000000,99717.73000000001
1755453300000000000,99795.0
1755455100000000000,99795.19
1755456900000000000,99795.19
1755458700000000000,99795.19
1755460500000000000,99795.19
1755462300000000000,99795.19
1755464100000000000,99795.19
1755465900000000000,99795.19
1755467700000000000,99795.19
1755469500000000000,99795.19
1755471300000000000,99795.19
1755473100000000000,99795.19
1755474900000000000,99795.19
1755476700000000000,99795.19
1755478500000000000,99795.19
1755480300000000000,99795.19
1755482100000000000,99837.72
1755483900000000000,99837.72
1755485700000000000,99837.72
1755487500000000000,99837.72
1755489300000000000,99837.72
1755491100000000000,99837.72
1755492900000000000,99837.72
1755494700000000000,99837.72
1755496500000000000,99837.72
1755498300000000000,99837.72
1755500100000000000,99837.72
1755501900000000000,99837.72
1755503700000000000,99837.72
1755505500000000000,99837.72
1755507300000000000,99837.72
1755509100000000000,99837.72
1755510900000000000,99798.4
1755512700000000000,99796.6
1755514500000000000,99796.6
1755516300000000000,99796.6
1755518100000000000,99796.6
1755519900000000000,99796.6
1755521700000000000,99796.6
1755523500000000000,99796.6
1755525300000000000,99796.6
1755527100000000000,99796.6
1755528900000000000,99796.6
1755530700000000000,99796.6
1755532500000000000,99796.6
1755534300000000000,99796.6
1755536100000000000,99796.6
1755537900000000000,99796.6
1755539700000000000,99789.06999999999
1755541500000000000,99789.06999999999
1755543300000000000,99789.06999999999
1755545100000000000,99789.06999999999
1755546900000000000,99789.06999999999
1755548700000000000,99789.06999999999
1755550500000000000,99789.06999999999
1755552300000000000,99789.06999999999
1755554100000000000,99789.06999999999
1755555900000000000,99789.06999999999
1755557700000000000,99789.06999999999
1755559500000000000,99789.06999999999
1755561300000000000,99789.06999999999
1755563100000000000,99789.06999999999
1755564900000000000,99789.06999999999
1755566700000000000,99789.06999999999
1755568500000000000,99738.96
1755570300000000000,99738.96
1755572100000000000,99738.96
1755573900000000000,99738.96
1755575700000000000,99738.96
1755577500000000000,99738.96
1755579300000000000,99738.96
1755581100000000000,99738.96
1755582900000000000,99738.96
1755584700000000000,99738.96
1755586500000000000,99738.96
1755588300000000000,99738.96
1755590100000000000,99738.96
1755591900000000000,99738.96
1755593700000000000,99738.96
1755595500000000000,99738.96
1755597300000000000,99701.24
1755599100000000000,99704.81999999999
1755600900000000000,99704.81999999999
1755602700000000000,99704.81999999999
1755604500000000000,99704.81999999999
1755606300000000000,99704.81999999999
1755608100000000000,99704.81999999999
1755609900000000000,99704.81999999999
1755611700000000000,99704.81999999999
1755613500000000000,99704.81999999999
1755615300000000000,99704.81999999999
1755617100000000000,99704.81999999999
1755618900000000000,99704.81999999999
1755620700000000000,99704.81999999999
1755622500000000000,99704.81999999999
1755624300000000000,99704.81999999999
1755626100000000000,99714.28
1755627900000000000,99714.28
1755629700000000000,99714.28
1755631500000000000,99714.28
1755633300000000000,99714.28
1755635100000000000,99714.28
1755636900000000000,99714.28
1755638700000000000,99714.28
1755640500000000000,99714.28
1755642300000000000,99714.28
1755644100000000000,99714.28
1755645900000000000,99714.28
1755647700000000000,99714.28
1755649500000000000,99714.28
1755651300000000000,99714.28
1755653100000000000,99714.28
1755654900000000000,99672.51999999999
1755656700000000000,99672.51999999999
1755658500000000000,99672.51999999999
1755660300000000000,99672.51999999999
1755662100000000000,99672.51999999999
1755663900000000000,99672.51999999999
1755665700000000000,99672.51999999999
1755667500000000000,99672.51999999999
1755669300000000000,99672.51999999999
1755671100000000000,99672.51999999999
1755672900000000000,99672.51999999999
1755674700000000000,99672.51999999999
1755676500000000000,99672.51999999999
1755678300000000000,99672.51999999999
1755680100000000000,99672.51999999999
1755681900000000000,99672.51999999999
1755683700000000000,99709.06
1755685500000000000,99709.06
1755687300000000000,99709.06
1755689100000000000,99707.06
1755690900000000000,99707.06
1755692700000000000,99707.06
1755694500000000000,99707.06
1755696300000000000,99707.06
1755698100000000000,99707.06
1755699900000000000,99707.06
1755701700000000000,99707.06
1755703500000000000,99707.06
1755705300000000000,99707.06
1755707100000000000,99707.06
1755708900000000000,99707.06
1755710700000000000,99707.06
1755712500000000000,99694.64
1755714300000000000,99694.64
1755716100000000000,99694.64
1755717900000000000,99694.64
1755719700000000000,99733.90000000001
1755721500000000000,99733.90000000001
1755723300000000000,99733.90000000001
1755725100000000000,99733.90000000001
1755726900000000000,99733.90000000001
1755728700000000000,99733.90000000001
1755730500000000000,99733.90000000001
1755732300000000000,99733.90000000001
1755734100000000000,99733.90000000001
1755735900000000000,99733.90000000001
1755737700000000000,99733.90000000001
1755739500000000000,99733.90000000001
1755741300000000000,99798.97
1755743100000000000,99798.97
1755744900000000000,99798.97
1755746700000000000,99798.97
1755748500000000000,99798.97
1755750300000000000,99798.97
1755752100000000000,99798.97
1755753900000000000,99798.97
1755755700000000000,99798.97
1755757500000000000,99798.97
1755759300000000000,99798.97
1755761100000000000,99798.97
1755762900000000000,99798.97
1755764700000000000,99798.97
1755766500000000000,99798.97
1755768300000000000,99798.97
1755770100000000000,99687.06999999999
1755771900000000000,99687.06999999999
1755773700000000000,99687.06999999999
1755775500000000000,99687.06999999999
1755777300000000000,99687.06999999999
1755779100000000000,99687.06999999999
1755780900000000000,99687.06999999999
1755782700000000000,99687.06999999999
1755784500000000000,99687.06999999999
1755786300000000000,99687.06999999999
1755788100000000000,99687.06999999999
1755789900000000000,99687.06999999999
1755791700000000000,99687.06999999999
1755793500000000000,99687.06999999999
1755795300000000000,99687.06999999999
1755797100000000000,99687.06999999999
1755798900000000000,99455.47
1755800700000000000,99455.47
1755802500000000000,99455.47
1755804300000000000,99453.47
1755806100000000000,99453.47
1755807900000000000,99453.47
1755809700000000000,99453.47
1755811500000000000,99453.47
1755813300000000000,99453.47
1755815100000000000,99453.47
1755816900000000000,99453.47
1755818700000000000,99453.47
1755820500000000000,99453.47
1755822300000000000,99453.47
1755824100000000000,99453.47
1755825900000000000,99453.47
1755827700000000000,99380.81999999999
1755829500000000000,99380.81999999999
1755831300000000000,99380.81999999999
1755833100000000000,99380.81999999999
1755834900000000000,99380.81999999999
1755836700000000000,99380.81999999999
1755838500000000000,99380.81999999999
1755840300000000000,99380.81999999999
1755842100000000000,99380.81999999999
1755843900000000000,99380.81999999999
1755845700000000000,99380.81999999999
1755847500000000000,99380.81999999999
1755849300000000000,99380.81999999999
1755851100000000000,99380.81999999999
1755852900000000000,99380.81999999999
1755854700000000000,99380.81999999999
1755856500000000000,99352.3
1755858300000000000,99352.3
1755860100000000000,99352.3
1755861900000000000,99352.3
1755863700000000000,99352.3
1755865500000000000,99352.3
1755867300000000000,99352.3
1755869100000000000,99352.3
1755870900000000000,99352.3
1755872700000000000,99352.3
1755874500000000000,99352.3
1755876300000000000,99352.3
1755878100000000000,99352.3
1755879900000000000,99352.3
1755881700000000000,99352.3
1755883500000000000,99352.3
1755885300000000000,100013.11
1755887100000000000,100013.11
1755888900000000000,100013.11
1755890700000000000,100013.11
1755892500000000000,100013.11
1755894300000000000,100013.11
1755896100000000000,100013.11
1755897900000000000,100013.11
1755899700000000000,100013.11
1755901500000000000,100013.11
1755903300000000000,100013.11
1755905100000000000,100013.11
1755906900000000000,100013.11
1755908700000000000,100013.11
1755910500000000000,100013.11
1755912300000000000,100013.11
1755914100000000000,100193.33
1755915900000000000,100193.33
1755917700000000000,100193.33
1755919500000000000,100193.33
1755921300000000000,100193.33
1755923100000000000,100193.33
1755924900000000000,100193.33
1755926700000000000,100193.33
1755928500000000000,100193.33
1755930300000000000,100193.33
1755932100000000000,100193.33
1755933900000000000,100193.33
1755935700000000000,100193.33
1755937500000000000,100193.33
1755939300000000000,100193.33
1755941100000000000,100193.33
1755942900000000000,100182.73
1755944700000000000,100182.73
1755946500000000000,100182.73
1755948300000000000,100182.73
1755950100000000000,100182.73
1755951900000000000,100182.73
1755953700000000000,100182.73
1755955500000000000,100182.73
1755957300000000000,100182.73
1755959100000000000,100182.73
1755960900000000000,100182.73
1755962700000000000,100182.73
1755964500000000000,100182.73
1755966300000000000,100182.73
1755968100000000000,100182.73
1755969900000000000,100182.73
1755971700000000000,100086.5
1755973500000000000,100084.5
1755975300000000000,100084.5
1755977100000000000,100084.5
1755978900000000000,100084.5
1755980700000000000,100084.5
1755982500000000000,100084.5
1755984300000000000,100084.5
1755986100000000000,100084.5
1755987900000000000,100084.5
1755989700000000000,100084.5
1755991500000000000,100084.5
1755993300000000000,100084.5
1755995100000000000,100084.5
1755996900000000000,100084.5
1755998700000000000,100084.5
1756000500000000000,100091.31
1756002300000000000,100091.31
1756004100000000000,100091.31
1756005900000000000,100091.31
1756007700000000000,100091.31
1756009500000000000,100091.31
1756011300000000000,100091.31
1756013100000000000,100091.31
1756014900000000000,100091.31
1756016700000000000,100091.31
1756018500000000000,100091.31
1756020300000000000,100091.31
1756022100000000000,100091.31
1756023900000000000,100091.31
1756025700000000000,100091.31
1756027500000000000,100091.31
1756029300000000000,100011.06
1756031100000000000,100011.06
1756032900000000000,100011.06
1756034700000000000,100011.06
1756036500000000000,100011.06
1756038300000000000,100011.06
1756040100000000000,100011.06
1756041900000000000,100011.06
1756043700000000000,100011.06
1756045500000000000,100011.06
1756047300000000000,100011.06
1756049100000000000,100011.06
1756050900000000000,100011.06
1756052700000000000,100011.06
1756054500000000000,100011.06
1756056300000000000,100011.06
1756058100000000000,99845.18000000001
1756059900000000000,99843.18000000001
1756061700000000000,99843.18000000001
1756063500000000000,99843.18000000001
1756065300000000000,99843.18000000001
1756067100000000000,99843.18000000001
1756068900000000000,99843.18000000001
1756070700000000000,99843.18000000001
1756072500000000000,99843.18000000001
1756074300000000000,99843.18000000001
1756076100000000000,99843.18000000001
1756077900000000000,99843.18000000001
1756079700000000000,99843.18000000001
1756081500000000000,99843.18000000001
1756083300000000000,99843.18000000001
1756085100000000000,99843.18000000001
1756086900000000000,99715.44
1756088700000000000,99671.99
1756090500000000000,99671.99
1756092300000000000,99671.99
1756094100000000000,99668.98999999999
1756095900000000000,99668.98999999999
1756097700000000000,99668.98999999999
1756099500000000000,99668.98999999999
1756101300000000000,99668.98999999999
1756103100000000000,99668.98999999999
1756104900000000000,99668.98999999999
1756106700000000000,99668.98999999999
1756108500000000000,99668.98999999999
1756110300000000000,99668.98999999999
1756112100000000000,99668.98999999999
1756113900000000000,99668.98999999999
1756115700000000000,99553.37999999999
1756117500000000000,99553.37999999999
1756119300000000000,99553.37999999999
1756121100000000000,99553.37999999999
1756122900000000000,99553.37999999999
1756124700000000000,99553.37999999999
1756126500000000000,99553.37999999999
1756128300000000000,99553.37999999999
1756130100000000000,99553.37999999999
1756131900000000000,99553.37999999999
1756133700000000000,99553.37999999999
1756135500000000000,99553.37999999999
1756137300000000000,99553.37999999999
1756139100000000000,99553.37999999999
1756140900000000000,99553.37999999999
1756142700000000000,99553.37999999999
1756144500000000000,99554.24
1756146300000000000,99554.24
1756148100000000000,99554.24
1756149900000000000,99554.24
1756151700000000000,99554.24
1756153500000000000,99554.24
1756155300000000000,99554.24
1756157100000000000,99554.24
1756158900000000000,99554.24
1756160700000000000,99554.24
1756162500000000000,99554.24
1756164300000000000,99554.24
1756166100000000000,99554.24
1756167900000000000,99554.24
1756169700000000000,99554.24
1756171500000000000,99554.24
1756173300000000000,99260.98
1756175100000000000,99260.98
1756176900000000000,99256.98
1756178700000000000,99256.98
1756180500000000000,99256.98
1756182300000000000,99256.98
1756184100000000000,99256.98
1756185900000000000,99256.98
1756187700000000000,99256.98
1756189500000000000,99256.98
1756191300000000000,99256.98
1756193100000000000,99256.98
1756194900000000000,99256.98
1756196700000000000,99256.98
1756198500000000000,99256.98
1756200300000000000,99256.98
1756202100000000000,99216.29000000001
1756203900000000000,99216.29000000001
1756205700000000000,99216.29000000001
1756207500000000000,99216.29000000001
1756209300000000000,99216.29000000001
1756211100000000000,99216.29000000001
1756212900000000000,99216.29000000001
1756214700000000000,99216.29000000001
1756216500000000000,99216.29000000001
1756218300000000000,99216.29000000001
1756220100000000000,99216.29000000001
1756221900000000000,99216.29000000001
1756223700000000000,99216.29000000001
1756225500000000000,99216.29000000001
1756227300000000000,99216.29000000001
1756229100000000000,99216.29000000001
1756230900000000000,99158.71
1756232700000000000,99158.71
1756234500000000000,99158.71
1756236300000000000,99158.71
1756238100000000000,99158.71
1756239900000000000,99158.71
1756241700000000000,99158.71
1756243500000000000,99158.71
1756245300000000000,99158.71
1756247100000000000,99158.71
1756248900000000000,99158.71
1756250700000000000,99158.71
1756252500000000000,99158.71
1756254300000000000,99158.71
1756256100000000000,99158.71
1756257900000000000,99158.71
1756259700000000000,99333.02
1756261500000000000,99331.02
1756263300000000000,99331.02
1756265100000000000,99331.02
1756266900000000000,99331.02
1756268700000000000,99331.02
1756270500000000000,99331.02
1756272300000000000,99331.02
1756274100000000000,99331.02
1756275900000000000,99331.02
1756277700000000000,99331.02
1756279500000000000,99331.02
1756281300000000000,99331.02
1756283100000000000,99331.02
1756284900000000000,99331.02
1756286700000000000,99331.02
1756288500000000000,99327.31
1756290300000000000,99327.31
1756292100000000000,99327.31
1756293900000000000,99327.31
1756295700000000000,99327.31
1756297500000000000,99327.31
1756299300000000000,99327.31
1756301100000000000,99327.31
1756302900000000000,99327.31
1756304700000000000,99327.31
1756306500000000000,99327.31
1756308300000000000,99327.31
1756310100000000000,99327.31
1756311900000000000,99327.31
1756313700000000000,99327.31
1756315500000000000,99327.31
1756317300000000000,99606.84000000001
1756319100000000000,99705.79
1756320900000000000,99696.79000000001
1756322700000000000,99696.79000000001
1756324500000000000,99696.79000000001
1756326300000000000,99696.79000000001
1756328100000000000,99696.79000000001
1756329900000000000,99696.79000000001
1756331700000000000,99696.79000000001
1756333500000000000,99696.79000000001
1756335300000000000,99696.79000000001
1756337100000000000,99696.79000000001
1756338900000000000,99696.79000000001
1756340700000000000,99696.79000000001
1756342500000000000,99696.79000000001
1756344300000000000,99696.79000000001
1756346100000000000,99639.74
1756347900000000000,99639.74
1756349700000000000,99639.74
1756351500000000000,99639.74
1756353300000000000,99639.74
1756355100000000000,99639.74
1756356900000000000,99639.74
1756358700000000000,99639.74
1756360500000000000,99639.74
1756362300000000000,99639.74
1756364100000000000,99639.74
1756365900000000000,99639.74
1756367700000000000,99639.74
1756369500000000000,99639.74
1756371300000000000,99639.74
1756373100000000000,99639.74
1756374900000000000,99806.94
1756376700000000000,99806.94
1756378500000000000,99806.94
1756380300000000000,99806.94
1756382100000000000,99806.94
1756383900000000000,99806.94
1756385700000000000,99806.94
1756387500000000000,99806.94
1756389300000000000,99806.94
1756391100000000000,99806.94
1756392900000000000,99806.94
1756394700000000000,99806.94
1756396500000000000,99806.94
1756398300000000000,99806.94
1756400100000000000,99806.94
1756401900000000000,99806.94
1756403700000000000,99819.09000000001
1756405500000000000,99840.85
1756407300000000000,99840.85
1756409100000000000,99840.85
1756410900000000000,99840.85
1756412700000000000,99840.85
1756414500000000000,99840.85
1756416300000000000,99840.85
1756418100000000000,99840.85
1756419900000000000,99840.85
1756421700000000000,99840.85
1756423500000000000,99840.85
1756425300000000000,99840.85
1756427100000000000,99840.85
1756428900000000000,99840.85
1756430700000000000,99840.85
1756432500000000000,99672.49
1756434300000000000,99670.49
1756436100000000000,99670.49
1756437900000000000,99670.49
1756439700000000000,99670.49
1756441500000000000,99670.49
1756443300000000000,99670.49
1756445100000000000,99670.49
1756446900000000000,99670.49
1756448700000000000,99670.49
1756450500000000000,99670.49
1756452300000000000,99670.49
1756454100000000000,99670.49
1756455900000000000,99670.49
1756457700000000000,99670.49
1756459500000000000,99670.49
1756461300000000000,99498.87
1756463100000000000,99367.33
1756464900000000000,99367.33
1756466700000000000,99367.33
1756468500000000000,99367.33
1756470300000000000,99367.33
1756472100000000000,99367.33
1756473900000000000,99367.33
1756475700000000000,99367.33
1756477500000000000,99367.33
1756479300000000000,99367.33
1756481100000000000,99367.33
1756482900000000000,99367.33
1756484700000000000,99367.33
1756486500000000000,99367.33
1756488300000000000,99367.33
1756490100000000000,99210.45000000001
1756491900000000000,99210.45000000001
1756493700000000000,99210.45000000001
1756495500000000000,98916.11
1756497300000000000,98916.11
1756499100000000000,98916.11
1756500900000000000,98916.11
1756502700000000000,98916.11
1756504500000000000,98916.11
1756506300000000000,98916.11
1756508100000000000,98916.11
1756509900000000000,98916.11
1756511700000000000,98916.11
1756513500000000000,98916.11
1756515300000000000,98916.11
1756517100000000000,98916.11
1756518900000000000,98613.28
1756520700000000000,98613.28
1756522500000000000,98613.28
1756524300000000000,98613.28
1756526100000000000,98613.28
1756527900000000000,98613.28
1756529700000000000,98613.28
1756531500000000000,98613.28
1756533300000000000,98613.28
1756535100000000000,98613.28
1756536900000000000,98613.28
1756538700000000000,98613.28
1756540500000000000,98613.28
1756542300000000000,98613.28
1756544100000000000,98613.28
1756545900000000000,98613.28
1756547700000000000,98515.41
1756549500000000000,98515.41
1756551300000000000,98515.41
1756553100000000000,98515.41
1756554900000000000,98515.41
1756556700000000000,98515.41
1756558500000000000,98515.41
1756560300000000000,98515.41
1756562100000000000,98515.41
1756563900000000000,98515.41
1756565700000000000,98515.41
1756567500000000000,98515.41
1756569300000000000,98515.41
1756571100000000000,98515.41
1756572900000000000,98515.41
1756574700000000000,98515.41
1756576500000000000,98469.99
1756578300000000000,98469.99
1756580100000000000,98469.99
1756581900000000000,98469.99
1756583700000000000,98469.99
1756585500000000000,98469.99
1756587300000000000,98469.99
1756589100000000000,98469.99
1756590900000000000,98469.99
1756592700000000000,98469.99
1756594500000000000,98469.99
1756596300000000000,98469.99
1756598100000000000,98469.99
1756599900000000000,98469.99
1756601700000000000,98469.99
1756603500000000000,98469.99
1756605300000000000,98553.48
1756607100000000000,98553.48
1756608900000000000,98553.48
1756610700000000000,98553.48
1756612500000000000,98553.48
1756614300000000000,98553.48
1756616100000000000,98553.48
1756617900000000000,98553.48
1756619700000000000,98553.48
1756621500000000000,98553.48
1756623300000000000,98553.48
1756625100000000000,98553.48
1756626900000000000,98553.48
1756628700000000000,98553.48
1756630500000000000,98553.48
1756632300000000000,98553.48
1756634100000000000,98451.43000000001
1756635900000000000,98451.43000000001
1756637700000000000,98451.43000000001
1756639500000000000,98451.43000000001
1756641300000000000,98451.43000000001
1756643100000000000,98451.43000000001
1756644900000000000,98451.43000000001
1756646700000000000,98451.43000000001
1756648500000000000,98451.43000000001
1756650300000000000,98451.43000000001
1756652100000000000,98451.43000000001
1756653900000000000,98451.43000000001
1756655700000000000,98451.43000000001
1756657500000000000,98451.43000000001
1756659300000000000,98451.43000000001
1756661100000000000,98451.43000000001
1756662900000000000,98444.98999999999
1756664700000000000,98444.98999999999
1756666500000000000,98444.98999999999
1756668300000000000,98444.98999999999
1756670100000000000,98444.98999999999
1756671900000000000,98444.98999999999
1756673700000000000,98444.98999999999
1756675500000000000,98444.98999999999
1756677300000000000,98444.98999999999
1756679100000000000,98444.98999999999
1756680900000000000,98444.98999999999
1756682700000000000,98444.98999999999
1756684500000000000,98444.98999999999
1756686300000000000,98444.98999999999
1756688100000000000,98444.98999999999
1756689900000000000,98444.98999999999
1756691700000000000,98352.92000000001
1756693500000000000,98351.19
1756695300000000000,98351.19
1756697100000000000,98351.19
1756698900000000000,98351.19
1756700700000000000,98351.19
1756702500000000000,98351.19
1756704300000000000,98351.19
1756706100000000000,98351.19
1756707900000000000,98351.19
1756709700000000000,98351.19
1756711500000000000,98351.19
1756713300000000000,98351.19
1756715100000000000,98351.19
1756716900000000000,98351.19
1756718700000000000,98351.19
1756720500000000000,98570.06
1756722300000000000,98568.06
1756724100000000000,98568.06
1756725900000000000,98568.06
1756727700000000000,98568.06
1756729500000000000,98568.06
