total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100842.96000000,0.00000000,100842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.20000000,0.00000000,100811.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.20000000,0.00000000,100811.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100794.99000000,0.00000000,100794.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100767.11000000,0.00000000,100767.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100767.11000000,0.00000000,100767.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.11000000,0.00000000,100766.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100765.11000000,0.00000000,100765.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.11000000,0.00000000,100764.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100669.21000000,0.00000000,100669.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100669.21000000,0.00000000,100669.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100593.61000000,0.00000000,100593.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100593.61000000,0.00000000,100593.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100572.01000000,0.00000000,100572.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100572.01000000,0.00000000,100572.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100568.18000000,0.00000000,100568.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100568.18000000,0.00000000,100568.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100566.30000000,0.00000000,100566.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100566.30000000,0.00000000,100566.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100564.42000000,0.00000000,100564.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100564.42000000,0.00000000,100564.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100564.42000000,0.00000000,100564.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100563.11000000,0.00000000,100563.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100563.11000000,0.00000000,100563.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100561.46000000,0.00000000,100561.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100561.46000000,0.00000000,100561.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100559.87000000,0.00000000,100559.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100559.87000000,0.00000000,100559.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100558.63000000,0.00000000,100558.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100558.63000000,0.00000000,100558.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100557.72000000,0.00000000,100557.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100557.39000000,0.00000000,100557.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100557.39000000,0.00000000,100557.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100342.43000000,0.00000000,100342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100342.43000000,0.00000000,100342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100127.98000000,0.00000000,100127.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100127.98000000,0.00000000,100127.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100084.69000000,0.00000000,100084.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100084.69000000,0.00000000,100084.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100080.42000000,0.00000000,100080.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100080.42000000,0.00000000,100080.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.16000000,0.00000000,100076.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.16000000,0.00000000,100076.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.91000000,0.00000000,100071.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.91000000,0.00000000,100071.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.91000000,0.00000000,100071.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100069.74000000,0.00000000,100069.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100069.74000000,0.00000000,100069.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100067.53000000,0.00000000,100067.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100067.53000000,0.00000000,100067.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100065.51000000,0.00000000,100065.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100065.51000000,0.00000000,100065.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.99000000,0.00000000,100062.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.99000000,0.00000000,100062.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100060.46000000,0.00000000,100060.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.90000000,0.00000000,100059.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.90000000,0.00000000,100059.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.90000000,0.00000000,100059.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.90000000,0.00000000,100059.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.90000000,0.00000000,100059.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.90000000,0.00000000,100059.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99876.34000000,0.00000000,99876.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99876.34000000,0.00000000,99876.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99715.29000000,0.00000000,99715.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99715.29000000,0.00000000,99715.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99715.29000000,0.00000000,99715.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99715.29000000,0.00000000,99715.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99715.29000000,0.00000000,99715.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99715.29000000,0.00000000,99715.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99535.45000000,0.00000000,99535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99535.45000000,0.00000000,99535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99535.45000000,0.00000000,99535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99535.45000000,0.00000000,99535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99535.45000000,0.00000000,99535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99535.45000000,0.00000000,99535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99363.16000000,0.00000000,99363.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99363.16000000,0.00000000,99363.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99363.16000000,0.00000000,99363.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99363.16000000,0.00000000,99363.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99363.16000000,0.00000000,99363.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99363.16000000,0.00000000,99363.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99199.08000000,0.00000000,99199.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99199.08000000,0.00000000,99199.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99199.08000000,0.00000000,99199.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99199.08000000,0.00000000,99199.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99199.08000000,0.00000000,99199.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99199.08000000,0.00000000,99199.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.94000000,0.00000000,99043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98966.83000000,0.00000000,98966.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98966.83000000,0.00000000,98966.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98901.44000000,0.00000000,98901.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98901.44000000,0.00000000,98901.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98849.05000000,0.00000000,98849.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98849.05000000,0.00000000,98849.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98803.37000000,0.00000000,98803.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98803.37000000,0.00000000,98803.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98755.79000000,0.00000000,98755.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98755.79000000,0.00000000,98755.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98755.79000000,0.00000000,98755.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98754.06000000,0.00000000,98754.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98754.06000000,0.00000000,98754.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98752.47000000,0.00000000,98752.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98752.47000000,0.00000000,98752.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.24000000,0.00000000,98751.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.24000000,0.00000000,98751.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.40000000,0.00000000,98750.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.40000000,0.00000000,98750.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98749.84000000,0.00000000,98749.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98749.84000000,0.00000000,98749.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98749.84000000,0.00000000,98749.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98681.31000000,0.00000000,98681.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98573.93000000,0.00000000,98573.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98573.93000000,0.00000000,98573.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98573.30000000,0.00000000,98573.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98572.30000000,0.00000000,98572.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98571.30000000,0.00000000,98571.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98571.30000000,0.00000000,98571.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98513.60000000,0.00000000,98513.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98513.60000000,0.00000000,98513.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98449.65000000,0.00000000,98449.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98449.65000000,0.00000000,98449.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98383.38000000,0.00000000,98383.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98383.38000000,0.00000000,98383.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.02000000,0.00000000,98322.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.02000000,0.00000000,98322.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98271.30000000,0.00000000,98271.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98271.30000000,0.00000000,98271.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98231.56000000,0.00000000,98231.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98231.56000000,0.00000000,98231.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98229.06000000,0.00000000,98229.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98229.06000000,0.00000000,98229.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98226.55000000,0.00000000,98226.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98226.55000000,0.00000000,98226.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98224.91000000,0.00000000,98224.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98224.91000000,0.00000000,98224.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98223.75000000,0.00000000,98223.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98223.75000000,0.00000000,98223.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98222.90000000,0.00000000,98222.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98222.90000000,0.00000000,98222.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98222.37000000,0.00000000,98222.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98222.37000000,0.00000000,98222.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98073.35000000,0.00000000,98073.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98073.35000000,0.00000000,98073.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97924.81000000,0.00000000,97924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97924.81000000,0.00000000,97924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97776.75000000,0.00000000,97776.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97776.75000000,0.00000000,97776.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.47000000,0.00000000,97707.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.47000000,0.00000000,97707.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97684.01000000,0.00000000,97684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97684.01000000,0.00000000,97684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97680.94000000,0.00000000,97680.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97680.94000000,0.00000000,97680.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97680.94000000,0.00000000,97680.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97680.94000000,0.00000000,97680.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97680.94000000,0.00000000,97680.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97679.94000000,0.00000000,97679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97633.46000000,0.00000000,97633.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97633.46000000,0.00000000,97633.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97584.89000000,0.00000000,97584.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97584.89000000,0.00000000,97584.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97536.32000000,0.00000000,97536.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97536.32000000,0.00000000,97536.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97490.01000000,0.00000000,97490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97490.01000000,0.00000000,97490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97447.68000000,0.00000000,97447.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97447.68000000,0.00000000,97447.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97445.18000000,0.00000000,97445.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97445.18000000,0.00000000,97445.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97442.68000000,0.00000000,97442.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97442.68000000,0.00000000,97442.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97440.96000000,0.00000000,97440.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97440.96000000,0.00000000,97440.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97440.00000000,0.00000000,97440.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97440.00000000,0.00000000,97440.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97439.52000000,0.00000000,97439.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97439.52000000,0.00000000,97439.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97439.29000000,0.00000000,97439.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97439.29000000,0.00000000,97439.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97401.57000000,0.00000000,97401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.35000000,0.00000000,97334.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.35000000,0.00000000,97334.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.35000000,0.00000000,97334.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.08000000,0.00000000,97253.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.08000000,0.00000000,97253.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97174.22000000,0.00000000,97174.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97174.22000000,0.00000000,97174.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.30000000,0.00000000,97097.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.30000000,0.00000000,97097.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.08000000,0.00000000,97027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.08000000,0.00000000,97027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96966.78000000,0.00000000,96966.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96966.78000000,0.00000000,96966.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96964.27000000,0.00000000,96964.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96964.27000000,0.00000000,96964.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96961.76000000,0.00000000,96961.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96961.76000000,0.00000000,96961.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96959.24000000,0.00000000,96959.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96959.24000000,0.00000000,96959.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96957.02000000,0.00000000,96957.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96957.02000000,0.00000000,96957.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96955.94000000,0.00000000,96955.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96955.94000000,0.00000000,96955.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96955.53000000,0.00000000,96955.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96883.74000000,0.00000000,96883.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96883.74000000,0.00000000,96883.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96788.88000000,0.00000000,96788.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96788.88000000,0.00000000,96788.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96694.34000000,0.00000000,96694.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96694.34000000,0.00000000,96694.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96600.10000000,0.00000000,96600.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96600.10000000,0.00000000,96600.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96562.44000000,0.00000000,96562.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96562.44000000,0.00000000,96562.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96553.05000000,0.00000000,96553.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96553.05000000,0.00000000,96553.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
