ts_ns,equity
1721469600000000000,103229.14
1721473200000000000,103229.14
1721476800000000000,103229.14
1721480400000000000,103229.14
1721484000000000000,103229.14
1721487600000000000,103229.14
1721491200000000000,103229.14
1721494800000000000,103229.14
1721498400000000000,103229.14
1721502000000000000,103229.14
1721505600000000000,103229.14
1721509200000000000,103229.14
1721512800000000000,103229.14
1721516400000000000,103229.14
1721520000000000000,103229.14
1721523600000000000,103229.14
1721527200000000000,103229.14
1721530800000000000,103229.14
1721534400000000000,103229.14
1721538000000000000,103229.14
1721541600000000000,103229.14
1721545200000000000,103229.14
1721548800000000000,103229.14
1721552400000000000,103229.14
1721556000000000000,103229.14
1721559600000000000,103229.14
1721563200000000000,103229.14
1721566800000000000,103229.14
1721570400000000000,103229.14
1721574000000000000,103229.14
1721577600000000000,103229.14
1721581200000000000,103229.14
1721584800000000000,103229.14
1721588400000000000,103229.14
1721592000000000000,103229.14
1721595600000000000,103229.14
1721599200000000000,103229.14
1721602800000000000,103229.14
1721606400000000000,103229.14
1721610000000000000,103229.14
1721613600000000000,103229.14
1721617200000000000,103229.14
1721620800000000000,103229.14
1721624400000000000,103229.14
1721628000000000000,103229.14
1721631600000000000,103229.14
1721635200000000000,103229.14
1721638800000000000,103229.14
1721642400000000000,103229.14
1721646000000000000,103229.14
1721649600000000000,103229.14
1721653200000000000,103229.14
1721656800000000000,103229.14
1721660400000000000,103229.14
1721664000000000000,103229.14
1721667600000000000,103229.14
1721671200000000000,103229.14
1721674800000000000,103229.14
1721678400000000000,103229.14
1721682000000000000,103229.14
1721685600000000000,103229.14
1721689200000000000,103229.14
1721692800000000000,103229.14
1721696400000000000,103229.14
1721700000000000000,103229.14
1721703600000000000,103229.14
1721707200000000000,103229.14
1721710800000000000,103229.14
1721714400000000000,103229.14
1721718000000000000,103229.14
1721721600000000000,103229.14
1721725200000000000,103229.14
1721728800000000000,103229.14
1721732400000000000,103229.14
1721736000000000000,103229.14
1721739600000000000,103229.14
1721743200000000000,103229.14
1721746800000000000,103229.14
1721757600000000000,103229.14
1721779200000000000,103229.14
1721800800000000000,103229.14
1721822400000000000,103229.14
1721844000000000000,103229.14
1721865600000000000,103229.14
1721887200000000000,103228.14
1721908800000000000,103228.14
1721912400000000000,103203.37999999999
1721916000000000000,103203.37999999999
1721919600000000000,103203.37999999999
1721923200000000000,103203.37999999999
1721926800000000000,103203.37999999999
1721930400000000000,103203.37999999999
1721934000000000000,103203.37999999999
1721937600000000000,103203.37999999999
1721941200000000000,103203.37999999999
1721944800000000000,103203.37999999999
1721948400000000000,103203.37999999999
1721952000000000000,103203.37999999999
1721955600000000000,103203.37999999999
1721959200000000000,103203.37999999999
1721962800000000000,103203.37999999999
1721966400000000000,103203.37999999999
1721970000000000000,103203.37999999999
1721973600000000000,103203.37999999999
1721977200000000000,103203.37999999999
1721980800000000000,103203.37999999999
1721995200000000000,103203.37999999999
1722016800000000000,103203.37999999999
1722038400000000000,103203.37999999999
1722060000000000000,103203.37999999999
1722081600000000000,103202.38
1722103200000000000,103202.38
1722114000000000000,103202.38
1722117600000000000,103170.68000000001
1722121200000000000,103170.68000000001
1722124800000000000,103170.68000000001
1722128400000000000,103170.68000000001
1722132000000000000,103170.68000000001
1722135600000000000,103170.68000000001
1722139200000000000,103170.68000000001
1722142800000000000,103170.68000000001
1722146400000000000,103170.68000000001
1722150000000000000,103170.68000000001
1722153600000000000,103170.68000000001
1722157200000000000,103170.68000000001
1722160800000000000,103170.68000000001
1722164400000000000,103170.68000000001
1722168000000000000,103170.68000000001
1722171600000000000,103170.68000000001
1722175200000000000,103170.68000000001
1722178800000000000,103170.68000000001
1722182400000000000,103170.68000000001
1722186000000000000,103170.68000000001
1722189600000000000,103170.68000000001
1722193200000000000,103170.68000000001
1722196800000000000,103170.68000000001
1722200400000000000,103170.68000000001
1722204000000000000,103170.68000000001
1722207600000000000,103170.68000000001
1722211200000000000,103170.68000000001
1722214800000000000,103170.68000000001
1722218400000000000,103170.68000000001
1722222000000000000,103170.68000000001
1722225600000000000,103170.68000000001
1722229200000000000,103170.68000000001
1722232800000000000,103170.68000000001
1722236400000000000,103170.68000000001
1722240000000000000,103170.68000000001
1722243600000000000,103170.68000000001
1722247200000000000,103170.68000000001
1722250800000000000,103170.68000000001
1722254400000000000,103170.68000000001
1722258000000000000,103170.68000000001
1722261600000000000,103170.68000000001
1722265200000000000,103170.68000000001
1722268800000000000,103170.68000000001
1722272400000000000,103170.68000000001
1722276000000000000,103170.68000000001
1722279600000000000,103170.68000000001
1722283200000000000,103170.68000000001
1722286800000000000,103170.68000000001
1722290400000000000,103170.68000000001
1722294000000000000,103170.68000000001
1722297600000000000,103170.68000000001
1722319200000000000,103170.68000000001
1722340800000000000,103170.68000000001
1722362400000000000,103170.68000000001
1722384000000000000,103170.68000000001
1722405600000000000,103170.68000000001
1722427200000000000,103170.68000000001
1722441600000000000,103170.68000000001
1722445200000000000,103170.68000000001
1722448800000000000,103170.68000000001
1722452400000000000,103170.68000000001
1722456000000000000,103170.68000000001
1722459600000000000,103170.68000000001
1722463200000000000,103170.68000000001
1722466800000000000,103170.68000000001
1722470400000000000,103170.68000000001
1722474000000000000,103170.68000000001
1722477600000000000,103170.68000000001
1722481200000000000,103170.68000000001
1722484800000000000,103170.68000000001
1722488400000000000,103170.68000000001
1722492000000000000,103170.68000000001
1722495600000000000,103170.68000000001
1722499200000000000,103170.68000000001
1722502800000000000,103170.68000000001
1722506400000000000,103170.68000000001
1722510000000000000,103170.68000000001
1722513600000000000,103170.68000000001
1722517200000000000,103170.68000000001
1722520800000000000,103170.68000000001
1722524400000000000,103170.68000000001
1722528000000000000,103170.68000000001
1722531600000000000,103170.68000000001
1722535200000000000,103170.68000000001
1722538800000000000,103170.68000000001
1722542400000000000,103170.68000000001
1722546000000000000,103170.68000000001
1722549600000000000,103170.68000000001
1722553200000000000,103170.68000000001
1722556800000000000,103170.68000000001
1722560400000000000,103170.68000000001
1722564000000000000,103170.68000000001
1722567600000000000,103170.68000000001
1722571200000000000,103170.68000000001
1722574800000000000,103170.68000000001
1722578400000000000,103170.68000000001
1722582000000000000,103170.68000000001
1722585600000000000,103170.68000000001
1722589200000000000,103170.68000000001
1722592800000000000,103170.68000000001
1722596400000000000,103170.68000000001
1722600000000000000,103170.68000000001
1722603600000000000,103170.68000000001
1722607200000000000,103170.68000000001
1722610800000000000,103170.68000000001
1722614400000000000,103170.68000000001
1722618000000000000,103170.68000000001
1722621600000000000,103170.68000000001
1722625200000000000,103170.68000000001
1722628800000000000,103170.68000000001
1722632400000000000,103170.68000000001
1722636000000000000,103170.68000000001
1722639600000000000,103170.68000000001
1722643200000000000,103170.68000000001
1722646800000000000,103170.68000000001
1722650400000000000,103170.68000000001
1722654000000000000,103170.68000000001
1722657600000000000,103170.68000000001
1722661200000000000,103170.68000000001
1722664800000000000,103170.68000000001
1722668400000000000,103170.68000000001
1722672000000000000,103170.68000000001
1722675600000000000,103170.68000000001
1722679200000000000,103170.68000000001
1722682800000000000,103170.68000000001
1722686400000000000,103170.68000000001
1722690000000000000,103170.68000000001
1722693600000000000,103170.68000000001
1722697200000000000,103170.68000000001
1722700800000000000,103170.68000000001
1722704400000000000,103170.68000000001
1722708000000000000,103170.68000000001
1722711600000000000,103170.68000000001
1722715200000000000,103170.68000000001
1722718800000000000,103170.68000000001
1722722400000000000,103170.68000000001
1722726000000000000,103170.68000000001
1722729600000000000,103170.68000000001
1722733200000000000,103170.68000000001
1722736800000000000,103170.68000000001
1722740400000000000,103170.68000000001
1722744000000000000,103170.68000000001
1722747600000000000,103170.68000000001
1722751200000000000,103170.68000000001
1722754800000000000,103170.68000000001
1722758400000000000,103170.68000000001
1722762000000000000,103170.68000000001
1722765600000000000,103170.68000000001
1722769200000000000,103170.68000000001
1722772800000000000,103170.68000000001
1722776400000000000,103170.68000000001
1722780000000000000,103170.68000000001
1722783600000000000,103170.68000000001
1722787200000000000,103170.68000000001
1722790800000000000,103170.68000000001
1722794400000000000,103170.68000000001
1722798000000000000,103170.68000000001
1722801600000000000,103170.68000000001
1722805200000000000,103170.68000000001
1722808800000000000,103170.68000000001
1722812400000000000,103170.68000000001
1722816000000000000,103170.68000000001
1722819600000000000,103170.68000000001
1722823200000000000,103170.68000000001
1722826800000000000,103170.68000000001
1722830400000000000,103170.68000000001
1722834000000000000,103170.68000000001
1722837600000000000,103170.68000000001
1722841200000000000,103170.68000000001
1722844800000000000,103170.68000000001
1722848400000000000,103170.68000000001
1722852000000000000,103170.68000000001
1722855600000000000,103170.68000000001
1722859200000000000,103170.68000000001
1722862800000000000,103170.68000000001
1722866400000000000,103170.68000000001
1722870000000000000,103170.68000000001
1722873600000000000,103170.68000000001
1722877200000000000,103170.68000000001
1722880800000000000,103170.68000000001
1722884400000000000,103170.68000000001
1722888000000000000,103170.68000000001
1722891600000000000,103170.68000000001
1722895200000000000,103170.68000000001
1722898800000000000,103170.68000000001
1722902400000000000,103170.68000000001
1722906000000000000,103170.68000000001
1722909600000000000,103170.68000000001
1722913200000000000,103170.68000000001
1722916800000000000,103170.68000000001
1722920400000000000,103170.68000000001
1722924000000000000,103170.68000000001
1722927600000000000,103170.68000000001
1722931200000000000,103170.68000000001
1722934800000000000,103170.68000000001
1722938400000000000,103170.68000000001
1722942000000000000,103170.68000000001
1722945600000000000,103170.68000000001
1722949200000000000,103170.68000000001
1722952800000000000,103170.68000000001
1722956400000000000,103170.68000000001
1722960000000000000,103170.68000000001
1722963600000000000,103170.68000000001
1722967200000000000,103170.68000000001
1722970800000000000,103170.68000000001
1722974400000000000,103170.68000000001
1722978000000000000,103170.68000000001
1722981600000000000,103170.68000000001
1722985200000000000,103170.68000000001
1722988800000000000,103170.68000000001
1722992400000000000,103170.68000000001
1722996000000000000,103170.68000000001
1722999600000000000,103170.68000000001
1723003200000000000,103170.68000000001
1723006800000000000,103170.68000000001
1723010400000000000,103170.68000000001
1723014000000000000,103170.68000000001
1723017600000000000,103170.68000000001
1723021200000000000,103170.68000000001
1723024800000000000,103170.68000000001
1723028400000000000,103170.68000000001
1723032000000000000,103170.68000000001
1723035600000000000,103170.68000000001
1723039200000000000,103170.68000000001
1723042800000000000,103170.68000000001
1723046400000000000,103170.68000000001
1723050000000000000,103170.68000000001
1723053600000000000,103170.68000000001
1723057200000000000,103170.68000000001
1723060800000000000,103170.68000000001
1723064400000000000,103170.68000000001
1723068000000000000,103170.68000000001
1723071600000000000,103170.68000000001
1723075200000000000,103170.68000000001
1723078800000000000,103170.68000000001
1723082400000000000,103170.68000000001
1723086000000000000,103170.68000000001
1723089600000000000,103170.68000000001
1723093200000000000,103170.68000000001
1723096800000000000,103170.68000000001
1723100400000000000,103170.68000000001
1723104000000000000,103170.68000000001
1723107600000000000,103170.68000000001
1723111200000000000,103170.68000000001
1723114800000000000,103170.68000000001
1723118400000000000,103170.68000000001
1723122000000000000,103170.68000000001
1723125600000000000,103170.68000000001
1723140000000000000,103170.68000000001
1723161600000000000,103169.68
1723165200000000000,103173.31
1723168800000000000,103173.31
1723172400000000000,103173.31
1723176000000000000,103173.31
1723179600000000000,103173.31
1723183200000000000,103173.31
1723186800000000000,103173.31
1723190400000000000,103173.31
1723194000000000000,103173.31
1723197600000000000,103173.31
1723201200000000000,103173.31
1723204800000000000,103173.31
1723208400000000000,103173.31
1723212000000000000,103173.31
1723215600000000000,103173.31
1723219200000000000,103173.31
1723222800000000000,103173.31
1723226400000000000,103173.31
1723230000000000000,103173.31
1723233600000000000,103173.31
1723237200000000000,103173.31
1723240800000000000,103173.31
1723244400000000000,103173.31
1723248000000000000,103173.31
1723251600000000000,103173.31
1723255200000000000,103173.31
1723258800000000000,103173.31
1723262400000000000,103173.31
1723266000000000000,103173.31
1723269600000000000,103173.31
1723273200000000000,103173.31
1723276800000000000,103173.31
1723280400000000000,103173.31
1723284000000000000,103173.31
1723287600000000000,103173.31
1723291200000000000,103173.31
1723294800000000000,103173.31
1723298400000000000,103173.31
1723302000000000000,103173.31
1723305600000000000,103173.31
1723309200000000000,103173.31
1723312800000000000,103173.31
1723316400000000000,103173.31
1723320000000000000,103173.31
1723323600000000000,103173.31
1723327200000000000,103173.31
1723330800000000000,103173.31
1723334400000000000,103173.31
1723338000000000000,103173.31
1723341600000000000,103173.31
1723345200000000000,103173.31
1723348800000000000,103173.31
1723352400000000000,103173.31
1723356000000000000,103173.31
1723359600000000000,103173.31
1723363200000000000,103173.31
1723366800000000000,103173.31
1723370400000000000,103173.31
1723374000000000000,103173.31
1723377600000000000,103173.31
1723381200000000000,103173.31
1723384800000000000,103173.31
1723388400000000000,103173.31
1723392000000000000,103173.31
1723395600000000000,103173.31
1723399200000000000,103173.31
1723402800000000000,103173.31
1723406400000000000,103173.31
1723410000000000000,103173.31
1723413600000000000,103173.31
1723417200000000000,103173.31
1723420800000000000,103173.31
1723424400000000000,103173.31
1723428000000000000,103173.31
1723431600000000000,103173.31
1723435200000000000,103173.31
1723442400000000000,103173.31
1723464000000000000,103172.73
1723485600000000000,103172.73
1723507200000000000,103172.73
1723528800000000000,103172.73
1723550400000000000,103172.73
1723572000000000000,103171.73000000001
1723593600000000000,103171.73000000001
1723615200000000000,103171.73000000001
1723636800000000000,103171.73000000001
1723658400000000000,103171.73000000001
1723680000000000000,103171.73000000001
1723701600000000000,103171.73000000001
1723723200000000000,103171.73000000001
1723744800000000000,103171.73000000001
1723766400000000000,103646.72
1723788000000000000,103646.72
1723809600000000000,103646.72
1723827600000000000,103646.72
1723831200000000000,103913.0
1723834800000000000,103913.0
1723838400000000000,103913.0
1723852800000000000,103913.0
1723874400000000000,103913.0
1723896000000000000,103913.0
1723917600000000000,103913.0
1723939200000000000,103913.0
1723960800000000000,103913.0
1723982400000000000,103913.0
1724004000000000000,103913.0
1724025600000000000,103913.0
1724047200000000000,103913.0
1724068800000000000,103913.0
1724090400000000000,103913.0
1724112000000000000,103912.0
1724133600000000000,103912.0
1724155200000000000,103912.0
1724176800000000000,103912.0
1724198400000000000,103912.0
1724220000000000000,103912.0
1724241600000000000,103912.0
1724263200000000000,103911.0
1724284800000000000,103910.76
1724306400000000000,103910.76
1724328000000000000,103910.76
1724349600000000000,103910.76
1724371200000000000,103910.76
1724392800000000000,103910.76
1724414400000000000,103910.76
1724436000000000000,103910.76
1724439600000000000,103910.76
1724443200000000000,103354.59999999999
1724446800000000000,103354.59999999999
1724450400000000000,103354.59999999999
1724454000000000000,103354.59999999999
1724457600000000000,103354.59999999999
1724461200000000000,103354.59999999999
1724464800000000000,103354.59999999999
1724468400000000000,103354.59999999999
1724472000000000000,103354.59999999999
1724475600000000000,103354.59999999999
1724479200000000000,103354.59999999999
1724482800000000000,103354.59999999999
1724486400000000000,103354.59999999999
1724490000000000000,103354.59999999999
1724493600000000000,103354.59999999999
1724497200000000000,103354.59999999999
1724500800000000000,103354.59999999999
1724504400000000000,103354.59999999999
1724508000000000000,103354.59999999999
1724511600000000000,103354.59999999999
1724515200000000000,103354.59999999999
1724518800000000000,103354.59999999999
1724522400000000000,103354.59999999999
1724526000000000000,103354.59999999999
1724529600000000000,103354.59999999999
1724533200000000000,103354.59999999999
1724536800000000000,103354.59999999999
1724540400000000000,103354.59999999999
1724544000000000000,103354.59999999999
1724547600000000000,103354.59999999999
1724551200000000000,103354.59999999999
1724554800000000000,103354.59999999999
1724558400000000000,103354.59999999999
1724562000000000000,103354.59999999999
1724565600000000000,103354.59999999999
1724569200000000000,103354.59999999999
1724572800000000000,103354.59999999999
1724576400000000000,103354.59999999999
1724580000000000000,103354.59999999999
1724583600000000000,103354.59999999999
1724587200000000000,103354.59999999999
1724590800000000000,103354.59999999999
1724594400000000000,103354.59999999999
1724598000000000000,103354.59999999999
1724601600000000000,103354.59999999999
1724605200000000000,103354.59999999999
1724608800000000000,103354.59999999999
1724612400000000000,103354.59999999999
1724616000000000000,103354.59999999999
1724619600000000000,103354.59999999999
1724623200000000000,103354.59999999999
1724626800000000000,103354.59999999999
1724630400000000000,103354.59999999999
1724634000000000000,103354.59999999999
1724637600000000000,103354.59999999999
1724641200000000000,103354.59999999999
1724644800000000000,103354.59999999999
1724648400000000000,103354.59999999999
1724652000000000000,103354.59999999999
1724655600000000000,103354.59999999999
1724659200000000000,103354.59999999999
1724662800000000000,103354.59999999999
1724666400000000000,103354.59999999999
1724670000000000000,103354.59999999999
1724673600000000000,103354.59999999999
1724677200000000000,103354.59999999999
1724680800000000000,103354.59999999999
1724684400000000000,103354.59999999999
1724688000000000000,103354.59999999999
1724691600000000000,103354.59999999999
1724695200000000000,103354.59999999999
1724698800000000000,103354.59999999999
1724702400000000000,103354.59999999999
1724706000000000000,103354.59999999999
1724709600000000000,103354.59999999999
1724713200000000000,103354.59999999999
1724716800000000000,103354.59999999999
1724720400000000000,103354.59999999999
1724724000000000000,103354.59999999999
1724727600000000000,103354.59999999999
1724731200000000000,103354.59999999999
1724734800000000000,103354.59999999999
1724738400000000000,103354.59999999999
1724742000000000000,103354.59999999999
1724760000000000000,103354.59999999999
1724781600000000000,103354.4
1724803200000000000,103353.40000000001
1724806800000000000,103144.56
1724810400000000000,103144.56
1724814000000000000,103144.56
1724817600000000000,103144.56
1724821200000000000,103144.56
1724824800000000000,103144.56
1724828400000000000,103144.56
1724832000000000000,103144.56
1724835600000000000,103144.56
1724839200000000000,103144.56
1724842800000000000,103144.56
1724846400000000000,103144.56
1724850000000000000,103144.56
1724853600000000000,103144.56
1724857200000000000,103144.56
1724860800000000000,103144.56
1724864400000000000,103144.56
1724868000000000000,103144.56
1724871600000000000,103144.56
1724875200000000000,103144.56
1724878800000000000,103144.56
1724882400000000000,103144.56
1724886000000000000,103144.56
1724889600000000000,103144.56
1724893200000000000,103144.56
1724896800000000000,103144.56
1724900400000000000,103144.56
1724904000000000000,103144.56
1724907600000000000,103144.56
1724911200000000000,103144.56
1724914800000000000,103144.56
1724918400000000000,103144.56
1724922000000000000,103144.56
1724925600000000000,103144.56
1724929200000000000,103144.56
1724932800000000000,103144.56
1724936400000000000,103144.56
1724940000000000000,103144.56
1724943600000000000,103144.56
1724947200000000000,103144.56
1724950800000000000,103144.56
1724954400000000000,103144.56
1724958000000000000,103144.56
1724961600000000000,103144.56
1724965200000000000,103144.56
1724968800000000000,103144.56
1724972400000000000,103144.56
1724976000000000000,103144.56
1724979600000000000,103144.56
1724983200000000000,103144.56
1724986800000000000,103144.56
1724990400000000000,103144.56
1724994000000000000,103144.56
1724997600000000000,103144.56
1725001200000000000,103144.56
1725004800000000000,103144.56
1725008400000000000,103144.56
1725012000000000000,103144.56
1725015600000000000,103144.56
1725019200000000000,103144.56
1725022800000000000,103144.56
1725026400000000000,103144.56
1725030000000000000,103144.56
1725033600000000000,103144.56
1725037200000000000,103144.56
1725040800000000000,103144.56
1725044400000000000,103144.56
1725048000000000000,103144.56
1725051600000000000,103144.56
1725055200000000000,103144.56
1725058800000000000,103144.56
1725062400000000000,103144.56
1725066000000000000,103144.56
1725069600000000000,103144.56
1725073200000000000,103144.56
1725076800000000000,103144.56
1725080400000000000,103144.56
1725084000000000000,103144.56
1725087600000000000,103144.56
1725091200000000000,103144.56
1725094800000000000,103144.56
1725098400000000000,103144.56
1725102000000000000,103144.56
1725105600000000000,103144.56
1725109200000000000,103144.56
1725112800000000000,103144.56
1725116400000000000,103144.56
1725120000000000000,103144.56
1725123600000000000,103144.56
1725127200000000000,103144.56
1725130800000000000,103144.56
1725134400000000000,103144.56
1725138000000000000,103144.56
1725141600000000000,103144.56
1725145200000000000,103144.56
1725148800000000000,103144.56
1725170400000000000,103142.56
1725192000000000000,103142.56
1725213600000000000,103142.56
1725235200000000000,103142.56
1725256800000000000,103142.56
1725278400000000000,103142.56
1725300000000000000,103142.56
1725321600000000000,103142.56
1725343200000000000,103353.69
1725364800000000000,103353.69
1725386400000000000,103353.69
1725408000000000000,103353.69
1725429600000000000,103353.69
1725451200000000000,103353.69
1725472800000000000,103353.69
1725494400000000000,103353.69
1725516000000000000,103563.06999999999
1725537600000000000,103563.06999999999
1725559200000000000,103563.06999999999
1725580800000000000,103563.06999999999
1725602400000000000,103563.06999999999
1725606000000000000,103559.94
1725609600000000000,103559.94
1725613200000000000,103559.94
1725616800000000000,103559.94
1725620400000000000,103559.94
1725624000000000000,103559.94
1725627600000000000,103559.94
1725631200000000000,103559.94
1725634800000000000,103559.94
1725638400000000000,103559.94
1725642000000000000,103559.94
1725645600000000000,103559.94
1725649200000000000,103559.94
1725652800000000000,103559.94
1725656400000000000,103559.94
1725660000000000000,103559.94
1725663600000000000,103559.94
1725667200000000000,103559.94
1725670800000000000,103559.94
1725674400000000000,103559.94
1725678000000000000,103559.94
1725681600000000000,103559.94
1725685200000000000,103559.94
1725688800000000000,103559.94
1725692400000000000,103559.94
1725696000000000000,103559.94
1725699600000000000,103559.94
1725703200000000000,103559.94
1725706800000000000,103559.94
1725710400000000000,103559.94
1725714000000000000,103559.94
1725717600000000000,103559.94
1725721200000000000,103559.94
1725724800000000000,103559.94
1725728400000000000,103559.94
1725732000000000000,103559.94
1725735600000000000,103559.94
1725739200000000000,103559.94
1725742800000000000,103559.94
1725746400000000000,103559.94
1725750000000000000,103559.94
1725753600000000000,103559.94
1725757200000000000,103559.94
1725760800000000000,103559.94
1725764400000000000,103559.94
1725768000000000000,103559.94
1725771600000000000,103559.94
1725775200000000000,103559.94
1725778800000000000,103559.94
1725782400000000000,103559.94
1725786000000000000,103559.94
1725789600000000000,103559.94
1725793200000000000,103559.94
1725796800000000000,103559.94
1725800400000000000,103559.94
1725804000000000000,103559.94
1725807600000000000,103559.94
1725811200000000000,103559.94
1725814800000000000,103559.94
1725818400000000000,103559.94
1725822000000000000,103559.94
1725825600000000000,103559.94
1725829200000000000,103559.94
1725832800000000000,103559.94
1725836400000000000,103559.94
1725840000000000000,103559.94
1725843600000000000,103559.94
1725847200000000000,103559.94
1725850800000000000,103559.94
1725854400000000000,103559.94
1725858000000000000,103559.94
1725861600000000000,103559.94
1725865200000000000,103559.94
1725868800000000000,103559.94
1725872400000000000,103559.94
1725876000000000000,103559.94
1725879600000000000,103559.94
1725883200000000000,103559.94
1725886800000000000,103559.94
1725890400000000000,103559.94
1725904800000000000,103558.94
1725926400000000000,103557.94
1725948000000000000,103557.94
1725969600000000000,103557.94
1725991200000000000,103557.94
1725994800000000000,103444.48
1725998400000000000,103444.48
1726002000000000000,103444.48
1726005600000000000,103444.48
1726009200000000000,103444.48
1726012800000000000,103444.48
1726016400000000000,103444.48
1726020000000000000,103444.48
1726023600000000000,103444.48
1726027200000000000,103444.48
1726030800000000000,103444.48
1726034400000000000,103444.48
1726038000000000000,103444.48
1726041600000000000,103444.48
1726045200000000000,103444.48
1726048800000000000,103444.48
1726052400000000000,103444.48
1726056000000000000,103444.48
1726059600000000000,103444.48
1726063200000000000,103444.48
1726066800000000000,103444.48
1726070400000000000,103444.48
1726074000000000000,103444.48
1726077600000000000,103444.48
1726081200000000000,103444.48
1726084800000000000,103444.48
1726088400000000000,103444.48
1726092000000000000,103444.48
1726095600000000000,103444.48
1726099200000000000,103444.48
1726102800000000000,103444.48
1726106400000000000,103444.48
1726110000000000000,103444.48
1726113600000000000,103444.48
1726117200000000000,103444.48
1726120800000000000,103444.48
1726124400000000000,103444.48
1726128000000000000,103444.48
1726131600000000000,103444.48
1726135200000000000,103444.48
1726138800000000000,103444.48
1726142400000000000,103444.48
1726146000000000000,103444.48
1726149600000000000,103444.48
1726153200000000000,103444.48
1726156800000000000,103444.48
1726160400000000000,103444.48
1726164000000000000,103444.48
1726167600000000000,103444.48
1726171200000000000,103444.48
1726174800000000000,103444.48
1726178400000000000,103444.48
1726182000000000000,103444.48
1726185600000000000,103444.48
1726189200000000000,103444.48
1726192800000000000,103444.48
1726196400000000000,103444.48
1726200000000000000,103444.48
1726203600000000000,103444.48
1726207200000000000,103444.48
1726210800000000000,103444.48
1726214400000000000,103444.48
1726218000000000000,103444.48
1726221600000000000,103444.48
1726225200000000000,103444.48
1726228800000000000,103444.48
1726232400000000000,103444.48
1726236000000000000,103444.48
1726239600000000000,103444.48
1726243200000000000,103444.48
1726246800000000000,103444.48
1726250400000000000,103444.48
1726254000000000000,103444.48
1726257600000000000,103444.48
1726261200000000000,103444.48
1726264800000000000,103444.48
1726268400000000000,103444.48
1726272000000000000,103444.48
1726275600000000000,103444.48
1726279200000000000,103444.48
1726282800000000000,103444.48
1726286400000000000,103444.48
1726290000000000000,103444.48
1726293600000000000,103444.48
1726297200000000000,103444.48
1726300800000000000,103444.48
1726304400000000000,103444.48
1726308000000000000,103444.48
1726311600000000000,103444.48
1726315200000000000,103444.48
1726318800000000000,103444.48
1726322400000000000,103444.48
1726326000000000000,103444.48
1726329600000000000,103444.48
1726333200000000000,103444.48
1726336800000000000,103444.48
1726340400000000000,103444.48
1726344000000000000,103444.48
1726347600000000000,103444.48
1726351200000000000,103444.48
1726354800000000000,103444.48
1726358400000000000,103444.48
1726362000000000000,103444.48
1726365600000000000,103444.48
1726369200000000000,103444.48
1726372800000000000,103444.48
1726376400000000000,103444.48
1726380000000000000,103444.48
1726383600000000000,103444.48
1726387200000000000,103444.48
1726390800000000000,103444.48
1726394400000000000,103444.48
1726398000000000000,103444.48
1726401600000000000,103444.48
1726405200000000000,103444.48
1726408800000000000,103444.48
1726412400000000000,103444.48
1726416000000000000,103444.48
1726419600000000000,103444.48
1726423200000000000,103444.48
1726426800000000000,103444.48
1726430400000000000,103444.48
1726434000000000000,103444.48
1726437600000000000,103444.48
1726441200000000000,103444.48
1726444800000000000,103444.48
1726448400000000000,103444.48
1726452000000000000,103444.48
1726455600000000000,103444.48
1726459200000000000,103444.48
1726462800000000000,103444.48
1726466400000000000,103444.48
1726470000000000000,103444.48
1726473600000000000,103444.48
1726477200000000000,103444.48
1726488000000000000,103444.48
1726509600000000000,103443.48000000001
1726531200000000000,103443.48000000001
1726552800000000000,103443.48000000001
1726574400000000000,103443.48000000001
1726596000000000000,103609.13
1726617600000000000,103609.13
1726639200000000000,103609.13
1726660800000000000,103609.13
1726682400000000000,103609.13
1726704000000000000,103609.13
1726725600000000000,103609.13
1726747200000000000,103609.13
1726750800000000000,103609.13
1726754400000000000,103156.33
1726758000000000000,103156.33
1726761600000000000,103156.33
1726765200000000000,103156.33
1726768800000000000,103156.33
1726772400000000000,103156.33
1726776000000000000,103156.33
1726779600000000000,103156.33
1726783200000000000,103156.33
1726786800000000000,103156.33
1726790400000000000,103156.33
1726794000000000000,103156.33
1726797600000000000,103156.33
1726801200000000000,103156.33
1726804800000000000,103156.33
1726808400000000000,103156.33
1726812000000000000,103156.33
1726815600000000000,103156.33
1726819200000000000,103156.33
1726822800000000000,103156.33
1726826400000000000,103156.33
1726830000000000000,103156.33
1726833600000000000,103156.33
1726837200000000000,103156.33
1726840800000000000,103156.33
1726844400000000000,103156.33
1726848000000000000,103156.33
1726851600000000000,103156.33
1726855200000000000,103156.33
1726858800000000000,103156.33
1726862400000000000,103156.33
1726866000000000000,103156.33
1726869600000000000,103156.33
1726873200000000000,103156.33
1726876800000000000,103156.33
1726880400000000000,103156.33
1726884000000000000,103156.33
1726887600000000000,103156.33
1726891200000000000,103156.33
1726894800000000000,103156.33
1726898400000000000,103156.33
1726902000000000000,103156.33
1726905600000000000,103156.33
1726909200000000000,103156.33
1726912800000000000,103156.33
1726916400000000000,103156.33
1726920000000000000,103156.33
1726923600000000000,103156.33
1726927200000000000,103156.33
1726930800000000000,103156.33
1726934400000000000,103156.33
1726938000000000000,103156.33
1726941600000000000,103156.33
1726945200000000000,103156.33
1726948800000000000,103156.33
1726952400000000000,103156.33
1726956000000000000,103156.33
1726959600000000000,103156.33
1726963200000000000,103156.33
1726966800000000000,103156.33
1726970400000000000,103156.33
