total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103566.18000000,0.00000000,103566.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103566.18000000,0.00000000,103566.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.98000000,0.00000000,103565.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.98000000,0.00000000,103462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.98000000,0.00000000,103462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.98000000,0.00000000,103462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.98000000,0.00000000,103462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.98000000,0.00000000,103462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.98000000,0.00000000,103461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.98000000,0.00000000,103461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.98000000,0.00000000,103461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.98000000,0.00000000,103460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103298.82000000,0.00000000,103298.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103298.82000000,0.00000000,103298.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103298.82000000,0.00000000,103298.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103298.82000000,0.00000000,103298.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103298.82000000,0.00000000,103298.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.82000000,0.00000000,103297.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103297.62000000,0.00000000,103297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.07000000,0.00000000,103257.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.07000000,0.00000000,103257.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.07000000,0.00000000,103257.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.07000000,0.00000000,103257.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.07000000,0.00000000,103257.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103256.07000000,0.00000000,103256.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103256.07000000,0.00000000,103256.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103256.07000000,0.00000000,103256.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.16000000,0.00000000,103320.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.02000000,0.00000000,103320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103332.19000000,0.00000000,103332.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103332.19000000,0.00000000,103332.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103332.19000000,0.00000000,103332.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103332.19000000,0.00000000,103332.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103332.19000000,0.00000000,103332.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.19000000,0.00000000,103331.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.19000000,0.00000000,103331.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.19000000,0.00000000,103331.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.72000000,0.00000000,103330.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.72000000,0.00000000,103329.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.72000000,0.00000000,103329.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.72000000,0.00000000,103329.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.52000000,0.00000000,103329.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.20000000,0.00000000,102605.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.20000000,0.00000000,102605.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.20000000,0.00000000,102605.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.20000000,0.00000000,102605.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.20000000,0.00000000,102605.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.20000000,0.00000000,102604.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.20000000,0.00000000,102604.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.20000000,0.00000000,102604.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.68000000,0.00000000,102750.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102754.16000000,0.00000000,102754.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102754.16000000,0.00000000,102754.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102754.16000000,0.00000000,102754.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102753.16000000,0.00000000,102753.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.16000000,0.00000000,102752.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.32000000,0.00000000,102772.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.32000000,0.00000000,102772.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.32000000,0.00000000,102772.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.01000000,0.00000000,102898.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.64000000,0.00000000,103538.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.64000000,0.00000000,103538.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.64000000,0.00000000,103538.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.64000000,0.00000000,103538.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.64000000,0.00000000,103538.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103538.08000000,0.00000000,103538.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.02000000,0.00000000,103626.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.02000000,0.00000000,103626.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.02000000,0.00000000,103626.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.02000000,0.00000000,103626.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.02000000,0.00000000,103626.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.02000000,0.00000000,103625.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.02000000,0.00000000,103625.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.02000000,0.00000000,103625.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.41000000,0.00000000,103624.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.24000000,0.00000000,103413.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.24000000,0.00000000,103413.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.24000000,0.00000000,103413.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.24000000,0.00000000,103413.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.24000000,0.00000000,103413.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.24000000,0.00000000,103412.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.24000000,0.00000000,103412.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.24000000,0.00000000,103412.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.65000000,0.00000000,103411.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.14000000,0.00000000,103229.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.14000000,0.00000000,103229.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.14000000,0.00000000,103229.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.14000000,0.00000000,103229.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.14000000,0.00000000,103229.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.38000000,0.00000000,103203.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.38000000,0.00000000,103203.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.38000000,0.00000000,103203.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.38000000,0.00000000,103203.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.38000000,0.00000000,103203.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.38000000,0.00000000,103202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103170.68000000,0.00000000,103170.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.68000000,0.00000000,103169.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.31000000,0.00000000,103173.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.31000000,0.00000000,103173.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.31000000,0.00000000,103173.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.31000000,0.00000000,103173.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.31000000,0.00000000,103173.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.73000000,0.00000000,103172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.73000000,0.00000000,103172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.73000000,0.00000000,103172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.73000000,0.00000000,103171.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.73000000,0.00000000,103171.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.73000000,0.00000000,103171.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103492.62000000,0.00000000,103492.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103647.72000000,0.00000000,103647.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103647.72000000,0.00000000,103647.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.72000000,0.00000000,103646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103913.00000000,0.00000000,103913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103913.00000000,0.00000000,103913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103913.00000000,0.00000000,103913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103913.00000000,0.00000000,103913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103913.00000000,0.00000000,103913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103912.00000000,0.00000000,103912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.00000000,0.00000000,103911.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.00000000,0.00000000,103911.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.00000000,0.00000000,103911.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.76000000,0.00000000,103910.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.60000000,0.00000000,103354.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.60000000,0.00000000,103354.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.60000000,0.00000000,103354.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.60000000,0.00000000,103354.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.60000000,0.00000000,103354.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.40000000,0.00000000,103354.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.40000000,0.00000000,103354.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.40000000,0.00000000,103354.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.40000000,0.00000000,103353.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103144.56000000,0.00000000,103144.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103144.56000000,0.00000000,103144.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103144.56000000,0.00000000,103144.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103144.56000000,0.00000000,103144.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103144.56000000,0.00000000,103144.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103143.56000000,0.00000000,103143.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103143.56000000,0.00000000,103143.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
