ts_ns,equity
1771002000000000000,99669.28
1771005600000000000,99669.28
1771009200000000000,99669.28
1771012800000000000,99669.28
1771016400000000000,99669.28
1771020000000000000,99669.28
1771023600000000000,99669.28
1771027200000000000,99669.28
1771030800000000000,99669.28
1771048800000000000,99669.28
1771070400000000000,99668.28000000001
1771092000000000000,99668.28000000001
1771113600000000000,99668.28000000001
1771135200000000000,99668.28000000001
1771146000000000000,99668.28000000001
1771149600000000000,99653.09000000001
1771153200000000000,99653.09000000001
1771156800000000000,99653.09000000001
1771160400000000000,99653.09000000001
1771164000000000000,99653.09000000001
1771167600000000000,99653.09000000001
1771171200000000000,99653.09000000001
1771174800000000000,99653.09000000001
1771178400000000000,99653.09000000001
1771182000000000000,99653.09000000001
1771185600000000000,99653.09000000001
1771189200000000000,99653.09000000001
1771192800000000000,99653.09000000001
1771196400000000000,99653.09000000001
1771200000000000000,99653.09000000001
1771203600000000000,99653.09000000001
1771207200000000000,99653.09000000001
1771210800000000000,99653.09000000001
1771214400000000000,99653.09000000001
1771218000000000000,99653.09000000001
1771221600000000000,99653.09000000001
1771225200000000000,99653.09000000001
1771228800000000000,99653.09000000001
1771232400000000000,99653.09000000001
1771236000000000000,99653.09000000001
1771239600000000000,99653.09000000001
1771243200000000000,99653.09000000001
1771246800000000000,99653.09000000001
1771264800000000000,99653.09000000001
1771286400000000000,99653.09000000001
1771308000000000000,99653.09000000001
1771329600000000000,99653.09000000001
1771351200000000000,99652.09
1771372800000000000,99652.09
1771394400000000000,99652.09
1771416000000000000,99652.09
1771437600000000000,99652.09
1771459200000000000,99652.09
1771480800000000000,99652.09
1771484400000000000,99659.35
1771488000000000000,99659.35
1771491600000000000,99659.35
1771495200000000000,99659.35
1771498800000000000,99659.35
1771502400000000000,99659.35
1771506000000000000,99659.35
1771509600000000000,99659.35
1771513200000000000,99659.35
1771516800000000000,99659.35
1771520400000000000,99659.35
1771524000000000000,99659.35
1771527600000000000,99659.35
1771531200000000000,99659.35
1771534800000000000,99659.35
1771538400000000000,99659.35
1771542000000000000,99659.35
1771545600000000000,99659.35
1771549200000000000,99659.35
1771552800000000000,99659.35
1771556400000000000,99659.35
1771560000000000000,99659.35
1771567200000000000,99659.35
1771588800000000000,99659.35
1771610400000000000,99658.34999999999
1771632000000000000,99658.34999999999
1771653600000000000,99658.34999999999
1771675200000000000,99658.34999999999
1771696800000000000,99658.34999999999
1771718400000000000,99658.34999999999
1771740000000000000,99658.34999999999
1771761600000000000,99658.34999999999
1771783200000000000,99658.34999999999
1771804800000000000,99658.34999999999
1771826400000000000,99657.36
1771848000000000000,99657.36
1771869600000000000,99657.36
1771891200000000000,99657.36
1771905600000000000,99657.36
1771909200000000000,99240.11
1771912800000000000,99240.11
1771916400000000000,99240.11
1771920000000000000,99240.11
1771923600000000000,99240.11
1771927200000000000,99240.11
1771930800000000000,99240.11
1771934400000000000,99240.11
1771938000000000000,99240.11
1771941600000000000,99240.11
1771945200000000000,99240.11
1771948800000000000,99240.11
1771952400000000000,99240.11
1771956000000000000,99240.11
1771959600000000000,99240.11
1771963200000000000,99240.11
1771966800000000000,99240.11
1771970400000000000,99240.11
1771974000000000000,99240.11
1771977600000000000,99240.11
1771981200000000000,99240.11
1771984800000000000,99240.11
1771988400000000000,99240.11
1771992000000000000,99240.11
1771995600000000000,99240.11
1771999200000000000,99240.11
1772002800000000000,99240.11
1772006400000000000,99240.11
1772010000000000000,99240.11
1772013600000000000,99240.11
1772017200000000000,99240.11
1772020800000000000,99240.11
1772024400000000000,99240.11
1772028000000000000,99240.11
1772031600000000000,99240.11
1772035200000000000,99240.11
1772038800000000000,99240.11
1772042400000000000,99240.11
1772046000000000000,99240.11
1772049600000000000,99240.11
1772053200000000000,99240.11
1772056800000000000,99240.11
1772064000000000000,99240.11
1772085600000000000,99240.11
1772107200000000000,99240.11
1772128800000000000,99240.11
1772150400000000000,99240.11
1772164800000000000,99240.11
1772168400000000000,99240.11
1772172000000000000,99240.11
1772175600000000000,99240.11
1772179200000000000,99240.11
1772182800000000000,99240.11
1772186400000000000,99240.11
1772190000000000000,99240.11
1772193600000000000,99240.11
1772197200000000000,99240.11
1772200800000000000,99240.11
1772204400000000000,99240.11
1772208000000000000,99240.11
1772211600000000000,99240.11
1772215200000000000,99240.11
1772218800000000000,99240.11
1772222400000000000,99240.11
1772226000000000000,99240.11
1772229600000000000,99240.11
1772233200000000000,99240.11
1772236800000000000,99240.11
1772240400000000000,99240.11
1772244000000000000,99240.11
1772247600000000000,99240.11
1772251200000000000,99240.11
1772254800000000000,99240.11
1772258400000000000,99240.11
1772262000000000000,99240.11
1772265600000000000,99240.11
1772269200000000000,99240.11
1772272800000000000,99240.11
1772280000000000000,99240.11
1772301600000000000,99239.17
1772323200000000000,99238.17
1772344800000000000,99238.17
1772366400000000000,99238.17
1772388000000000000,99238.17
1772398800000000000,99238.17
1772402400000000000,99313.45999999999
1772406000000000000,99313.45999999999
1772409600000000000,99313.45999999999
1772413200000000000,99313.45999999999
1772416800000000000,99313.45999999999
1772420400000000000,99313.45999999999
1772424000000000000,99313.45999999999
1772427600000000000,99313.45999999999
1772431200000000000,99313.45999999999
1772434800000000000,99313.45999999999
1772438400000000000,99313.45999999999
1772442000000000000,99313.45999999999
1772445600000000000,99313.45999999999
1772449200000000000,99313.45999999999
1772452800000000000,99313.45999999999
1772456400000000000,99313.45999999999
1772474400000000000,99312.46
1772496000000000000,99312.46
1772517600000000000,99312.46
1772539200000000000,99312.46
1772560800000000000,99312.46
1772582400000000000,99312.46
1772604000000000000,99312.46
1772614800000000000,99312.04
1772618400000000000,99093.77
1772622000000000000,99093.77
1772625600000000000,99093.77
1772629200000000000,99093.77
1772632800000000000,99093.77
1772636400000000000,99093.77
1772640000000000000,99093.77
1772643600000000000,99093.77
1772647200000000000,99093.77
1772650800000000000,99093.77
1772654400000000000,99093.77
1772658000000000000,99093.77
1772661600000000000,99093.77
1772665200000000000,99093.77
1772668800000000000,99093.77
1772672400000000000,99093.77
1772676000000000000,99093.77
1772679600000000000,99093.77
1772683200000000000,99093.77
1772686800000000000,99093.77
1772690400000000000,99093.77
1772694000000000000,99093.77
1772697600000000000,99093.77
1772701200000000000,99093.77
1772704800000000000,99093.77
1772708400000000000,99093.77
1772712000000000000,99093.77
1772715600000000000,99093.77
1772719200000000000,99093.77
1772722800000000000,99093.77
1772726400000000000,99093.77
1772730000000000000,99093.77
1772733600000000000,99093.77
1772737200000000000,99093.77
1772740800000000000,99093.77
1772744400000000000,99093.77
1772748000000000000,99093.77
1772751600000000000,99093.77
1772755200000000000,99093.77
1772758800000000000,99093.77
1772762400000000000,99093.77
1772766000000000000,99093.77
1772769600000000000,99093.77
1772773200000000000,99093.77
1772776800000000000,99093.77
1772780400000000000,99093.77
1772784000000000000,99093.77
1772787600000000000,99093.77
1772791200000000000,99093.77
1772794800000000000,99093.77
1772798400000000000,99093.77
1772802000000000000,99093.77
1772805600000000000,99093.77
1772809200000000000,99093.77
1772812800000000000,99093.77
1772816400000000000,99093.77
1772820000000000000,99093.77
1772823600000000000,99093.77
1772827200000000000,99093.77
1772830800000000000,99093.77
1772834400000000000,99093.77
1772841600000000000,99093.77
1772863200000000000,99093.77
1772884800000000000,99093.77
1772906400000000000,99093.77
1772928000000000000,99093.77
1772946000000000000,99092.77
1772949600000000000,99128.12000000001
1772953200000000000,99128.12000000001
1772956800000000000,99128.12000000001
1772960400000000000,99128.12000000001
1772964000000000000,99128.12000000001
1772967600000000000,99128.12000000001
1772971200000000000,99128.12000000001
1772974800000000000,99128.12000000001
1772978400000000000,99128.12000000001
1772982000000000000,99128.12000000001
1772985600000000000,99128.12000000001
1772989200000000000,99128.12000000001
1772992800000000000,99128.12000000001
1772996400000000000,99128.12000000001
1773000000000000000,99128.12000000001
1773003600000000000,99128.12000000001
1773007200000000000,99128.12000000001
1773010800000000000,99128.12000000001
1773014400000000000,99128.12000000001
1773018000000000000,99128.12000000001
1773021600000000000,99128.12000000001
1773025200000000000,99128.12000000001
1773028800000000000,99128.12000000001
1773032400000000000,99128.12000000001
1773036000000000000,99128.12000000001
1773039600000000000,99128.12000000001
1773043200000000000,99128.12000000001
1773046800000000000,99128.12000000001
1773050400000000000,99128.12000000001
1773054000000000000,99128.12000000001
1773057600000000000,99128.12000000001
1773061200000000000,99128.12000000001
1773064800000000000,99128.12000000001
1773068400000000000,99128.12000000001
1773072000000000000,99128.12000000001
1773075600000000000,99128.12000000001
1773079200000000000,99128.12000000001
1773082800000000000,99128.12000000001
1773086400000000000,99128.12000000001
1773090000000000000,99128.12000000001
1773093600000000000,99128.12000000001
1773097200000000000,99128.12000000001
1773100800000000000,99128.12000000001
1773104400000000000,99128.12000000001
1773108000000000000,99128.12000000001
1773111600000000000,99128.12000000001
1773115200000000000,99128.12000000001
1773118800000000000,99128.12000000001
1773122400000000000,99128.12000000001
1773144000000000000,99128.12000000001
1773165600000000000,99127.12
1773187200000000000,99127.12
1773208800000000000,99127.12
1773230400000000000,99127.12
1773237600000000000,99127.12
1773241200000000000,99197.68
1773244800000000000,99197.68
1773248400000000000,99197.68
1773252000000000000,99197.68
1773255600000000000,99197.68
1773259200000000000,99197.68
1773262800000000000,99197.68
1773266400000000000,99197.68
1773270000000000000,99197.68
1773273600000000000,99197.68
1773277200000000000,99197.68
1773280800000000000,99197.68
1773284400000000000,99197.68
1773288000000000000,99197.68
1773291600000000000,99197.68
1773295200000000000,99197.68
1773298800000000000,99197.68
1773302400000000000,99197.68
1773306000000000000,99197.68
1773309600000000000,99197.68
1773313200000000000,99197.68
1773316800000000000,99197.68
1773320400000000000,99197.68
1773324000000000000,99197.68
1773327600000000000,99197.68
1773331200000000000,99197.68
1773334800000000000,99197.68
1773338400000000000,99197.68
1773342000000000000,99197.68
1773345600000000000,99197.68
1773349200000000000,99197.68
1773352800000000000,99197.68
1773356400000000000,99197.68
1773360000000000000,99197.68
1773363600000000000,99197.68
1773367200000000000,99197.68
1773370800000000000,99197.68
1773374400000000000,99197.68
1773378000000000000,99197.68
1773381600000000000,99197.68
1773385200000000000,99197.68
1773388800000000000,99197.68
1773392400000000000,99197.68
1773396000000000000,99197.68
1773399600000000000,99197.68
1773403200000000000,99197.68
1773406800000000000,99197.68
1773410400000000000,99197.68
1773414000000000000,99197.68
1773417600000000000,99197.68
1773421200000000000,99197.68
1773424800000000000,99197.68
1773428400000000000,99197.68
1773432000000000000,99197.68
1773435600000000000,99197.68
1773439200000000000,99197.68
1773442800000000000,99197.68
1773446400000000000,99197.68
1773450000000000000,99197.68
1773453600000000000,99197.68
1773468000000000000,99197.68
1773489600000000000,99197.68
1773511200000000000,99197.68
1773532800000000000,99197.68
1773554400000000000,99197.68
1773576000000000000,99197.68
1773583200000000000,99197.68
1773586800000000000,99197.68
1773597600000000000,99197.68
1773619200000000000,99195.68
1773640800000000000,99195.68
1773662400000000000,99195.68
1773684000000000000,99195.68
1773694800000000000,99195.68
1773698400000000000,98922.04000000001
1773702000000000000,98922.04000000001
1773705600000000000,98922.04000000001
1773709200000000000,98922.04000000001
1773712800000000000,98922.04000000001
1773716400000000000,98922.04000000001
1773720000000000000,98922.04000000001
1773723600000000000,98922.04000000001
1773727200000000000,98922.04000000001
1773730800000000000,98922.04000000001
1773734400000000000,98922.04000000001
1773738000000000000,98922.04000000001
1773741600000000000,98922.04000000001
1773745200000000000,98922.04000000001
1773748800000000000,98922.04000000001
1773752400000000000,98922.04000000001
1773756000000000000,98922.04000000001
1773759600000000000,98922.04000000001
1773763200000000000,98922.04000000001
1773766800000000000,98922.04000000001
1773770400000000000,98922.04000000001
1773774000000000000,98922.04000000001
1773777600000000000,98922.04000000001
1773781200000000000,98922.04000000001
1773784800000000000,98922.04000000001
1773788400000000000,98922.04000000001
1773792000000000000,98922.04000000001
1773795600000000000,98922.04000000001
1773799200000000000,98922.04000000001
1773802800000000000,98922.04000000001
1773806400000000000,98922.04000000001
1773810000000000000,98922.04000000001
1773813600000000000,98922.04000000001
1773817200000000000,98922.04000000001
1773820800000000000,98922.04000000001
1773824400000000000,98922.04000000001
1773828000000000000,98922.04000000001
1773831600000000000,98922.04000000001
1773835200000000000,98922.04000000001
1773838800000000000,98922.04000000001
1773842400000000000,98922.04000000001
1773846000000000000,98922.04000000001
1773849600000000000,98922.04000000001
1773853200000000000,98922.04000000001
1773856800000000000,98922.04000000001
1773860400000000000,98922.04000000001
1773864000000000000,98922.04000000001
1773867600000000000,98922.04000000001
1773871200000000000,98922.04000000001
1773874800000000000,98922.04000000001
1773878400000000000,98922.04000000001
1773900000000000000,98922.04000000001
1773921600000000000,98921.04
1773943200000000000,98921.04
1773964800000000000,98921.04
1773968400000000000,98976.26999999999
1773972000000000000,98976.26999999999
1773975600000000000,98976.26999999999
1773979200000000000,98976.26999999999
1773982800000000000,98976.26999999999
1773986400000000000,98976.26999999999
1773990000000000000,98976.26999999999
1773993600000000000,98976.26999999999
1773997200000000000,98976.26999999999
1774000800000000000,98976.26999999999
1774004400000000000,98976.26999999999
1774008000000000000,98976.26999999999
1774011600000000000,98976.26999999999
1774015200000000000,98976.26999999999
1774018800000000000,98976.26999999999
1774022400000000000,98976.26999999999
1774026000000000000,98976.26999999999
1774029600000000000,98976.26999999999
1774033200000000000,98976.26999999999
1774036800000000000,98976.26999999999
1774040400000000000,98976.26999999999
1774044000000000000,98976.26999999999
1774047600000000000,98976.26999999999
1774051200000000000,98976.26999999999
1774054800000000000,98976.26999999999
1774058400000000000,98976.26999999999
1774062000000000000,98976.26999999999
1774065600000000000,98976.26999999999
1774069200000000000,98976.26999999999
1774072800000000000,98976.26999999999
1774076400000000000,98976.26999999999
1774080000000000000,98976.26999999999
1774083600000000000,98976.26999999999
1774087200000000000,98976.26999999999
1774090800000000000,98976.26999999999
1774094400000000000,98976.26999999999
1774098000000000000,98976.26999999999
1774101600000000000,98976.26999999999
1774105200000000000,98976.26999999999
1774108800000000000,98976.26999999999
1774112400000000000,98976.26999999999
1774116000000000000,98976.26999999999
1774119600000000000,98976.26999999999
1774123200000000000,98976.26999999999
1774126800000000000,98976.26999999999
1774130400000000000,98976.26999999999
1774134000000000000,98976.26999999999
1774137600000000000,98976.26999999999
1774141200000000000,98976.26999999999
1774144800000000000,98976.26999999999
1774148400000000000,98976.26999999999
1774152000000000000,98976.26999999999
1774155600000000000,98976.26999999999
1774159200000000000,98976.26999999999
1774162800000000000,98976.26999999999
1774166400000000000,98976.26999999999
1774170000000000000,98976.26999999999
1774173600000000000,98976.26999999999
1774177200000000000,98976.26999999999
1774180800000000000,98976.26999999999
1774184400000000000,98976.26999999999
1774188000000000000,98976.26999999999
1774191600000000000,98976.26999999999
1774195200000000000,98976.26999999999
1774198800000000000,98976.26999999999
1774202400000000000,98976.26999999999
1774206000000000000,98976.26999999999
1774209600000000000,98976.26999999999
1774213200000000000,98976.26999999999
1774216800000000000,98976.26999999999
1774220400000000000,98976.26999999999
1774224000000000000,98976.26999999999
1774227600000000000,98976.26999999999
1774231200000000000,98976.26999999999
1774234800000000000,98976.26999999999
1774238400000000000,98976.26999999999
1774242000000000000,98976.26999999999
1774245600000000000,98976.26999999999
1774249200000000000,98976.26999999999
1774252800000000000,98976.26999999999
1774256400000000000,98976.26999999999
1774260000000000000,98976.26999999999
1774263600000000000,98976.26999999999
1774267200000000000,98976.26999999999
1774288800000000000,98976.26999999999
1774310400000000000,98976.26999999999
1774332000000000000,98976.26999999999
1774353600000000000,98976.26999999999
1774375200000000000,98975.27
1774396800000000000,98975.27
1774418400000000000,98975.27
1774440000000000000,98975.27
1774461600000000000,98975.27
1774483200000000000,98975.27
1774504800000000000,98975.27
1774526400000000000,98975.27
1774548000000000000,98975.27
1774569600000000000,98975.27
1774591200000000000,98975.27
1774612800000000000,98974.26999999999
1774627200000000000,98974.26999999999
1774630800000000000,98635.05
1774634400000000000,98635.05
1774638000000000000,98635.05
1774641600000000000,98635.05
1774645200000000000,98635.05
1774648800000000000,98635.05
1774652400000000000,98635.05
1774656000000000000,98635.05
1774659600000000000,98635.05
1774663200000000000,98635.05
1774666800000000000,98635.05
1774670400000000000,98635.05
1774674000000000000,98635.05
1774677600000000000,98635.05
1774681200000000000,98635.05
1774684800000000000,98635.05
1774688400000000000,98635.05
1774692000000000000,98635.05
1774695600000000000,98635.05
1774699200000000000,98635.05
1774702800000000000,98635.05
1774706400000000000,98635.05
1774710000000000000,98635.05
1774713600000000000,98635.05
1774717200000000000,98635.05
1774720800000000000,98635.05
1774724400000000000,98635.05
1774728000000000000,98635.05
1774731600000000000,98635.05
1774735200000000000,98635.05
1774738800000000000,98635.05
1774742400000000000,98635.05
1774746000000000000,98635.05
1774749600000000000,98635.05
1774753200000000000,98635.05
1774756800000000000,98635.05
1774760400000000000,98635.05
1774764000000000000,98635.05
1774767600000000000,98635.05
1774771200000000000,98635.05
1774774800000000000,98635.05
1774778400000000000,98635.05
1774782000000000000,98635.05
1774785600000000000,98635.05
1774789200000000000,98635.05
1774792800000000000,98635.05
1774796400000000000,98635.05
1774800000000000000,98635.05
1774803600000000000,98635.05
1774807200000000000,98635.05
1774810800000000000,98635.05
1774814400000000000,98635.05
1774818000000000000,98635.05
1774821600000000000,98635.05
1774825200000000000,98635.05
1774828800000000000,98635.05
1774832400000000000,98635.05
1774836000000000000,98635.05
1774839600000000000,98635.05
1774843200000000000,98635.05
1774846800000000000,98635.05
1774850400000000000,98635.05
1774854000000000000,98635.05
1774857600000000000,98635.05
1774861200000000000,98635.05
1774864800000000000,98635.05
1774868400000000000,98635.05
1774872000000000000,98635.05
1774875600000000000,98635.05
1774893600000000000,98634.05
1774915200000000000,98634.05
1774936800000000000,98634.05
1774958400000000000,98634.05
1774980000000000000,98634.05
1775001600000000000,98634.05
1775023200000000000,98804.39
1775044800000000000,98804.39
1775066400000000000,98804.39
1775088000000000000,98804.39
1775109600000000000,98804.39
1775131200000000000,98804.39
1775152800000000000,98804.39
1775174400000000000,98804.39
1775196000000000000,98804.39
1775217600000000000,98804.39
1775239200000000000,98804.39
1775260800000000000,98804.39
1775282400000000000,98804.39
1775304000000000000,98804.39
1775325600000000000,98804.39
1775347200000000000,98804.39
1775368800000000000,98804.39
1775390400000000000,98804.39
1775412000000000000,98803.39
1775433600000000000,98802.39
1775455200000000000,98802.39
1775476800000000000,98802.39
1775487600000000000,98802.39
1775491200000000000,98466.56
1775494800000000000,98466.56
1775498400000000000,98466.56
1775502000000000000,98466.56
1775505600000000000,98466.56
1775509200000000000,98466.56
1775512800000000000,98466.56
1775516400000000000,98466.56
1775520000000000000,98466.56
1775523600000000000,98466.56
1775527200000000000,98466.56
1775530800000000000,98466.56
1775534400000000000,98466.56
1775538000000000000,98466.56
1775541600000000000,98466.56
1775545200000000000,98466.56
1775548800000000000,98466.56
1775552400000000000,98466.56
1775556000000000000,98466.56
1775559600000000000,98466.56
1775563200000000000,98466.56
1775566800000000000,98466.56
1775570400000000000,98466.56
1775574000000000000,98466.56
1775577600000000000,98466.56
1775581200000000000,98466.56
1775584800000000000,98466.56
1775588400000000000,98466.56
1775592000000000000,98466.56
1775595600000000000,98466.56
1775599200000000000,98466.56
1775602800000000000,98466.56
1775606400000000000,98466.56
1775610000000000000,98466.56
1775613600000000000,98466.56
1775617200000000000,98466.56
1775620800000000000,98466.56
1775624400000000000,98466.56
1775628000000000000,98466.56
1775631600000000000,98466.56
1775635200000000000,98466.56
1775638800000000000,98466.56
1775642400000000000,98466.56
1775646000000000000,98466.56
1775649600000000000,98466.56
1775653200000000000,98466.56
1775656800000000000,98466.56
1775660400000000000,98466.56
1775664000000000000,98466.56
1775667600000000000,98466.56
1775671200000000000,98466.56
1775674800000000000,98466.56
1775678400000000000,98466.56
1775682000000000000,98466.56
1775685600000000000,98466.56
1775689200000000000,98466.56
1775692800000000000,98466.56
1775696400000000000,98466.56
1775700000000000000,98466.56
1775703600000000000,98466.56
1775707200000000000,98466.56
1775710800000000000,98466.56
1775714400000000000,98466.56
1775718000000000000,98466.56
1775721600000000000,98466.56
1775725200000000000,98466.56
1775728800000000000,98466.56
1775732400000000000,98466.56
1775736000000000000,98466.56
1775739600000000000,98466.56
1775743200000000000,98466.56
1775746800000000000,98466.56
1775750400000000000,98466.56
1775754000000000000,98466.56
1775757600000000000,98466.56
1775761200000000000,98466.56
1775764800000000000,98466.56
1775768400000000000,98466.56
1775772000000000000,98466.56
1775775600000000000,98466.56
1775779200000000000,98466.56
1775782800000000000,98466.56
1775786400000000000,98466.56
1775790000000000000,98466.56
1775793600000000000,98466.56
1775797200000000000,98466.56
1775800800000000000,98466.56
1775804400000000000,98466.56
1775808000000000000,98466.56
1775811600000000000,98466.56
1775815200000000000,98466.56
1775818800000000000,98466.56
1775822400000000000,98466.56
1775826000000000000,98466.56
1775829600000000000,98466.56
1775833200000000000,98466.56
1775836800000000000,98466.56
1775840400000000000,98466.56
1775844000000000000,98466.56
1775847600000000000,98466.56
1775851200000000000,98466.56
1775854800000000000,98466.56
1775858400000000000,98466.56
1775862000000000000,98466.56
1775865600000000000,98466.56
1775869200000000000,98466.56
1775872800000000000,98466.56
1775876400000000000,98466.56
1775880000000000000,98466.56
1775883600000000000,98466.56
1775887200000000000,98466.56
1775890800000000000,98466.56
1775894400000000000,98466.56
1775898000000000000,98466.56
1775901600000000000,98466.56
1775905200000000000,98466.56
1775908800000000000,98466.56
1775912400000000000,98466.56
1775916000000000000,98466.56
1775919600000000000,98466.56
1775923200000000000,98466.56
1775926800000000000,98466.56
1775930400000000000,98466.56
1775934000000000000,98466.56
1775937600000000000,98466.56
1775941200000000000,98466.56
1775944800000000000,98466.56
1775948400000000000,98466.56
1775952000000000000,98466.56
1775955600000000000,98466.56
1775959200000000000,98466.56
1775973600000000000,98466.56
1775995200000000000,98466.56
1776016800000000000,98466.56
1776038400000000000,98466.56
1776060000000000000,98466.56
1776081600000000000,98466.56
1776103200000000000,98466.56
1776124800000000000,98465.36
1776146400000000000,98465.36
1776168000000000000,98465.36
1776189600000000000,98465.36
1776211200000000000,98465.36
1776232800000000000,98465.36
1776254400000000000,98465.36
1776276000000000000,98465.36
1776294000000000000,98465.36
1776297600000000000,98309.98000000001
1776301200000000000,98309.98000000001
1776304800000000000,98309.98000000001
1776308400000000000,98309.98000000001
1776312000000000000,98309.98000000001
1776315600000000000,98309.98000000001
1776319200000000000,98309.98000000001
1776322800000000000,98309.98000000001
1776326400000000000,98309.98000000001
1776330000000000000,98309.98000000001
1776333600000000000,98309.98000000001
1776337200000000000,98309.98000000001
1776340800000000000,98309.98000000001
1776344400000000000,98309.98000000001
1776348000000000000,98309.98000000001
1776351600000000000,98309.98000000001
1776355200000000000,98309.98000000001
1776358800000000000,98309.98000000001
1776362400000000000,98309.98000000001
1776366000000000000,98309.98000000001
1776369600000000000,98309.98000000001
1776373200000000000,98309.98000000001
1776376800000000000,98309.98000000001
1776380400000000000,98309.98000000001
1776384000000000000,98309.98000000001
1776387600000000000,98309.98000000001
1776391200000000000,98309.98000000001
1776394800000000000,98309.98000000001
1776398400000000000,98309.98000000001
1776402000000000000,98309.98000000001
1776405600000000000,98309.98000000001
1776409200000000000,98309.98000000001
1776412800000000000,98309.98000000001
1776416400000000000,98309.98000000001
1776420000000000000,98309.98000000001
1776423600000000000,98309.98000000001
1776427200000000000,98309.98000000001
1776430800000000000,98309.98000000001
1776434400000000000,98309.98000000001
1776438000000000000,98309.98000000001
1776441600000000000,98309.98000000001
1776445200000000000,98309.98000000001
1776448800000000000,98309.98000000001
1776452400000000000,98309.98000000001
1776456000000000000,98309.98000000001
1776459600000000000,98309.98000000001
1776463200000000000,98309.98000000001
1776466800000000000,98309.98000000001
1776470400000000000,98309.98000000001
1776474000000000000,98309.98000000001
1776477600000000000,98309.98000000001
1776481200000000000,98309.98000000001
1776484800000000000,98309.98000000001
1776488400000000000,98309.98000000001
1776492000000000000,98309.98000000001
1776495600000000000,98309.98000000001
1776499200000000000,98309.98000000001
1776502800000000000,98309.98000000001
1776506400000000000,98309.98000000001
1776510000000000000,98309.98000000001
1776513600000000000,98309.98000000001
1776517200000000000,98309.98000000001
1776520800000000000,98309.98000000001
1776524400000000000,98309.98000000001
1776528000000000000,98309.98000000001
1776531600000000000,98309.98000000001
1776535200000000000,98309.98000000001
1776556800000000000,98309.98000000001
1776578400000000000,98309.98000000001
1776600000000000000,98309.98000000001
1776621600000000000,98308.98
1776643200000000000,98307.98000000001
1776664800000000000,98307.98000000001
1776686400000000000,98307.98000000001
1776708000000000000,98307.98000000001
1776729600000000000,98575.7
1776751200000000000,98575.7
1776772800000000000,98575.7
1776794400000000000,98575.7
1776816000000000000,98575.7
1776837600000000000,98600.49
1776859200000000000,98600.49
1776880800000000000,98600.49
1776884400000000000,98600.49
1776888000000000000,98319.45
1776891600000000000,98319.45
1776895200000000000,98319.45
1776898800000000000,98319.45
1776902400000000000,98319.45
1776906000000000000,98319.45
1776909600000000000,98319.45
1776913200000000000,98319.45
1776916800000000000,98319.45
1776920400000000000,98319.45
1776924000000000000,98319.45
1776927600000000000,98319.45
1776931200000000000,98319.45
1776934800000000000,98319.45
1776938400000000000,98319.45
1776942000000000000,98319.45
1776945600000000000,98319.45
1776949200000000000,98319.45
1776952800000000000,98319.45
1776956400000000000,98319.45
1776960000000000000,98319.45
1776963600000000000,98319.45
1776967200000000000,98319.45
1776970800000000000,98319.45
1776974400000000000,98319.45
1776978000000000000,98319.45
1776981600000000000,98319.45
1776985200000000000,98319.45
1776988800000000000,98319.45
1776992400000000000,98319.45
1776996000000000000,98319.45
1776999600000000000,98319.45
1777003200000000000,98319.45
1777006800000000000,98319.45
1777010400000000000,98319.45
1777014000000000000,98319.45
1777017600000000000,98319.45
1777021200000000000,98319.45
1777024800000000000,98319.45
1777028400000000000,98319.45
1777032000000000000,98319.45
1777035600000000000,98319.45
1777039200000000000,98319.45
1777042800000000000,98319.45
1777046400000000000,98319.45
1777050000000000000,98319.45
1777053600000000000,98319.45
1777057200000000000,98319.45
1777060800000000000,98319.45
1777064400000000000,98319.45
1777068000000000000,98319.45
1777071600000000000,98319.45
1777075200000000000,98319.45
1777078800000000000,98319.45
1777082400000000000,98319.45
1777096800000000000,98319.45
1777118400000000000,98319.45
1777140000000000000,98319.45
1777161600000000000,98319.45
1777183200000000000,98319.45
1777204800000000000,98319.45
1777226400000000000,98319.45
1777248000000000000,98317.66
1777269600000000000,98317.66
1777291200000000000,98317.66
1777312800000000000,98518.7
1777334400000000000,98518.7
1777356000000000000,98518.7
1777377600000000000,98515.7
1777399200000000000,98515.7
1777420800000000000,98515.7
1777442400000000000,98515.7
1777464000000000000,98604.09999999999
1777485600000000000,98600.09999999999
1777507200000000000,98600.09999999999
1777528800000000000,98600.09999999999
1777550400000000000,98600.09999999999
1777572000000000000,98600.09999999999
1777593600000000000,98600.09999999999
1777615200000000000,98600.09999999999
1777636800000000000,98600.09999999999
1777658400000000000,99067.26000000001
1777680000000000000,99067.26000000001
1777701600000000000,99067.26000000001
1777723200000000000,99067.26000000001
1777744800000000000,99067.26000000001
1777766400000000000,99067.26000000001
1777788000000000000,99067.26000000001
1777809600000000000,99237.24
1777831200000000000,99237.24
1777834800000000000,99757.31999999999
1777838400000000000,99757.31999999999
1777842000000000000,99757.31999999999
1777845600000000000,99757.31999999999
1777849200000000000,99757.31999999999
1777852800000000000,99757.31999999999
1777856400000000000,99757.31999999999
1777860000000000000,99757.31999999999
1777863600000000000,99757.31999999999
1777867200000000000,99757.31999999999
1777870800000000000,99757.31999999999
1777874400000000000,99757.31999999999
1777878000000000000,99757.31999999999
1777881600000000000,99757.31999999999
1777885200000000000,99757.31999999999
1777888800000000000,99757.31999999999
1777892400000000000,99757.31999999999
1777896000000000000,99757.31999999999
1777899600000000000,99757.31999999999
