total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106146.37000000,0.00000000,106146.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.94000000,0.00000000,104967.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.94000000,0.00000000,104967.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.94000000,0.00000000,104967.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.94000000,0.00000000,104967.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.94000000,0.00000000,104967.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.94000000,0.00000000,104966.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.94000000,0.00000000,104966.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.94000000,0.00000000,104966.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.97000000,0.00000000,104965.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104964.97000000,0.00000000,104964.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.50000000,0.00000000,105105.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.50000000,0.00000000,105105.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.50000000,0.00000000,105105.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105313.48000000,0.00000000,105313.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105493.25000000,0.00000000,105493.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105493.25000000,0.00000000,105493.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105493.25000000,0.00000000,105493.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105493.25000000,0.00000000,105493.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105493.25000000,0.00000000,105493.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.89000000,0.00000000,105471.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.89000000,0.00000000,105471.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.89000000,0.00000000,105471.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.89000000,0.00000000,105471.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.89000000,0.00000000,105471.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.89000000,0.00000000,105470.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.89000000,0.00000000,105470.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.89000000,0.00000000,105470.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105709.80000000,0.00000000,105709.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.89000000,0.00000000,105720.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.89000000,0.00000000,105720.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105719.89000000,0.00000000,105719.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105718.89000000,0.00000000,105718.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105911.31000000,0.00000000,105911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105911.31000000,0.00000000,105911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105911.31000000,0.00000000,105911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105911.31000000,0.00000000,105911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105911.31000000,0.00000000,105911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105910.31000000,0.00000000,105910.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105909.44000000,0.00000000,105909.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105909.44000000,0.00000000,105909.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105909.44000000,0.00000000,105909.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105909.44000000,0.00000000,105909.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105909.44000000,0.00000000,105909.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106039.31000000,0.00000000,106039.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106158.48000000,0.00000000,106158.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106158.48000000,0.00000000,106158.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.48000000,0.00000000,106157.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106156.66000000,0.00000000,106156.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106155.66000000,0.00000000,106155.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.66000000,0.00000000,106154.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.24000000,0.00000000,106371.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.24000000,0.00000000,106371.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.24000000,0.00000000,106371.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.24000000,0.00000000,106371.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.24000000,0.00000000,106371.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.26000000,0.00000000,106370.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.26000000,0.00000000,106370.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.26000000,0.00000000,106370.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.10000000,0.00000000,106544.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106546.45000000,0.00000000,106546.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106546.45000000,0.00000000,106546.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106546.45000000,0.00000000,106546.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106545.45000000,0.00000000,106545.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.45000000,0.00000000,106544.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106644.97000000,0.00000000,106644.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106746.49000000,0.00000000,106746.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.69000000,0.00000000,106945.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107093.14000000,0.00000000,107093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107075.40000000,0.00000000,107075.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107075.40000000,0.00000000,107075.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107075.40000000,0.00000000,107075.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107075.40000000,0.00000000,107075.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107075.40000000,0.00000000,107075.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107074.40000000,0.00000000,107074.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107074.20000000,0.00000000,107074.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107074.20000000,0.00000000,107074.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107074.20000000,0.00000000,107074.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107074.20000000,0.00000000,107074.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107074.20000000,0.00000000,107074.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107276.09000000,0.00000000,107276.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107325.96000000,0.00000000,107325.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107325.96000000,0.00000000,107325.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107324.96000000,0.00000000,107324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107431.24000000,0.00000000,107431.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107506.68000000,0.00000000,107506.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107506.68000000,0.00000000,107506.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107506.68000000,0.00000000,107506.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107506.68000000,0.00000000,107506.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107505.68000000,0.00000000,107505.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107504.68000000,0.00000000,107504.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107600.36000000,0.00000000,107600.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107599.36000000,0.00000000,107599.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107599.36000000,0.00000000,107599.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107599.36000000,0.00000000,107599.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107746.14000000,0.00000000,107746.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107892.92000000,0.00000000,107892.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107960.19000000,0.00000000,107960.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107960.19000000,0.00000000,107960.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107959.99000000,0.00000000,107959.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107994.12000000,0.00000000,107994.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107994.12000000,0.00000000,107994.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107993.12000000,0.00000000,107993.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107992.12000000,0.00000000,107992.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107992.12000000,0.00000000,107992.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107992.12000000,0.00000000,107992.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.30000000,0.00000000,108065.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108145.52000000,0.00000000,108145.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108162.38000000,0.00000000,108162.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108162.38000000,0.00000000,108162.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108161.38000000,0.00000000,108161.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108161.38000000,0.00000000,108161.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108161.38000000,0.00000000,108161.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108161.38000000,0.00000000,108161.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108161.38000000,0.00000000,108161.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.59000000,0.00000000,107688.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.59000000,0.00000000,107688.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.59000000,0.00000000,107688.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.59000000,0.00000000,107688.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.59000000,0.00000000,107688.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107687.59000000,0.00000000,107687.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107686.59000000,0.00000000,107686.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107686.59000000,0.00000000,107686.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107686.59000000,0.00000000,107686.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107686.59000000,0.00000000,107686.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107059.46000000,0.00000000,107059.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107059.46000000,0.00000000,107059.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107059.46000000,0.00000000,107059.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107059.46000000,0.00000000,107059.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107059.46000000,0.00000000,107059.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.46000000,0.00000000,107058.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.26000000,0.00000000,107058.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107057.26000000,0.00000000,107057.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107057.26000000,0.00000000,107057.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107057.26000000,0.00000000,107057.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107056.90000000,0.00000000,107056.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107056.90000000,0.00000000,107056.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107056.90000000,0.00000000,107056.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107056.90000000,0.00000000,107056.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107056.90000000,0.00000000,107056.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107056.90000000,0.00000000,107056.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106580.87000000,0.00000000,106580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106580.87000000,0.00000000,106580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106580.87000000,0.00000000,106580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106580.87000000,0.00000000,106580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106580.87000000,0.00000000,106580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106579.87000000,0.00000000,106579.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106648.54000000,0.00000000,106648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106648.54000000,0.00000000,106648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
