ts_ns,equity
1667728800000000000,99516.6
1667732400000000000,99516.6
1667736000000000000,99516.6
1667739600000000000,99516.6
1667743200000000000,99516.6
1667746800000000000,99516.6
1667750400000000000,99516.6
1667754000000000000,99516.6
1667757600000000000,99516.6
1667761200000000000,99516.6
1667764800000000000,99516.6
1667768400000000000,99516.6
1667772000000000000,99516.6
1667775600000000000,99516.6
1667779200000000000,99516.6
1667782800000000000,99516.6
1667786400000000000,99516.6
1667790000000000000,99516.6
1667793600000000000,99516.6
1667797200000000000,99516.6
1667800800000000000,99516.6
1667804400000000000,99516.6
1667808000000000000,99516.6
1667811600000000000,99516.6
1667815200000000000,99516.6
1667818800000000000,99516.6
1667822400000000000,99516.6
1667826000000000000,99516.6
1667829600000000000,99516.6
1667833200000000000,99516.6
1667836800000000000,99516.6
1667840400000000000,99516.6
1667862000000000000,99515.6
1667883600000000000,99514.72
1667905200000000000,99514.72
1667912400000000000,99514.72
1667916000000000000,99187.11
1667919600000000000,99187.11
1667923200000000000,99187.11
1667926800000000000,99187.11
1667930400000000000,99187.11
1667934000000000000,99187.11
1667937600000000000,99187.11
1667941200000000000,99187.11
1667944800000000000,99187.11
1667948400000000000,99187.11
1667952000000000000,99187.11
1667955600000000000,99187.11
1667959200000000000,99187.11
1667962800000000000,99187.11
1667966400000000000,99187.11
1667970000000000000,99187.11
1667973600000000000,99187.11
1667977200000000000,99187.11
1667980800000000000,99187.11
1667984400000000000,99187.11
1667988000000000000,99187.11
1667991600000000000,99187.11
1667995200000000000,99187.11
1667998800000000000,99187.11
1668002400000000000,99187.11
1668006000000000000,99187.11
1668009600000000000,99187.11
1668013200000000000,99187.11
1668016800000000000,99187.11
1668020400000000000,99187.11
1668024000000000000,99187.11
1668027600000000000,99187.11
1668031200000000000,99187.11
1668034800000000000,99187.11
1668038400000000000,99187.11
1668042000000000000,99187.11
1668045600000000000,99187.11
1668049200000000000,99187.11
1668052800000000000,99187.11
1668056400000000000,99187.11
1668060000000000000,99187.11
1668063600000000000,99187.11
1668067200000000000,99187.11
1668070800000000000,99187.11
1668074400000000000,99187.11
1668078000000000000,99187.11
1668081600000000000,99187.11
1668085200000000000,99187.11
1668088800000000000,99187.11
1668092400000000000,99187.11
1668096000000000000,99187.11
1668099600000000000,99187.11
1668103200000000000,99187.11
1668106800000000000,99187.11
1668110400000000000,99187.11
1668114000000000000,99187.11
1668117600000000000,99187.11
1668121200000000000,99187.11
1668124800000000000,99187.11
1668128400000000000,99187.11
1668132000000000000,99187.11
1668135600000000000,99187.11
1668139200000000000,99187.11
1668142800000000000,99187.11
1668146400000000000,99187.11
1668150000000000000,99187.11
1668153600000000000,99187.11
1668157200000000000,99187.11
1668160800000000000,99187.11
1668164400000000000,99187.11
1668168000000000000,99187.11
1668171600000000000,99187.11
1668175200000000000,99187.11
1668178800000000000,99187.11
1668182400000000000,99187.11
1668186000000000000,99187.11
1668189600000000000,99187.11
1668193200000000000,99187.11
1668196800000000000,99187.11
1668200400000000000,99187.11
1668204000000000000,99187.11
1668207600000000000,99187.11
1668211200000000000,99187.11
1668214800000000000,99187.11
1668218400000000000,99187.11
1668222000000000000,99187.11
1668225600000000000,99187.11
1668229200000000000,99187.11
1668232800000000000,99187.11
1668236400000000000,99187.11
1668240000000000000,99187.11
1668243600000000000,99187.11
1668247200000000000,99187.11
1668250800000000000,99187.11
1668254400000000000,99187.11
1668258000000000000,99187.11
1668261600000000000,99187.11
1668265200000000000,99187.11
1668268800000000000,99187.11
1668272400000000000,99187.11
1668276000000000000,99187.11
1668279600000000000,99187.11
1668283200000000000,99187.11
1668286800000000000,99187.11
1668290400000000000,99187.11
1668294000000000000,99187.11
1668297600000000000,99187.11
1668301200000000000,99187.11
1668304800000000000,99187.11
1668308400000000000,99187.11
1668312000000000000,99187.11
1668315600000000000,99187.11
1668319200000000000,99187.11
1668322800000000000,99187.11
1668326400000000000,99187.11
1668330000000000000,99187.11
1668333600000000000,99187.11
1668337200000000000,99187.11
1668340800000000000,99187.11
1668344400000000000,99187.11
1668348000000000000,99187.11
1668351600000000000,99187.11
1668355200000000000,99187.11
1668358800000000000,99187.11
1668362400000000000,99187.11
1668366000000000000,99187.11
1668369600000000000,99187.11
1668373200000000000,99187.11
1668376800000000000,99187.11
1668380400000000000,99187.11
1668402000000000000,99186.11
1668423600000000000,99399.98000000001
1668441600000000000,99398.22
1668445200000000000,99745.95999999999
1668448800000000000,99745.95999999999
1668452400000000000,99745.95999999999
1668456000000000000,99745.95999999999
1668459600000000000,99745.95999999999
1668463200000000000,99745.95999999999
1668466800000000000,99745.95999999999
1668470400000000000,99745.95999999999
1668474000000000000,99745.95999999999
1668477600000000000,99745.95999999999
1668481200000000000,99745.95999999999
1668484800000000000,99745.95999999999
1668488400000000000,99745.95999999999
1668492000000000000,99745.95999999999
1668495600000000000,99745.95999999999
1668499200000000000,99745.95999999999
1668502800000000000,99745.95999999999
1668506400000000000,99745.95999999999
1668510000000000000,99745.95999999999
1668513600000000000,99745.95999999999
1668517200000000000,99745.95999999999
1668520800000000000,99745.95999999999
1668524400000000000,99745.95999999999
1668528000000000000,99745.95999999999
1668531600000000000,99745.95999999999
1668553200000000000,99745.95999999999
1668574800000000000,99745.95999999999
1668596400000000000,99745.95999999999
1668618000000000000,99744.96
1668639600000000000,99744.96
1668661200000000000,99744.96
1668682800000000000,99744.96
1668704400000000000,99744.96
1668726000000000000,99744.96
1668747600000000000,99744.96
1668769200000000000,99744.96
1668790800000000000,99744.96
1668812400000000000,99744.96
1668834000000000000,99744.96
1668855600000000000,99744.96
1668877200000000000,99744.96
1668898800000000000,99793.83
1668920400000000000,99793.83
1668942000000000000,99791.83
1668963600000000000,99791.83
1668985200000000000,99789.83
1669006800000000000,99789.83
1669028400000000000,99789.83
1669050000000000000,99789.83
1669064400000000000,99789.83
1669068000000000000,98810.96
1669071600000000000,98810.96
1669075200000000000,98810.96
1669078800000000000,98810.96
1669082400000000000,98810.96
1669086000000000000,98810.96
1669089600000000000,98810.96
1669093200000000000,98810.96
1669096800000000000,98810.96
1669100400000000000,98810.96
1669104000000000000,98810.96
1669107600000000000,98810.96
1669111200000000000,98810.96
1669114800000000000,98810.96
1669118400000000000,98810.96
1669122000000000000,98810.96
1669125600000000000,98810.96
1669129200000000000,98810.96
1669132800000000000,98810.96
1669136400000000000,98810.96
1669140000000000000,98810.96
1669143600000000000,98810.96
1669147200000000000,98810.96
1669150800000000000,98810.96
1669154400000000000,98810.96
1669158000000000000,98810.96
1669161600000000000,98810.96
1669165200000000000,98810.96
1669168800000000000,98810.96
1669172400000000000,98810.96
1669176000000000000,98810.96
1669179600000000000,98810.96
1669183200000000000,98810.96
1669186800000000000,98810.96
1669190400000000000,98810.96
1669194000000000000,98810.96
1669197600000000000,98810.96
1669201200000000000,98810.96
1669222800000000000,98810.96
1669244400000000000,98810.96
1669266000000000000,98810.96
1669287600000000000,98810.96
1669309200000000000,98810.96
1669330800000000000,98810.96
1669345200000000000,98810.96
1669348800000000000,98810.96
1669352400000000000,98810.96
1669356000000000000,98810.96
1669359600000000000,98810.96
1669363200000000000,98810.96
1669366800000000000,98810.96
1669370400000000000,98810.96
1669374000000000000,98810.96
1669377600000000000,98810.96
1669381200000000000,98810.96
1669384800000000000,98810.96
1669388400000000000,98810.96
1669392000000000000,98810.96
1669395600000000000,98810.96
1669399200000000000,98810.96
1669402800000000000,98810.96
1669406400000000000,98810.96
1669410000000000000,98810.96
1669413600000000000,98810.96
1669417200000000000,98810.96
1669420800000000000,98810.96
1669424400000000000,98810.96
1669428000000000000,98810.96
1669431600000000000,98810.96
1669435200000000000,98810.96
1669438800000000000,98810.96
1669442400000000000,98810.96
1669446000000000000,98810.96
1669449600000000000,98810.96
1669453200000000000,98810.96
1669456800000000000,98810.96
1669460400000000000,98810.96
1669464000000000000,98810.96
1669467600000000000,98810.96
1669471200000000000,98810.96
1669474800000000000,98810.96
1669482000000000000,98810.96
1669503600000000000,98810.96
1669525200000000000,98810.96
1669546800000000000,98810.96
1669568400000000000,98810.96
1669590000000000000,98810.96
1669611600000000000,98808.96
1669633200000000000,98808.96
1669654800000000000,98808.96
1669676400000000000,98808.96
1669698000000000000,98808.96
1669719600000000000,98808.96
1669741200000000000,98808.96
1669762800000000000,98808.96
1669784400000000000,99026.38
1669806000000000000,99026.38
1669827600000000000,99026.38
1669849200000000000,99025.18000000001
1669870800000000000,99025.18000000001
1669874400000000000,99025.18000000001
1669878000000000000,98827.15
1669881600000000000,98827.15
1669885200000000000,98827.15
1669888800000000000,98827.15
1669892400000000000,98827.15
1669896000000000000,98827.15
1669899600000000000,98827.15
1669903200000000000,98827.15
1669906800000000000,98827.15
1669910400000000000,98827.15
1669914000000000000,98827.15
1669917600000000000,98827.15
1669921200000000000,98827.15
1669924800000000000,98827.15
1669928400000000000,98827.15
1669932000000000000,98827.15
1669935600000000000,98827.15
1669939200000000000,98827.15
1669942800000000000,98827.15
1669946400000000000,98827.15
1669950000000000000,98827.15
1669953600000000000,98827.15
1669957200000000000,98827.15
1669960800000000000,98827.15
1669964400000000000,98827.15
1669968000000000000,98827.15
1669971600000000000,98827.15
1669975200000000000,98827.15
1669978800000000000,98827.15
1669982400000000000,98827.15
1669986000000000000,98827.15
1669989600000000000,98827.15
1669993200000000000,98827.15
1669996800000000000,98827.15
1670000400000000000,98827.15
1670004000000000000,98827.15
1670007600000000000,98827.15
1670011200000000000,98827.15
1670014800000000000,98827.15
1670018400000000000,98827.15
1670022000000000000,98827.15
1670025600000000000,98827.15
1670029200000000000,98827.15
1670032800000000000,98827.15
1670036400000000000,98827.15
1670040000000000000,98827.15
1670043600000000000,98827.15
1670047200000000000,98827.15
1670050800000000000,98827.15
1670054400000000000,98827.15
1670058000000000000,98827.15
1670061600000000000,98827.15
1670065200000000000,98827.15
1670068800000000000,98827.15
1670072400000000000,98827.15
1670076000000000000,98827.15
1670079600000000000,98827.15
1670083200000000000,98827.15
1670086800000000000,98827.15
1670090400000000000,98827.15
1670108400000000000,98827.15
1670130000000000000,98826.15000000001
1670151600000000000,98826.15000000001
1670173200000000000,98826.15000000001
1670194800000000000,98825.28
1670216400000000000,98825.28
1670238000000000000,98825.28
1670259600000000000,98825.28
1670281200000000000,98825.28
1670302800000000000,98825.28
1670324400000000000,98825.28
1670346000000000000,98825.28
1670367600000000000,98825.28
1670389200000000000,98825.28
1670410800000000000,98971.14
1670432400000000000,98971.14
1670454000000000000,98971.14
1670475600000000000,98971.14
1670497200000000000,98971.14
1670518800000000000,98971.14
1670540400000000000,99158.14
1670562000000000000,99158.14
1670583600000000000,99158.14
1670605200000000000,99158.14
1670626800000000000,99158.14
1670648400000000000,99158.14
1670670000000000000,99158.14
1670691600000000000,99158.14
1670713200000000000,99158.14
1670734800000000000,99158.14
1670756400000000000,99158.14
1670778000000000000,99158.14
1670799600000000000,99157.14
1670821200000000000,99156.14
1670842800000000000,99156.14
1670864400000000000,99156.14
1670886000000000000,99156.14
1670907600000000000,99156.14
1670929200000000000,99667.84999999999
1670950800000000000,99667.84999999999
1670972400000000000,99667.84999999999
1670994000000000000,99667.84999999999
1671015600000000000,99667.84999999999
1671033600000000000,99667.84999999999
1671037200000000000,99416.23
1671040800000000000,99416.23
1671044400000000000,99416.23
1671048000000000000,99416.23
1671051600000000000,99416.23
1671055200000000000,99416.23
1671058800000000000,99416.23
1671062400000000000,99416.23
1671066000000000000,99416.23
