total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104862.03000000,0.00000000,104862.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104873.57000000,0.00000000,104873.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104873.57000000,0.00000000,104873.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104873.57000000,0.00000000,104873.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104873.57000000,0.00000000,104873.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104873.57000000,0.00000000,104873.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104872.57000000,0.00000000,104872.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104872.57000000,0.00000000,104872.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104872.57000000,0.00000000,104872.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104871.57000000,0.00000000,104871.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104871.57000000,0.00000000,104871.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104871.57000000,0.00000000,104871.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104990.96000000,0.00000000,104990.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105104.69000000,0.00000000,105104.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105104.69000000,0.00000000,105104.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.69000000,0.00000000,105103.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105102.79000000,0.00000000,105102.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105101.79000000,0.00000000,105101.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.79000000,0.00000000,105100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.79000000,0.00000000,105100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.79000000,0.00000000,105100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.79000000,0.00000000,105100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.79000000,0.00000000,105100.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.90000000,0.00000000,105195.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.90000000,0.00000000,105195.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.90000000,0.00000000,105195.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.90000000,0.00000000,105194.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.90000000,0.00000000,105193.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.90000000,0.00000000,105193.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.21000000,0.00000000,105193.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.41000000,0.00000000,105192.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.41000000,0.00000000,105192.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.41000000,0.00000000,105192.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.41000000,0.00000000,105192.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.41000000,0.00000000,105192.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.41000000,0.00000000,105192.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.50000000,0.00000000,103778.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103777.50000000,0.00000000,103777.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103777.50000000,0.00000000,103777.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103777.50000000,0.00000000,103777.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.98000000,0.00000000,103892.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.98000000,0.00000000,103892.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.98000000,0.00000000,103891.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.65000000,0.00000000,103950.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.65000000,0.00000000,103950.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.65000000,0.00000000,103950.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103954.60000000,0.00000000,103954.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.03000000,0.00000000,103965.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.03000000,0.00000000,103965.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.03000000,0.00000000,103965.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.03000000,0.00000000,103965.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103984.93000000,0.00000000,103984.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103984.93000000,0.00000000,103984.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103983.93000000,0.00000000,103983.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103983.93000000,0.00000000,103983.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.93000000,0.00000000,103982.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.93000000,0.00000000,103981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.93000000,0.00000000,103981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104044.31000000,0.00000000,104044.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104106.69000000,0.00000000,104106.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104169.07000000,0.00000000,104169.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104169.07000000,0.00000000,104169.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104169.07000000,0.00000000,104169.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104169.07000000,0.00000000,104169.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104169.07000000,0.00000000,104169.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104168.07000000,0.00000000,104168.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104168.07000000,0.00000000,104168.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104168.07000000,0.00000000,104168.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.87000000,0.00000000,104167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.93000000,0.00000000,103907.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.93000000,0.00000000,103907.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.93000000,0.00000000,103907.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.93000000,0.00000000,103907.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.93000000,0.00000000,103907.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103906.93000000,0.00000000,103906.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103906.93000000,0.00000000,103906.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103906.93000000,0.00000000,103906.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.93000000,0.00000000,103905.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.15000000,0.00000000,104031.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.15000000,0.00000000,104031.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.15000000,0.00000000,104031.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.15000000,0.00000000,104030.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.15000000,0.00000000,104029.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.51000000,0.00000000,104137.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.51000000,0.00000000,104137.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.51000000,0.00000000,104137.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.85000000,0.00000000,104181.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104180.85000000,0.00000000,104180.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.85000000,0.00000000,104179.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.85000000,0.00000000,104179.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.85000000,0.00000000,104179.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104244.22000000,0.00000000,104244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104308.59000000,0.00000000,104308.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.92000000,0.00000000,104395.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104450.75000000,0.00000000,104450.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104450.75000000,0.00000000,104450.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104450.75000000,0.00000000,104450.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104450.75000000,0.00000000,104450.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104450.75000000,0.00000000,104450.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104450.75000000,0.00000000,104450.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.75000000,0.00000000,104449.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.75000000,0.00000000,104449.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.75000000,0.00000000,104449.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.75000000,0.00000000,104448.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.21000000,0.00000000,104054.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.21000000,0.00000000,104054.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.21000000,0.00000000,104054.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.21000000,0.00000000,104054.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.21000000,0.00000000,104054.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104053.21000000,0.00000000,104053.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104053.21000000,0.00000000,104053.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104053.21000000,0.00000000,104053.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104052.23000000,0.00000000,104052.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104052.23000000,0.00000000,104052.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104052.23000000,0.00000000,104052.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.72000000,0.00000000,104175.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.10000000,0.00000000,104300.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104303.84000000,0.00000000,104303.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104303.84000000,0.00000000,104303.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104302.84000000,0.00000000,104302.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.84000000,0.00000000,104301.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.84000000,0.00000000,104300.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.84000000,0.00000000,104300.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.84000000,0.00000000,104300.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.84000000,0.00000000,104300.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.84000000,0.00000000,104300.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.84000000,0.00000000,104299.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.84000000,0.00000000,104299.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.84000000,0.00000000,104299.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104298.84000000,0.00000000,104298.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103290.72000000,0.00000000,103290.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103290.72000000,0.00000000,103290.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103290.72000000,0.00000000,103290.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103290.72000000,0.00000000,103290.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103290.72000000,0.00000000,103290.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.72000000,0.00000000,103289.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.72000000,0.00000000,103289.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.72000000,0.00000000,103289.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103288.72000000,0.00000000,103288.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103288.72000000,0.00000000,103288.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103288.72000000,0.00000000,103288.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.74000000,0.00000000,103466.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.38000000,0.00000000,103632.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.38000000,0.00000000,103632.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.38000000,0.00000000,103631.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103630.38000000,0.00000000,103630.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103630.38000000,0.00000000,103630.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103630.38000000,0.00000000,103630.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.38000000,0.00000000,103629.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.27000000,0.00000000,103314.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.27000000,0.00000000,103314.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.27000000,0.00000000,103314.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.27000000,0.00000000,103314.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.27000000,0.00000000,103314.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103313.27000000,0.00000000,103313.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103313.27000000,0.00000000,103313.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103313.27000000,0.00000000,103313.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103468.26000000,0.00000000,103468.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103472.28000000,0.00000000,103472.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103472.28000000,0.00000000,103472.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103471.28000000,0.00000000,103471.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103470.28000000,0.00000000,103470.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103470.28000000,0.00000000,103470.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103506.15000000,0.00000000,103506.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.48000000,0.00000000,103685.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
