total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105816.91000000,0.00000000,105816.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105816.91000000,0.00000000,105816.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105815.91000000,0.00000000,105815.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.99000000,0.00000000,105888.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.99000000,0.00000000,105888.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.99000000,0.00000000,105888.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.99000000,0.00000000,105887.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.99000000,0.00000000,105886.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.99000000,0.00000000,105886.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105926.11000000,0.00000000,105926.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.02000000,0.00000000,106047.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106193.66000000,0.00000000,106193.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106193.66000000,0.00000000,106193.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106193.66000000,0.00000000,106193.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106192.66000000,0.00000000,106192.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106191.66000000,0.00000000,106191.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106191.66000000,0.00000000,106191.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106190.66000000,0.00000000,106190.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106189.66000000,0.00000000,106189.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106189.66000000,0.00000000,106189.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106222.37000000,0.00000000,106222.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106385.92000000,0.00000000,106385.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106549.47000000,0.00000000,106549.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106549.47000000,0.00000000,106549.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106549.47000000,0.00000000,106549.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106708.47000000,0.00000000,106708.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106773.55000000,0.00000000,106773.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.00000000,0.00000000,107735.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.00000000,0.00000000,107735.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.00000000,0.00000000,107735.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.00000000,0.00000000,107735.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.00000000,0.00000000,107735.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107734.00000000,0.00000000,107734.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107734.00000000,0.00000000,107734.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107734.00000000,0.00000000,107734.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107794.92000000,0.00000000,107794.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107794.92000000,0.00000000,107794.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.92000000,0.00000000,107793.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.92000000,0.00000000,107793.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107792.92000000,0.00000000,107792.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.92000000,0.00000000,107791.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.92000000,0.00000000,107791.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107903.69000000,0.00000000,107903.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108015.46000000,0.00000000,108015.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108127.23000000,0.00000000,108127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108127.23000000,0.00000000,108127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108127.23000000,0.00000000,108127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108127.23000000,0.00000000,108127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108127.23000000,0.00000000,108127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108126.23000000,0.00000000,108126.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108126.23000000,0.00000000,108126.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108126.23000000,0.00000000,108126.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108234.46000000,0.00000000,108234.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108244.84000000,0.00000000,108244.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108244.84000000,0.00000000,108244.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108244.84000000,0.00000000,108244.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108387.12000000,0.00000000,108387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108387.12000000,0.00000000,108387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108386.12000000,0.00000000,108386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108399.04000000,0.00000000,108399.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108399.04000000,0.00000000,108399.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108399.04000000,0.00000000,108399.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108405.68000000,0.00000000,108405.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108404.68000000,0.00000000,108404.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108404.68000000,0.00000000,108404.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108404.68000000,0.00000000,108404.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108403.68000000,0.00000000,108403.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108402.68000000,0.00000000,108402.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108402.68000000,0.00000000,108402.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108402.68000000,0.00000000,108402.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108430.68000000,0.00000000,108430.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108458.68000000,0.00000000,108458.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108458.68000000,0.00000000,108458.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108457.68000000,0.00000000,108457.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108456.68000000,0.00000000,108456.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108455.68000000,0.00000000,108455.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108455.68000000,0.00000000,108455.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108455.68000000,0.00000000,108455.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108454.68000000,0.00000000,108454.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108454.68000000,0.00000000,108454.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108454.68000000,0.00000000,108454.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108547.94000000,0.00000000,108547.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108641.20000000,0.00000000,108641.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108734.46000000,0.00000000,108734.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108876.01000000,0.00000000,108876.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109017.56000000,0.00000000,109017.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.80000000,0.00000000,109118.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.80000000,0.00000000,109118.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.80000000,0.00000000,109118.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.80000000,0.00000000,109118.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.80000000,0.00000000,109118.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.80000000,0.00000000,109118.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109123.05000000,0.00000000,109123.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109123.05000000,0.00000000,109123.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109123.05000000,0.00000000,109123.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109123.05000000,0.00000000,109123.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109122.05000000,0.00000000,109122.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109135.20000000,0.00000000,109135.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109135.20000000,0.00000000,109135.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109135.20000000,0.00000000,109135.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109162.50000000,0.00000000,109162.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109162.50000000,0.00000000,109162.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109162.50000000,0.00000000,109162.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109162.50000000,0.00000000,109162.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.08000000,0.00000000,109209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.08000000,0.00000000,109209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109208.08000000,0.00000000,109208.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.08000000,0.00000000,109207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109320.26000000,0.00000000,109320.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109320.26000000,0.00000000,109320.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109320.26000000,0.00000000,109320.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109319.26000000,0.00000000,109319.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109318.26000000,0.00000000,109318.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.26000000,0.00000000,109317.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.26000000,0.00000000,109317.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.26000000,0.00000000,109317.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.06000000,0.00000000,109317.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109316.06000000,0.00000000,109316.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109316.06000000,0.00000000,109316.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109316.06000000,0.00000000,109316.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109331.37000000,0.00000000,109331.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.68000000,0.00000000,109346.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.68000000,0.00000000,109346.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.11000000,0.00000000,109346.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109345.11000000,0.00000000,109345.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109345.11000000,0.00000000,109345.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109431.19000000,0.00000000,109431.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109517.27000000,0.00000000,109517.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109603.35000000,0.00000000,109603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109603.35000000,0.00000000,109603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109603.35000000,0.00000000,109603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109603.35000000,0.00000000,109603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109603.35000000,0.00000000,109603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109700.55000000,0.00000000,109700.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109700.55000000,0.00000000,109700.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109700.55000000,0.00000000,109700.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109699.55000000,0.00000000,109699.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109698.55000000,0.00000000,109698.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109729.48000000,0.00000000,109729.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109729.48000000,0.00000000,109729.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109729.48000000,0.00000000,109729.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109805.02000000,0.00000000,109805.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109873.33000000,0.00000000,109873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109873.33000000,0.00000000,109873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109873.33000000,0.00000000,109873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109893.04000000,0.00000000,109893.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109893.04000000,0.00000000,109893.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109893.04000000,0.00000000,109893.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109893.04000000,0.00000000,109893.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109988.25000000,0.00000000,109988.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109988.25000000,0.00000000,109988.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109987.25000000,0.00000000,109987.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109986.25000000,0.00000000,109986.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109986.05000000,0.00000000,109986.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109985.85000000,0.00000000,109985.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109985.65000000,0.00000000,109985.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109985.65000000,0.00000000,109985.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109985.65000000,0.00000000,109985.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109985.65000000,0.00000000,109985.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109985.65000000,0.00000000,109985.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109984.65000000,0.00000000,109984.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109984.65000000,0.00000000,109984.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109984.65000000,0.00000000,109984.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109983.65000000,0.00000000,109983.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109983.65000000,0.00000000,109983.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109983.65000000,0.00000000,109983.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.69000000,0.00000000,110163.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110343.73000000,0.00000000,110343.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
