ts_ns,btc_qty,usdt_free,equity,price
1768478400000000000,0.0,111204.62000000001,111204.62000000001,96981.65000000001
1768482000000000000,0.0,111204.62000000001,111204.62000000001,96846.75
1768485600000000000,0.0,111204.62000000001,111204.62000000001,96063.43000000001
1768489200000000000,0.0,111204.62000000001,111204.62000000001,96737.04
1768492800000000000,0.0,111204.62000000001,111204.62000000001,96738.51
1768496400000000000,0.0,111204.62000000001,111204.62000000001,96636.34999999999
1768500000000000000,0.0,111204.62000000001,111204.62000000001,95835.0
1768503600000000000,0.0,111204.62000000001,111204.62000000001,95516.01
1768507200000000000,0.0,111204.62000000001,111204.62000000001,95260.67
1768510800000000000,0.0,111204.62000000001,111204.62000000001,95584.34999999999
1768514400000000000,0.0,111204.62000000001,111204.62000000001,95583.87
1768518000000000000,0.0,111204.62000000001,111204.62000000001,95604.8
1768521600000000000,0.0,111204.62000000001,111204.62000000001,95633.5
1768525200000000000,0.0,111204.62000000001,111204.62000000001,95664.18
1768528800000000000,0.0,111204.62000000001,111204.62000000001,95504.4
1768532400000000000,0.0,111204.62000000001,111204.62000000001,95354.69
1768536000000000000,0.0,111204.62000000001,111204.62000000001,95261.29
1768539600000000000,0.0,111204.62000000001,111204.62000000001,95660.37000000001
1768543200000000000,0.0,111204.62000000001,111204.62000000001,95741.20999999999
1768546800000000000,0.0,111204.62000000001,111204.62000000001,95653.15999999999
1768550400000000000,0.0,111204.62000000001,111204.62000000001,95676.0
1768554000000000000,0.0,111204.62000000001,111204.62000000001,95613.53
1768557600000000000,0.0,111204.62000000001,111204.62000000001,95307.35
1768561200000000000,0.0,111204.62000000001,111204.62000000001,95429.09000000001
1768564800000000000,0.0,111204.62000000001,111204.62000000001,95458.55
1768568400000000000,0.0,111204.62000000001,111204.62000000001,95448.87
1768572000000000000,0.0,111204.62000000001,111204.62000000001,95192.36
1768575600000000000,0.0,111204.62000000001,111204.62000000001,94585.98000000001
1768579200000000000,0.0,111204.62000000001,111204.62000000001,94872.55
1768582800000000000,0.0,111204.62000000001,111204.62000000001,95076.08
1768586400000000000,0.0,111204.62000000001,111204.62000000001,95001.19
1768590000000000000,0.0,111204.62000000001,111204.62000000001,95002.09
1768593600000000000,0.0,111204.62000000001,111204.62000000001,95553.6
1768597200000000000,0.0,111204.62000000001,111204.62000000001,95523.52
1768600800000000000,0.0,111204.62000000001,111204.62000000001,95514.0
1768604400000000000,0.0,111204.62000000001,111204.62000000001,95550.94
1768608000000000000,0.0,111204.62000000001,111204.62000000001,95465.97
1768611600000000000,0.0,111204.62000000001,111204.62000000001,95399.93
1768615200000000000,0.0,111204.62000000001,111204.62000000001,95371.35
1768618800000000000,0.0,111204.62000000001,111204.62000000001,95372.95
1768622400000000000,0.0,111204.62000000001,111204.62000000001,95303.64
1768626000000000000,0.0,111204.62000000001,111204.62000000001,95323.67
1768629600000000000,0.0,111204.62000000001,111204.62000000001,95240.07
1768633200000000000,0.0,111204.62000000001,111204.62000000001,95101.67
1768636800000000000,0.0,111204.62000000001,111204.62000000001,95247.51
1768640400000000000,0.0,111204.62000000001,111204.62000000001,95260.65
1768644000000000000,0.0,111204.62000000001,111204.62000000001,95116.48
1768647600000000000,0.0,111204.62000000001,111204.62000000001,95323.86
1768651200000000000,0.0,111204.62000000001,111204.62000000001,95251.15
1768654800000000000,0.0,111204.62000000001,111204.62000000001,95438.32
1768658400000000000,0.0,111204.62000000001,111204.62000000001,95471.18000000001
1768672800000000000,0.0,111204.62000000001,111204.62000000001,95428.25
1768694400000000000,0.052557,111203.62,111203.62,95112.47
1768716000000000000,0.052557,111203.62,111203.62,95171.43000000001
1768737600000000000,0.052557,111203.62,111203.62,95113.25
1768759200000000000,0.052557,111203.62,111203.62,95439.6
1768780800000000000,0.105357,111202.62000000001,111202.62000000001,92711.02
1768802400000000000,0.105357,111202.62000000001,111202.62000000001,92583.27
1768824000000000000,0.105357,111202.62000000001,111202.62000000001,93070.59999999999
1768845600000000000,0.105357,111202.62000000001,111202.62000000001,93065.84
1768867200000000000,0.105357,111202.62000000001,111202.62000000001,92717.90000000001
1768888800000000000,0.105357,111202.62000000001,111202.62000000001,90929.98000000001
1768910400000000000,0.105357,111202.62000000001,111202.62000000001,91280.31
1768932000000000000,0.105357,111202.62000000001,111202.62000000001,89501.0
1768953600000000000,0.105357,111202.62000000001,111202.62000000001,88936.01
1768957200000000000,0.0,110567.05,110567.05,89020.90999999999
1768960800000000000,0.0,110567.05,110567.05,89048.56999999999
1768964400000000000,0.0,110567.05,110567.05,89432.33
1768968000000000000,0.0,110567.05,110567.05,89448.89
1768971600000000000,0.0,110567.05,110567.05,89950.04000000001
1768975200000000000,0.0,110567.05,110567.05,89649.62
1768978800000000000,0.0,110567.05,110567.05,89213.95
1768982400000000000,0.0,110567.05,110567.05,89197.35
1768986000000000000,0.0,110567.05,110567.05,89112.3
1768989600000000000,0.0,110567.05,110567.05,89248.98999999999
1768993200000000000,0.0,110567.05,110567.05,88789.99
1768996800000000000,0.0,110567.05,110567.05,88736.31
1769000400000000000,0.0,110567.05,110567.05,88672.64
1769004000000000000,0.0,110567.05,110567.05,89805.43000000001
1769007600000000000,0.0,110567.05,110567.05,90288.04
1769011200000000000,0.0,110567.05,110567.05,87602.4
1769014800000000000,0.0,110567.05,110567.05,87932.38
1769018400000000000,0.0,110567.05,110567.05,88485.43000000001
1769022000000000000,0.0,110567.05,110567.05,90355.56
1769025600000000000,0.0,110567.05,110567.05,90214.01
1769029200000000000,0.0,110567.05,110567.05,90249.18000000001
1769032800000000000,0.0,110567.05,110567.05,89763.51
1769036400000000000,0.0,110567.05,110567.05,89454.73
1769040000000000000,0.0,110567.05,110567.05,89908.49
1769043600000000000,0.0,110567.05,110567.05,90113.19
1769047200000000000,0.0,110567.05,110567.05,89938.3
1769050800000000000,0.0,110567.05,110567.05,89899.51
1769054400000000000,0.0,110567.05,110567.05,89998.90999999999
1769058000000000000,0.0,110567.05,110567.05,90026.3
1769061600000000000,0.0,110567.05,110567.05,90172.11
1769065200000000000,0.0,110567.05,110567.05,89818.79000000001
1769068800000000000,0.0,110567.05,110567.05,89920.16
1769072400000000000,0.0,110567.05,110567.05,90033.02
1769076000000000000,0.0,110567.05,110567.05,90078.77
1769079600000000000,0.0,110567.05,110567.05,89941.26000000001
1769083200000000000,0.0,110567.05,110567.05,90021.09000000001
1769086800000000000,0.0,110567.05,110567.05,89619.81
1769090400000000000,0.0,110567.05,110567.05,89088.59
1769094000000000000,0.0,110567.05,110567.05,89000.01
1769097600000000000,0.0,110567.05,110567.05,89054.06
1769101200000000000,0.0,110567.05,110567.05,89550.01
1769104800000000000,0.0,110567.05,110567.05,89333.94
1769108400000000000,0.0,110567.05,110567.05,89777.90000000001
1769112000000000000,0.0,110567.05,110567.05,89409.72
1769115600000000000,0.0,110567.05,110567.05,89268.66
1769119200000000000,0.0,110567.05,110567.05,89346.98999999999
1769122800000000000,0.0,110567.05,110567.05,89559.67
1769126400000000000,0.0,110567.05,110567.05,89520.01
1769130000000000000,0.0,110567.05,110567.05,89939.37999999999
1769133600000000000,0.0,110567.05,110567.05,89663.48000000001
1769137200000000000,0.0,110567.05,110567.05,89924.78
1769140800000000000,0.0,110567.05,110567.05,89965.42
1769144400000000000,0.0,110567.05,110567.05,89616.03
1769148000000000000,0.0,110567.05,110567.05,89509.59
1769151600000000000,0.0,110567.05,110567.05,89549.45
1769155200000000000,0.0,110567.05,110567.05,89221.45999999999
1769158800000000000,0.0,110567.05,110567.05,88977.72
1769162400000000000,0.0,110567.05,110567.05,89046.49
1769166000000000000,0.0,110567.05,110567.05,89202.48
1769169600000000000,0.0,110567.05,110567.05,89267.83
1769173200000000000,0.0,110567.05,110567.05,89350.81
1769176800000000000,0.0,110567.05,110567.05,89017.84999999999
1769180400000000000,0.0,110567.05,110567.05,89761.61
1769184000000000000,0.0,110567.05,110567.05,90124.85
1769187600000000000,0.0,110567.05,110567.05,90600.0
1769191200000000000,0.0,110567.05,110567.05,90530.45000000001
1769194800000000000,0.0,110567.05,110567.05,89982.79000000001
1769198400000000000,0.0,110567.05,110567.05,89503.68
1769202000000000000,0.0,110567.05,110567.05,89349.99
1769205600000000000,0.0,110567.05,110567.05,89624.61
1769209200000000000,0.0,110567.05,110567.05,89600.26
1769212800000000000,0.0,110567.05,110567.05,89452.83
1769234400000000000,0.0,110567.05,110567.05,89649.31999999999
1769256000000000000,0.0,110567.05,110567.05,89537.82
1769277600000000000,0.0,110567.05,110567.05,89395.23
1769299200000000000,0.0,110567.05,110567.05,89315.18000000001
1769320800000000000,0.0,110567.05,110567.05,88831.36
1769342400000000000,0.0,110567.05,110567.05,88791.99
1769364000000000000,0.056839,110566.05,110566.05,87420.01
1769385600000000000,0.068415,110565.84999999999,110565.84999999999,86854.86
1769407200000000000,0.068415,110565.84999999999,110565.84999999999,87937.44
1769428800000000000,0.068415,110565.84999999999,110565.84999999999,87799.45
1769450400000000000,0.068415,110565.84999999999,110565.84999999999,88403.71999999999
1769472000000000000,0.068415,110565.84999999999,110565.84999999999,88353.97
1769493600000000000,0.068415,110565.84999999999,110565.84999999999,88332.67
1769515200000000000,0.068415,110565.84999999999,110565.84999999999,87986.96
1769536800000000000,0.068415,110565.84999999999,110565.84999999999,88285.05
1769558400000000000,0.068415,110565.84999999999,110565.84999999999,89467.71999999999
1769580000000000000,0.068415,110565.84999999999,110565.84999999999,89317.47
1769601600000000000,0.068415,110565.84999999999,110565.84999999999,89998.69
1769623200000000000,0.068415,110565.84999999999,110565.84999999999,89546.24
1769644800000000000,0.068415,110565.84999999999,110565.84999999999,89143.91
1769666400000000000,0.125331,110564.85,110564.85,88319.35
1769688000000000000,0.125331,110564.85,110564.85,88121.20999999999
1769709600000000000,0.145998,110564.49,110564.49,83477.02
1769731200000000000,0.145998,110564.49,110564.49,84192.0
1769752800000000000,0.145998,110564.49,110564.49,82602.81
1769774400000000000,0.145998,110564.49,110564.49,82800.5
1769796000000000000,0.145998,110564.49,110564.49,83931.13
1769806800000000000,0.145998,110564.49,110564.49,84273.7
1769810400000000000,0.0,110077.39,110077.39,84219.99
1769814000000000000,0.0,110077.39,110077.39,84260.49
1769817600000000000,0.0,110077.39,110077.39,84067.83
1769821200000000000,0.0,110077.39,110077.39,83999.99
1769824800000000000,0.0,110077.39,110077.39,84130.01
1769828400000000000,0.0,110077.39,110077.39,84022.69
1769832000000000000,0.0,110077.39,110077.39,83992.45000000001
1769835600000000000,0.0,110077.39,110077.39,84000.01
1769839200000000000,0.0,110077.39,110077.39,83786.09
1769842800000000000,0.0,110077.39,110077.39,83546.81
1769846400000000000,0.0,110077.39,110077.39,83074.07
1769850000000000000,0.0,110077.39,110077.39,83109.1
1769853600000000000,0.0,110077.39,110077.39,83160.0
1769857200000000000,0.0,110077.39,110077.39,83020.0
1769860800000000000,0.0,110077.39,110077.39,82762.0
1769864400000000000,0.0,110077.39,110077.39,82767.99
1769868000000000000,0.0,110077.39,110077.39,81479.99
1769871600000000000,0.0,110077.39,110077.39,81302.15000000001
1769875200000000000,0.0,110077.39,110077.39,80365.04
1769878800000000000,0.0,110077.39,110077.39,78893.92
1769882400000000000,0.0,110077.39,110077.39,78038.38
1769886000000000000,0.0,110077.39,110077.39,77750.01
1769889600000000000,0.0,110077.39,110077.39,77999.03
1769893200000000000,0.0,110077.39,110077.39,78292.0
1769896800000000000,0.0,110077.39,110077.39,78155.17
1769900400000000000,0.0,110077.39,110077.39,78741.09000000001
1769904000000000000,0.0,110077.39,110077.39,78902.31
1769907600000000000,0.0,110077.39,110077.39,78532.17
1769911200000000000,0.0,110077.39,110077.39,78900.01
1769914800000000000,0.0,110077.39,110077.39,78868.28000000001
1769918400000000000,0.0,110077.39,110077.39,78971.75
1769922000000000000,0.0,110077.39,110077.39,78620.90999999999
1769925600000000000,0.0,110077.39,110077.39,78300.0
1769929200000000000,0.0,110077.39,110077.39,78343.0
1769932800000000000,0.0,110077.39,110077.39,78604.01999999999
1769936400000000000,0.0,110077.39,110077.39,79034.45000000001
1769940000000000000,0.0,110077.39,110077.39,78279.73000000001
1769943600000000000,0.0,110077.39,110077.39,78743.56
1769947200000000000,0.0,110077.39,110077.39,78459.67
1769950800000000000,0.0,110077.39,110077.39,78317.51
1769954400000000000,0.0,110077.39,110077.39,78211.12
1769958000000000000,0.0,110077.39,110077.39,77593.40000000001
1769961600000000000,0.0,110077.39,110077.39,77494.77
1769965200000000000,0.0,110077.39,110077.39,77745.31999999999
1769968800000000000,0.0,110077.39,110077.39,78029.28
1769972400000000000,0.0,110077.39,110077.39,77174.78
1769976000000000000,0.0,110077.39,110077.39,77103.04
1769979600000000000,0.0,110077.39,110077.39,76526.03
1769983200000000000,0.0,110077.39,110077.39,77249.31
1769986800000000000,0.0,110077.39,110077.39,76968.21
1769990400000000000,0.0,110077.39,110077.39,77672.61
1769994000000000000,0.0,110077.39,110077.39,77518.87
1769997600000000000,0.0,110077.39,110077.39,76491.17
1770001200000000000,0.0,110077.39,110077.39,76292.98
1770004800000000000,0.0,110077.39,110077.39,75894.15000000001
1770008400000000000,0.0,110077.39,110077.39,75502.09999999999
1770012000000000000,0.0,110077.39,110077.39,76549.31999999999
1770015600000000000,0.0,110077.39,110077.39,76660.79000000001
1770019200000000000,0.0,110077.39,110077.39,76881.28
1770022800000000000,0.0,110077.39,110077.39,77725.33
1770026400000000000,0.0,110077.39,110077.39,77504.54000000001
1770030000000000000,0.0,110077.39,110077.39,77759.99
1770033600000000000,0.0,110077.39,110077.39,77988.51
1770037200000000000,0.0,110077.39,110077.39,78224.79000000001
1770040800000000000,0.0,110077.39,110077.39,77844.79000000001
1770044400000000000,0.0,110077.39,110077.39,78850.06
1770048000000000000,0.0,110077.39,110077.39,78634.76
1770051600000000000,0.0,110077.39,110077.39,78988.64
1770055200000000000,0.0,110077.39,110077.39,78569.84
1770058800000000000,0.0,110077.39,110077.39,78341.5
1770062400000000000,0.0,110077.39,110077.39,78008.59
1770066000000000000,0.0,110077.39,110077.39,78532.06
1770069600000000000,0.0,110077.39,110077.39,78795.2
1770073200000000000,0.0,110077.39,110077.39,78738.61
1770076800000000000,0.0,110077.39,110077.39,79065.24
1770080400000000000,0.0,110077.39,110077.39,79017.62999999999
1770084000000000000,0.0,110077.39,110077.39,77808.01
1770087600000000000,0.0,110077.39,110077.39,78753.31999999999
1770091200000000000,0.0,110077.39,110077.39,78798.39
1770094800000000000,0.0,110077.39,110077.39,78240.45000000001
1770098400000000000,0.0,110077.39,110077.39,78594.17
1770102000000000000,0.0,110077.39,110077.39,78794.67
1770105600000000000,0.0,110077.39,110077.39,78747.96
1770109200000000000,0.0,110077.39,110077.39,78400.01
1770112800000000000,0.0,110077.39,110077.39,78120.36
1770116400000000000,0.0,110077.39,110077.39,78079.5
1770120000000000000,0.0,110077.39,110077.39,78330.26
1770123600000000000,0.0,110077.39,110077.39,78307.65000000001
1770127200000000000,0.0,110077.39,110077.39,77201.22
1770130800000000000,0.0,110077.39,110077.39,78132.33
1770134400000000000,0.0,110077.39,110077.39,76488.08
1770138000000000000,0.0,110077.39,110077.39,74915.79
1770141600000000000,0.0,110077.39,110077.39,73139.13
1770145200000000000,0.0,110077.39,110077.39,74935.0
1770148800000000000,0.0,110077.39,110077.39,76475.52
1770152400000000000,0.0,110077.39,110077.39,76239.43000000001
1770156000000000000,0.0,110077.39,110077.39,75708.83
1770159600000000000,0.0,110077.39,110077.39,75770.21
1770163200000000000,0.0,110077.39,110077.39,75910.88
1770166800000000000,0.0,110077.39,110077.39,76423.73000000001
1770170400000000000,0.0,110077.39,110077.39,75963.35
1770174000000000000,0.0,110077.39,110077.39,76698.17
1770177600000000000,0.0,110077.39,110077.39,76479.75
1770181200000000000,0.0,110077.39,110077.39,76279.99
1770184800000000000,0.0,110077.39,110077.39,76652.68
1770188400000000000,0.0,110077.39,110077.39,76514.3
1770192000000000000,0.0,110077.39,110077.39,76587.26000000001
1770195600000000000,0.0,110077.39,110077.39,76119.0
1770199200000000000,0.0,110077.39,110077.39,76302.09999999999
1770202800000000000,0.0,110077.39,110077.39,76017.25
1770206400000000000,0.0,110077.39,110077.39,76180.85
1770210000000000000,0.0,110077.39,110077.39,74867.0
1770213600000000000,0.0,110077.39,110077.39,74359.53
1770217200000000000,0.0,110077.39,110077.39,74136.36
1770220800000000000,0.0,110077.39,110077.39,73636.01
1770224400000000000,0.0,110077.39,110077.39,72576.08
1770228000000000000,0.0,110077.39,110077.39,73425.95999999999
1770231600000000000,0.0,110077.39,110077.39,73923.29
1770235200000000000,0.0,110077.39,110077.39,73516.3
1770238800000000000,0.0,110077.39,110077.39,72799.99
1770242400000000000,0.0,110077.39,110077.39,72543.37999999999
1770246000000000000,0.0,110077.39,110077.39,73165.83
1770249600000000000,0.0,110077.39,110077.39,72868.01999999999
1770253200000000000,0.0,110077.39,110077.39,72421.26000000001
1770256800000000000,0.0,110077.39,110077.39,71454.43999999999
1770260400000000000,0.0,110077.39,110077.39,71223.25
1770264000000000000,0.0,110077.39,110077.39,70888.08
1770267600000000000,0.0,110077.39,110077.39,70732.72
1770271200000000000,0.0,110077.39,110077.39,70951.51
1770274800000000000,0.0,110077.39,110077.39,70756.85
1770278400000000000,0.0,110077.39,110077.39,71054.98999999999
1770282000000000000,0.0,110077.39,110077.39,71550.0
1770285600000000000,0.0,110077.39,110077.39,70858.13
1770289200000000000,0.0,110077.39,110077.39,70318.34999999999
1770292800000000000,0.0,110077.39,110077.39,69563.57
1770296400000000000,0.0,110077.39,110077.39,69688.94
1770300000000000000,0.0,110077.39,110077.39,69404.76000000001
1770303600000000000,0.0,110077.39,110077.39,67489.06999999999
1770307200000000000,0.0,110077.39,110077.39,68295.15
1770310800000000000,0.0,110077.39,110077.39,66181.69
1770314400000000000,0.0,110077.39,110077.39,66347.0
1770318000000000000,0.0,110077.39,110077.39,65265.65
1770321600000000000,0.0,110077.39,110077.39,63775.67
1770325200000000000,0.0,110077.39,110077.39,63213.340000000004
1770328800000000000,0.0,110077.39,110077.39,63907.85999999999
1770332400000000000,0.0,110077.39,110077.39,62909.85999999999
1770336000000000000,0.0,110077.39,110077.39,63509.38999999999
1770339600000000000,0.0,110077.39,110077.39,65714.96
1770343200000000000,0.0,110077.39,110077.39,64990.1
1770346800000000000,0.0,110077.39,110077.39,64168.33
1770350400000000000,0.0,110077.39,110077.39,64905.84
1770354000000000000,0.0,110077.39,110077.39,66408.11
1770357600000000000,0.0,110077.39,110077.39,64988.259999999995
1770361200000000000,0.0,110077.39,110077.39,64856.0
1770364800000000000,0.0,110077.39,110077.39,64895.049999999996
1770368400000000000,0.0,110077.39,110077.39,65799.54999999999
1770372000000000000,0.0,110077.39,110077.39,65967.51
1770375600000000000,0.0,110077.39,110077.39,66631.32
1770379200000000000,0.0,110077.39,110077.39,66557.93
1770382800000000000,0.0,110077.39,110077.39,67316.81999999999
1770386400000000000,0.0,110077.39,110077.39,68194.89
1770390000000000000,0.0,110077.39,110077.39,68626.0
1770393600000000000,0.0,110077.39,110077.39,69954.01
1770397200000000000,0.0,110077.39,110077.39,70753.53
1770400800000000000,0.0,110077.39,110077.39,69776.68
1770404400000000000,0.0,110077.39,110077.39,70731.45999999999
1770408000000000000,0.0,110077.39,110077.39,70000.13
1770411600000000000,0.0,110077.39,110077.39,70358.43
1770415200000000000,0.0,110077.39,110077.39,71354.46
1770418800000000000,0.0,110077.39,110077.39,70580.26
1770422400000000000,0.0,110077.39,110077.39,69958.0
1770426000000000000,0.0,110077.39,110077.39,70471.49
1770429600000000000,0.0,110077.39,110077.39,70361.37
1770433200000000000,0.0,110077.39,110077.39,70918.98999999999
1770436800000000000,0.0,110077.39,110077.39,70768.13
1770440400000000000,0.0,110077.39,110077.39,70161.5
1770444000000000000,0.0,110077.39,110077.39,68769.65000000001
1770447600000000000,0.0,110077.39,110077.39,68087.14
1770451200000000000,0.0,110077.39,110077.39,68495.01000000001
1770454800000000000,0.0,110077.39,110077.39,68138.20000000001
1770458400000000000,0.0,110077.39,110077.39,67987.0
1770462000000000000,0.0,110077.39,110077.39,67972.65
1770465600000000000,0.0,110077.39,110077.39,69024.98
1770469200000000000,0.0,110077.39,110077.39,69093.98000000001
1770472800000000000,0.0,110077.39,110077.39,68645.99
1770476400000000000,0.0,110077.39,110077.39,69151.5
1770480000000000000,0.0,110077.39,110077.39,68957.15999999999
1770483600000000000,0.0,110077.39,110077.39,69188.81
1770487200000000000,0.0,110077.39,110077.39,69514.11
1770490800000000000,0.0,110077.39,110077.39,69373.61
1770494400000000000,0.0,110077.39,110077.39,69631.18000000001
1770498000000000000,0.0,110077.39,110077.39,69497.99
1770501600000000000,0.0,110077.39,110077.39,69399.34
1770505200000000000,0.0,110077.39,110077.39,69289.37999999999
1770508800000000000,0.0,110077.39,110077.39,69133.79
1770512400000000000,0.0,110077.39,110077.39,69379.57
1770516000000000000,0.0,110077.39,110077.39,69370.7
1770519600000000000,0.0,110077.39,110077.39,69099.99
1770523200000000000,0.0,110077.39,110077.39,69340.16
1770526800000000000,0.0,110077.39,110077.39,69220.51999999999
1770530400000000000,0.0,110077.39,110077.39,69361.18000000001
1770534000000000000,0.0,110077.39,110077.39,69710.69
1770537600000000000,0.0,110077.39,110077.39,70665.59
1770541200000000000,0.0,110077.39,110077.39,70107.19
1770544800000000000,0.0,110077.39,110077.39,70266.41
1770548400000000000,0.0,110077.39,110077.39,70999.98000000001
1770552000000000000,0.0,110077.39,110077.39,71249.95
1770555600000000000,0.0,110077.39,110077.39,71514.77
1770559200000000000,0.0,110077.39,110077.39,71262.19
1770562800000000000,0.0,110077.39,110077.39,71188.98999999999
1770566400000000000,0.0,110077.39,110077.39,70416.0
1770573600000000000,0.0,110077.39,110077.39,71147.25
1770595200000000000,0.0,110077.39,110077.39,70502.38
1770616800000000000,0.0,110077.39,110077.39,70667.95
1770638400000000000,0.072245,110076.39,110076.39,69147.01000000001
1770660000000000000,0.072245,110076.39,110076.39,70418.68000000001
1770678000000000000,0.072245,110076.39,110076.39,70138.0
1770681600000000000,0.0,110140.49,110140.49,69827.33
1770685200000000000,0.0,110140.49,110140.49,70486.81999999999
1770688800000000000,0.0,110140.49,110140.49,70102.89
1770692400000000000,0.0,110140.49,110140.49,69511.83
1770696000000000000,0.0,110140.49,110140.49,69831.62
1770699600000000000,0.0,110140.49,110140.49,69447.64
1770703200000000000,0.0,110140.49,110140.49,68921.35
1770706800000000000,0.0,110140.49,110140.49,68919.66
1770710400000000000,0.0,110140.49,110140.49,69142.0
1770714000000000000,0.0,110140.49,110140.49,69151.5
1770717600000000000,0.0,110140.49,110140.49,68921.68
1770721200000000000,0.0,110140.49,110140.49,68535.01000000001
1770724800000000000,0.0,110140.49,110140.49,68610.12
1770728400000000000,0.0,110140.49,110140.49,69027.95
1770732000000000000,0.0,110140.49,110140.49,68460.4
1770735600000000000,0.0,110140.49,110140.49,69293.37
1770739200000000000,0.0,110140.49,110140.49,69517.70999999999
1770746400000000000,0.0,110140.49,110140.49,68894.36
1770768000000000000,0.0,110140.49,110140.49,69201.14
1770789600000000000,0.073371,110139.49,110139.49,66820.32
1770811200000000000,0.073371,110139.49,110139.49,67133.5
1770832800000000000,0.148708,110138.49,110138.49,67275.34
1770854400000000000,0.148708,110138.49,110138.49,67460.75
1770876000000000000,0.148708,110138.49,110138.49,67125.57
1770897600000000000,0.148708,110138.49,110138.49,67865.31
1770919200000000000,0.148708,110138.49,110138.49,65590.95
1770930000000000000,0.148708,110138.49,110138.49,65849.87
1770933600000000000,0.0,109925.01000000001,109925.01000000001,66288.0
1770937200000000000,0.0,109925.01000000001,109925.01000000001,66272.17
1770940800000000000,0.0,109925.01000000001,109925.01000000001,65918.59999999999
1770944400000000000,0.0,109925.01000000001,109925.01000000001,66454.95
1770948000000000000,0.0,109925.01000000001,109925.01000000001,66663.07999999999
1770951600000000000,0.0,109925.01000000001,109925.01000000001,66553.08
1770955200000000000,0.0,109925.01000000001,109925.01000000001,66329.22
1770958800000000000,0.0,109925.01000000001,109925.01000000001,66175.79
1770962400000000000,0.0,109925.01000000001,109925.01000000001,66359.28
1770966000000000000,0.0,109925.01000000001,109925.01000000001,66208.96
1770969600000000000,0.0,109925.01000000001,109925.01000000001,66699.96
1770973200000000000,0.0,109925.01000000001,109925.01000000001,66959.70999999999
1770976800000000000,0.0,109925.01000000001,109925.01000000001,66977.66
1770980400000000000,0.0,109925.01000000001,109925.01000000001,67171.42
1770984000000000000,0.0,109925.01000000001,109925.01000000001,67084.0
1770987600000000000,0.0,109925.01000000001,109925.01000000001,67274.15000000001
1770991200000000000,0.0,109925.01000000001,109925.01000000001,67733.51
1770994800000000000,0.0,109925.01000000001,109925.01000000001,68692.12000000001
1770998400000000000,0.0,109925.01000000001,109925.01000000001,68954.69
1771002000000000000,0.0,109925.01000000001,109925.01000000001,69047.99
1771005600000000000,0.0,109925.01000000001,109925.01000000001,69129.99
1771009200000000000,0.0,109925.01000000001,109925.01000000001,68938.90999999999
1771012800000000000,0.0,109925.01000000001,109925.01000000001,68777.12
1771016400000000000,0.0,109925.01000000001,109925.01000000001,68902.48
1771020000000000000,0.0,109925.01000000001,109925.01000000001,68995.28
1771023600000000000,0.0,109925.01000000001,109925.01000000001,68853.95999999999
1771027200000000000,0.0,109925.01000000001,109925.01000000001,69090.24
1771030800000000000,0.0,109925.01000000001,109925.01000000001,68964.51
1771048800000000000,0.0,109925.01000000001,109925.01000000001,68936.98
1771070400000000000,0.071176,109924.01,109924.01,69640.2
1771092000000000000,0.071176,109924.01,109924.01,69772.31
1771113600000000000,0.071176,109924.01,109924.01,69777.06999999999
1771135200000000000,0.071176,109924.01,109924.01,70405.12
1771156800000000000,0.071176,109924.01,109924.01,69314.21
1771178400000000000,0.071176,109924.01,109924.01,68451.44
1771200000000000000,0.071176,109924.01,109924.01,68845.81
1771221600000000000,0.071176,109924.01,109924.01,68450.8
1771243200000000000,0.071176,109924.01,109924.01,69763.23999999999
1771264800000000000,0.076928,110116.14,110116.14,67860.13
1771286400000000000,0.076928,110116.14,110116.14,68878.26999999999
1771308000000000000,0.076928,110116.14,110116.14,68400.0
1771329600000000000,0.076928,110116.14,110116.14,67919.49
1771351200000000000,0.076928,110116.14,110116.14,68098.62000000001
1771372800000000000,0.076928,110116.14,110116.14,67302.65
1771394400000000000,0.076928,110116.14,110116.14,67850.52
1771416000000000000,0.076928,110116.14,110116.14,67458.06
1771437600000000000,0.076928,110116.14,110116.14,66359.99
1771459200000000000,0.076928,110116.14,110116.14,66446.49
1771480800000000000,0.076928,110116.14,110116.14,67150.12
1771502400000000000,0.076928,110116.14,110116.14,66516.67
1771524000000000000,0.152949,110115.14,110115.14,67030.49
1771545600000000000,0.152949,110115.14,110115.14,67228.90999999999
1771567200000000000,0.152949,110115.14,110115.14,67847.47
1771588800000000000,0.152949,110115.14,110115.14,67541.77
1771610400000000000,0.152949,110115.14,110115.14,67924.21
1771632000000000000,0.152949,110115.14,110115.14,67841.0
1771653600000000000,0.152949,110115.14,110115.14,67793.37999999999
1771675200000000000,0.152949,110115.14,110115.14,68203.42
1771696800000000000,0.152949,110115.14,110115.14,68574.0
1771718400000000000,0.152949,110115.14,110115.14,67946.0
1771740000000000000,0.152949,110115.14,110115.14,68038.13
1771761600000000000,0.152949,110115.14,110115.14,67928.22
1771783200000000000,0.152949,110115.14,110115.14,67422.62000000001
1771804800000000000,0.227411,110114.14,110114.14,66740.47
1771826400000000000,0.302727,110113.14,110113.14,65757.31999999999
1771848000000000000,0.302727,110113.14,110113.14,66280.4
1771869600000000000,0.302727,110113.14,110113.14,64635.490000000005
1771891200000000000,0.302727,110113.14,110113.14,64941.43
1771912800000000000,0.302727,110113.14,110113.14,63082.79
