total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102547.68000000,0.00000000,102547.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.47000000,0.00000000,102621.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.47000000,0.00000000,102621.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.47000000,0.00000000,102621.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.51000000,0.00000000,102657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.77000000,0.00000000,102845.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.77000000,0.00000000,102845.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.77000000,0.00000000,102845.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.77000000,0.00000000,102845.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.77000000,0.00000000,102845.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102844.77000000,0.00000000,102844.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102844.77000000,0.00000000,102844.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102844.77000000,0.00000000,102844.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.89000000,0.00000000,102843.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.81000000,0.00000000,102409.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.81000000,0.00000000,102409.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.81000000,0.00000000,102409.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.81000000,0.00000000,102409.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.81000000,0.00000000,102409.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.81000000,0.00000000,102408.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.81000000,0.00000000,102408.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.81000000,0.00000000,102408.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102614.75000000,0.00000000,102614.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.68000000,0.00000000,102622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.68000000,0.00000000,102622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.68000000,0.00000000,102622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.92000000,0.00000000,102621.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.92000000,0.00000000,102620.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.92000000,0.00000000,102620.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.92000000,0.00000000,102620.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.92000000,0.00000000,102620.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.92000000,0.00000000,102620.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102836.41000000,0.00000000,102836.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102836.41000000,0.00000000,102836.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102836.41000000,0.00000000,102836.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102836.41000000,0.00000000,102836.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102836.41000000,0.00000000,102836.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102835.41000000,0.00000000,102835.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.28000000,0.00000000,102884.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.28000000,0.00000000,102884.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.28000000,0.00000000,102884.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.28000000,0.00000000,102883.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.28000000,0.00000000,102882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.28000000,0.00000000,102882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.28000000,0.00000000,102881.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.28000000,0.00000000,102880.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.75000000,0.00000000,102948.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.75000000,0.00000000,102947.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.75000000,0.00000000,102947.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.75000000,0.00000000,102947.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102946.75000000,0.00000000,102946.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102946.75000000,0.00000000,102946.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102946.75000000,0.00000000,102946.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.04000000,0.00000000,103018.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103089.33000000,0.00000000,103089.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.62000000,0.00000000,103160.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.68000000,0.00000000,103267.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103374.74000000,0.00000000,103374.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.94000000,0.00000000,103385.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.94000000,0.00000000,103385.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.94000000,0.00000000,103385.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.94000000,0.00000000,103385.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.94000000,0.00000000,103385.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.94000000,0.00000000,103385.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.79000000,0.00000000,103414.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.79000000,0.00000000,103414.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.79000000,0.00000000,103414.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.79000000,0.00000000,103413.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.79000000,0.00000000,103412.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.50000000,0.00000000,103464.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.50000000,0.00000000,103464.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.50000000,0.00000000,103464.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103463.50000000,0.00000000,103463.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.50000000,0.00000000,103462.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.50000000,0.00000000,103462.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.30000000,0.00000000,103462.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103462.10000000,0.00000000,103462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.10000000,0.00000000,103461.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.10000000,0.00000000,103461.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.10000000,0.00000000,103461.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103494.62000000,0.00000000,103494.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.16000000,0.00000000,103531.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.16000000,0.00000000,103531.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103680.44000000,0.00000000,103680.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.72000000,0.00000000,103829.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.72000000,0.00000000,103829.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.72000000,0.00000000,103829.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.72000000,0.00000000,103829.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.72000000,0.00000000,103829.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.84000000,0.00000000,104175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104174.84000000,0.00000000,104174.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104174.84000000,0.00000000,104174.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104174.84000000,0.00000000,104174.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104216.03000000,0.00000000,104216.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.39000000,0.00000000,104215.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.39000000,0.00000000,104215.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.39000000,0.00000000,104215.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.39000000,0.00000000,104214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104213.39000000,0.00000000,104213.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104213.39000000,0.00000000,104213.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.76000000,0.00000000,104290.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104368.13000000,0.00000000,104368.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.22000000,0.00000000,104441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.22000000,0.00000000,104441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.22000000,0.00000000,104441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.22000000,0.00000000,104441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.22000000,0.00000000,104441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.22000000,0.00000000,104441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104440.22000000,0.00000000,104440.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104440.22000000,0.00000000,104440.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104440.22000000,0.00000000,104440.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.22000000,0.00000000,104439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.55000000,0.00000000,104485.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.55000000,0.00000000,104485.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.55000000,0.00000000,104485.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.75000000,0.00000000,104557.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.75000000,0.00000000,104556.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.75000000,0.00000000,104556.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.75000000,0.00000000,104556.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.07000000,0.00000000,104610.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.99000000,0.00000000,104613.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.99000000,0.00000000,104613.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.99000000,0.00000000,104613.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.79000000,0.00000000,104613.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.55000000,0.00000000,104613.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.55000000,0.00000000,104612.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.55000000,0.00000000,104612.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.55000000,0.00000000,104612.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.35000000,0.00000000,104612.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.46000000,0.00000000,103891.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.46000000,0.00000000,103891.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.46000000,0.00000000,103891.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.46000000,0.00000000,103891.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.46000000,0.00000000,103891.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.46000000,0.00000000,103890.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.46000000,0.00000000,103890.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.46000000,0.00000000,103890.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104024.03000000,0.00000000,104024.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104024.03000000,0.00000000,104024.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104023.03000000,0.00000000,104023.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104023.03000000,0.00000000,104023.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104022.51000000,0.00000000,104022.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104021.81000000,0.00000000,104021.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104021.81000000,0.00000000,104021.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
