ts_ns,equity
1720407600000000000,101975.64
1720411200000000000,101975.64
1720414800000000000,101975.64
1720418400000000000,101975.64
1720422000000000000,101975.64
1720425600000000000,101975.64
1720429200000000000,101975.64
1720440000000000000,101975.64
1720461600000000000,101975.64
1720483200000000000,101975.64
1720504800000000000,101975.64
1720526400000000000,101975.64
1720548000000000000,101975.64
1720569600000000000,101975.64
1720591200000000000,101974.9
1720612800000000000,101974.9
1720634400000000000,101974.9
1720656000000000000,101974.9
1720677600000000000,101974.9
1720699200000000000,101974.9
1720720800000000000,101974.9
1720742400000000000,101974.9
1720764000000000000,101974.9
1720785600000000000,101974.9
1720807200000000000,101973.90000000001
1720828800000000000,101973.90000000001
1720850400000000000,101973.90000000001
1720872000000000000,101973.90000000001
1720893600000000000,101973.90000000001
1720915200000000000,101973.3
1720936800000000000,101973.3
1720958400000000000,101973.3
1720980000000000000,101973.3
1721001600000000000,101973.3
1721023200000000000,101973.3
1721026800000000000,101146.05
1721030400000000000,101146.05
1721034000000000000,101146.05
1721037600000000000,101146.05
1721041200000000000,101146.05
1721044800000000000,101146.05
1721048400000000000,101146.05
1721052000000000000,101146.05
1721055600000000000,101146.05
1721059200000000000,101146.05
1721062800000000000,101146.05
1721066400000000000,101146.05
1721070000000000000,101146.05
1721073600000000000,101146.05
1721077200000000000,101146.05
1721080800000000000,101146.05
1721084400000000000,101146.05
1721088000000000000,101146.05
1721091600000000000,101146.05
1721095200000000000,101146.05
1721098800000000000,101146.05
1721102400000000000,101146.05
1721106000000000000,101146.05
1721109600000000000,101146.05
1721113200000000000,101146.05
1721116800000000000,101146.05
1721120400000000000,101146.05
1721124000000000000,101146.05
1721127600000000000,101146.05
1721131200000000000,101146.05
1721134800000000000,101146.05
1721138400000000000,101146.05
1721142000000000000,101146.05
1721145600000000000,101146.05
1721149200000000000,101146.05
1721152800000000000,101146.05
1721156400000000000,101146.05
1721160000000000000,101146.05
1721163600000000000,101146.05
1721167200000000000,101146.05
1721170800000000000,101146.05
1721174400000000000,101146.05
1721178000000000000,101146.05
1721181600000000000,101146.05
1721185200000000000,101146.05
1721188800000000000,101146.05
1721192400000000000,101146.05
1721196000000000000,101146.05
1721199600000000000,101146.05
1721203200000000000,101146.05
1721206800000000000,101146.05
1721210400000000000,101146.05
1721214000000000000,101146.05
1721217600000000000,101146.05
1721221200000000000,101146.05
1721224800000000000,101146.05
1721228400000000000,101146.05
1721232000000000000,101146.05
1721235600000000000,101146.05
1721239200000000000,101146.05
1721242800000000000,101146.05
1721246400000000000,101146.05
1721250000000000000,101146.05
1721253600000000000,101146.05
1721257200000000000,101146.05
1721260800000000000,101146.05
1721264400000000000,101146.05
1721268000000000000,101146.05
1721271600000000000,101146.05
1721275200000000000,101146.05
1721278800000000000,101146.05
1721282400000000000,101146.05
1721286000000000000,101146.05
1721289600000000000,101146.05
1721293200000000000,101146.05
1721296800000000000,101146.05
1721300400000000000,101146.05
1721304000000000000,101146.05
1721307600000000000,101146.05
1721311200000000000,101146.05
1721314800000000000,101146.05
1721318400000000000,101146.05
1721322000000000000,101146.05
1721325600000000000,101146.05
1721329200000000000,101146.05
1721332800000000000,101146.05
1721336400000000000,101146.05
1721340000000000000,101146.05
1721343600000000000,101146.05
1721347200000000000,101146.05
1721350800000000000,101146.05
1721354400000000000,101146.05
1721358000000000000,101146.05
1721361600000000000,101146.05
1721365200000000000,101146.05
1721368800000000000,101146.05
1721372400000000000,101146.05
1721390400000000000,101146.05
1721412000000000000,101144.09999999999
1721433600000000000,101144.09999999999
1721455200000000000,101144.09999999999
1721476800000000000,101144.09999999999
1721498400000000000,101144.09999999999
1721520000000000000,101144.09999999999
1721541600000000000,101144.09999999999
1721563200000000000,101144.09999999999
1721584800000000000,101144.09999999999
1721592000000000000,101144.09999999999
1721595600000000000,100776.53
1721599200000000000,100776.53
1721602800000000000,100776.53
1721606400000000000,100776.53
1721610000000000000,100776.53
1721613600000000000,100776.53
1721617200000000000,100776.53
1721620800000000000,100776.53
1721624400000000000,100776.53
1721628000000000000,100776.53
1721631600000000000,100776.53
1721635200000000000,100776.53
1721638800000000000,100776.53
1721642400000000000,100776.53
1721646000000000000,100776.53
1721649600000000000,100776.53
1721653200000000000,100776.53
1721656800000000000,100776.53
1721660400000000000,100776.53
1721664000000000000,100776.53
1721667600000000000,100776.53
1721671200000000000,100776.53
1721674800000000000,100776.53
1721678400000000000,100776.53
1721682000000000000,100776.53
1721685600000000000,100776.53
1721689200000000000,100776.53
1721692800000000000,100776.53
1721696400000000000,100776.53
1721700000000000000,100776.53
1721703600000000000,100776.53
1721707200000000000,100776.53
1721710800000000000,100776.53
1721714400000000000,100776.53
1721718000000000000,100776.53
1721721600000000000,100776.53
1721725200000000000,100776.53
1721728800000000000,100776.53
1721732400000000000,100776.53
1721736000000000000,100776.53
1721739600000000000,100776.53
1721743200000000000,100776.53
1721746800000000000,100776.53
1721757600000000000,100776.53
1721779200000000000,100776.53
1721800800000000000,100776.53
1721822400000000000,100776.53
1721844000000000000,100776.53
1721865600000000000,100776.53
1721887200000000000,100775.53
1721908800000000000,100775.53
1721930400000000000,100775.53
1721952000000000000,100775.53
1721973600000000000,100999.23
1721995200000000000,100999.23
1722016800000000000,100999.23
1722038400000000000,100999.23
1722060000000000000,100999.23
1722081600000000000,100999.23
1722103200000000000,100998.83
1722124800000000000,101012.04
1722146400000000000,101012.04
1722168000000000000,101012.04
1722189600000000000,101012.04
1722211200000000000,101012.04
1722232800000000000,101117.19
1722247200000000000,101117.19
1722250800000000000,101109.09000000001
1722254400000000000,101109.09000000001
1722258000000000000,101109.09000000001
1722261600000000000,101109.09000000001
1722265200000000000,101109.09000000001
1722268800000000000,101109.09000000001
1722272400000000000,101109.09000000001
1722276000000000000,101109.09000000001
1722279600000000000,101109.09000000001
1722283200000000000,101109.09000000001
1722286800000000000,101109.09000000001
1722290400000000000,101109.09000000001
1722294000000000000,101109.09000000001
1722297600000000000,101109.09000000001
1722319200000000000,101109.09000000001
1722340800000000000,101109.09000000001
1722362400000000000,101109.09000000001
1722384000000000000,101109.09000000001
1722405600000000000,101109.09000000001
1722427200000000000,101109.09000000001
1722448800000000000,101109.09000000001
1722470400000000000,101107.09000000001
1722492000000000000,101107.09000000001
1722513600000000000,101107.09000000001
1722524400000000000,101104.09
1722528000000000000,100721.5
1722531600000000000,100721.5
1722535200000000000,100721.5
1722538800000000000,100721.5
1722542400000000000,100721.5
1722546000000000000,100721.5
1722549600000000000,100721.5
1722553200000000000,100721.5
1722556800000000000,100721.5
1722560400000000000,100721.5
1722564000000000000,100721.5
1722567600000000000,100721.5
1722571200000000000,100721.5
1722574800000000000,100721.5
1722578400000000000,100721.5
1722582000000000000,100721.5
1722585600000000000,100721.5
1722589200000000000,100721.5
1722592800000000000,100721.5
1722596400000000000,100721.5
1722600000000000000,100721.5
1722603600000000000,100721.5
1722607200000000000,100721.5
1722610800000000000,100721.5
1722614400000000000,100721.5
1722618000000000000,100721.5
1722621600000000000,100721.5
1722625200000000000,100721.5
1722628800000000000,100721.5
1722632400000000000,100721.5
1722636000000000000,100721.5
1722639600000000000,100721.5
1722643200000000000,100721.5
1722646800000000000,100721.5
1722650400000000000,100721.5
1722654000000000000,100721.5
1722657600000000000,100721.5
1722661200000000000,100721.5
1722664800000000000,100721.5
1722668400000000000,100721.5
1722672000000000000,100721.5
1722675600000000000,100721.5
1722679200000000000,100721.5
1722682800000000000,100721.5
1722686400000000000,100721.5
1722690000000000000,100721.5
1722693600000000000,100721.5
1722697200000000000,100721.5
1722700800000000000,100721.5
1722704400000000000,100721.5
1722708000000000000,100721.5
1722711600000000000,100721.5
1722715200000000000,100721.5
1722718800000000000,100721.5
1722722400000000000,100721.5
1722726000000000000,100721.5
1722729600000000000,100721.5
1722733200000000000,100721.5
1722736800000000000,100721.5
1722740400000000000,100721.5
1722744000000000000,100721.5
1722747600000000000,100721.5
1722751200000000000,100721.5
1722754800000000000,100721.5
1722758400000000000,100721.5
1722762000000000000,100721.5
1722765600000000000,100721.5
1722769200000000000,100721.5
1722772800000000000,100721.5
1722776400000000000,100721.5
1722780000000000000,100721.5
1722783600000000000,100721.5
1722787200000000000,100721.5
1722790800000000000,100721.5
1722794400000000000,100721.5
1722798000000000000,100721.5
1722801600000000000,100721.5
1722805200000000000,100721.5
1722808800000000000,100721.5
1722812400000000000,100721.5
1722816000000000000,100721.5
1722819600000000000,100721.5
1722823200000000000,100721.5
1722826800000000000,100721.5
1722830400000000000,100721.5
1722834000000000000,100721.5
1722837600000000000,100721.5
1722841200000000000,100721.5
1722844800000000000,100721.5
1722848400000000000,100721.5
1722852000000000000,100721.5
1722855600000000000,100721.5
1722859200000000000,100721.5
1722862800000000000,100721.5
1722866400000000000,100721.5
1722870000000000000,100721.5
1722873600000000000,100721.5
1722877200000000000,100721.5
1722880800000000000,100721.5
1722884400000000000,100721.5
1722888000000000000,100721.5
1722891600000000000,100721.5
1722895200000000000,100721.5
1722898800000000000,100721.5
1722902400000000000,100721.5
1722906000000000000,100721.5
1722909600000000000,100721.5
1722913200000000000,100721.5
1722916800000000000,100721.5
1722920400000000000,100721.5
1722924000000000000,100721.5
1722927600000000000,100721.5
1722931200000000000,100721.5
1722934800000000000,100721.5
1722938400000000000,100721.5
1722942000000000000,100721.5
1722945600000000000,100721.5
1722949200000000000,100721.5
1722952800000000000,100721.5
1722956400000000000,100721.5
1722960000000000000,100721.5
1722963600000000000,100721.5
1722967200000000000,100721.5
1722970800000000000,100721.5
1722974400000000000,100721.5
1722978000000000000,100721.5
1722981600000000000,100721.5
1722985200000000000,100721.5
1722988800000000000,100721.5
1722992400000000000,100721.5
1722996000000000000,100721.5
1722999600000000000,100721.5
1723003200000000000,100721.5
1723006800000000000,100721.5
1723010400000000000,100721.5
1723014000000000000,100721.5
1723017600000000000,100721.5
1723021200000000000,100721.5
1723024800000000000,100721.5
1723028400000000000,100721.5
1723032000000000000,100721.5
1723035600000000000,100721.5
1723039200000000000,100721.5
1723042800000000000,100721.5
1723046400000000000,100721.5
1723050000000000000,100721.5
1723053600000000000,100721.5
1723057200000000000,100721.5
1723060800000000000,100721.5
1723064400000000000,100721.5
1723068000000000000,100721.5
1723071600000000000,100721.5
1723075200000000000,100721.5
1723078800000000000,100721.5
1723082400000000000,100721.5
1723086000000000000,100721.5
1723089600000000000,100721.5
1723093200000000000,100721.5
1723096800000000000,100721.5
1723100400000000000,100721.5
1723104000000000000,100721.5
1723107600000000000,100721.5
1723111200000000000,100721.5
1723114800000000000,100721.5
1723118400000000000,100721.5
1723122000000000000,100721.5
1723125600000000000,100721.5
1723140000000000000,100721.5
1723161600000000000,100720.5
1723168800000000000,100720.5
1723172400000000000,100726.87
1723176000000000000,100726.87
1723179600000000000,100726.87
1723183200000000000,100726.87
1723186800000000000,100726.87
1723190400000000000,100726.87
1723194000000000000,100726.87
1723197600000000000,100726.87
1723201200000000000,100726.87
1723204800000000000,100726.87
1723208400000000000,100726.87
1723212000000000000,100726.87
1723215600000000000,100726.87
1723219200000000000,100726.87
1723222800000000000,100726.87
1723226400000000000,100726.87
1723230000000000000,100726.87
1723233600000000000,100726.87
1723237200000000000,100726.87
1723240800000000000,100726.87
1723244400000000000,100726.87
1723248000000000000,100726.87
1723251600000000000,100726.87
1723255200000000000,100726.87
1723258800000000000,100726.87
1723262400000000000,100726.87
1723266000000000000,100726.87
1723269600000000000,100726.87
1723273200000000000,100726.87
1723276800000000000,100726.87
1723280400000000000,100726.87
1723284000000000000,100726.87
1723287600000000000,100726.87
1723291200000000000,100726.87
1723294800000000000,100726.87
1723298400000000000,100726.87
1723302000000000000,100726.87
1723305600000000000,100726.87
1723309200000000000,100726.87
1723312800000000000,100726.87
1723316400000000000,100726.87
1723320000000000000,100726.87
1723323600000000000,100726.87
1723327200000000000,100726.87
1723330800000000000,100726.87
1723334400000000000,100726.87
1723338000000000000,100726.87
1723341600000000000,100726.87
1723345200000000000,100726.87
1723348800000000000,100726.87
1723352400000000000,100726.87
1723356000000000000,100726.87
1723359600000000000,100726.87
1723363200000000000,100726.87
1723366800000000000,100726.87
1723370400000000000,100726.87
1723374000000000000,100726.87
1723377600000000000,100726.87
1723381200000000000,100726.87
1723384800000000000,100726.87
1723388400000000000,100726.87
1723392000000000000,100726.87
1723395600000000000,100726.87
1723399200000000000,100726.87
1723402800000000000,100726.87
1723406400000000000,100726.87
1723410000000000000,100726.87
1723413600000000000,100726.87
1723417200000000000,100726.87
1723420800000000000,100726.87
1723424400000000000,100726.87
1723428000000000000,100726.87
1723431600000000000,100726.87
1723435200000000000,100726.87
1723442400000000000,100726.87
1723464000000000000,100726.19
1723485600000000000,100726.19
1723507200000000000,100726.19
1723528800000000000,100726.19
1723550400000000000,100726.19
1723572000000000000,100725.19
1723593600000000000,100725.19
1723615200000000000,100725.19
1723636800000000000,100725.19
1723658400000000000,100725.19
1723680000000000000,100725.19
1723701600000000000,100725.19
1723723200000000000,100725.19
1723744800000000000,100725.19
1723766400000000000,101222.78
1723788000000000000,101222.78
1723809600000000000,101222.78
1723831200000000000,101222.78
1723852800000000000,101222.78
1723874400000000000,101222.78
1723896000000000000,101222.78
1723917600000000000,101222.78
1723939200000000000,101222.78
1723960800000000000,101455.25
1723982400000000000,101455.25
1724004000000000000,101455.25
1724025600000000000,101455.25
1724047200000000000,101455.25
1724068800000000000,101455.25
1724090400000000000,101455.25
1724112000000000000,101455.25
1724133600000000000,101455.25
1724155200000000000,101455.25
1724176800000000000,101453.35
1724198400000000000,101453.35
1724220000000000000,101453.35
1724241600000000000,101453.35
1724263200000000000,101453.35
1724284800000000000,101453.35
1724306400000000000,101453.35
1724328000000000000,101453.35
1724349600000000000,101453.35
1724371200000000000,101453.35
1724392800000000000,101453.35
1724414400000000000,101453.35
1724436000000000000,102136.47
1724457600000000000,102135.87
1724479200000000000,102135.87
1724497200000000000,102135.87
1724500800000000000,102135.87
1724504400000000000,102135.87
1724508000000000000,102135.87
1724511600000000000,102053.31
1724515200000000000,102053.31
1724518800000000000,102053.31
1724522400000000000,102053.31
1724526000000000000,102053.31
1724529600000000000,102053.31
1724533200000000000,102053.31
1724536800000000000,102053.31
1724540400000000000,102053.31
1724544000000000000,102053.31
1724547600000000000,102053.31
1724551200000000000,102053.31
1724554800000000000,102053.31
1724558400000000000,102053.31
1724562000000000000,102053.31
1724565600000000000,102053.31
1724569200000000000,102053.31
1724572800000000000,102053.31
1724576400000000000,102053.31
1724580000000000000,102053.31
1724583600000000000,102053.31
1724587200000000000,102053.31
1724590800000000000,102053.31
1724594400000000000,102053.31
1724598000000000000,102053.31
1724601600000000000,102053.31
1724605200000000000,102053.31
1724608800000000000,102053.31
1724612400000000000,102053.31
1724616000000000000,102053.31
1724619600000000000,102053.31
1724623200000000000,102053.31
1724626800000000000,102053.31
1724630400000000000,102053.31
1724634000000000000,102053.31
1724637600000000000,102053.31
1724641200000000000,102053.31
1724644800000000000,102053.31
1724648400000000000,102053.31
1724652000000000000,102053.31
1724655600000000000,102053.31
1724659200000000000,102053.31
1724662800000000000,102053.31
1724666400000000000,102053.31
1724670000000000000,102053.31
1724673600000000000,102053.31
1724677200000000000,102053.31
1724680800000000000,102053.31
1724684400000000000,102053.31
1724688000000000000,102053.31
1724691600000000000,102053.31
1724695200000000000,102053.31
1724698800000000000,102053.31
1724702400000000000,102053.31
1724706000000000000,102053.31
1724709600000000000,102053.31
1724713200000000000,102053.31
1724716800000000000,102053.31
1724720400000000000,102053.31
1724724000000000000,102053.31
1724727600000000000,102053.31
1724731200000000000,102053.31
1724734800000000000,102053.31
1724738400000000000,102053.31
1724742000000000000,102053.31
1724760000000000000,102053.31
1724781600000000000,102052.9
1724803200000000000,102050.9
1724824800000000000,102050.9
1724828400000000000,102050.9
1724832000000000000,101544.69
1724835600000000000,101544.69
1724839200000000000,101544.69
1724842800000000000,101544.69
1724846400000000000,101544.69
1724850000000000000,101544.69
1724853600000000000,101544.69
1724857200000000000,101544.69
1724860800000000000,101544.69
1724864400000000000,101544.69
1724868000000000000,101544.69
1724871600000000000,101544.69
1724875200000000000,101544.69
1724878800000000000,101544.69
1724882400000000000,101544.69
1724886000000000000,101544.69
1724889600000000000,101544.69
1724893200000000000,101544.69
1724896800000000000,101544.69
1724900400000000000,101544.69
1724904000000000000,101544.69
1724907600000000000,101544.69
1724911200000000000,101544.69
1724914800000000000,101544.69
1724918400000000000,101544.69
1724922000000000000,101544.69
1724925600000000000,101544.69
1724929200000000000,101544.69
1724932800000000000,101544.69
1724936400000000000,101544.69
1724940000000000000,101544.69
1724943600000000000,101544.69
1724947200000000000,101544.69
1724950800000000000,101544.69
1724954400000000000,101544.69
1724958000000000000,101544.69
1724961600000000000,101544.69
1724965200000000000,101544.69
1724968800000000000,101544.69
1724972400000000000,101544.69
1724976000000000000,101544.69
1724979600000000000,101544.69
1724983200000000000,101544.69
1724986800000000000,101544.69
1724990400000000000,101544.69
1724994000000000000,101544.69
1724997600000000000,101544.69
1725001200000000000,101544.69
1725004800000000000,101544.69
1725008400000000000,101544.69
1725012000000000000,101544.69
1725015600000000000,101544.69
1725019200000000000,101544.69
1725022800000000000,101544.69
1725026400000000000,101544.69
1725030000000000000,101544.69
1725033600000000000,101544.69
1725037200000000000,101544.69
1725040800000000000,101544.69
1725044400000000000,101544.69
1725048000000000000,101544.69
1725051600000000000,101544.69
1725055200000000000,101544.69
1725058800000000000,101544.69
1725062400000000000,101544.69
1725066000000000000,101544.69
1725069600000000000,101544.69
1725073200000000000,101544.69
1725076800000000000,101544.69
1725080400000000000,101544.69
1725084000000000000,101544.69
1725087600000000000,101544.69
1725091200000000000,101544.69
1725094800000000000,101544.69
1725098400000000000,101544.69
1725102000000000000,101544.69
1725105600000000000,101544.69
1725109200000000000,101544.69
1725112800000000000,101544.69
1725116400000000000,101544.69
1725120000000000000,101544.69
1725123600000000000,101544.69
1725127200000000000,101544.69
1725130800000000000,101544.69
1725134400000000000,101544.69
1725138000000000000,101544.69
1725141600000000000,101544.69
1725145200000000000,101544.69
1725148800000000000,101544.69
1725170400000000000,101542.69
1725192000000000000,101542.69
1725213600000000000,101542.69
1725235200000000000,101542.69
1725256800000000000,101542.69
1725278400000000000,101542.69
1725300000000000000,101542.69
1725321600000000000,101542.69
1725343200000000000,101753.82
1725364800000000000,101753.82
1725386400000000000,101753.82
1725408000000000000,101753.82
1725429600000000000,101753.82
1725451200000000000,101753.82
1725472800000000000,101753.82
1725494400000000000,101753.82
1725516000000000000,101963.2
1725537600000000000,101963.2
1725559200000000000,101963.2
1725580800000000000,101963.2
1725602400000000000,101963.2
1725624000000000000,101963.0
1725645600000000000,101963.0
1725663600000000000,101963.0
1725667200000000000,101912.08
1725670800000000000,101912.08
1725674400000000000,101912.08
1725678000000000000,101912.08
1725681600000000000,101912.08
1725685200000000000,101912.08
1725688800000000000,101912.08
1725692400000000000,101912.08
1725696000000000000,101912.08
1725699600000000000,101912.08
1725703200000000000,101912.08
1725706800000000000,101912.08
1725710400000000000,101912.08
1725714000000000000,101912.08
1725717600000000000,101912.08
1725721200000000000,101912.08
1725724800000000000,101912.08
1725728400000000000,101912.08
1725732000000000000,101912.08
1725735600000000000,101912.08
1725739200000000000,101912.08
1725742800000000000,101912.08
1725746400000000000,101912.08
1725750000000000000,101912.08
1725753600000000000,101912.08
1725757200000000000,101912.08
1725760800000000000,101912.08
1725764400000000000,101912.08
1725768000000000000,101912.08
1725771600000000000,101912.08
1725775200000000000,101912.08
1725778800000000000,101912.08
1725782400000000000,101912.08
1725786000000000000,101912.08
1725789600000000000,101912.08
1725793200000000000,101912.08
1725796800000000000,101912.08
1725800400000000000,101912.08
1725804000000000000,101912.08
1725807600000000000,101912.08
1725811200000000000,101912.08
1725814800000000000,101912.08
1725818400000000000,101912.08
1725822000000000000,101912.08
1725825600000000000,101912.08
1725829200000000000,101912.08
1725832800000000000,101912.08
1725836400000000000,101912.08
1725840000000000000,101912.08
1725843600000000000,101912.08
1725847200000000000,101912.08
1725850800000000000,101912.08
1725854400000000000,101912.08
1725858000000000000,101912.08
1725861600000000000,101912.08
1725865200000000000,101912.08
1725868800000000000,101912.08
1725872400000000000,101912.08
1725876000000000000,101912.08
1725879600000000000,101912.08
1725883200000000000,101912.08
1725886800000000000,101912.08
1725890400000000000,101912.08
1725904800000000000,101911.07999999999
1725926400000000000,101910.08
1725948000000000000,101910.08
1725969600000000000,101910.08
1725991200000000000,101910.08
1726002000000000000,101910.08
1726005600000000000,101818.69
1726009200000000000,101818.69
1726012800000000000,101818.69
1726016400000000000,101818.69
1726020000000000000,101818.69
1726023600000000000,101818.69
1726027200000000000,101818.69
1726030800000000000,101818.69
1726034400000000000,101818.69
1726038000000000000,101818.69
1726041600000000000,101818.69
1726045200000000000,101818.69
1726048800000000000,101818.69
1726052400000000000,101818.69
1726056000000000000,101818.69
1726059600000000000,101818.69
1726063200000000000,101818.69
1726066800000000000,101818.69
1726070400000000000,101818.69
1726074000000000000,101818.69
1726077600000000000,101818.69
1726081200000000000,101818.69
1726084800000000000,101818.69
1726088400000000000,101818.69
1726092000000000000,101818.69
1726095600000000000,101818.69
1726099200000000000,101818.69
1726102800000000000,101818.69
1726106400000000000,101818.69
1726110000000000000,101818.69
1726113600000000000,101818.69
1726117200000000000,101818.69
1726120800000000000,101818.69
1726124400000000000,101818.69
1726128000000000000,101818.69
1726131600000000000,101818.69
1726135200000000000,101818.69
1726138800000000000,101818.69
1726142400000000000,101818.69
1726146000000000000,101818.69
1726149600000000000,101818.69
1726153200000000000,101818.69
1726156800000000000,101818.69
1726160400000000000,101818.69
1726164000000000000,101818.69
1726167600000000000,101818.69
1726171200000000000,101818.69
1726174800000000000,101818.69
1726178400000000000,101818.69
1726182000000000000,101818.69
1726185600000000000,101818.69
1726189200000000000,101818.69
1726192800000000000,101818.69
1726196400000000000,101818.69
1726200000000000000,101818.69
1726203600000000000,101818.69
1726207200000000000,101818.69
1726210800000000000,101818.69
1726214400000000000,101818.69
1726218000000000000,101818.69
1726221600000000000,101818.69
1726225200000000000,101818.69
1726228800000000000,101818.69
1726232400000000000,101818.69
1726236000000000000,101818.69
1726239600000000000,101818.69
1726243200000000000,101818.69
1726246800000000000,101818.69
1726250400000000000,101818.69
1726254000000000000,101818.69
1726257600000000000,101818.69
1726261200000000000,101818.69
1726264800000000000,101818.69
1726268400000000000,101818.69
1726272000000000000,101818.69
1726275600000000000,101818.69
1726279200000000000,101818.69
1726282800000000000,101818.69
1726286400000000000,101818.69
1726290000000000000,101818.69
1726293600000000000,101818.69
1726297200000000000,101818.69
1726300800000000000,101818.69
1726304400000000000,101818.69
1726308000000000000,101818.69
1726311600000000000,101818.69
1726315200000000000,101818.69
1726318800000000000,101818.69
1726322400000000000,101818.69
1726326000000000000,101818.69
1726329600000000000,101818.69
1726333200000000000,101818.69
1726336800000000000,101818.69
1726340400000000000,101818.69
1726344000000000000,101818.69
1726347600000000000,101818.69
1726351200000000000,101818.69
1726354800000000000,101818.69
1726358400000000000,101818.69
1726362000000000000,101818.69
1726365600000000000,101818.69
1726369200000000000,101818.69
1726372800000000000,101818.69
1726376400000000000,101818.69
1726380000000000000,101818.69
1726383600000000000,101818.69
1726387200000000000,101818.69
1726390800000000000,101818.69
1726394400000000000,101818.69
1726398000000000000,101818.69
1726401600000000000,101818.69
1726405200000000000,101818.69
1726408800000000000,101818.69
1726412400000000000,101818.69
1726416000000000000,101818.69
1726419600000000000,101818.69
1726423200000000000,101818.69
1726426800000000000,101818.69
1726430400000000000,101818.69
1726434000000000000,101818.69
1726437600000000000,101818.69
1726441200000000000,101818.69
1726444800000000000,101818.69
1726448400000000000,101818.69
1726452000000000000,101818.69
1726455600000000000,101818.69
1726459200000000000,101818.69
1726462800000000000,101818.69
1726466400000000000,101818.69
1726470000000000000,101818.69
1726473600000000000,101818.69
1726477200000000000,101818.69
1726488000000000000,101818.69
1726509600000000000,101817.69
1726531200000000000,101817.69
1726552800000000000,101817.69
1726574400000000000,101817.69
1726596000000000000,101983.2
1726617600000000000,101983.2
1726639200000000000,101983.2
1726660800000000000,101983.2
1726682400000000000,101983.2
1726704000000000000,101983.2
1726725600000000000,101983.2
1726747200000000000,101983.2
1726761600000000000,101983.2
1726765200000000000,101426.0
1726768800000000000,101426.0
1726772400000000000,101426.0
1726776000000000000,101426.0
1726779600000000000,101426.0
1726783200000000000,101426.0
1726786800000000000,101426.0
1726790400000000000,101426.0
1726794000000000000,101426.0
1726797600000000000,101426.0
1726801200000000000,101426.0
1726804800000000000,101426.0
1726808400000000000,101426.0
1726812000000000000,101426.0
1726815600000000000,101426.0
1726819200000000000,101426.0
1726822800000000000,101426.0
1726826400000000000,101426.0
1726830000000000000,101426.0
1726833600000000000,101426.0
1726837200000000000,101426.0
1726840800000000000,101426.0
1726844400000000000,101426.0
1726848000000000000,101426.0
1726851600000000000,101426.0
1726855200000000000,101426.0
1726858800000000000,101426.0
1726862400000000000,101426.0
1726866000000000000,101426.0
1726869600000000000,101426.0
1726873200000000000,101426.0
1726876800000000000,101426.0
1726880400000000000,101426.0
1726884000000000000,101426.0
1726887600000000000,101426.0
1726891200000000000,101426.0
1726894800000000000,101426.0
1726898400000000000,101426.0
1726902000000000000,101426.0
1726905600000000000,101426.0
1726909200000000000,101426.0
1726912800000000000,101426.0
1726916400000000000,101426.0
1726920000000000000,101426.0
1726923600000000000,101426.0
1726927200000000000,101426.0
1726930800000000000,101426.0
1726934400000000000,101426.0
1726938000000000000,101426.0
1726941600000000000,101426.0
1726945200000000000,101426.0
1726948800000000000,101426.0
1726952400000000000,101426.0
1726956000000000000,101426.0
1726959600000000000,101426.0
1726963200000000000,101426.0
1726966800000000000,101426.0
1726970400000000000,101426.0
1726974000000000000,101426.0
1726977600000000000,101426.0
1726981200000000000,101426.0
1726984800000000000,101426.0
1726988400000000000,101426.0
1726992000000000000,101426.0
1726995600000000000,101426.0
1726999200000000000,101426.0
1727002800000000000,101426.0
1727006400000000000,101426.0
1727010000000000000,101426.0
1727013600000000000,101426.0
1727017200000000000,101426.0
1727020800000000000,101426.0
1727024400000000000,101426.0
1727028000000000000,101426.0
1727031600000000000,101426.0
1727035200000000000,101426.0
1727038800000000000,101426.0
1727042400000000000,101426.0
1727046000000000000,101426.0
1727049600000000000,101426.0
1727053200000000000,101426.0
1727071200000000000,101426.0
1727092800000000000,101426.0
1727114400000000000,101426.0
1727136000000000000,101426.0
1727157600000000000,101426.0
1727179200000000000,101426.0
1727200800000000000,101426.0
1727222400000000000,101426.0
1727244000000000000,101426.0
1727265600000000000,101426.0
1727287200000000000,101426.0
1727308800000000000,101426.0
1727330400000000000,101426.0
1727352000000000000,101426.0
1727373600000000000,101425.0
1727395200000000000,101425.0
1727416800000000000,101425.0
1727438400000000000,101425.0
1727460000000000000,101424.0
1727481600000000000,101424.0
1727503200000000000,101424.0
1727524800000000000,101424.0
1727546400000000000,101424.0
1727568000000000000,101424.0
1727589600000000000,101424.0
1727611200000000000,101424.0
1727632800000000000,101424.0
1727654400000000000,101424.0
1727676000000000000,101424.0
1727697600000000000,101737.72
1727719200000000000,101737.72
1727740800000000000,101737.72
1727762400000000000,101737.72
1727784000000000000,101737.72
1727805600000000000,101736.09999999999
1727827200000000000,101736.09999999999
1727834400000000000,101736.09999999999
1727838000000000000,101697.93
1727841600000000000,101697.93
1727845200000000000,101697.93
1727848800000000000,101697.93
1727852400000000000,101697.93
1727856000000000000,101697.93
1727859600000000000,101697.93
1727863200000000000,101697.93
1727866800000000000,101697.93
1727870400000000000,101697.93
1727874000000000000,101697.93
1727877600000000000,101697.93
1727881200000000000,101697.93
1727884800000000000,101697.93
1727888400000000000,101697.93
1727892000000000000,101697.93
1727895600000000000,101697.93
1727899200000000000,101697.93
