total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103002.62000000,0.00000000,103002.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.62000000,0.00000000,103002.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.62000000,0.00000000,103002.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102888.65000000,0.00000000,102888.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.62000000,0.00000000,102736.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.23000000,0.00000000,101354.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.23000000,0.00000000,101354.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.23000000,0.00000000,101354.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.23000000,0.00000000,101354.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.23000000,0.00000000,101354.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.23000000,0.00000000,101353.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.23000000,0.00000000,101353.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.23000000,0.00000000,101353.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.71000000,0.00000000,101499.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101503.19000000,0.00000000,101503.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101503.19000000,0.00000000,101503.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101502.19000000,0.00000000,101502.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.19000000,0.00000000,101501.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.19000000,0.00000000,101501.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.19000000,0.00000000,101501.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.19000000,0.00000000,101501.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.19000000,0.00000000,101501.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.19000000,0.00000000,101501.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.35000000,0.00000000,101521.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.35000000,0.00000000,101521.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101647.04000000,0.00000000,101647.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.73000000,0.00000000,101772.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.73000000,0.00000000,101772.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.73000000,0.00000000,101772.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.73000000,0.00000000,101772.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.64000000,0.00000000,101975.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.64000000,0.00000000,101975.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.64000000,0.00000000,101975.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.64000000,0.00000000,101975.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.64000000,0.00000000,101975.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.90000000,0.00000000,101974.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.90000000,0.00000000,101973.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.30000000,0.00000000,101973.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.30000000,0.00000000,101973.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.30000000,0.00000000,101973.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.30000000,0.00000000,101973.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101146.05000000,0.00000000,101146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101146.05000000,0.00000000,101146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101146.05000000,0.00000000,101146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101146.05000000,0.00000000,101146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101146.05000000,0.00000000,101146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101145.05000000,0.00000000,101145.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.10000000,0.00000000,101144.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.10000000,0.00000000,101144.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.10000000,0.00000000,101144.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.10000000,0.00000000,101144.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.53000000,0.00000000,100776.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.53000000,0.00000000,100776.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.53000000,0.00000000,100776.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.53000000,0.00000000,100776.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.53000000,0.00000000,100776.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.53000000,0.00000000,100775.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.53000000,0.00000000,100775.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.53000000,0.00000000,100775.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100775.53000000,0.00000000,100775.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100990.48000000,0.00000000,100990.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.23000000,0.00000000,100999.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.23000000,0.00000000,100999.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.03000000,0.00000000,100999.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100990.10000000,0.00000000,100990.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.04000000,0.00000000,101012.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.04000000,0.00000000,101012.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.04000000,0.00000000,101012.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.04000000,0.00000000,101012.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101118.19000000,0.00000000,101118.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101118.19000000,0.00000000,101118.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101117.19000000,0.00000000,101117.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101117.19000000,0.00000000,101117.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101117.19000000,0.00000000,101117.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101117.19000000,0.00000000,101117.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101117.19000000,0.00000000,101117.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101117.19000000,0.00000000,101117.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.09000000,0.00000000,101109.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.09000000,0.00000000,101108.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101107.09000000,0.00000000,101107.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101107.09000000,0.00000000,101107.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.09000000,0.00000000,101106.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101105.09000000,0.00000000,101105.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101104.09000000,0.00000000,101104.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101104.09000000,0.00000000,101104.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101104.09000000,0.00000000,101104.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101104.09000000,0.00000000,101104.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.19000000,0.00000000,100726.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.19000000,0.00000000,100726.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.19000000,0.00000000,100726.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100725.19000000,0.00000000,100725.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100725.19000000,0.00000000,100725.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100725.19000000,0.00000000,100725.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101041.59000000,0.00000000,101041.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101223.78000000,0.00000000,101223.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101223.78000000,0.00000000,101223.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.35000000,0.00000000,101454.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.65000000,0.00000000,101725.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101997.95000000,0.00000000,101997.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.47000000,0.00000000,102136.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.47000000,0.00000000,102136.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.27000000,0.00000000,102136.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.07000000,0.00000000,102136.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.11000000,0.00000000,102053.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.90000000,0.00000000,102052.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.90000000,0.00000000,102051.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101543.69000000,0.00000000,101543.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.51000000,0.00000000,101646.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.33000000,0.00000000,101750.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.20000000,0.00000000,101963.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.20000000,0.00000000,101963.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.08000000,0.00000000,101911.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.69000000,0.00000000,101817.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.69000000,0.00000000,101817.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.69000000,0.00000000,101817.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101979.77000000,0.00000000,101979.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.27000000,0.00000000,101984.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.27000000,0.00000000,101984.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.80000000,0.00000000,101983.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.01000000,0.00000000,101586.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.72000000,0.00000000,101736.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
