total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118090.76000000,0.00000000,118090.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117283.15000000,0.00000000,117283.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116474.29000000,0.00000000,116474.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115681.24000000,0.00000000,115681.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114986.53000000,0.00000000,114986.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114504.57000000,0.00000000,114504.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114076.87000000,0.00000000,114076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114076.87000000,0.00000000,114076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113631.39000000,0.00000000,113631.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113631.39000000,0.00000000,113631.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112984.22000000,0.00000000,112984.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112984.22000000,0.00000000,112984.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112331.93000000,0.00000000,112331.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112331.93000000,0.00000000,112331.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111674.42000000,0.00000000,111674.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111674.42000000,0.00000000,111674.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111674.42000000,0.00000000,111674.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.13000000,0.00000000,111091.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110516.73000000,0.00000000,110516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110086.73000000,0.00000000,110086.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110085.88000000,0.00000000,110085.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.98000000,0.00000000,110084.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110084.18000000,0.00000000,110084.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110083.18000000,0.00000000,110083.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110083.18000000,0.00000000,110083.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110083.18000000,0.00000000,110083.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110083.18000000,0.00000000,110083.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110083.18000000,0.00000000,110083.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110083.18000000,0.00000000,110083.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109715.04000000,0.00000000,109715.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.90000000,0.00000000,109346.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108978.76000000,0.00000000,108978.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108978.76000000,0.00000000,108978.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108978.76000000,0.00000000,108978.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108978.76000000,0.00000000,108978.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108977.86000000,0.00000000,108977.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108976.86000000,0.00000000,108976.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108975.86000000,0.00000000,108975.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108975.86000000,0.00000000,108975.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108975.86000000,0.00000000,108975.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108975.86000000,0.00000000,108975.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108975.86000000,0.00000000,108975.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108697.60000000,0.00000000,108697.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108377.04000000,0.00000000,108377.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108056.48000000,0.00000000,108056.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.92000000,0.00000000,107735.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.92000000,0.00000000,107735.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107735.92000000,0.00000000,107735.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107734.92000000,0.00000000,107734.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107733.92000000,0.00000000,107733.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107732.92000000,0.00000000,107732.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107731.92000000,0.00000000,107731.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107731.92000000,0.00000000,107731.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107731.92000000,0.00000000,107731.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107731.92000000,0.00000000,107731.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107730.92000000,0.00000000,107730.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107729.92000000,0.00000000,107729.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107728.92000000,0.00000000,107728.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107727.92000000,0.00000000,107727.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107497.30000000,0.00000000,107497.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107497.30000000,0.00000000,107497.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107299.33000000,0.00000000,107299.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.69000000,0.00000000,107066.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.00000000,0.00000000,107066.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106838.85000000,0.00000000,106838.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.79000000,0.00000000,106510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.79000000,0.00000000,106510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.79000000,0.00000000,106510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.79000000,0.00000000,106510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.79000000,0.00000000,106510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.79000000,0.00000000,106510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106510.17000000,0.00000000,106510.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106509.17000000,0.00000000,106509.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106508.17000000,0.00000000,106508.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106508.17000000,0.00000000,106508.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106508.17000000,0.00000000,106508.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106507.82000000,0.00000000,106507.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106507.26000000,0.00000000,106507.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106506.47000000,0.00000000,106506.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106505.94000000,0.00000000,106505.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106505.08000000,0.00000000,106505.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106504.08000000,0.00000000,106504.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106503.65000000,0.00000000,106503.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.96000000,0.00000000,106502.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106501.99000000,0.00000000,106501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106501.99000000,0.00000000,106501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106501.99000000,0.00000000,106501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106501.61000000,0.00000000,106501.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.99000000,0.00000000,106500.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.12000000,0.00000000,106500.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.20000000,0.00000000,105873.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.20000000,0.00000000,105873.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105517.94000000,0.00000000,105517.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105517.94000000,0.00000000,105517.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105393.79000000,0.00000000,105393.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105393.79000000,0.00000000,105393.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105380.91000000,0.00000000,105380.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105380.91000000,0.00000000,105380.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104777.85000000,0.00000000,104777.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104241.45000000,0.00000000,104241.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104241.45000000,0.00000000,104241.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.34000000,0.00000000,103769.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.34000000,0.00000000,103769.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103295.49000000,0.00000000,103295.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103295.49000000,0.00000000,103295.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102819.89000000,0.00000000,102819.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102819.89000000,0.00000000,102819.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102342.52000000,0.00000000,102342.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102342.52000000,0.00000000,102342.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101863.36000000,0.00000000,101863.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101863.36000000,0.00000000,101863.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.41000000,0.00000000,101382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100820.41000000,0.00000000,100820.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100820.41000000,0.00000000,100820.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.83000000,0.00000000,100311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.83000000,0.00000000,100311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99834.12000000,0.00000000,99834.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99834.12000000,0.00000000,99834.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99412.88000000,0.00000000,99412.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99412.88000000,0.00000000,99412.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.84000000,0.00000000,99092.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98535.77000000,0.00000000,98535.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.77000000,0.00000000,98534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.77000000,0.00000000,98534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.77000000,0.00000000,98534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.77000000,0.00000000,98534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.77000000,0.00000000,98534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.77000000,0.00000000,98534.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98533.77000000,0.00000000,98533.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98532.77000000,0.00000000,98532.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98010.79000000,0.00000000,98010.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98010.79000000,0.00000000,98010.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98010.79000000,0.00000000,98010.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98010.79000000,0.00000000,98010.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.79000000,0.00000000,98009.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.79000000,0.00000000,98008.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.79000000,0.00000000,98008.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.79000000,0.00000000,98008.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.79000000,0.00000000,98008.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.79000000,0.00000000,98008.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.79000000,0.00000000,98008.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97525.94000000,0.00000000,97525.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97043.09000000,0.00000000,97043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97043.09000000,0.00000000,97043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97043.09000000,0.00000000,97043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96582.89000000,0.00000000,96582.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.69000000,0.00000000,96122.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.69000000,0.00000000,96122.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96122.69000000,0.00000000,96122.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95678.63000000,0.00000000,95678.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95234.57000000,0.00000000,95234.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94876.11000000,0.00000000,94876.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94443.51000000,0.00000000,94443.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94443.51000000,0.00000000,94443.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94443.51000000,0.00000000,94443.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94186.37000000,0.00000000,94186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93822.16000000,0.00000000,93822.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93725.00000000,0.00000000,93725.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93725.00000000,0.00000000,93725.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93607.13000000,0.00000000,93607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93607.13000000,0.00000000,93607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93439.81000000,0.00000000,93439.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93439.81000000,0.00000000,93439.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93192.22000000,0.00000000,93192.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93192.22000000,0.00000000,93192.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
