ts_ns,equity
1683331200000000000,201523.23
1683352800000000000,201523.23
1683374400000000000,201523.23
1683396000000000000,201523.23
1683417600000000000,201580.71
1683439200000000000,201642.26
1683460800000000000,201639.25999999998
1683482400000000000,201839.69999999998
1683504000000000000,201827.69999999998
1683525600000000000,201827.69999999998
1683547200000000000,201827.69999999998
1683568800000000000,201827.69999999998
1683590400000000000,201827.69999999998
1683612000000000000,201827.69999999998
1683633600000000000,201827.69999999998
1683655200000000000,201827.69999999998
1683676800000000000,201827.69999999998
1683698400000000000,201827.69999999998
1683720000000000000,201827.69999999998
1683741600000000000,201827.69999999998
1683763200000000000,201826.93
1683784800000000000,201825.47
1683806400000000000,201824.96
1683828000000000000,201824.69
1683849600000000000,201824.69
1683871200000000000,201824.69
1683892800000000000,201824.69
1683914400000000000,201824.69
1683936000000000000,201824.69
1683957600000000000,201824.69
1683979200000000000,201824.69
1684000800000000000,201824.69
1684022400000000000,201824.69
1684044000000000000,201824.69
1684065600000000000,201824.69
1684087200000000000,201824.69
1684108800000000000,201424.31
1684130400000000000,200179.61
1684152000000000000,200179.61
1684173600000000000,200179.61
1684195200000000000,200179.61
1684216800000000000,200179.61
1684238400000000000,200179.61
1684260000000000000,200179.61
1684281600000000000,200179.61
1684303200000000000,200179.61
1684324800000000000,200170.57
1684346400000000000,200170.57
1684368000000000000,200170.57
1684389600000000000,200170.57
1684411200000000000,200170.57
1684432800000000000,200170.57
1684454400000000000,200071.48
1684476000000000000,200071.48
1684497600000000000,200071.48
1684519200000000000,199923.76
1684540800000000000,199923.76
1684562400000000000,199923.76
1684584000000000000,199923.76
1684605600000000000,199650.13
1684627200000000000,199507.33
1684648800000000000,199507.33
1684670400000000000,199507.33
1684692000000000000,199507.33
1684713600000000000,199497.36
1684735200000000000,199492.58000000002
1684756800000000000,199492.58000000002
1684778400000000000,199492.58000000002
1684800000000000000,199480.03999999998
1684821600000000000,199957.0
1684843200000000000,199957.0
1684864800000000000,199957.0
1684886400000000000,199957.0
1684908000000000000,199951.0
1684929600000000000,199951.0
1684951200000000000,199951.0
1684972800000000000,199951.0
1684994400000000000,199951.0
1685016000000000000,199951.0
1685037600000000000,199951.0
1685059200000000000,199951.0
1685080800000000000,199951.0
1685102400000000000,199951.0
1685124000000000000,199951.0
1685145600000000000,199947.5
1685167200000000000,199894.78
1685188800000000000,199894.78
1685210400000000000,199903.91
1685232000000000000,200069.78
1685253600000000000,200069.78
1685275200000000000,200069.78
1685296800000000000,200069.78
1685318400000000000,200069.78
1685340000000000000,200069.78
1685361600000000000,200069.78
1685383200000000000,200069.78
1685404800000000000,200069.78
1685426400000000000,200069.78
1685448000000000000,200069.78
1685469600000000000,200069.78
1685491200000000000,200186.99
1685512800000000000,200433.42
1685534400000000000,200433.42
1685556000000000000,200433.42
1685577600000000000,200433.42
1685599200000000000,200433.42
1685620800000000000,200433.42
1685642400000000000,200433.42
1685664000000000000,200433.42
1685685600000000000,200433.42
1685707200000000000,200433.42
1685728800000000000,200433.42
1685750400000000000,200433.42
1685772000000000000,200433.42
1685793600000000000,200433.42
1685815200000000000,200433.42
1685836800000000000,200426.13
1685858400000000000,200422.33
1685880000000000000,200475.12000000002
1685901600000000000,200516.66
1685923200000000000,200555.41999999998
1685944800000000000,200555.41999999998
1685966400000000000,200555.41999999998
1685988000000000000,200555.41999999998
1686009600000000000,200555.41999999998
1686031200000000000,200555.41999999998
1686052800000000000,200555.41999999998
1686074400000000000,200555.41999999998
1686096000000000000,200555.41999999998
1686117600000000000,200555.41999999998
1686139200000000000,200555.41999999998
1686160800000000000,200555.41999999998
1686182400000000000,200430.38
1686204000000000000,200428.53999999998
1686225600000000000,200220.35
1686247200000000000,199788.94999999998
1686268800000000000,199788.94999999998
1686290400000000000,199788.94999999998
1686312000000000000,199788.94999999998
1686333600000000000,199788.94999999998
1686355200000000000,199788.94999999998
1686376800000000000,199783.9
1686398400000000000,199783.9
1686420000000000000,199783.9
1686441600000000000,199783.9
1686463200000000000,199783.9
1686484800000000000,199783.9
1686506400000000000,199783.9
1686528000000000000,199493.02
1686549600000000000,199491.02
1686571200000000000,199491.02
1686592800000000000,199491.02
1686614400000000000,199491.02
1686636000000000000,199491.02
1686657600000000000,199491.02
1686679200000000000,199491.02
1686700800000000000,199491.02
1686722400000000000,199491.02
1686744000000000000,199491.02
1686765600000000000,199491.02
1686787200000000000,199491.02
1686808800000000000,199491.02
1686830400000000000,199491.02
1686852000000000000,199491.02
1686873600000000000,199484.08000000002
1686895200000000000,199236.75
1686916800000000000,199236.75
1686938400000000000,198421.07
1686960000000000000,198421.07
1686981600000000000,198421.07
1687003200000000000,198421.07
1687024800000000000,198421.07
1687046400000000000,198421.07
1687068000000000000,198421.07
1687089600000000000,198421.07
1687111200000000000,198421.07
1687132800000000000,198421.07
1687154400000000000,198421.07
1687176000000000000,198421.07
1687197600000000000,198421.07
1687219200000000000,197883.54
1687240800000000000,197883.54
1687262400000000000,197883.54
1687284000000000000,197883.54
1687305600000000000,197883.54
1687327200000000000,197883.54
1687348800000000000,197883.54
1687370400000000000,197883.54
1687392000000000000,197883.54
1687413600000000000,197883.54
1687435200000000000,197883.54
1687456800000000000,197883.54
1687478400000000000,197883.54
1687500000000000000,197883.54
1687521600000000000,197883.54
1687543200000000000,197883.54
1687564800000000000,197809.15
1687586400000000000,197809.15
1687608000000000000,197808.28999999998
1687629600000000000,196410.63
1687651200000000000,196410.63
1687672800000000000,196410.63
1687694400000000000,196410.63
1687716000000000000,196410.63
1687737600000000000,196410.63
1687759200000000000,195630.24
1687780800000000000,195630.24
1687802400000000000,195220.67
1687824000000000000,195220.67
1687845600000000000,195220.67
1687867200000000000,195220.67
1687888800000000000,195220.67
1687910400000000000,195371.57
1687932000000000000,195382.21
1687953600000000000,195380.64
1687975200000000000,195380.64
1687996800000000000,195380.64
1688018400000000000,195380.64
1688040000000000000,195380.64
1688061600000000000,195714.73
1688083200000000000,195714.73
1688104800000000000,195714.73
1688126400000000000,195714.73
1688148000000000000,195714.73
1688169600000000000,195714.73
1688191200000000000,195714.73
1688212800000000000,195714.73
1688234400000000000,195714.73
1688256000000000000,195736.30000000002
1688277600000000000,195736.30000000002
1688299200000000000,195736.30000000002
1688320800000000000,195736.30000000002
1688342400000000000,195736.30000000002
1688364000000000000,195736.30000000002
1688385600000000000,195736.30000000002
1688407200000000000,195736.30000000002
1688428800000000000,195736.30000000002
1688450400000000000,195736.30000000002
1688472000000000000,195736.30000000002
1688493600000000000,195736.30000000002
1688515200000000000,195736.30000000002
1688536800000000000,195736.30000000002
1688558400000000000,195736.30000000002
1688580000000000000,195736.30000000002
1688601600000000000,195741.62
1688623200000000000,195792.69999999998
1688644800000000000,195792.69999999998
1688666400000000000,195995.69
1688688000000000000,195992.69
1688709600000000000,195992.69
1688731200000000000,195992.69
1688752800000000000,195992.69
1688774400000000000,195992.69
1688796000000000000,195992.69
1688817600000000000,195992.69
1688839200000000000,195992.69
1688860800000000000,195992.69
1688882400000000000,195992.69
1688904000000000000,195992.69
1688925600000000000,195992.69
1688947200000000000,195974.26
1688968800000000000,195995.59999999998
1688990400000000000,195995.59999999998
1689012000000000000,195995.59999999998
1689033600000000000,195995.59999999998
1689055200000000000,195995.59999999998
1689076800000000000,195995.59999999998
1689098400000000000,195995.59999999998
1689120000000000000,195995.59999999998
1689141600000000000,195995.59999999998
1689163200000000000,195995.59999999998
1689184800000000000,195995.59999999998
1689206400000000000,195995.59999999998
1689228000000000000,195995.59999999998
1689249600000000000,195995.59999999998
1689271200000000000,195995.59999999998
1689292800000000000,196673.85
1689314400000000000,196671.85
1689336000000000000,196671.85
1689357600000000000,196671.85
1689379200000000000,196671.85
1689400800000000000,196671.85
1689422400000000000,196671.85
1689444000000000000,196671.85
1689465600000000000,196671.85
1689487200000000000,196671.85
1689508800000000000,196671.85
1689530400000000000,196671.85
1689552000000000000,196671.85
1689573600000000000,196671.85
1689595200000000000,196671.85
1689616800000000000,196671.85
1689638400000000000,196446.41
1689660000000000000,196441.06
1689681600000000000,196439.52
1689703200000000000,196439.52
1689724800000000000,196439.52
1689746400000000000,196439.52
1689768000000000000,196439.52
1689789600000000000,196439.52
1689811200000000000,196439.52
1689832800000000000,196439.52
1689854400000000000,196439.52
1689876000000000000,196439.52
1689897600000000000,196439.52
1689919200000000000,196439.52
1689940800000000000,196439.52
1689962400000000000,196439.52
1689984000000000000,196222.9
1690005600000000000,196220.90000000002
1690027200000000000,196218.9
1690048800000000000,196218.9
1690070400000000000,196216.90000000002
1690092000000000000,196216.90000000002
1690113600000000000,196216.90000000002
1690135200000000000,196216.90000000002
1690156800000000000,196216.90000000002
1690178400000000000,196214.9
1690200000000000000,196212.87
1690221600000000000,196212.87
1690243200000000000,196212.87
1690264800000000000,196212.87
1690286400000000000,196212.87
1690308000000000000,196212.87
1690329600000000000,195987.46000000002
1690351200000000000,195626.4
1690372800000000000,195626.4
1690394400000000000,195377.13
1690416000000000000,195377.13
1690437600000000000,195377.13
1690459200000000000,195377.13
1690480800000000000,195377.13
1690502400000000000,195377.13
1690524000000000000,195377.13
1690545600000000000,195377.13
1690567200000000000,195377.13
1690588800000000000,195377.13
1690610400000000000,195377.13
1690632000000000000,195377.13
1690653600000000000,195377.13
1690675200000000000,195088.67
1690696800000000000,195088.67
1690718400000000000,195088.67
1690740000000000000,194989.56999999998
1690761600000000000,194989.56999999998
1690783200000000000,194989.56999999998
1690804800000000000,194989.56999999998
1690826400000000000,194989.56999999998
1690848000000000000,194989.56999999998
1690869600000000000,194989.56999999998
1690891200000000000,194989.56999999998
1690912800000000000,194989.56999999998
1690934400000000000,194989.56999999998
1690956000000000000,194989.56999999998
1690977600000000000,194989.56999999998
1690999200000000000,194989.56999999998
1691020800000000000,194789.6
1691042400000000000,194787.59999999998
1691064000000000000,194783.6
1691085600000000000,194729.52000000002
1691107200000000000,194729.52000000002
1691128800000000000,194729.52000000002
1691150400000000000,194729.52000000002
1691172000000000000,194729.52000000002
1691193600000000000,194726.52000000002
1691215200000000000,194726.52000000002
1691236800000000000,194726.52000000002
1691258400000000000,194726.52000000002
1691280000000000000,194726.52000000002
1691301600000000000,194726.52000000002
1691323200000000000,194726.52000000002
1691344800000000000,194726.52000000002
1691366400000000000,194635.81
1691388000000000000,194601.45
1691409600000000000,194601.45
1691431200000000000,194601.45
1691452800000000000,194601.45
1691474400000000000,194601.45
1691496000000000000,194601.45
