ts_ns,equity
1781045700000000000,99306.49
1781047500000000000,99306.49
1781049300000000000,99306.49
1781051100000000000,99306.49
1781052900000000000,99305.49
1781054700000000000,99305.49
1781056500000000000,99305.49
1781058300000000000,99305.49
1781060100000000000,99305.49
1781061900000000000,99305.49
1781063700000000000,99305.49
1781065500000000000,99305.49
1781067300000000000,99305.49
1781069100000000000,99305.49
1781070900000000000,99305.49
1781072700000000000,99305.49
1781074500000000000,99305.49
1781076300000000000,99305.49
1781078100000000000,99305.49
1781079900000000000,99305.49
1781081700000000000,99305.49
1781083500000000000,99305.49
1781085300000000000,99305.49
1781087100000000000,99305.49
1781088900000000000,99305.49
1781090700000000000,99305.49
1781092500000000000,99305.49
1781094300000000000,99305.49
1781096100000000000,99305.49
1781097900000000000,99305.49
1781099700000000000,99308.87
1781101500000000000,99308.87
1781103300000000000,99308.87
1781105100000000000,99308.87
1781106900000000000,99346.34
1781108700000000000,99346.34
1781110500000000000,99346.34
1781112300000000000,99346.34
1781114100000000000,99346.34
1781115900000000000,99346.34
1781117700000000000,99346.34
1781119500000000000,99346.34
1781121300000000000,99346.34
1781123100000000000,99346.34
1781124900000000000,99346.34
1781126700000000000,99346.34
1781128500000000000,99346.34
1781130300000000000,99346.34
1781132100000000000,99346.34
1781133900000000000,99346.34
1781135700000000000,99346.34
1781137500000000000,99346.34
1781139300000000000,99346.34
1781141100000000000,99346.34
1781142900000000000,99346.34
1781144700000000000,99346.34
1781146500000000000,99346.34
1781148300000000000,99346.34
1781150100000000000,99346.34
1781151900000000000,99346.34
1781153700000000000,99346.34
1781155500000000000,99346.34
1781157300000000000,99346.34
1781159100000000000,99346.34
1781160900000000000,99346.34
1781162700000000000,99346.34
1781164500000000000,99346.34
1781166300000000000,99346.34
1781168100000000000,99346.34
1781169900000000000,99346.34
1781171700000000000,99346.34
1781173500000000000,99346.34
1781175300000000000,99418.49
1781177100000000000,99418.49
1781178900000000000,99418.49
1781180700000000000,99418.49
1781182500000000000,99418.49
1781184300000000000,99418.49
1781186100000000000,99418.49
1781187900000000000,99418.49
1781189700000000000,99418.49
1781191500000000000,99418.49
1781193300000000000,99418.49
1781195100000000000,99418.49
1781196900000000000,99418.49
1781198700000000000,99416.49
1781200500000000000,99518.72
1781202300000000000,99518.72
1781204100000000000,99518.72
1781205900000000000,99518.72
1781207700000000000,99518.72
1781209500000000000,99518.72
1781211300000000000,99518.72
1781213100000000000,99614.59999999999
1781214900000000000,99614.59999999999
1781216700000000000,99614.59999999999
1781218500000000000,99614.59999999999
1781220300000000000,99614.59999999999
1781222100000000000,99614.59999999999
1781223900000000000,99727.5
1781225700000000000,99727.5
1781227500000000000,99727.5
1781229300000000000,99727.5
1781231100000000000,99727.5
1781232900000000000,99727.5
1781234700000000000,99727.5
1781236500000000000,99727.5
1781238300000000000,99727.5
1781240100000000000,99727.5
1781241900000000000,99727.5
1781243700000000000,99727.5
1781245500000000000,99727.5
1781247300000000000,99721.5
1781249100000000000,99721.5
1781250900000000000,99721.5
1781252700000000000,99721.5
1781254500000000000,99721.5
1781256300000000000,99721.5
1781258100000000000,99721.5
1781259900000000000,99721.5
1781261700000000000,99721.5
1781263500000000000,99721.5
1781265300000000000,99721.5
1781267100000000000,99721.5
1781268900000000000,99721.5
1781270700000000000,99721.5
1781272500000000000,99721.5
1781274300000000000,99721.5
1781276100000000000,99892.08
1781277900000000000,99892.08
1781279700000000000,99892.08
1781281500000000000,99892.08
1781283300000000000,99892.08
1781285100000000000,99892.08
1781286900000000000,99892.08
1781288700000000000,99892.08
1781290500000000000,99892.08
1781292300000000000,99892.08
1781294100000000000,99892.08
1781295900000000000,99892.08
1781297700000000000,99892.08
1781299500000000000,99892.08
1781301300000000000,99892.08
1781303100000000000,99892.08
1781304900000000000,99892.08
1781306700000000000,99892.08
1781308500000000000,99892.08
1781310300000000000,99892.08
1781312100000000000,99892.08
1781313900000000000,99892.08
1781315700000000000,99892.08
1781317500000000000,99892.08
1781319300000000000,99892.08
1781321100000000000,99892.08
1781322900000000000,99892.08
1781324700000000000,99892.08
1781326500000000000,99892.08
1781328300000000000,99892.08
1781330100000000000,99892.08
1781331900000000000,99892.08
1781333700000000000,99967.5
1781335500000000000,99967.5
1781337300000000000,100049.72
1781339100000000000,100049.72
1781340900000000000,100049.72
1781342700000000000,100049.72
1781344500000000000,100049.72
1781346300000000000,100049.72
1781348100000000000,100049.72
1781349900000000000,100049.72
1781351700000000000,100049.72
1781353500000000000,100049.72
1781355300000000000,100049.72
1781357100000000000,100049.72
1781358900000000000,100049.72
1781360700000000000,100049.72
1781362500000000000,100049.72
1781364300000000000,100049.72
1781366100000000000,100049.72
1781367900000000000,100049.72
1781369700000000000,100049.72
1781371500000000000,100049.72
1781373300000000000,100049.72
1781375100000000000,100049.72
1781376900000000000,100049.72
1781378700000000000,100049.72
1781380500000000000,100049.72
1781382300000000000,100049.72
1781384100000000000,100049.72
1781385900000000000,100049.72
1781387700000000000,100305.42
1781389500000000000,100305.42
1781391300000000000,100305.42
1781393100000000000,100305.42
1781394900000000000,100305.42
1781396700000000000,100305.42
1781398500000000000,100305.42
1781400300000000000,100305.42
1781402100000000000,100305.42
1781403900000000000,100305.42
1781405700000000000,100305.42
1781407500000000000,100305.42
1781409300000000000,100305.42
1781411100000000000,100305.42
1781412900000000000,100305.42
1781414700000000000,100305.42
1781416500000000000,100305.42
1781418300000000000,100305.42
1781420100000000000,100305.42
1781421900000000000,100305.42
1781423700000000000,100305.42
1781425500000000000,100305.42
1781427300000000000,100305.42
1781429100000000000,100305.42
1781430900000000000,100305.42
1781432700000000000,100305.42
1781434500000000000,100305.42
1781436300000000000,100305.42
1781438100000000000,100305.42
1781439900000000000,100305.42
1781441700000000000,100305.42
1781443500000000000,100305.42
1781445300000000000,100305.42
1781447100000000000,100304.42
1781448900000000000,100303.42
1781450700000000000,100303.42
1781452500000000000,100303.42
1781454300000000000,100303.42
1781456100000000000,100303.42
1781457900000000000,100303.42
1781459700000000000,100303.42
1781461500000000000,100303.42
1781463300000000000,100303.42
1781465100000000000,100303.42
1781466900000000000,100303.42
1781468700000000000,100303.42
1781470500000000000,100303.42
1781472300000000000,100689.22
1781474100000000000,100689.22
1781475900000000000,100689.22
1781477700000000000,100689.22
1781479500000000000,100689.22
1781481300000000000,100689.22
1781483100000000000,100689.22
1781484900000000000,100689.22
1781486700000000000,100689.22
1781488500000000000,100689.22
1781490300000000000,100689.22
1781492100000000000,100689.22
1781493900000000000,100689.22
1781495700000000000,100689.22
1781497500000000000,100689.22
1781499300000000000,100689.22
1781501100000000000,100689.22
1781502900000000000,100689.22
1781504700000000000,100688.22
1781506500000000000,100688.22
1781508300000000000,100688.22
1781510100000000000,100688.22
1781511900000000000,100688.22
1781513700000000000,100688.22
1781515500000000000,100688.22
1781517300000000000,100688.22
1781519100000000000,100688.22
1781520900000000000,100688.22
1781522700000000000,100687.41
1781524500000000000,100687.41
1781526300000000000,100687.41
1781528100000000000,100687.41
1781529900000000000,100687.41
1781531700000000000,100687.41
1781533500000000000,100687.41
1781535300000000000,100687.41
1781537100000000000,100687.41
1781538900000000000,100687.41
1781540700000000000,100687.41
1781542500000000000,100687.41
1781544300000000000,100687.41
1781546100000000000,100687.41
1781547900000000000,100687.41
1781549700000000000,100687.41
1781551500000000000,100687.41
1781553300000000000,100687.41
1781555100000000000,100687.41
1781556900000000000,100687.41
1781558700000000000,100687.41
1781560500000000000,100687.41
1781562300000000000,100614.33
1781564100000000000,100557.18000000001
1781565900000000000,100557.18000000001
1781567700000000000,100557.18000000001
1781569500000000000,100557.18000000001
1781571300000000000,100557.18000000001
1781573100000000000,100557.18000000001
1781574900000000000,100557.18000000001
1781576700000000000,100557.18000000001
1781578500000000000,100557.18000000001
1781580300000000000,100557.18000000001
1781582100000000000,100557.18000000001
1781583900000000000,100557.18000000001
1781585700000000000,100557.18000000001
1781587500000000000,100557.18000000001
1781589300000000000,100557.18000000001
1781591100000000000,100557.18000000001
1781592900000000000,100557.18000000001
1781594700000000000,100557.18000000001
1781596500000000000,100557.18000000001
1781598300000000000,100557.18000000001
1781600100000000000,100551.18000000001
1781601900000000000,100551.18000000001
1781603700000000000,100551.18000000001
1781605500000000000,100551.18000000001
1781607300000000000,100551.18000000001
1781609100000000000,100551.18000000001
1781610900000000000,100551.18000000001
1781612700000000000,100551.18000000001
1781614500000000000,100551.18000000001
1781616300000000000,100582.95
1781618100000000000,100582.95
1781619900000000000,100636.26
1781621700000000000,100636.26
1781623500000000000,100636.26
1781625300000000000,100636.26
1781627100000000000,100636.26
1781628900000000000,100636.26
1781630700000000000,100636.26
1781632500000000000,100636.26
1781634300000000000,100636.26
1781636100000000000,100636.26
1781637900000000000,100636.26
1781639700000000000,100636.26
1781641500000000000,100636.26
1781643300000000000,100636.26
1781645100000000000,100636.26
1781646900000000000,100636.26
1781648700000000000,100636.26
1781650500000000000,100636.26
1781652300000000000,100636.26
1781654100000000000,100636.26
1781655900000000000,100636.26
1781657700000000000,100636.26
1781659500000000000,100636.26
1781661300000000000,100636.26
1781663100000000000,100636.26
1781664900000000000,100636.26
1781666700000000000,100636.26
1781668500000000000,100636.26
1781670300000000000,100636.26
1781672100000000000,100636.26
1781673900000000000,100686.59999999999
1781675700000000000,100686.59999999999
1781677500000000000,100748.23
1781679300000000000,100748.23
1781681100000000000,100748.23
1781682900000000000,100748.23
1781684700000000000,100748.23
1781686500000000000,100748.23
1781688300000000000,100748.23
1781690100000000000,100748.23
1781691900000000000,100748.23
1781693700000000000,100748.23
1781695500000000000,100748.23
1781697300000000000,100748.23
1781699100000000000,100748.23
1781700900000000000,100748.23
1781702700000000000,100748.23
1781704500000000000,100748.23
1781706300000000000,100748.23
1781708100000000000,100748.23
1781709900000000000,100748.23
1781711700000000000,100748.23
1781713500000000000,100748.23
1781715300000000000,100748.23
1781717100000000000,100748.23
1781718900000000000,100748.23
1781720700000000000,100748.23
1781722500000000000,100748.23
1781724300000000000,100748.23
1781726100000000000,100748.23
1781727900000000000,100748.23
1781729700000000000,100748.23
1781731500000000000,100748.23
1781733300000000000,100748.23
1781735100000000000,100953.15
1781736900000000000,100953.15
1781738700000000000,100953.15
1781740500000000000,100953.15
1781742300000000000,100953.15
1781744100000000000,100953.15
1781745900000000000,100951.15
1781747700000000000,100951.15
1781749500000000000,100951.15
1781751300000000000,100951.15
1781753100000000000,100951.15
1781754900000000000,100951.15
1781756700000000000,100951.15
1781758500000000000,100951.15
1781760300000000000,100951.15
1781762100000000000,100951.15
1781763900000000000,100951.15
1781765700000000000,100951.15
1781767500000000000,100951.15
1781769300000000000,100951.15
1781771100000000000,100951.15
1781772900000000000,100951.15
1781774700000000000,100951.15
1781776500000000000,100951.15
1781778300000000000,100951.15
1781780100000000000,100951.15
1781781900000000000,100951.15
1781783700000000000,100951.15
1781785500000000000,100951.15
1781787300000000000,100951.15
1781789100000000000,100951.15
1781790900000000000,101206.03
1781792700000000000,101206.03
1781794500000000000,101206.03
1781796300000000000,101206.03
1781798100000000000,101206.03
1781799900000000000,101206.03
1781801700000000000,101206.03
1781803500000000000,101206.03
1781805300000000000,101206.03
1781807100000000000,101206.03
1781808900000000000,101206.03
1781810700000000000,101206.03
1781812500000000000,101206.03
1781814300000000000,101206.03
1781816100000000000,101206.03
1781817900000000000,101206.03
1781819700000000000,101206.03
1781821500000000000,101206.03
1781823300000000000,101206.03
1781825100000000000,101206.03
1781826900000000000,101206.03
1781828700000000000,101206.03
1781830500000000000,101206.03
1781832300000000000,101206.03
1781834100000000000,101206.03
1781835900000000000,101206.03
1781837700000000000,101206.03
1781839500000000000,101206.03
1781841300000000000,101206.03
1781843100000000000,101206.03
1781844900000000000,101465.47
1781846700000000000,101465.47
1781848500000000000,101465.47
1781850300000000000,101465.47
1781852100000000000,101463.47
1781853900000000000,101463.47
1781855700000000000,101463.47
1781857500000000000,101463.47
1781859300000000000,101463.47
1781861100000000000,101463.47
1781862900000000000,101463.47
1781864700000000000,101463.47
1781866500000000000,101463.47
1781868300000000000,101463.47
1781870100000000000,101463.47
1781871900000000000,101463.47
1781873700000000000,101463.47
1781875500000000000,101463.47
1781877300000000000,101461.47
1781879100000000000,101461.47
1781880900000000000,101461.47
1781882700000000000,101461.47
1781884500000000000,101461.47
1781886300000000000,101461.47
1781888100000000000,101461.47
1781889900000000000,101461.47
1781891700000000000,101461.47
1781893500000000000,101461.47
1781895300000000000,101461.47
1781897100000000000,101461.47
1781898900000000000,101461.47
1781900700000000000,101461.47
1781902500000000000,101461.47
1781904300000000000,101461.47
1781906100000000000,101461.47
1781907900000000000,101461.47
1781909700000000000,101460.47
1781911500000000000,101460.47
1781913300000000000,101459.54
1781915100000000000,101459.54
1781916900000000000,101459.54
1781918700000000000,101459.54
1781920500000000000,101459.54
1781922300000000000,101459.54
1781924100000000000,101459.54
1781925900000000000,101459.54
1781927700000000000,101459.54
1781929500000000000,101459.54
1781931300000000000,101459.54
1781933100000000000,101459.54
1781934900000000000,101459.54
1781936700000000000,101459.54
1781938500000000000,101459.54
1781940300000000000,101459.54
1781942100000000000,101459.54
1781943900000000000,101459.54
1781945700000000000,101459.54
1781947500000000000,101459.54
1781949300000000000,101459.54
1781951100000000000,101459.54
1781952900000000000,101459.54
1781954700000000000,101459.54
1781956500000000000,101459.54
1781958300000000000,101459.54
1781960100000000000,101459.54
1781961900000000000,101478.86
1781963700000000000,101478.86
1781965500000000000,101478.86
1781967300000000000,101478.86
1781969100000000000,101478.86
1781970900000000000,101478.86
1781972700000000000,101478.86
1781974500000000000,101478.86
1781976300000000000,101478.86
1781978100000000000,101478.86
1781979900000000000,101478.86
1781981700000000000,101478.86
1781983500000000000,101478.86
1781985300000000000,101478.86
1781987100000000000,101478.86
1781988900000000000,101478.86
1781990700000000000,101478.86
1781992500000000000,101478.86
1781994300000000000,101478.86
1781996100000000000,101478.86
1781997900000000000,101478.86
1781999700000000000,101478.86
1782001500000000000,101478.86
1782003300000000000,101478.86
1782005100000000000,101478.86
1782006900000000000,101478.86
1782008700000000000,101478.86
1782010500000000000,101478.86
1782012300000000000,101478.86
1782014100000000000,101478.86
1782015900000000000,101478.86
1782017700000000000,101415.3
1782019500000000000,101415.3
1782021300000000000,101415.3
1782023100000000000,101361.27
1782024900000000000,101361.27
1782026700000000000,101361.27
1782028500000000000,101361.27
1782030300000000000,101361.27
1782032100000000000,101361.27
1782033900000000000,101361.27
1782035700000000000,101361.27
1782037500000000000,101361.27
1782039300000000000,101361.27
1782041100000000000,101361.27
1782042900000000000,101361.27
1782044700000000000,101361.27
1782046500000000000,101361.27
1782048300000000000,101361.27
1782050100000000000,101361.27
1782051900000000000,101361.27
1782053700000000000,101361.27
1782055500000000000,101361.27
1782057300000000000,101361.27
1782059100000000000,101361.27
1782060900000000000,101361.27
1782062700000000000,101361.27
1782064500000000000,101361.27
1782066300000000000,101361.27
1782068100000000000,101361.27
1782069900000000000,101361.27
1782071700000000000,101361.27
1782073500000000000,101361.27
1782075300000000000,101361.27
1782077100000000000,101357.57
1782078900000000000,101355.57
1782080700000000000,101355.57
1782082500000000000,101355.57
1782084300000000000,101355.57
1782086100000000000,101404.26999999999
1782087900000000000,101404.26999999999
1782089700000000000,101401.27
1782091500000000000,101401.27
1782093300000000000,101401.27
1782095100000000000,101401.27
1782096900000000000,101401.27
1782098700000000000,101401.27
1782100500000000000,101401.27
1782102300000000000,101401.27
1782104100000000000,101401.27
1782105900000000000,101401.27
1782107700000000000,101401.27
1782109500000000000,101401.27
1782111300000000000,101401.27
1782113100000000000,101401.27
1782114900000000000,101401.27
1782116700000000000,101401.27
1782118500000000000,101401.27
1782120300000000000,101401.27
1782122100000000000,101401.27
1782123900000000000,101401.27
1782125700000000000,101401.27
1782127500000000000,101401.27
1782129300000000000,101401.27
1782131100000000000,101401.27
1782132900000000000,101401.27
1782134700000000000,101401.27
1782136500000000000,101401.27
1782138300000000000,101401.27
1782140100000000000,101401.27
1782141900000000000,101401.27
1782143700000000000,101332.84
1782145500000000000,101332.84
1782147300000000000,101332.84
1782149100000000000,101332.84
1782150900000000000,101292.33
1782152700000000000,101292.33
1782154500000000000,101292.33
1782156300000000000,101292.33
1782158100000000000,101292.33
1782159900000000000,101292.33
1782161700000000000,101292.33
1782163500000000000,101292.33
1782165300000000000,101292.33
1782167100000000000,101292.33
1782168900000000000,101292.33
1782170700000000000,101292.33
1782172500000000000,101292.33
1782174300000000000,101292.33
1782176100000000000,101292.33
1782177900000000000,101292.33
1782179700000000000,101292.33
1782181500000000000,101292.33
1782183300000000000,101292.33
1782185100000000000,101292.33
1782186900000000000,101292.33
1782188700000000000,101292.33
1782190500000000000,101309.53
1782192300000000000,101336.63
1782194100000000000,101336.63
1782195900000000000,101336.63
1782197700000000000,101336.63
1782199500000000000,101336.63
1782201300000000000,101336.63
1782203100000000000,101336.63
1782204900000000000,101336.63
1782206700000000000,101336.63
1782208500000000000,101336.63
1782210300000000000,101336.63
1782212100000000000,101336.63
1782213900000000000,101336.63
1782215700000000000,101336.63
1782217500000000000,101336.63
1782219300000000000,101336.63
1782221100000000000,101336.63
1782222900000000000,101336.63
1782224700000000000,101336.63
1782226500000000000,101336.63
1782228300000000000,101336.63
1782230100000000000,101336.63
1782231900000000000,101336.63
1782233700000000000,101336.63
1782235500000000000,101336.63
1782237300000000000,101336.63
1782239100000000000,101336.63
1782240900000000000,101336.63
1782242700000000000,101336.63
1782244500000000000,101336.63
1782246300000000000,101336.63
1782248100000000000,101336.63
1782249900000000000,101335.62999999999
1782251700000000000,101335.62999999999
1782253500000000000,101334.63
1782255300000000000,101334.63
1782257100000000000,101334.63
1782258900000000000,101334.63
1782260700000000000,101334.63
1782262500000000000,101334.63
1782264300000000000,101334.63
1782266100000000000,101334.63
1782267900000000000,101334.63
1782269700000000000,101334.63
1782271500000000000,101334.63
1782273300000000000,101334.63
1782275100000000000,101334.63
1782276900000000000,101334.63
1782278700000000000,101334.63
1782280500000000000,101334.63
1782282300000000000,101334.63
1782284100000000000,101334.63
1782285900000000000,101334.63
1782287700000000000,101334.63
1782289500000000000,101334.63
1782291300000000000,101334.63
1782293100000000000,101334.63
1782294900000000000,101334.63
1782296700000000000,101334.63
1782298500000000000,101334.63
1782300300000000000,101334.63
1782302100000000000,101334.63
1782303900000000000,101334.63
1782305700000000000,101334.63
1782307500000000000,101444.0
1782309300000000000,101444.0
1782311100000000000,101444.0
1782312900000000000,101444.0
1782314700000000000,101444.0
1782316500000000000,101444.0
1782318300000000000,101444.0
1782320100000000000,101444.0
1782320700000000000,101444.0
1782321000000000000,101773.43000000001
1782321300000000000,101773.43000000001
1782321600000000000,101773.43000000001
1782321900000000000,101773.43000000001
1782322200000000000,101773.43000000001
1782322500000000000,101773.43000000001
1782322800000000000,101773.43000000001
1782323100000000000,101773.43000000001
1782323400000000000,101773.43000000001
1782323700000000000,101773.43000000001
1782324000000000000,101773.43000000001
1782324300000000000,101773.43000000001
1782324600000000000,101773.43000000001
1782324900000000000,101773.43000000001
1782325200000000000,101773.43000000001
1782325500000000000,101773.43000000001
1782325800000000000,101773.43000000001
1782326100000000000,101773.43000000001
1782326400000000000,101773.43000000001
1782326700000000000,101773.43000000001
1782327000000000000,101773.43000000001
1782327300000000000,101773.43000000001
1782327600000000000,101773.43000000001
1782327900000000000,101773.43000000001
1782328200000000000,101773.43000000001
1782328500000000000,101773.43000000001
1782328800000000000,101773.43000000001
1782329100000000000,101773.43000000001
1782329400000000000,101773.43000000001
1782329700000000000,101773.43000000001
1782330000000000000,101773.43000000001
1782330300000000000,101773.43000000001
1782330600000000000,101773.43000000001
1782330900000000000,101773.43000000001
1782331200000000000,101773.43000000001
1782331500000000000,101773.43000000001
1782331800000000000,101773.43000000001
1782332100000000000,101773.43000000001
1782332400000000000,101773.43000000001
1782332700000000000,101773.43000000001
1782333000000000000,101773.43000000001
1782333300000000000,101773.43000000001
1782333600000000000,101773.43000000001
1782333900000000000,101773.43000000001
1782334200000000000,101773.43000000001
1782334500000000000,101773.43000000001
1782334800000000000,101773.43000000001
1782335100000000000,101773.43000000001
1782335400000000000,101773.43000000001
1782335700000000000,101773.43000000001
1782336000000000000,101773.43000000001
1782336300000000000,101773.43000000001
1782336600000000000,101773.43000000001
1782338100000000000,101773.43000000001
1782339900000000000,101773.43000000001
1782341700000000000,101773.43000000001
1782343500000000000,101773.43000000001
1782345300000000000,101773.43000000001
1782347100000000000,101773.43000000001
1782348900000000000,101773.43000000001
1782350700000000000,101773.43000000001
1782352500000000000,101773.43000000001
1782354300000000000,101773.43000000001
1782356100000000000,101773.43000000001
1782357900000000000,101773.43000000001
1782359700000000000,101773.43000000001
1782361500000000000,101773.43000000001
1782363300000000000,101773.43000000001
1782365100000000000,101772.43
1782366900000000000,101772.43
1782368700000000000,101772.43
1782370500000000000,101772.43
1782372300000000000,101772.43
1782374100000000000,101771.43000000001
1782375900000000000,101771.43000000001
1782377700000000000,101771.43000000001
1782379500000000000,101771.43000000001
1782381300000000000,101771.43000000001
1782383100000000000,101771.43000000001
1782384900000000000,101771.43000000001
1782386700000000000,101771.43000000001
1782388500000000000,101771.43000000001
1782390300000000000,101771.43000000001
1782392100000000000,101771.43000000001
1782393900000000000,101771.43000000001
1782395700000000000,102056.76000000001
1782397500000000000,102056.76000000001
1782399300000000000,102056.76000000001
1782401100000000000,102056.76000000001
1782401400000000000,102056.76000000001
1782401700000000000,102054.64
1782402000000000000,102054.64
1782402300000000000,102054.64
1782402600000000000,102054.64
1782402900000000000,102054.64
1782403200000000000,102054.64
1782403500000000000,102054.64
1782403800000000000,102054.64
1782404100000000000,102054.64
1782404400000000000,102054.64
1782404700000000000,102054.64
1782405000000000000,102054.64
1782405300000000000,102054.64
1782405600000000000,102054.64
1782405900000000000,102054.64
1782406200000000000,102054.64
1782406500000000000,102054.64
1782406800000000000,102054.64
1782407100000000000,102054.64
1782407400000000000,102054.64
1782407700000000000,102054.64
1782408000000000000,102054.64
1782408300000000000,102054.64
1782408600000000000,102054.64
1782408900000000000,102054.64
1782409200000000000,102054.64
1782409500000000000,102054.64
1782409800000000000,102054.64
1782410100000000000,102054.64
1782410400000000000,102054.64
1782410700000000000,102054.64
1782411000000000000,102054.64
1782411300000000000,102054.64
1782411600000000000,102054.64
1782411900000000000,102054.64
1782412200000000000,102054.64
1782412500000000000,102054.64
1782412800000000000,102054.64
1782413100000000000,102054.64
1782413400000000000,102054.64
1782413700000000000,102054.64
1782414000000000000,102054.64
1782414300000000000,102054.64
1782414600000000000,102054.64
1782414900000000000,102054.64
1782415200000000000,102054.64
1782415500000000000,102054.64
1782415800000000000,102054.64
1782416100000000000,102054.64
1782416400000000000,102054.64
1782416700000000000,102054.64
1782417000000000000,102054.64
1782417300000000000,102054.64
1782417600000000000,102054.64
1782417900000000000,102054.64
1782419100000000000,102054.64
1782420900000000000,102054.64
1782422700000000000,102054.64
1782424500000000000,102052.64
1782426300000000000,102052.64
1782428100000000000,102052.64
1782429900000000000,102052.64
1782431700000000000,102052.64
1782433500000000000,102052.64
1782435300000000000,102052.64
1782437100000000000,102052.64
1782438900000000000,102186.52
1782440700000000000,102183.56
1782442500000000000,102183.56
1782444300000000000,102183.56
1782446100000000000,102183.56
1782447900000000000,102183.56
1782449700000000000,102183.56
1782451500000000000,102183.56
1782453300000000000,102183.56
1782455100000000000,102183.56
1782456900000000000,102183.56
1782458700000000000,102183.56
1782460500000000000,102183.56
1782462300000000000,102183.56
1782464100000000000,102183.56
1782465900000000000,102183.56
1782467700000000000,102183.56
1782469500000000000,102183.56
1782471300000000000,102183.56
1782473100000000000,102183.56
1782474900000000000,102183.56
1782476700000000000,102183.56
1782478500000000000,102242.26
1782480300000000000,102240.26
1782482100000000000,102491.15
1782483900000000000,102491.15
1782485700000000000,102491.15
1782487500000000000,102491.15
1782489300000000000,102491.15
1782491100000000000,102491.15
1782492900000000000,102491.15
1782494700000000000,102491.15
1782496500000000000,102491.15
1782498300000000000,102491.15
1782500100000000000,102491.15
1782501900000000000,102491.15
1782503700000000000,102491.15
1782505500000000000,102491.15
1782507300000000000,102491.15
1782509100000000000,102491.15
1782510900000000000,102491.15
1782512700000000000,102491.15
1782514500000000000,102491.15
1782516300000000000,102491.15
1782518100000000000,102491.15
1782519900000000000,102491.15
1782521700000000000,102491.15
1782523500000000000,102491.15
1782525300000000000,102491.15
1782527100000000000,102491.15
1782528900000000000,102491.15
1782530700000000000,102491.15
1782532500000000000,102491.15
1782534300000000000,102491.15
1782536100000000000,102490.15000000001
1782537900000000000,102490.15000000001
1782539700000000000,102490.15000000001
1782541500000000000,102490.15000000001
1782543300000000000,102490.15000000001
1782545100000000000,102490.15000000001
1782546900000000000,102490.15000000001
1782548700000000000,102490.15000000001
1782550500000000000,102490.15000000001
1782552300000000000,102490.15000000001
1782554100000000000,102490.15000000001
1782555900000000000,102490.15000000001
1782557700000000000,102490.15000000001
1782559500000000000,102490.15000000001
1782561300000000000,102490.15000000001
1782563100000000000,102490.15000000001
1782564900000000000,102490.15000000001
1782566700000000000,102490.15000000001
1782568500000000000,102707.25
1782570300000000000,102707.25
1782572100000000000,102707.25
1782573900000000000,102952.21
1782575700000000000,102952.21
1782577500000000000,102952.21
1782579300000000000,102952.21
1782581100000000000,102952.21
1782582900000000000,102952.21
1782584700000000000,102952.21
1782586500000000000,102952.21
1782588300000000000,102952.21
1782590100000000000,102952.21
1782591900000000000,102952.21
1782593700000000000,102952.21
1782595500000000000,102952.21
1782597300000000000,103050.68000000001
1782599100000000000,103046.68000000001
1782600900000000000,103046.68000000001
1782602700000000000,103046.68000000001
1782604500000000000,103046.68000000001
1782606300000000000,103046.68000000001
1782608100000000000,103046.68000000001
1782609900000000000,103046.68000000001
1782611700000000000,103046.68000000001
1782613500000000000,103046.68000000001
1782615300000000000,103046.68000000001
1782617100000000000,103046.68000000001
1782618900000000000,103046.68000000001
1782620700000000000,103046.68000000001
1782622500000000000,103046.68000000001
1782624300000000000,103046.68000000001
1782626100000000000,103046.68000000001
1782627900000000000,103046.68000000001
1782629700000000000,103046.68000000001
1782631500000000000,103046.68000000001
1782633300000000000,103046.68000000001
1782635100000000000,103046.68000000001
1782636900000000000,103046.68000000001
1782638700000000000,103046.68000000001
1782640500000000000,103046.68000000001
1782642300000000000,103046.68000000001
1782644100000000000,103046.68000000001
1782645900000000000,103046.68000000001
1782647700000000000,103046.68000000001
1782649500000000000,103046.68000000001
1782651300000000000,103046.68000000001
1782653100000000000,103045.68
1782654900000000000,103045.68
1782656700000000000,103045.68
1782658500000000000,103045.68
1782660300000000000,103044.72
1782662100000000000,103044.72
1782663900000000000,103044.72
1782665700000000000,103044.72
1782667500000000000,103044.72
1782669300000000000,103044.72
1782671100000000000,103044.72
1782672900000000000,103044.72
1782674700000000000,103044.72
1782676500000000000,103044.72
1782678300000000000,103044.72
1782680100000000000,103044.72
1782681900000000000,103044.72
1782683700000000000,103044.72
1782685500000000000,103044.72
1782687300000000000,103044.72
1782689100000000000,103044.72
1782690900000000000,103044.72
1782692700000000000,103044.72
1782694500000000000,103044.72
1782696300000000000,103044.72
1782698100000000000,103044.72
1782699900000000000,103044.72
1782701700000000000,103044.72
1782703500000000000,103044.72
1782705300000000000,103044.72
1782707100000000000,103044.72
1782708900000000000,103044.72
1782710700000000000,103044.72
1782712500000000000,103044.72
1782714300000000000,103066.43
1782716100000000000,103066.43
1782717900000000000,103066.43
1782719700000000000,103066.43
1782721500000000000,103066.43
1782723300000000000,103066.43
1782725100000000000,103066.43
1782726900000000000,103066.43
1782728700000000000,103066.43
1782730500000000000,103066.43
1782732300000000000,103066.43
1782734100000000000,103066.43
1782735900000000000,103109.62999999999
1782737700000000000,103109.62999999999
1782739500000000000,103109.62999999999
