total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.45000000,0.00000000,107670.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107671.89000000,0.00000000,107671.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107670.89000000,0.00000000,107670.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107669.89000000,0.00000000,107669.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107713.31000000,0.00000000,107713.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107713.31000000,0.00000000,107713.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107713.31000000,0.00000000,107713.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107713.31000000,0.00000000,107713.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107713.31000000,0.00000000,107713.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107712.31000000,0.00000000,107712.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107712.31000000,0.00000000,107712.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107712.11000000,0.00000000,107712.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107711.11000000,0.00000000,107711.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107711.11000000,0.00000000,107711.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107711.11000000,0.00000000,107711.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107711.11000000,0.00000000,107711.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106163.20000000,0.00000000,106163.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106163.20000000,0.00000000,106163.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106163.20000000,0.00000000,106163.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106163.20000000,0.00000000,106163.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106163.20000000,0.00000000,106163.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106162.20000000,0.00000000,106162.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106162.20000000,0.00000000,106162.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106161.20000000,0.00000000,106161.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.20000000,0.00000000,106160.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106299.32000000,0.00000000,106299.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106298.32000000,0.00000000,106298.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106425.69000000,0.00000000,106425.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106474.98000000,0.00000000,106474.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106473.98000000,0.00000000,106473.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106472.98000000,0.00000000,106472.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106545.89000000,0.00000000,106545.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106641.81000000,0.00000000,106641.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106641.81000000,0.00000000,106641.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106641.81000000,0.00000000,106641.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106641.81000000,0.00000000,106641.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106641.81000000,0.00000000,106641.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106730.93000000,0.00000000,106730.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106730.93000000,0.00000000,106730.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106820.50000000,0.00000000,106820.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106820.50000000,0.00000000,106820.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106819.50000000,0.00000000,106819.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.01000000,0.00000000,106790.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.01000000,0.00000000,106789.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106879.55000000,0.00000000,106879.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106879.55000000,0.00000000,106879.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106879.55000000,0.00000000,106879.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106879.55000000,0.00000000,106879.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106879.55000000,0.00000000,106879.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106879.55000000,0.00000000,106879.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106942.77000000,0.00000000,106942.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106942.77000000,0.00000000,106942.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106942.77000000,0.00000000,106942.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106941.77000000,0.00000000,106941.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.77000000,0.00000000,106940.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106939.77000000,0.00000000,106939.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106938.77000000,0.00000000,106938.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107033.79000000,0.00000000,107033.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107033.79000000,0.00000000,107033.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107033.79000000,0.00000000,107033.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107033.79000000,0.00000000,107033.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107033.79000000,0.00000000,107033.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107033.79000000,0.00000000,107033.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107181.26000000,0.00000000,107181.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107181.26000000,0.00000000,107181.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107381.96000000,0.00000000,107381.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107582.66000000,0.00000000,107582.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107717.94000000,0.00000000,107717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107717.94000000,0.00000000,107717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107807.00000000,0.00000000,107807.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107807.00000000,0.00000000,107807.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107806.00000000,0.00000000,107806.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107806.00000000,0.00000000,107806.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107806.00000000,0.00000000,107806.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107806.00000000,0.00000000,107806.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107806.00000000,0.00000000,107806.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107806.00000000,0.00000000,107806.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107848.19000000,0.00000000,107848.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107876.11000000,0.00000000,107876.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107876.11000000,0.00000000,107876.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107876.11000000,0.00000000,107876.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107876.11000000,0.00000000,107876.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107876.11000000,0.00000000,107876.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107818.71000000,0.00000000,107818.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107818.71000000,0.00000000,107818.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107818.71000000,0.00000000,107818.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107818.71000000,0.00000000,107818.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107818.71000000,0.00000000,107818.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107817.71000000,0.00000000,107817.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107816.71000000,0.00000000,107816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107815.71000000,0.00000000,107815.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107867.97000000,0.00000000,107867.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107983.01000000,0.00000000,107983.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107982.01000000,0.00000000,107982.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107981.01000000,0.00000000,107981.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107981.01000000,0.00000000,107981.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108120.53000000,0.00000000,108120.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108308.71000000,0.00000000,108308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108307.71000000,0.00000000,108307.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108475.20000000,0.00000000,108475.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108474.20000000,0.00000000,108474.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108473.20000000,0.00000000,108473.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108610.10000000,0.00000000,108610.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108609.10000000,0.00000000,108609.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108608.10000000,0.00000000,108608.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108607.90000000,0.00000000,108607.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108606.90000000,0.00000000,108606.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108579.84000000,0.00000000,108579.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108593.58000000,0.00000000,108593.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108593.58000000,0.00000000,108593.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108593.58000000,0.00000000,108593.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108593.58000000,0.00000000,108593.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109187.71000000,0.00000000,109187.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109187.71000000,0.00000000,109187.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109187.71000000,0.00000000,109187.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109187.71000000,0.00000000,109187.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109187.71000000,0.00000000,109187.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109186.71000000,0.00000000,109186.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109348.57000000,0.00000000,109348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109348.57000000,0.00000000,109348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109348.57000000,0.00000000,109348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109347.57000000,0.00000000,109347.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.57000000,0.00000000,109346.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.57000000,0.00000000,109346.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109346.57000000,0.00000000,109346.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108884.30000000,0.00000000,108884.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108884.30000000,0.00000000,108884.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108884.30000000,0.00000000,108884.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108884.30000000,0.00000000,108884.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108884.30000000,0.00000000,108884.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108883.30000000,0.00000000,108883.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108883.30000000,0.00000000,108883.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108883.10000000,0.00000000,108883.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108882.10000000,0.00000000,108882.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108882.10000000,0.00000000,108882.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108882.10000000,0.00000000,108882.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108882.10000000,0.00000000,108882.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108531.74000000,0.00000000,108531.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108531.74000000,0.00000000,108531.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108531.74000000,0.00000000,108531.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108531.74000000,0.00000000,108531.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108531.74000000,0.00000000,108531.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108530.74000000,0.00000000,108530.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108682.25000000,0.00000000,108682.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108688.45000000,0.00000000,108688.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108687.45000000,0.00000000,108687.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108687.45000000,0.00000000,108687.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108686.45000000,0.00000000,108686.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108685.45000000,0.00000000,108685.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108684.45000000,0.00000000,108684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108713.86000000,0.00000000,108713.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108805.28000000,0.00000000,108805.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108805.28000000,0.00000000,108805.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108805.28000000,0.00000000,108805.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109303.38000000,0.00000000,109303.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109303.38000000,0.00000000,109303.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109303.38000000,0.00000000,109303.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109303.38000000,0.00000000,109303.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109303.38000000,0.00000000,109303.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109302.38000000,0.00000000,109302.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109362.09000000,0.00000000,109362.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109362.09000000,0.00000000,109362.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109361.09000000,0.00000000,109361.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109361.09000000,0.00000000,109361.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109361.09000000,0.00000000,109361.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108974.43000000,0.00000000,108974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108974.43000000,0.00000000,108974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108974.43000000,0.00000000,108974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108974.43000000,0.00000000,108974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108974.43000000,0.00000000,108974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108973.43000000,0.00000000,108973.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108973.43000000,0.00000000,108973.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108972.78000000,0.00000000,108972.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108971.78000000,0.00000000,108971.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108970.78000000,0.00000000,108970.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109121.02000000,0.00000000,109121.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109121.02000000,0.00000000,109121.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109338.84000000,0.00000000,109338.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109556.66000000,0.00000000,109556.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109556.66000000,0.00000000,109556.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
