ts_ns,equity
1770044400000000000,111172.87
1770048000000000000,111172.87
1770051600000000000,111172.87
1770055200000000000,111172.87
1770058800000000000,111172.87
1770062400000000000,111172.87
1770066000000000000,111172.87
1770069600000000000,111172.87
1770073200000000000,111172.87
1770076800000000000,111172.87
1770080400000000000,111172.87
1770084000000000000,111172.87
1770087600000000000,111172.87
1770091200000000000,111172.87
1770094800000000000,111172.87
1770098400000000000,111172.87
1770102000000000000,111172.87
1770105600000000000,111172.87
1770109200000000000,111172.87
1770112800000000000,111172.87
1770116400000000000,111172.87
1770120000000000000,111172.87
1770123600000000000,111172.87
1770127200000000000,111172.87
1770130800000000000,111172.87
1770134400000000000,111172.87
1770138000000000000,111172.87
1770141600000000000,111172.87
1770145200000000000,111172.87
1770148800000000000,111172.87
1770152400000000000,111172.87
1770156000000000000,111172.87
1770159600000000000,111172.87
1770163200000000000,111172.87
1770166800000000000,111172.87
1770170400000000000,111172.87
1770174000000000000,111172.87
1770177600000000000,111172.87
1770181200000000000,111172.87
1770184800000000000,111172.87
1770188400000000000,111172.87
1770192000000000000,111172.87
1770195600000000000,111172.87
1770199200000000000,111172.87
1770202800000000000,111172.87
1770206400000000000,111172.87
1770210000000000000,111172.87
1770213600000000000,111172.87
1770217200000000000,111172.87
1770220800000000000,111172.87
1770224400000000000,111172.87
1770228000000000000,111172.87
1770231600000000000,111172.87
1770235200000000000,111172.87
1770238800000000000,111172.87
1770242400000000000,111172.87
1770246000000000000,111172.87
1770249600000000000,111172.87
1770253200000000000,111172.87
1770256800000000000,111172.87
1770260400000000000,111172.87
1770264000000000000,111172.87
1770267600000000000,111172.87
1770271200000000000,111172.87
1770274800000000000,111172.87
1770278400000000000,111172.87
1770282000000000000,111172.87
1770285600000000000,111172.87
1770289200000000000,111172.87
1770292800000000000,111172.87
1770296400000000000,111172.87
1770300000000000000,111172.87
1770303600000000000,111172.87
1770307200000000000,111172.87
1770310800000000000,111172.87
1770314400000000000,111172.87
1770318000000000000,111172.87
1770321600000000000,111172.87
1770325200000000000,111172.87
1770328800000000000,111172.87
1770332400000000000,111172.87
1770336000000000000,111172.87
1770339600000000000,111172.87
1770343200000000000,111172.87
1770346800000000000,111172.87
1770350400000000000,111172.87
1770354000000000000,111172.87
1770357600000000000,111172.87
1770361200000000000,111172.87
1770364800000000000,111172.87
1770368400000000000,111172.87
1770372000000000000,111172.87
1770375600000000000,111172.87
1770379200000000000,111172.87
1770382800000000000,111172.87
1770386400000000000,111172.87
1770390000000000000,111172.87
1770393600000000000,111172.87
1770397200000000000,111172.87
1770400800000000000,111172.87
1770404400000000000,111172.87
1770408000000000000,111172.87
1770411600000000000,111172.87
1770415200000000000,111172.87
1770418800000000000,111172.87
1770422400000000000,111172.87
1770426000000000000,111172.87
1770429600000000000,111172.87
1770433200000000000,111172.87
1770436800000000000,111172.87
1770440400000000000,111172.87
1770444000000000000,111172.87
1770447600000000000,111172.87
1770451200000000000,111172.87
1770454800000000000,111172.87
1770458400000000000,111172.87
1770462000000000000,111172.87
1770465600000000000,111172.87
1770469200000000000,111172.87
1770472800000000000,111172.87
1770476400000000000,111172.87
1770480000000000000,111172.87
1770483600000000000,111172.87
1770487200000000000,111172.87
1770490800000000000,111172.87
1770494400000000000,111172.87
1770498000000000000,111172.87
1770501600000000000,111172.87
1770505200000000000,111172.87
1770508800000000000,111172.87
1770512400000000000,111172.87
1770516000000000000,111172.87
1770519600000000000,111172.87
1770523200000000000,111172.87
1770526800000000000,111172.87
1770530400000000000,111172.87
1770534000000000000,111172.87
1770537600000000000,111172.87
1770541200000000000,111172.87
1770544800000000000,111172.87
1770548400000000000,111172.87
1770552000000000000,111172.87
1770555600000000000,111172.87
1770559200000000000,111172.87
1770562800000000000,111172.87
1770566400000000000,111172.87
1770573600000000000,111172.87
1770595200000000000,111172.87
1770616800000000000,111172.87
1770638400000000000,111171.87
1770660000000000000,111171.87
1770678000000000000,111171.87
1770681600000000000,111240.54000000001
1770685200000000000,111240.54000000001
1770688800000000000,111240.54000000001
1770692400000000000,111240.54000000001
1770696000000000000,111240.54000000001
1770699600000000000,111240.54000000001
1770703200000000000,111240.54000000001
1770706800000000000,111240.54000000001
1770710400000000000,111240.54000000001
1770714000000000000,111240.54000000001
1770717600000000000,111240.54000000001
1770721200000000000,111240.54000000001
1770724800000000000,111240.54000000001
1770728400000000000,111240.54000000001
1770732000000000000,111240.54000000001
1770735600000000000,111240.54000000001
1770739200000000000,111240.54000000001
1770746400000000000,111240.54000000001
1770768000000000000,111240.54000000001
1770789600000000000,111239.54
1770811200000000000,111239.54
1770832800000000000,111237.54
1770854400000000000,111237.54
1770876000000000000,111237.54
1770897600000000000,111237.54
1770919200000000000,111237.54
1770930000000000000,111237.54
1770933600000000000,110995.3
1770937200000000000,110995.3
1770940800000000000,110995.3
1770944400000000000,110995.3
1770948000000000000,110995.3
1770951600000000000,110995.3
1770955200000000000,110995.3
1770958800000000000,110995.3
1770962400000000000,110995.3
1770966000000000000,110995.3
1770969600000000000,110995.3
1770973200000000000,110995.3
1770976800000000000,110995.3
1770980400000000000,110995.3
1770984000000000000,110995.3
1770987600000000000,110995.3
1770991200000000000,110995.3
1770994800000000000,110995.3
1770998400000000000,110995.3
1771002000000000000,110995.3
1771005600000000000,110995.3
1771009200000000000,110995.3
1771012800000000000,110995.3
1771016400000000000,110995.3
1771020000000000000,110995.3
1771023600000000000,110995.3
1771027200000000000,110995.3
1771030800000000000,110995.3
1771048800000000000,110995.3
1771070400000000000,110994.3
1771092000000000000,110994.3
1771113600000000000,110994.3
1771135200000000000,110994.3
1771156800000000000,110994.3
1771178400000000000,110994.3
1771200000000000000,110994.3
1771221600000000000,110994.3
1771243200000000000,110994.3
1771264800000000000,111187.43000000001
1771286400000000000,111187.43000000001
1771308000000000000,111187.43000000001
1771329600000000000,111187.43000000001
1771351200000000000,111187.43000000001
1771372800000000000,111187.43000000001
1771394400000000000,111187.43000000001
1771416000000000000,111187.43000000001
1771437600000000000,111187.43000000001
1771459200000000000,111187.43000000001
1771480800000000000,111187.43000000001
1771502400000000000,111187.43000000001
1771524000000000000,111186.43
1771545600000000000,111186.43
1771567200000000000,111186.43
1771588800000000000,111186.43
1771610400000000000,111186.43
1771632000000000000,111186.43
1771653600000000000,111186.43
1771675200000000000,111186.43
1771696800000000000,111186.43
1771718400000000000,111186.43
1771740000000000000,111186.43
1771761600000000000,111186.43
1771783200000000000,111186.43
1771804800000000000,111185.43000000001
1771826400000000000,111184.43
1771848000000000000,111184.43
1771869600000000000,111184.43
1771891200000000000,111184.43
1771912800000000000,111184.43
1771934400000000000,111184.43
1771938000000000000,110393.99
1771941600000000000,110393.99
1771945200000000000,110393.99
1771948800000000000,110393.99
1771952400000000000,110393.99
1771956000000000000,110393.99
1771959600000000000,110393.99
1771963200000000000,110393.99
1771966800000000000,110393.99
1771970400000000000,110393.99
1771974000000000000,110393.99
1771977600000000000,110393.99
1771981200000000000,110393.99
1771984800000000000,110393.99
1771988400000000000,110393.99
1771992000000000000,110393.99
1771995600000000000,110393.99
1771999200000000000,110393.99
1772002800000000000,110393.99
1772006400000000000,110393.99
1772010000000000000,110393.99
1772013600000000000,110393.99
1772017200000000000,110393.99
1772020800000000000,110393.99
1772024400000000000,110393.99
1772028000000000000,110393.99
1772031600000000000,110393.99
1772035200000000000,110393.99
1772038800000000000,110393.99
1772042400000000000,110393.99
1772046000000000000,110393.99
1772049600000000000,110393.99
1772053200000000000,110393.99
1772056800000000000,110393.99
1772064000000000000,110393.99
1772085600000000000,110393.99
1772107200000000000,110393.99
1772128800000000000,110393.99
1772150400000000000,110393.99
1772172000000000000,110393.99
1772193600000000000,110392.98999999999
1772215200000000000,110392.98999999999
1772236800000000000,110392.98999999999
1772258400000000000,110391.41
1772280000000000000,110391.41
1772301600000000000,110391.41
1772323200000000000,110391.41
1772344800000000000,110391.41
1772366400000000000,110391.41
1772388000000000000,110391.41
1772409600000000000,110391.41
1772431200000000000,110391.41
1772452800000000000,110391.41
1772474400000000000,110864.18
1772496000000000000,110864.18
1772517600000000000,110864.18
1772539200000000000,110864.18
1772560800000000000,110864.18
1772582400000000000,110864.18
1772604000000000000,110864.18
1772614800000000000,110864.18
1772618400000000000,111366.51
1772622000000000000,111366.51
1772625600000000000,111366.51
1772629200000000000,111366.51
1772632800000000000,111366.51
1772636400000000000,111366.51
1772640000000000000,111366.51
1772643600000000000,111366.51
1772647200000000000,111366.51
1772650800000000000,111366.51
1772654400000000000,111366.51
1772658000000000000,111366.51
1772661600000000000,111366.51
1772665200000000000,111366.51
1772668800000000000,111366.51
1772672400000000000,111366.51
1772676000000000000,111366.51
1772679600000000000,111366.51
1772683200000000000,111366.51
1772686800000000000,111366.51
1772690400000000000,111366.51
1772694000000000000,111366.51
1772697600000000000,111366.51
1772701200000000000,111366.51
1772704800000000000,111366.51
1772708400000000000,111366.51
1772712000000000000,111366.51
1772715600000000000,111366.51
1772719200000000000,111366.51
1772722800000000000,111366.51
1772726400000000000,111366.51
1772730000000000000,111366.51
1772733600000000000,111366.51
1772737200000000000,111366.51
1772740800000000000,111366.51
1772744400000000000,111366.51
1772748000000000000,111366.51
1772751600000000000,111366.51
1772755200000000000,111366.51
1772758800000000000,111366.51
1772762400000000000,111366.51
1772766000000000000,111366.51
1772769600000000000,111366.51
1772773200000000000,111366.51
1772776800000000000,111366.51
1772780400000000000,111366.51
1772784000000000000,111366.51
1772787600000000000,111366.51
1772791200000000000,111366.51
1772794800000000000,111366.51
1772798400000000000,111366.51
1772802000000000000,111366.51
1772805600000000000,111366.51
1772809200000000000,111366.51
1772812800000000000,111366.51
1772816400000000000,111366.51
1772820000000000000,111366.51
1772823600000000000,111366.51
1772827200000000000,111366.51
1772830800000000000,111366.51
1772834400000000000,111366.51
1772841600000000000,111366.51
1772863200000000000,111366.51
1772884800000000000,111366.51
1772906400000000000,111366.51
1772928000000000000,111366.51
1772949600000000000,111365.51
1772967600000000000,111365.51
1772971200000000000,111432.79000000001
1772974800000000000,111432.79000000001
1772978400000000000,111432.79000000001
1772982000000000000,111432.79000000001
1772985600000000000,111432.79000000001
1772989200000000000,111432.79000000001
1772992800000000000,111432.79000000001
1772996400000000000,111432.79000000001
1773000000000000000,111432.79000000001
1773003600000000000,111432.79000000001
1773007200000000000,111432.79000000001
1773010800000000000,111432.79000000001
1773014400000000000,111432.79000000001
1773018000000000000,111432.79000000001
1773021600000000000,111432.79000000001
1773025200000000000,111432.79000000001
1773028800000000000,111432.79000000001
1773032400000000000,111432.79000000001
1773036000000000000,111432.79000000001
1773039600000000000,111432.79000000001
1773043200000000000,111432.79000000001
1773046800000000000,111432.79000000001
1773050400000000000,111432.79000000001
1773054000000000000,111432.79000000001
1773057600000000000,111432.79000000001
1773061200000000000,111432.79000000001
1773064800000000000,111432.79000000001
1773068400000000000,111432.79000000001
1773072000000000000,111432.79000000001
1773075600000000000,111432.79000000001
1773079200000000000,111432.79000000001
1773082800000000000,111432.79000000001
1773086400000000000,111432.79000000001
1773090000000000000,111432.79000000001
1773093600000000000,111432.79000000001
1773097200000000000,111432.79000000001
1773100800000000000,111432.79000000001
1773104400000000000,111432.79000000001
1773108000000000000,111432.79000000001
1773111600000000000,111432.79000000001
1773115200000000000,111432.79000000001
1773118800000000000,111432.79000000001
1773122400000000000,111432.79000000001
1773144000000000000,111432.79000000001
1773165600000000000,111431.79
1773187200000000000,111431.79
1773208800000000000,111431.79
1773230400000000000,111431.79
1773252000000000000,111431.79
1773273600000000000,111431.79
1773295200000000000,111431.79
1773316800000000000,111431.79
1773338400000000000,111431.79
1773360000000000000,111431.79
1773381600000000000,111431.79
1773403200000000000,111431.79
1773424800000000000,111429.79
1773446400000000000,111429.79
1773468000000000000,111429.79
1773489600000000000,111429.79
1773511200000000000,111429.79
1773532800000000000,111429.79
1773554400000000000,111428.79000000001
1773576000000000000,111428.79000000001
1773597600000000000,111428.79000000001
1773619200000000000,111427.82
1773640800000000000,111427.82
1773662400000000000,111427.82
1773684000000000000,111427.82
1773705600000000000,111427.82
1773727200000000000,111427.82
1773748800000000000,111427.82
1773770400000000000,111427.82
1773792000000000000,111427.82
1773813600000000000,111427.82
1773835200000000000,111411.15
1773856800000000000,111533.35
1773878400000000000,111533.35
1773900000000000000,111533.35
1773921600000000000,111533.35
1773943200000000000,111533.35
1773964800000000000,111533.35
1773986400000000000,111533.35
1774008000000000000,111533.35
1774011600000000000,111533.35
1774015200000000000,111903.79
1774018800000000000,111903.79
1774022400000000000,111903.79
1774026000000000000,111903.79
1774029600000000000,111903.79
1774033200000000000,111903.79
1774036800000000000,111903.79
1774040400000000000,111903.79
1774044000000000000,111903.79
1774047600000000000,111903.79
1774051200000000000,111903.79
1774054800000000000,111903.79
1774058400000000000,111903.79
1774062000000000000,111903.79
1774065600000000000,111903.79
1774069200000000000,111903.79
1774072800000000000,111903.79
1774076400000000000,111903.79
1774080000000000000,111903.79
1774083600000000000,111903.79
1774087200000000000,111903.79
1774090800000000000,111903.79
1774094400000000000,111903.79
1774098000000000000,111903.79
1774101600000000000,111903.79
1774105200000000000,111903.79
1774108800000000000,111903.79
1774112400000000000,111903.79
1774116000000000000,111903.79
1774119600000000000,111903.79
1774123200000000000,111903.79
1774126800000000000,111903.79
1774130400000000000,111903.79
1774134000000000000,111903.79
1774137600000000000,111903.79
1774141200000000000,111903.79
1774144800000000000,111903.79
1774148400000000000,111903.79
1774152000000000000,111903.79
1774155600000000000,111903.79
1774159200000000000,111903.79
1774162800000000000,111903.79
1774166400000000000,111903.79
1774170000000000000,111903.79
1774173600000000000,111903.79
1774177200000000000,111903.79
1774180800000000000,111903.79
1774184400000000000,111903.79
1774188000000000000,111903.79
1774191600000000000,111903.79
1774195200000000000,111903.79
1774198800000000000,111903.79
1774202400000000000,111903.79
1774206000000000000,111903.79
1774209600000000000,111903.79
1774213200000000000,111903.79
1774216800000000000,111903.79
1774220400000000000,111903.79
1774224000000000000,111903.79
1774227600000000000,111903.79
1774231200000000000,111903.79
1774234800000000000,111903.79
1774238400000000000,111903.79
1774242000000000000,111903.79
1774245600000000000,111903.79
1774249200000000000,111903.79
1774252800000000000,111903.79
1774256400000000000,111903.79
1774260000000000000,111903.79
1774263600000000000,111903.79
1774267200000000000,111903.79
1774288800000000000,111903.79
1774310400000000000,111903.79
1774332000000000000,111903.79
1774353600000000000,111903.79
1774375200000000000,111902.79000000001
1774396800000000000,111902.79000000001
1774418400000000000,111902.79000000001
1774440000000000000,111902.79000000001
1774461600000000000,111902.79000000001
1774483200000000000,111902.79000000001
1774504800000000000,111902.79000000001
1774526400000000000,111902.79000000001
1774548000000000000,111902.79000000001
1774569600000000000,111902.79000000001
1774591200000000000,111902.79000000001
1774612800000000000,111900.79000000001
1774634400000000000,111900.79000000001
1774656000000000000,111900.79000000001
1774666800000000000,111900.79000000001
1774670400000000000,111538.37000000001
1774674000000000000,111538.37000000001
1774677600000000000,111538.37000000001
1774681200000000000,111538.37000000001
1774684800000000000,111538.37000000001
1774688400000000000,111538.37000000001
1774692000000000000,111538.37000000001
1774695600000000000,111538.37000000001
1774699200000000000,111538.37000000001
1774702800000000000,111538.37000000001
1774706400000000000,111538.37000000001
1774710000000000000,111538.37000000001
1774713600000000000,111538.37000000001
1774717200000000000,111538.37000000001
1774720800000000000,111538.37000000001
1774724400000000000,111538.37000000001
1774728000000000000,111538.37000000001
1774731600000000000,111538.37000000001
1774735200000000000,111538.37000000001
1774738800000000000,111538.37000000001
1774742400000000000,111538.37000000001
1774746000000000000,111538.37000000001
1774749600000000000,111538.37000000001
1774753200000000000,111538.37000000001
1774756800000000000,111538.37000000001
1774760400000000000,111538.37000000001
1774764000000000000,111538.37000000001
1774767600000000000,111538.37000000001
1774771200000000000,111538.37000000001
1774774800000000000,111538.37000000001
1774778400000000000,111538.37000000001
1774782000000000000,111538.37000000001
1774785600000000000,111538.37000000001
1774789200000000000,111538.37000000001
1774792800000000000,111538.37000000001
1774796400000000000,111538.37000000001
1774800000000000000,111538.37000000001
1774803600000000000,111538.37000000001
1774807200000000000,111538.37000000001
1774810800000000000,111538.37000000001
1774814400000000000,111538.37000000001
1774818000000000000,111538.37000000001
1774821600000000000,111538.37000000001
1774825200000000000,111538.37000000001
1774828800000000000,111538.37000000001
1774832400000000000,111538.37000000001
1774836000000000000,111538.37000000001
1774839600000000000,111538.37000000001
1774843200000000000,111538.37000000001
1774846800000000000,111538.37000000001
1774850400000000000,111538.37000000001
1774854000000000000,111538.37000000001
1774857600000000000,111538.37000000001
1774861200000000000,111538.37000000001
1774864800000000000,111538.37000000001
1774868400000000000,111538.37000000001
1774872000000000000,111538.37000000001
1774875600000000000,111538.37000000001
1774893600000000000,111537.37
1774915200000000000,111537.37
1774936800000000000,111537.37
1774958400000000000,111537.37
1774980000000000000,111537.37
1775001600000000000,111537.37
1775023200000000000,111702.97
1775044800000000000,111702.97
1775066400000000000,111702.97
1775088000000000000,111702.97
1775109600000000000,111702.97
1775131200000000000,111702.97
1775152800000000000,111702.97
1775174400000000000,111702.97
1775196000000000000,111702.97
1775217600000000000,111702.97
1775239200000000000,111702.97
1775260800000000000,111702.97
1775282400000000000,111702.97
1775304000000000000,111702.97
1775325600000000000,111702.97
1775347200000000000,111702.97
1775368800000000000,111702.97
1775390400000000000,111702.97
1775412000000000000,111704.83
1775433600000000000,111703.83
1775455200000000000,111703.83
1775476800000000000,111703.83
1775498400000000000,111703.83
1775520000000000000,111703.83
1775541600000000000,111703.83
1775563200000000000,111703.83
1775584800000000000,111702.83
1775606400000000000,111701.83
1775628000000000000,111701.83
1775642400000000000,111701.83
1775646000000000000,110943.90000000001
1775649600000000000,110943.90000000001
1775653200000000000,110943.90000000001
1775656800000000000,110943.90000000001
1775660400000000000,110943.90000000001
1775664000000000000,110943.90000000001
1775667600000000000,110943.90000000001
1775671200000000000,110943.90000000001
1775674800000000000,110943.90000000001
1775678400000000000,110943.90000000001
1775682000000000000,110943.90000000001
1775685600000000000,110943.90000000001
1775689200000000000,110943.90000000001
1775692800000000000,110943.90000000001
1775696400000000000,110943.90000000001
1775700000000000000,110943.90000000001
1775703600000000000,110943.90000000001
1775707200000000000,110943.90000000001
1775710800000000000,110943.90000000001
1775714400000000000,110943.90000000001
1775718000000000000,110943.90000000001
1775721600000000000,110943.90000000001
1775725200000000000,110943.90000000001
1775728800000000000,110943.90000000001
1775732400000000000,110943.90000000001
1775736000000000000,110943.90000000001
1775739600000000000,110943.90000000001
1775743200000000000,110943.90000000001
1775746800000000000,110943.90000000001
1775750400000000000,110943.90000000001
1775754000000000000,110943.90000000001
1775757600000000000,110943.90000000001
1775761200000000000,110943.90000000001
1775764800000000000,110943.90000000001
1775768400000000000,110943.90000000001
1775772000000000000,110943.90000000001
1775775600000000000,110943.90000000001
1775779200000000000,110943.90000000001
1775782800000000000,110943.90000000001
1775786400000000000,110943.90000000001
1775790000000000000,110943.90000000001
1775793600000000000,110943.90000000001
1775797200000000000,110943.90000000001
1775800800000000000,110943.90000000001
1775804400000000000,110943.90000000001
1775808000000000000,110943.90000000001
1775811600000000000,110943.90000000001
1775815200000000000,110943.90000000001
1775818800000000000,110943.90000000001
1775822400000000000,110943.90000000001
1775826000000000000,110943.90000000001
1775829600000000000,110943.90000000001
1775833200000000000,110943.90000000001
1775836800000000000,110943.90000000001
1775840400000000000,110943.90000000001
1775844000000000000,110943.90000000001
1775847600000000000,110943.90000000001
1775851200000000000,110943.90000000001
1775854800000000000,110943.90000000001
1775858400000000000,110943.90000000001
1775862000000000000,110943.90000000001
1775865600000000000,110943.90000000001
1775869200000000000,110943.90000000001
1775872800000000000,110943.90000000001
1775876400000000000,110943.90000000001
1775880000000000000,110943.90000000001
1775883600000000000,110943.90000000001
1775887200000000000,110943.90000000001
1775890800000000000,110943.90000000001
1775894400000000000,110943.90000000001
1775898000000000000,110943.90000000001
1775901600000000000,110943.90000000001
1775905200000000000,110943.90000000001
1775908800000000000,110943.90000000001
1775912400000000000,110943.90000000001
1775916000000000000,110943.90000000001
1775919600000000000,110943.90000000001
1775923200000000000,110943.90000000001
1775926800000000000,110943.90000000001
1775930400000000000,110943.90000000001
1775934000000000000,110943.90000000001
1775937600000000000,110943.90000000001
1775941200000000000,110943.90000000001
1775944800000000000,110943.90000000001
1775948400000000000,110943.90000000001
1775952000000000000,110943.90000000001
1775955600000000000,110943.90000000001
1775959200000000000,110943.90000000001
1775973600000000000,110943.90000000001
1775995200000000000,110943.90000000001
1776016800000000000,110943.90000000001
1776038400000000000,110943.90000000001
1776060000000000000,110943.90000000001
1776081600000000000,110943.90000000001
1776103200000000000,110943.90000000001
1776124800000000000,110941.7
1776146400000000000,110941.7
1776168000000000000,110941.7
1776189600000000000,110941.7
1776211200000000000,110941.7
1776232800000000000,110941.7
1776254400000000000,110941.7
1776276000000000000,110941.7
1776297600000000000,110941.7
1776319200000000000,110941.7
1776340800000000000,110941.7
1776362400000000000,110925.2
1776384000000000000,110925.2
1776405600000000000,110925.2
1776427200000000000,110924.2
1776448800000000000,110924.0
1776470400000000000,110924.0
1776492000000000000,110924.0
1776513600000000000,110924.0
1776535200000000000,110924.0
1776556800000000000,110924.0
1776578400000000000,110924.0
1776600000000000000,110924.0
1776621600000000000,110924.0
1776643200000000000,110924.0
1776664800000000000,110924.0
1776686400000000000,110924.0
1776708000000000000,110923.0
1776729600000000000,110923.0
1776751200000000000,110923.0
1776772800000000000,110923.0
1776794400000000000,110923.0
1776816000000000000,110923.0
1776837600000000000,110921.0
1776859200000000000,110921.0
1776880800000000000,110921.0
1776902400000000000,110921.0
1776924000000000000,110921.0
1776945600000000000,110921.0
1776967200000000000,110921.0
1776988800000000000,110921.0
1777010400000000000,110921.0
1777032000000000000,110921.0
1777053600000000000,110921.0
1777075200000000000,110921.0
1777096800000000000,110921.0
1777118400000000000,110921.0
1777140000000000000,110921.0
1777161600000000000,110921.0
1777183200000000000,110921.0
1777204800000000000,110921.0
1777226400000000000,110921.0
1777248000000000000,110920.0
1777269600000000000,110920.0
1777291200000000000,110920.0
1777312800000000000,110920.0
1777334400000000000,110920.0
1777356000000000000,110920.0
1777377600000000000,110920.0
1777399200000000000,110954.33
1777420800000000000,110954.33
1777442400000000000,110954.33
1777464000000000000,110953.33
1777485600000000000,110953.33
1777507200000000000,110953.33
1777528800000000000,110953.33
1777550400000000000,110953.33
1777572000000000000,110953.33
1777593600000000000,110953.33
1777615200000000000,110953.33
1777636800000000000,110953.33
1777658400000000000,110952.88
1777680000000000000,110952.88
1777701600000000000,110952.88
1777723200000000000,110952.88
1777744800000000000,110952.88
1777766400000000000,110952.88
1777788000000000000,110952.88
1777809600000000000,110952.88
1777831200000000000,110952.88
1777852800000000000,110951.87999999999
1777874400000000000,110951.68
1777896000000000000,110951.68
1777917600000000000,110951.68
1777939200000000000,110951.68
1777960800000000000,110951.68
1777982400000000000,110951.68
1778004000000000000,110951.68
1778025600000000000,110951.68
1778047200000000000,110951.68
1778068800000000000,110950.68000000001
1778090400000000000,110950.68000000001
1778112000000000000,110950.68000000001
1778133600000000000,110950.68000000001
1778155200000000000,110950.68000000001
1778176800000000000,110777.45
1778198400000000000,110777.45
1778220000000000000,110567.65000000001
1778241600000000000,110567.65000000001
1778263200000000000,110567.65000000001
1778284800000000000,110567.65000000001
1778306400000000000,110567.65000000001
1778328000000000000,110567.65000000001
1778349600000000000,110567.65000000001
1778371200000000000,110567.65000000001
1778392800000000000,110567.65000000001
1778414400000000000,110567.65000000001
1778436000000000000,110566.65
1778457600000000000,110565.79
1778479200000000000,110565.79
1778500800000000000,110565.79
1778522400000000000,110565.79
1778544000000000000,110565.79
1778565600000000000,110565.79
1778587200000000000,110565.79
1778608800000000000,110459.31
1778630400000000000,110459.31
1778652000000000000,110459.31
1778673600000000000,110459.31
1778695200000000000,110385.35
1778716800000000000,110385.35
1778738400000000000,110385.35
1778760000000000000,110385.35
1778781600000000000,110383.35
1778803200000000000,110383.35
1778824800000000000,110383.35
1778846400000000000,110383.35
1778868000000000000,110383.35
1778889600000000000,110383.35
1778911200000000000,110383.35
1778932800000000000,110445.6
1778954400000000000,110445.6
1778976000000000000,110445.6
1778997600000000000,110445.6
1779019200000000000,110445.6
1779040800000000000,110445.6
1779062400000000000,110573.19
1779084000000000000,110573.19
1779105600000000000,110573.19
1779127200000000000,110573.19
1779148800000000000,110573.19
1779170400000000000,110573.19
1779192000000000000,110573.19
1779213600000000000,110573.19
1779235200000000000,110573.19
1779256800000000000,110573.19
1779278400000000000,110573.19
1779300000000000000,110573.19
1779321600000000000,110572.19
1779343200000000000,110572.19
1779364800000000000,110572.19
1779386400000000000,110572.19
1779408000000000000,110572.19
1779429600000000000,110572.19
1779451200000000000,110572.19
1779472800000000000,110699.96
1779494400000000000,110737.44
1779516000000000000,110737.44
1779537600000000000,110737.44
1779559200000000000,110737.44
1779580800000000000,110737.44
1779602400000000000,110737.44
1779624000000000000,110737.44
1779645600000000000,110737.44
1779667200000000000,110737.44
1779688800000000000,110737.44
1779710400000000000,110737.44
1779732000000000000,110737.44
1779753600000000000,110737.44
1779775200000000000,110737.44
1779796800000000000,110736.44
1779818400000000000,110918.93000000001
1779840000000000000,110918.93000000001
1779861600000000000,110918.93000000001
1779883200000000000,110918.93000000001
1779904800000000000,111155.73000000001
1779926400000000000,111155.73000000001
1779948000000000000,111155.73000000001
1779969600000000000,111155.73000000001
1779991200000000000,111155.73000000001
1780012800000000000,111155.73000000001
1780034400000000000,111155.73000000001
1780056000000000000,111155.73000000001
1780077600000000000,111155.73000000001
1780099200000000000,111155.73000000001
1780120800000000000,111155.73000000001
1780142400000000000,111155.73000000001
1780164000000000000,111155.73000000001
1780185600000000000,111155.73000000001
1780207200000000000,111155.73000000001
1780228800000000000,111155.73000000001
1780250400000000000,111155.73000000001
1780272000000000000,111155.73000000001
1780293600000000000,111155.73000000001
1780315200000000000,111586.72
1780336800000000000,112206.14
1780358400000000000,112206.14
1780380000000000000,112206.14
1780401600000000000,112206.14
1780423200000000000,112206.14
1780426800000000000,113826.01999999999
1780430400000000000,113826.01999999999
1780434000000000000,113826.01999999999
1780437600000000000,113826.01999999999
1780441200000000000,113826.01999999999
1780444800000000000,113826.01999999999
1780448400000000000,113826.01999999999
1780452000000000000,113826.01999999999
1780455600000000000,113826.01999999999
1780459200000000000,113826.01999999999
1780462800000000000,113826.01999999999
1780466400000000000,113826.01999999999
1780470000000000000,113826.01999999999
1780473600000000000,113826.01999999999
1780477200000000000,113826.01999999999
1780480800000000000,113826.01999999999
1780484400000000000,113826.01999999999
1780488000000000000,113826.01999999999
1780491600000000000,113826.01999999999
1780495200000000000,113826.01999999999
1780498800000000000,113826.01999999999
1780502400000000000,113826.01999999999
1780506000000000000,113826.01999999999
1780509600000000000,113826.01999999999
1780513200000000000,113826.01999999999
1780516800000000000,113826.01999999999
1780520400000000000,113826.01999999999
1780524000000000000,113826.01999999999
1780527600000000000,113826.01999999999
1780531200000000000,113826.01999999999
1780534800000000000,113826.01999999999
1780538400000000000,113826.01999999999
1780542000000000000,113826.01999999999
1780545600000000000,113826.01999999999
1780549200000000000,113826.01999999999
1780552800000000000,113826.01999999999
1780556400000000000,113826.01999999999
1780560000000000000,113826.01999999999
1780563600000000000,113826.01999999999
1780567200000000000,113826.01999999999
1780570800000000000,113826.01999999999
1780574400000000000,113826.01999999999
1780578000000000000,113826.01999999999
1780581600000000000,113826.01999999999
1780585200000000000,113826.01999999999
1780588800000000000,113826.01999999999
1780592400000000000,113826.01999999999
1780596000000000000,113826.01999999999
1780599600000000000,113826.01999999999
1780603200000000000,113826.01999999999
1780606800000000000,113826.01999999999
1780610400000000000,113826.01999999999
1780614000000000000,113826.01999999999
1780617600000000000,113826.01999999999
