total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101271.32000000,0.00000000,101271.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101271.32000000,0.00000000,101271.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.17000000,0.00000000,101133.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.17000000,0.00000000,101132.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.17000000,0.00000000,101132.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.17000000,0.00000000,101132.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.97000000,0.00000000,101131.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98174.51000000,0.00000000,98174.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98174.51000000,0.00000000,98174.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98174.51000000,0.00000000,98174.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98174.51000000,0.00000000,98174.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98174.51000000,0.00000000,98174.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98173.51000000,0.00000000,98173.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98173.51000000,0.00000000,98173.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98173.51000000,0.00000000,98173.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.63000000,0.00000000,98172.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98107.02000000,0.00000000,98107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98107.02000000,0.00000000,98107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98107.02000000,0.00000000,98107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98107.02000000,0.00000000,98107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98107.02000000,0.00000000,98107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98106.02000000,0.00000000,98106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98106.02000000,0.00000000,98106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98106.02000000,0.00000000,98106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98311.96000000,0.00000000,98311.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.89000000,0.00000000,98319.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.89000000,0.00000000,98319.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.89000000,0.00000000,98319.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.13000000,0.00000000,98319.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.13000000,0.00000000,98318.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98421.19000000,0.00000000,98421.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98420.19000000,0.00000000,98420.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98420.19000000,0.00000000,98420.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98420.19000000,0.00000000,98420.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98516.35000000,0.00000000,98516.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98612.51000000,0.00000000,98612.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98612.51000000,0.00000000,98612.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98695.13000000,0.00000000,98695.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98695.13000000,0.00000000,98695.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98694.13000000,0.00000000,98694.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98694.13000000,0.00000000,98694.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98694.13000000,0.00000000,98694.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98694.13000000,0.00000000,98694.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98694.13000000,0.00000000,98694.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98694.13000000,0.00000000,98694.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98555.06000000,0.00000000,98555.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98554.06000000,0.00000000,98554.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98553.06000000,0.00000000,98553.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98553.06000000,0.00000000,98553.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98553.06000000,0.00000000,98553.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.47000000,0.00000000,98659.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98765.88000000,0.00000000,98765.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98771.48000000,0.00000000,98771.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98771.48000000,0.00000000,98771.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98770.48000000,0.00000000,98770.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98770.48000000,0.00000000,98770.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98770.48000000,0.00000000,98770.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98770.48000000,0.00000000,98770.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98770.48000000,0.00000000,98770.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.48000000,0.00000000,98769.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.48000000,0.00000000,98769.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.48000000,0.00000000,98769.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.28000000,0.00000000,98769.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.38000000,0.00000000,98826.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.38000000,0.00000000,98826.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.38000000,0.00000000,98826.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.38000000,0.00000000,98826.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.38000000,0.00000000,98826.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.38000000,0.00000000,98825.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.38000000,0.00000000,98825.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.38000000,0.00000000,98825.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98824.51000000,0.00000000,98824.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98824.51000000,0.00000000,98824.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98824.51000000,0.00000000,98824.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.05000000,0.00000000,98906.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.37000000,0.00000000,98974.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.37000000,0.00000000,98974.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.37000000,0.00000000,98973.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.37000000,0.00000000,98972.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98971.37000000,0.00000000,98971.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98970.37000000,0.00000000,98970.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98970.37000000,0.00000000,98970.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98970.37000000,0.00000000,98970.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98970.37000000,0.00000000,98970.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98970.37000000,0.00000000,98970.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99040.94000000,0.00000000,99040.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.37000000,0.00000000,99157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99156.37000000,0.00000000,99156.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99156.37000000,0.00000000,99156.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99156.37000000,0.00000000,99156.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99155.37000000,0.00000000,99155.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99155.37000000,0.00000000,99155.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99155.37000000,0.00000000,99155.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99264.76000000,0.00000000,99264.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99374.15000000,0.00000000,99374.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99483.54000000,0.00000000,99483.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99573.67000000,0.00000000,99573.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.08000000,0.00000000,99668.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.08000000,0.00000000,99668.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99667.08000000,0.00000000,99667.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99667.08000000,0.00000000,99667.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99479.34000000,0.00000000,99479.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99479.34000000,0.00000000,99479.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99479.34000000,0.00000000,99479.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99479.34000000,0.00000000,99479.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99479.34000000,0.00000000,99479.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99478.34000000,0.00000000,99478.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99477.34000000,0.00000000,99477.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99477.34000000,0.00000000,99477.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99477.34000000,0.00000000,99477.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99522.16000000,0.00000000,99522.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99566.98000000,0.00000000,99566.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99566.98000000,0.00000000,99566.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99567.22000000,0.00000000,99567.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99567.22000000,0.00000000,99567.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99566.22000000,0.00000000,99566.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99566.22000000,0.00000000,99566.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.70000000,0.00000000,99650.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.74000000,0.00000000,99730.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.74000000,0.00000000,99730.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99729.74000000,0.00000000,99729.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99729.74000000,0.00000000,99729.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99729.74000000,0.00000000,99729.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99729.74000000,0.00000000,99729.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99729.74000000,0.00000000,99729.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99728.74000000,0.00000000,99728.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99728.74000000,0.00000000,99728.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99728.74000000,0.00000000,99728.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.74000000,0.00000000,99727.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.05000000,0.00000000,99755.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.05000000,0.00000000,99755.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.05000000,0.00000000,99755.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.33000000,0.00000000,99808.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.33000000,0.00000000,99807.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.33000000,0.00000000,99807.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.33000000,0.00000000,99807.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99885.82000000,0.00000000,99885.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99964.31000000,0.00000000,99964.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99964.31000000,0.00000000,99964.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.67000000,0.00000000,99974.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.67000000,0.00000000,99974.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.43000000,0.00000000,99974.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
