ts_ns,equity
1667473200000000000,101133.17
1667494800000000000,101133.17
1667516400000000000,101133.17
1667538000000000000,101133.17
1667559600000000000,101132.17
1667581200000000000,101131.97
1667602800000000000,101131.97
1667624400000000000,101131.97
1667646000000000000,101131.97
1667664000000000000,101131.97
1667667600000000000,101131.97
1667671200000000000,101131.97
1667674800000000000,101131.97
1667678400000000000,101131.97
1667682000000000000,101131.97
1667685600000000000,101131.97
1667689200000000000,101131.97
1667692800000000000,101131.97
1667696400000000000,101131.97
1667700000000000000,101131.97
1667703600000000000,101131.97
1667707200000000000,101131.97
1667710800000000000,101131.97
1667714400000000000,101131.97
1667718000000000000,101131.97
1667721600000000000,101131.97
1667725200000000000,101131.97
1667728800000000000,101131.97
1667732400000000000,101131.97
1667736000000000000,101131.97
1667739600000000000,101131.97
1667743200000000000,101131.97
1667746800000000000,101131.97
1667750400000000000,101131.97
1667754000000000000,101131.97
1667757600000000000,101131.97
1667761200000000000,101131.97
1667764800000000000,101131.97
1667768400000000000,101131.97
1667772000000000000,98174.51
1667775600000000000,98174.51
1667779200000000000,98174.51
1667782800000000000,98174.51
1667786400000000000,98174.51
1667790000000000000,98174.51
1667793600000000000,98174.51
1667797200000000000,98174.51
1667800800000000000,98174.51
1667804400000000000,98174.51
1667808000000000000,98174.51
1667811600000000000,98174.51
1667815200000000000,98174.51
1667818800000000000,98174.51
1667822400000000000,98174.51
1667826000000000000,98174.51
1667829600000000000,98174.51
1667833200000000000,98174.51
1667836800000000000,98174.51
1667840400000000000,98174.51
1667862000000000000,98173.51
1667883600000000000,98172.63
1667905200000000000,98172.63
1667912400000000000,98172.63
1667916000000000000,98172.63
1667919600000000000,98172.63
1667923200000000000,98107.02
1667926800000000000,98107.02
1667930400000000000,98107.02
1667934000000000000,98107.02
1667937600000000000,98107.02
1667941200000000000,98107.02
1667944800000000000,98107.02
1667948400000000000,98107.02
1667952000000000000,98107.02
1667955600000000000,98107.02
1667959200000000000,98107.02
1667962800000000000,98107.02
1667966400000000000,98107.02
1667970000000000000,98107.02
1667973600000000000,98107.02
1667977200000000000,98107.02
1667980800000000000,98107.02
1667984400000000000,98107.02
1667988000000000000,98107.02
1667991600000000000,98107.02
1667995200000000000,98107.02
1667998800000000000,98107.02
1668002400000000000,98107.02
1668006000000000000,98107.02
1668009600000000000,98107.02
1668013200000000000,98107.02
1668016800000000000,98107.02
1668020400000000000,98107.02
1668024000000000000,98107.02
1668027600000000000,98107.02
1668031200000000000,98107.02
1668034800000000000,98107.02
1668038400000000000,98107.02
1668042000000000000,98107.02
1668045600000000000,98107.02
1668049200000000000,98107.02
1668052800000000000,98107.02
1668056400000000000,98107.02
1668060000000000000,98107.02
1668063600000000000,98107.02
1668067200000000000,98107.02
1668070800000000000,98107.02
1668074400000000000,98107.02
1668078000000000000,98107.02
1668081600000000000,98107.02
1668085200000000000,98107.02
1668088800000000000,98107.02
1668092400000000000,98107.02
1668096000000000000,98107.02
1668099600000000000,98107.02
1668103200000000000,98107.02
1668106800000000000,98107.02
1668110400000000000,98107.02
1668114000000000000,98107.02
1668117600000000000,98107.02
1668121200000000000,98107.02
1668124800000000000,98107.02
1668128400000000000,98107.02
1668132000000000000,98107.02
1668135600000000000,98107.02
1668139200000000000,98107.02
1668142800000000000,98107.02
1668146400000000000,98107.02
1668150000000000000,98107.02
1668153600000000000,98107.02
1668157200000000000,98107.02
1668160800000000000,98107.02
1668164400000000000,98107.02
1668168000000000000,98107.02
1668171600000000000,98107.02
1668175200000000000,98107.02
1668178800000000000,98107.02
1668182400000000000,98107.02
1668186000000000000,98107.02
1668189600000000000,98107.02
1668193200000000000,98107.02
1668196800000000000,98107.02
1668200400000000000,98107.02
1668204000000000000,98107.02
1668207600000000000,98107.02
1668211200000000000,98107.02
1668214800000000000,98107.02
1668218400000000000,98107.02
1668222000000000000,98107.02
1668225600000000000,98107.02
1668229200000000000,98107.02
1668232800000000000,98107.02
1668236400000000000,98107.02
1668240000000000000,98107.02
1668243600000000000,98107.02
1668247200000000000,98107.02
1668250800000000000,98107.02
1668254400000000000,98107.02
1668258000000000000,98107.02
1668261600000000000,98107.02
1668265200000000000,98107.02
1668268800000000000,98107.02
1668272400000000000,98107.02
1668276000000000000,98107.02
1668279600000000000,98107.02
1668283200000000000,98107.02
1668286800000000000,98107.02
1668290400000000000,98107.02
1668294000000000000,98107.02
1668297600000000000,98107.02
1668301200000000000,98107.02
1668304800000000000,98107.02
1668308400000000000,98107.02
1668312000000000000,98107.02
1668315600000000000,98107.02
1668319200000000000,98107.02
1668322800000000000,98107.02
1668326400000000000,98107.02
1668330000000000000,98107.02
1668333600000000000,98107.02
1668337200000000000,98107.02
1668340800000000000,98107.02
1668344400000000000,98107.02
1668348000000000000,98107.02
1668351600000000000,98107.02
1668355200000000000,98107.02
1668358800000000000,98107.02
1668362400000000000,98107.02
1668366000000000000,98107.02
1668369600000000000,98107.02
1668373200000000000,98107.02
1668376800000000000,98107.02
1668380400000000000,98107.02
1668402000000000000,98106.01999999999
1668423600000000000,98319.89
1668441600000000000,98318.13
1668445200000000000,98318.13
1668448800000000000,98318.13
1668452400000000000,98318.13
1668456000000000000,98318.13
1668459600000000000,98318.13
1668463200000000000,98318.13
1668466800000000000,98318.13
1668470400000000000,98318.13
1668474000000000000,98318.13
1668477600000000000,98318.13
1668481200000000000,98318.13
1668484800000000000,98318.13
1668488400000000000,98318.13
1668492000000000000,98318.13
1668495600000000000,98318.13
1668499200000000000,98318.13
1668502800000000000,98318.13
1668506400000000000,98318.13
1668510000000000000,98318.13
1668513600000000000,98318.13
1668517200000000000,98318.13
1668520800000000000,98318.13
1668524400000000000,98318.13
1668528000000000000,98318.13
1668531600000000000,98318.13
1668553200000000000,98318.13
1668574800000000000,98318.13
1668596400000000000,98318.13
1668618000000000000,98421.19
1668639600000000000,98421.19
1668661200000000000,98421.19
1668682800000000000,98421.19
1668704400000000000,98421.19
1668726000000000000,98421.19
1668747600000000000,98421.19
1668769200000000000,98421.19
1668790800000000000,98421.19
1668812400000000000,98421.19
1668834000000000000,98421.19
1668855600000000000,98421.19
1668877200000000000,98421.19
1668898800000000000,98420.19
1668920400000000000,98420.19
1668942000000000000,98612.51
1668963600000000000,98612.51
1668985200000000000,98694.13
1669006800000000000,98694.13
1669028400000000000,98694.13
1669050000000000000,98694.13
1669064400000000000,98694.13
1669068000000000000,98694.13
1669071600000000000,98694.13
1669075200000000000,98694.13
1669078800000000000,98694.13
1669082400000000000,98694.13
1669086000000000000,98694.13
1669089600000000000,98694.13
1669093200000000000,98694.13
1669096800000000000,98694.13
1669100400000000000,98694.13
1669104000000000000,98694.13
1669107600000000000,98694.13
1669111200000000000,98694.13
1669114800000000000,98694.13
1669118400000000000,98694.13
1669122000000000000,98555.06
1669125600000000000,98555.06
1669129200000000000,98555.06
1669132800000000000,98555.06
1669136400000000000,98555.06
1669140000000000000,98555.06
1669143600000000000,98555.06
1669147200000000000,98555.06
1669150800000000000,98555.06
1669154400000000000,98555.06
1669158000000000000,98555.06
1669161600000000000,98555.06
1669165200000000000,98555.06
1669168800000000000,98555.06
1669172400000000000,98555.06
1669176000000000000,98555.06
1669179600000000000,98555.06
1669183200000000000,98555.06
1669186800000000000,98555.06
1669190400000000000,98555.06
1669194000000000000,98555.06
1669197600000000000,98555.06
1669201200000000000,98555.06
1669222800000000000,98555.06
1669244400000000000,98555.06
1669266000000000000,98555.06
1669287600000000000,98555.06
1669309200000000000,98555.06
1669330800000000000,98555.06
1669345200000000000,98555.06
1669348800000000000,98555.06
1669352400000000000,98555.06
1669356000000000000,98555.06
1669359600000000000,98555.06
1669363200000000000,98555.06
1669366800000000000,98555.06
1669370400000000000,98555.06
1669374000000000000,98555.06
1669377600000000000,98555.06
1669381200000000000,98555.06
1669384800000000000,98555.06
1669388400000000000,98555.06
1669392000000000000,98555.06
1669395600000000000,98555.06
1669399200000000000,98555.06
1669402800000000000,98555.06
1669406400000000000,98555.06
1669410000000000000,98555.06
1669413600000000000,98555.06
1669417200000000000,98555.06
1669420800000000000,98555.06
1669424400000000000,98555.06
1669428000000000000,98555.06
1669431600000000000,98555.06
1669435200000000000,98555.06
1669438800000000000,98555.06
1669442400000000000,98555.06
1669446000000000000,98555.06
1669449600000000000,98555.06
1669453200000000000,98555.06
1669456800000000000,98555.06
1669460400000000000,98555.06
1669464000000000000,98555.06
1669467600000000000,98555.06
1669471200000000000,98555.06
1669474800000000000,98555.06
1669482000000000000,98555.06
1669503600000000000,98555.06
1669525200000000000,98555.06
1669546800000000000,98555.06
1669568400000000000,98555.06
1669590000000000000,98555.06
1669611600000000000,98553.06
1669633200000000000,98553.06
1669654800000000000,98553.06
1669676400000000000,98553.06
1669698000000000000,98553.06
1669719600000000000,98553.06
1669741200000000000,98553.06
1669762800000000000,98553.06
1669784400000000000,98770.48
1669806000000000000,98770.48
1669827600000000000,98770.48
1669849200000000000,98769.28
1669870800000000000,98769.28
1669874400000000000,98769.28
1669878000000000000,98769.28
1669881600000000000,98769.28
1669885200000000000,98769.28
1669888800000000000,98769.28
1669892400000000000,98769.28
1669896000000000000,98769.28
1669899600000000000,98769.28
1669903200000000000,98769.28
1669906800000000000,98769.28
1669910400000000000,98769.28
1669914000000000000,98769.28
1669917600000000000,98769.28
1669921200000000000,98769.28
1669924800000000000,98769.28
1669928400000000000,98769.28
1669932000000000000,98769.28
1669935600000000000,98769.28
1669939200000000000,98769.28
1669942800000000000,98769.28
1669946400000000000,98769.28
1669950000000000000,98769.28
1669953600000000000,98769.28
1669957200000000000,98769.28
1669960800000000000,98769.28
1669964400000000000,98769.28
1669968000000000000,98769.28
1669971600000000000,98769.28
1669975200000000000,98769.28
1669978800000000000,98769.28
1669982400000000000,98769.28
1669986000000000000,98826.38
1669989600000000000,98826.38
1669993200000000000,98826.38
1669996800000000000,98826.38
1670000400000000000,98826.38
1670004000000000000,98826.38
1670007600000000000,98826.38
1670011200000000000,98826.38
1670014800000000000,98826.38
1670018400000000000,98826.38
1670022000000000000,98826.38
1670025600000000000,98826.38
1670029200000000000,98826.38
1670032800000000000,98826.38
1670036400000000000,98826.38
1670040000000000000,98826.38
1670043600000000000,98826.38
1670047200000000000,98826.38
1670050800000000000,98826.38
1670054400000000000,98826.38
1670058000000000000,98826.38
1670061600000000000,98826.38
1670065200000000000,98826.38
1670068800000000000,98826.38
1670072400000000000,98826.38
1670076000000000000,98826.38
1670079600000000000,98826.38
1670083200000000000,98826.38
1670086800000000000,98826.38
1670090400000000000,98826.38
1670108400000000000,98826.38
1670130000000000000,98825.37999999999
1670151600000000000,98825.37999999999
1670173200000000000,98825.37999999999
1670194800000000000,98824.51
1670216400000000000,98824.51
1670238000000000000,98824.51
1670259600000000000,98824.51
1670281200000000000,98824.51
1670302800000000000,98824.51
1670324400000000000,98824.51
1670346000000000000,98824.51
1670367600000000000,98824.51
1670389200000000000,98824.51
1670410800000000000,98970.37000000001
1670432400000000000,98970.37000000001
1670454000000000000,98970.37000000001
1670475600000000000,98970.37000000001
