total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95787.21000000,0.00000000,95787.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95830.35000000,0.00000000,95830.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95830.35000000,0.00000000,95830.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95829.35000000,0.00000000,95829.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95828.35000000,0.00000000,95828.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95827.35000000,0.00000000,95827.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96104.48000000,0.00000000,96104.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96077.48000000,0.00000000,96077.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.16000000,0.00000000,96839.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96838.41000000,0.00000000,96838.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96837.41000000,0.00000000,96837.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.91000000,0.00000000,96836.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.56000000,0.00000000,96836.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96636.56000000,0.00000000,96636.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96609.56000000,0.00000000,96609.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121622.71000000,0.00000000,121622.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121621.71000000,0.00000000,121621.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.96000000,0.00000000,121620.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.86000000,0.00000000,121620.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121620.33000000,0.00000000,121620.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121485.50000000,0.00000000,121485.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121458.50000000,0.00000000,121458.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117546.81000000,0.00000000,117546.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117545.81000000,0.00000000,117545.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117597.87000000,0.00000000,117597.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
