ts_ns,equity
1741353900000000000,87520.51999999999
1741355700000000000,87520.51999999999
1741357500000000000,87520.51999999999
1741359300000000000,87520.51999999999
1741361100000000000,87520.51999999999
1741362900000000000,87520.51999999999
1741364700000000000,87520.51999999999
1741366500000000000,87520.51999999999
1741368300000000000,87520.51999999999
1741370100000000000,87484.85
1741371900000000000,87109.76
1741373700000000000,87109.76
1741375500000000000,86959.45
1741377300000000000,86959.45
1741379100000000000,86959.45
1741380900000000000,86959.45
1741382700000000000,86959.45
1741384500000000000,86959.45
1741386300000000000,86959.45
1741388100000000000,86959.45
1741389900000000000,86959.45
1741391700000000000,86959.45
1741393500000000000,86959.45
1741395300000000000,86959.45
1741397100000000000,86959.45
1741398900000000000,86707.05
1741400700000000000,86450.07
1741402500000000000,86450.07
1741404300000000000,86450.07
1741406100000000000,86450.07
1741407900000000000,86450.07
1741409700000000000,85785.48
1741411500000000000,85785.48
1741413300000000000,85785.48
1741415100000000000,85785.48
1741416900000000000,85785.48
1741418700000000000,85785.48
1741420500000000000,85785.48
1741422300000000000,85785.48
1741424100000000000,85785.48
1741425900000000000,85785.48
1741427700000000000,85469.56000000001
1741429500000000000,85436.95
1741431300000000000,85436.95
1741433100000000000,85436.95
1741434900000000000,85436.95
1741436700000000000,85436.95
1741438500000000000,85436.95
1741440300000000000,85436.95
1741442100000000000,85436.95
1741443900000000000,85436.95
1741445700000000000,85436.95
1741447500000000000,85436.95
1741449300000000000,85436.95
1741451100000000000,85436.95
1741452900000000000,85436.95
1741454700000000000,85436.95
1741456500000000000,85084.2
1741458300000000000,84909.67
1741460100000000000,84904.23
1741461900000000000,84904.23
1741463700000000000,84904.23
1741465500000000000,84904.23
1741467300000000000,85275.75
1741469100000000000,85275.75
1741470900000000000,85275.75
1741472700000000000,85275.75
1741474500000000000,85275.75
1741476300000000000,85275.75
1741478100000000000,85275.75
1741479900000000000,85275.75
1741481700000000000,85275.75
1741483500000000000,85275.75
1741485300000000000,85176.04
1741487100000000000,85133.19
1741488900000000000,85182.34999999999
1741490700000000000,85182.34999999999
1741492500000000000,85182.34999999999
1741494300000000000,85182.34999999999
1741496100000000000,85182.34999999999
1741497900000000000,85182.34999999999
1741499700000000000,85182.34999999999
1741501500000000000,85182.34999999999
1741503300000000000,85182.34999999999
1741505100000000000,85182.34999999999
1741506900000000000,85182.34999999999
1741508700000000000,85182.34999999999
1741510500000000000,85182.34999999999
1741512300000000000,85182.34999999999
1741514100000000000,84839.15
1741515900000000000,84839.15
1741517700000000000,84839.15
1741519500000000000,84839.15
1741521300000000000,84839.15
1741523100000000000,84839.15
1741524900000000000,84839.15
1741526700000000000,84839.15
1741528500000000000,84839.15
1741530300000000000,84839.15
1741532100000000000,84839.15
1741533900000000000,84839.15
1741535700000000000,84839.15
1741537500000000000,84839.15
1741539300000000000,84839.15
1741541100000000000,84839.15
1741542900000000000,84838.16
1741544700000000000,84813.52
1741546500000000000,84813.52
1741548300000000000,84813.52
1741550100000000000,84813.52
1741551900000000000,84813.52
1741553700000000000,84813.52
1741555500000000000,84813.52
1741557300000000000,84813.52
1741559100000000000,84813.52
1741560900000000000,84813.52
1741562700000000000,84813.52
1741564500000000000,84813.52
1741566300000000000,84813.52
1741568100000000000,84813.52
1741569900000000000,84813.52
1741571700000000000,84816.53
1741573500000000000,85011.11
1741575300000000000,85011.11
1741577100000000000,85011.11
1741578900000000000,85011.11
1741580700000000000,85011.11
1741582500000000000,85011.11
1741584300000000000,85011.11
1741586100000000000,85011.11
1741587900000000000,85011.11
1741589700000000000,85011.11
1741591500000000000,85011.11
1741593300000000000,85011.11
1741595100000000000,85011.11
1741596900000000000,85011.11
1741598700000000000,85011.11
1741600500000000000,85004.95
1741602300000000000,85003.7
1741604100000000000,85002.36
1741605900000000000,85002.36
1741607700000000000,85002.36
1741609500000000000,85040.33
1741611300000000000,85053.90000000001
1741613100000000000,85053.90000000001
1741614900000000000,85053.90000000001
1741616700000000000,85053.90000000001
1741618500000000000,85053.90000000001
1741620300000000000,85053.90000000001
1741622100000000000,85053.90000000001
1741623900000000000,85053.90000000001
1741625700000000000,85053.90000000001
1741627500000000000,85053.90000000001
1741629300000000000,84957.05
1741631100000000000,84726.88
1741632900000000000,84726.88
1741634700000000000,84726.88
1741636500000000000,84726.88
1741638300000000000,84726.88
1741640100000000000,84726.88
1741641900000000000,84726.88
1741643700000000000,84726.88
1741645500000000000,84726.88
1741647300000000000,84726.88
1741649100000000000,84726.88
1741650900000000000,84726.88
1741652700000000000,84726.88
1741654500000000000,84726.88
1741656300000000000,84726.88
1741658100000000000,84726.88
1741659900000000000,84560.47
1741661700000000000,84302.34999999999
1741663500000000000,84302.34999999999
1741665300000000000,84302.34999999999
1741667100000000000,84302.34999999999
1741668900000000000,84302.34999999999
1741670700000000000,84302.34999999999
1741672500000000000,84302.34999999999
1741674300000000000,84302.34999999999
1741676100000000000,84302.34999999999
1741677900000000000,84302.34999999999
1741679700000000000,84302.34999999999
1741681500000000000,84302.34999999999
1741683300000000000,84302.34999999999
1741685100000000000,84302.34999999999
1741686900000000000,84302.34999999999
1741688700000000000,84205.98000000001
