ts_ns,equity
1718064000000000000,105108.26999999999
1718085600000000000,105194.22
1718107200000000000,105194.22
1718128800000000000,105194.22
1718150400000000000,105194.22
1718172000000000000,105194.22
1718193600000000000,105194.22
1718215200000000000,105194.22
1718236800000000000,105193.22
1718258400000000000,105193.22
1718280000000000000,105193.22
1718301600000000000,105193.22
1718323200000000000,105193.22
1718344800000000000,105193.22
1718366400000000000,105193.22
1718388000000000000,105192.98
1718409600000000000,105192.98
1718431200000000000,105192.98
1718452800000000000,105192.98
1718474400000000000,105192.98
1718496000000000000,105192.98
1718517600000000000,105192.98
1718539200000000000,105192.98
1718560800000000000,105192.98
1718582400000000000,105192.98
1718604000000000000,105191.98000000001
1718625600000000000,105191.33
1718647200000000000,105085.43000000001
1718668800000000000,105085.43000000001
1718690400000000000,105085.43000000001
1718712000000000000,105085.43000000001
1718733600000000000,105085.43000000001
1718755200000000000,105085.43000000001
1718776800000000000,105085.43000000001
1718798400000000000,105085.43000000001
1718820000000000000,105085.43000000001
1718841600000000000,105085.43000000001
1718863200000000000,105085.43000000001
1718884800000000000,105085.43000000001
1718906400000000000,105085.43000000001
1718928000000000000,105085.43000000001
1718949600000000000,105085.43000000001
1718971200000000000,105084.43
1718992800000000000,105084.43
1719014400000000000,105084.43
1719036000000000000,105084.43
1719057600000000000,105084.43
1719079200000000000,105084.43
1719100800000000000,105084.43
1719122400000000000,105084.43
1719144000000000000,105084.43
1719165600000000000,105084.43
1719187200000000000,105084.23
1719208800000000000,105084.23
1719230400000000000,105084.23
1719252000000000000,105084.23
1719273600000000000,105083.23
1719295200000000000,105083.23
1719316800000000000,105083.23
1719338400000000000,105083.23
1719360000000000000,104860.46
1719381600000000000,104860.46
1719403200000000000,104860.46
1719424800000000000,104860.46
1719432000000000000,104860.46
1719435600000000000,103946.98999999999
1719439200000000000,103946.98999999999
1719442800000000000,103946.98999999999
1719446400000000000,103946.98999999999
1719450000000000000,103946.98999999999
1719453600000000000,103946.98999999999
1719457200000000000,103946.98999999999
1719460800000000000,103946.98999999999
1719464400000000000,103946.98999999999
1719468000000000000,103946.98999999999
1719471600000000000,103946.98999999999
1719475200000000000,103946.98999999999
1719478800000000000,103946.98999999999
1719482400000000000,103946.98999999999
1719486000000000000,103946.98999999999
1719489600000000000,103946.98999999999
1719493200000000000,103946.98999999999
1719496800000000000,103946.98999999999
1719500400000000000,103946.98999999999
1719504000000000000,103946.98999999999
1719507600000000000,103946.98999999999
1719511200000000000,103946.98999999999
1719532800000000000,103946.98999999999
1719554400000000000,103946.98999999999
1719576000000000000,103946.98999999999
1719597600000000000,103946.98999999999
1719619200000000000,103945.99
1719640800000000000,103945.99
1719662400000000000,103945.99
1719684000000000000,103945.99
1719705600000000000,103945.99
1719727200000000000,103945.99
1719748800000000000,103945.99
1719770400000000000,103945.99
1719792000000000000,104095.95
1719813600000000000,104093.95
1719835200000000000,104093.95
1719856800000000000,104093.95
1719878400000000000,104093.95
1719900000000000000,104093.95
1719921600000000000,104093.95
1719943200000000000,104114.11
1719964800000000000,104114.11
1719986400000000000,104239.8
1720008000000000000,104239.8
1720029600000000000,104239.8
1720051200000000000,104239.8
1720072800000000000,104239.8
1720094400000000000,104239.8
1720105200000000000,104239.8
1720108800000000000,104838.58
1720112400000000000,104838.58
1720116000000000000,104838.58
1720119600000000000,104838.58
1720123200000000000,104838.58
1720126800000000000,104838.58
1720130400000000000,104838.58
1720134000000000000,104838.58
1720137600000000000,104838.58
1720141200000000000,104838.58
1720144800000000000,104838.58
1720148400000000000,104838.58
1720152000000000000,104838.58
1720155600000000000,104838.58
1720159200000000000,104838.58
1720162800000000000,104838.58
1720166400000000000,104838.58
1720170000000000000,104838.58
1720173600000000000,104838.58
1720177200000000000,104838.58
1720180800000000000,104838.58
1720184400000000000,104838.58
1720188000000000000,104838.58
1720191600000000000,104838.58
1720195200000000000,104838.58
1720198800000000000,104838.58
1720202400000000000,104838.58
1720206000000000000,104838.58
1720209600000000000,104838.58
1720213200000000000,104838.58
1720216800000000000,104838.58
1720220400000000000,104838.58
1720224000000000000,104838.58
1720227600000000000,104838.58
1720231200000000000,104838.58
1720234800000000000,104838.58
1720238400000000000,104838.58
1720242000000000000,104838.58
1720245600000000000,104838.58
1720249200000000000,104838.58
1720252800000000000,104838.58
1720256400000000000,104838.58
1720260000000000000,104838.58
1720263600000000000,104838.58
1720267200000000000,104838.58
1720270800000000000,104838.58
1720274400000000000,104838.58
1720278000000000000,104838.58
1720281600000000000,104838.58
1720285200000000000,104838.58
1720288800000000000,104838.58
1720292400000000000,104838.58
1720296000000000000,104838.58
1720299600000000000,104838.58
1720303200000000000,104838.58
1720306800000000000,104838.58
1720310400000000000,104838.58
1720314000000000000,104838.58
1720317600000000000,104838.58
1720321200000000000,104838.58
1720324800000000000,104838.58
1720328400000000000,104838.58
1720332000000000000,104838.58
1720335600000000000,104838.58
1720339200000000000,104838.58
1720342800000000000,104838.58
1720346400000000000,104838.58
1720350000000000000,104838.58
1720353600000000000,104838.58
1720357200000000000,104838.58
1720360800000000000,104838.58
1720364400000000000,104838.58
1720368000000000000,104838.58
1720371600000000000,104838.58
1720375200000000000,104838.58
1720378800000000000,104838.58
1720382400000000000,104838.58
1720386000000000000,104838.58
1720389600000000000,104838.58
1720393200000000000,104838.58
1720396800000000000,104838.58
1720400400000000000,104838.58
1720404000000000000,104838.58
1720407600000000000,104838.58
1720411200000000000,104838.58
1720414800000000000,104838.58
1720418400000000000,104838.58
1720422000000000000,104838.58
1720425600000000000,104838.58
1720429200000000000,104838.58
1720440000000000000,104838.58
1720461600000000000,104838.58
1720483200000000000,104838.58
1720504800000000000,104838.58
1720526400000000000,104838.58
1720548000000000000,104838.58
1720569600000000000,104838.58
1720591200000000000,104838.01999999999
1720612800000000000,104838.01999999999
1720634400000000000,104838.01999999999
1720656000000000000,104838.01999999999
1720677600000000000,104838.01999999999
1720699200000000000,104838.01999999999
1720720800000000000,104838.01999999999
1720742400000000000,104838.01999999999
1720764000000000000,104838.01999999999
1720785600000000000,104838.01999999999
1720807200000000000,104837.02
1720828800000000000,104837.02
1720850400000000000,104837.02
1720872000000000000,104837.02
1720893600000000000,104837.02
1720915200000000000,104836.42
1720936800000000000,104836.42
1720958400000000000,104836.42
1720980000000000000,104836.42
1721001600000000000,104836.42
1721023200000000000,104836.42
1721026800000000000,104070.81
1721030400000000000,104070.81
1721034000000000000,104070.81
1721037600000000000,104070.81
1721041200000000000,104070.81
1721044800000000000,104070.81
1721048400000000000,104070.81
1721052000000000000,104070.81
1721055600000000000,104070.81
1721059200000000000,104070.81
1721062800000000000,104070.81
1721066400000000000,104070.81
1721070000000000000,104070.81
1721073600000000000,104070.81
1721077200000000000,104070.81
1721080800000000000,104070.81
1721084400000000000,104070.81
1721088000000000000,104070.81
1721091600000000000,104070.81
1721095200000000000,104070.81
1721098800000000000,104070.81
1721102400000000000,104070.81
1721106000000000000,104070.81
1721109600000000000,104070.81
1721113200000000000,104070.81
1721116800000000000,104070.81
1721120400000000000,104070.81
1721124000000000000,104070.81
1721127600000000000,104070.81
1721131200000000000,104070.81
1721134800000000000,104070.81
1721138400000000000,104070.81
1721142000000000000,104070.81
1721145600000000000,104070.81
1721149200000000000,104070.81
1721152800000000000,104070.81
1721156400000000000,104070.81
1721160000000000000,104070.81
1721163600000000000,104070.81
1721167200000000000,104070.81
1721170800000000000,104070.81
1721174400000000000,104070.81
1721178000000000000,104070.81
1721181600000000000,104070.81
1721185200000000000,104070.81
1721188800000000000,104070.81
1721192400000000000,104070.81
1721196000000000000,104070.81
1721199600000000000,104070.81
1721203200000000000,104070.81
1721206800000000000,104070.81
1721210400000000000,104070.81
1721214000000000000,104070.81
1721217600000000000,104070.81
1721221200000000000,104070.81
1721224800000000000,104070.81
1721228400000000000,104070.81
1721232000000000000,104070.81
1721235600000000000,104070.81
1721239200000000000,104070.81
1721242800000000000,104070.81
1721246400000000000,104070.81
1721250000000000000,104070.81
1721253600000000000,104070.81
1721257200000000000,104070.81
1721260800000000000,104070.81
1721264400000000000,104070.81
1721268000000000000,104070.81
1721271600000000000,104070.81
1721275200000000000,104070.81
1721278800000000000,104070.81
1721282400000000000,104070.81
1721286000000000000,104070.81
1721289600000000000,104070.81
1721293200000000000,104070.81
1721296800000000000,104070.81
1721300400000000000,104070.81
1721304000000000000,104070.81
1721307600000000000,104070.81
1721311200000000000,104070.81
1721314800000000000,104070.81
1721318400000000000,104070.81
1721322000000000000,104070.81
1721325600000000000,104070.81
1721329200000000000,104070.81
1721332800000000000,104070.81
1721336400000000000,104070.81
1721340000000000000,104070.81
1721343600000000000,104070.81
1721347200000000000,104070.81
1721350800000000000,104070.81
1721354400000000000,104070.81
1721358000000000000,104070.81
1721361600000000000,104070.81
1721365200000000000,104070.81
1721368800000000000,104070.81
1721372400000000000,104070.81
1721390400000000000,104070.81
1721412000000000000,104069.22
1721433600000000000,104069.22
1721455200000000000,104069.22
1721476800000000000,104069.22
1721498400000000000,104069.22
1721520000000000000,104069.22
1721541600000000000,104069.22
1721563200000000000,104069.22
1721584800000000000,104069.22
1721592000000000000,104069.22
1721595600000000000,103754.59
1721599200000000000,103754.59
1721602800000000000,103754.59
1721606400000000000,103754.59
1721610000000000000,103754.59
1721613600000000000,103754.59
1721617200000000000,103754.59
1721620800000000000,103754.59
1721624400000000000,103754.59
1721628000000000000,103754.59
1721631600000000000,103754.59
1721635200000000000,103754.59
1721638800000000000,103754.59
1721642400000000000,103754.59
1721646000000000000,103754.59
1721649600000000000,103754.59
1721653200000000000,103754.59
1721656800000000000,103754.59
1721660400000000000,103754.59
1721664000000000000,103754.59
1721667600000000000,103754.59
1721671200000000000,103754.59
1721674800000000000,103754.59
1721678400000000000,103754.59
1721682000000000000,103754.59
1721685600000000000,103754.59
1721689200000000000,103754.59
1721692800000000000,103754.59
1721696400000000000,103754.59
1721700000000000000,103754.59
1721703600000000000,103754.59
1721707200000000000,103754.59
1721710800000000000,103754.59
1721714400000000000,103754.59
1721718000000000000,103754.59
1721721600000000000,103754.59
1721725200000000000,103754.59
1721728800000000000,103754.59
1721732400000000000,103754.59
1721736000000000000,103754.59
1721739600000000000,103754.59
1721743200000000000,103754.59
1721746800000000000,103754.59
1721757600000000000,103754.59
1721779200000000000,103754.59
1721800800000000000,103754.59
1721822400000000000,103754.59
1721844000000000000,103754.59
1721865600000000000,103754.59
1721887200000000000,103753.59
1721908800000000000,103753.59
1721930400000000000,103753.59
1721952000000000000,103753.59
1721973600000000000,103977.29
1721995200000000000,103977.29
1722016800000000000,103977.29
1722038400000000000,103977.29
1722060000000000000,103977.29
1722081600000000000,103977.29
1722103200000000000,103976.89
1722124800000000000,103990.09
1722146400000000000,103990.09
1722168000000000000,103990.09
1722189600000000000,103990.09
1722211200000000000,103990.09
1722232800000000000,104094.26999999999
1722247200000000000,104094.26999999999
1722250800000000000,104080.41
1722254400000000000,104080.41
1722258000000000000,104080.41
1722261600000000000,104080.41
1722265200000000000,104080.41
1722268800000000000,104080.41
1722272400000000000,104080.41
1722276000000000000,104080.41
1722279600000000000,104080.41
1722283200000000000,104080.41
1722286800000000000,104080.41
1722290400000000000,104080.41
1722294000000000000,104080.41
1722297600000000000,104080.41
1722319200000000000,104080.41
1722340800000000000,104080.41
1722362400000000000,104080.41
1722384000000000000,104080.41
1722405600000000000,104080.41
1722427200000000000,104080.41
1722448800000000000,104080.41
1722470400000000000,104079.41
1722492000000000000,104079.41
1722513600000000000,104079.41
1722524400000000000,104078.41
1722528000000000000,103899.54999999999
1722531600000000000,103899.54999999999
1722535200000000000,103899.54999999999
1722538800000000000,103899.54999999999
1722542400000000000,103899.54999999999
1722546000000000000,103899.54999999999
1722549600000000000,103899.54999999999
1722553200000000000,103899.54999999999
1722556800000000000,103899.54999999999
1722560400000000000,103899.54999999999
1722564000000000000,103899.54999999999
1722567600000000000,103899.54999999999
1722571200000000000,103899.54999999999
1722574800000000000,103899.54999999999
1722578400000000000,103899.54999999999
1722582000000000000,103899.54999999999
1722585600000000000,103899.54999999999
1722589200000000000,103899.54999999999
1722592800000000000,103899.54999999999
1722596400000000000,103899.54999999999
1722600000000000000,103899.54999999999
1722603600000000000,103899.54999999999
1722607200000000000,103899.54999999999
1722610800000000000,103899.54999999999
1722614400000000000,103899.54999999999
1722618000000000000,103899.54999999999
1722621600000000000,103899.54999999999
1722625200000000000,103899.54999999999
1722628800000000000,103899.54999999999
1722632400000000000,103899.54999999999
1722636000000000000,103899.54999999999
1722639600000000000,103899.54999999999
1722643200000000000,103899.54999999999
1722646800000000000,103899.54999999999
1722650400000000000,103899.54999999999
1722654000000000000,103899.54999999999
1722657600000000000,103899.54999999999
1722661200000000000,103899.54999999999
1722664800000000000,103899.54999999999
1722668400000000000,103899.54999999999
1722672000000000000,103899.54999999999
1722675600000000000,103899.54999999999
1722679200000000000,103899.54999999999
1722682800000000000,103899.54999999999
1722686400000000000,103899.54999999999
1722690000000000000,103899.54999999999
1722693600000000000,103899.54999999999
1722697200000000000,103899.54999999999
1722700800000000000,103899.54999999999
1722704400000000000,103899.54999999999
1722708000000000000,103899.54999999999
1722711600000000000,103899.54999999999
1722715200000000000,103899.54999999999
1722718800000000000,103899.54999999999
1722722400000000000,103899.54999999999
1722726000000000000,103899.54999999999
1722729600000000000,103899.54999999999
1722733200000000000,103899.54999999999
1722736800000000000,103899.54999999999
1722740400000000000,103899.54999999999
1722744000000000000,103899.54999999999
1722747600000000000,103899.54999999999
1722751200000000000,103899.54999999999
1722754800000000000,103899.54999999999
1722758400000000000,103899.54999999999
1722762000000000000,103899.54999999999
1722765600000000000,103899.54999999999
1722769200000000000,103899.54999999999
1722772800000000000,103899.54999999999
1722776400000000000,103899.54999999999
1722780000000000000,103899.54999999999
1722783600000000000,103899.54999999999
1722787200000000000,103899.54999999999
1722790800000000000,103899.54999999999
1722794400000000000,103899.54999999999
1722798000000000000,103899.54999999999
1722801600000000000,103899.54999999999
1722805200000000000,103899.54999999999
1722808800000000000,103899.54999999999
1722812400000000000,103899.54999999999
1722816000000000000,103899.54999999999
1722819600000000000,103899.54999999999
1722823200000000000,103899.54999999999
1722826800000000000,103899.54999999999
1722830400000000000,103899.54999999999
1722834000000000000,103899.54999999999
1722837600000000000,103899.54999999999
1722841200000000000,103899.54999999999
1722844800000000000,103899.54999999999
1722848400000000000,103899.54999999999
1722852000000000000,103899.54999999999
1722855600000000000,103899.54999999999
1722859200000000000,103899.54999999999
1722862800000000000,103899.54999999999
1722866400000000000,103899.54999999999
1722870000000000000,103899.54999999999
1722873600000000000,103899.54999999999
1722877200000000000,103899.54999999999
1722880800000000000,103899.54999999999
1722884400000000000,103899.54999999999
1722888000000000000,103899.54999999999
1722891600000000000,103899.54999999999
1722895200000000000,103899.54999999999
1722898800000000000,103899.54999999999
1722902400000000000,103899.54999999999
1722906000000000000,103899.54999999999
1722909600000000000,103899.54999999999
1722913200000000000,103899.54999999999
1722916800000000000,103899.54999999999
1722920400000000000,103899.54999999999
1722924000000000000,103899.54999999999
1722927600000000000,103899.54999999999
1722931200000000000,103899.54999999999
1722934800000000000,103899.54999999999
1722938400000000000,103899.54999999999
1722942000000000000,103899.54999999999
1722945600000000000,103899.54999999999
1722949200000000000,103899.54999999999
1722952800000000000,103899.54999999999
1722956400000000000,103899.54999999999
1722960000000000000,103899.54999999999
1722963600000000000,103899.54999999999
1722967200000000000,103899.54999999999
1722970800000000000,103899.54999999999
1722974400000000000,103899.54999999999
1722978000000000000,103899.54999999999
1722981600000000000,103899.54999999999
1722985200000000000,103899.54999999999
1722988800000000000,103899.54999999999
1722992400000000000,103899.54999999999
1722996000000000000,103899.54999999999
1722999600000000000,103899.54999999999
1723003200000000000,103899.54999999999
1723006800000000000,103899.54999999999
1723010400000000000,103899.54999999999
1723014000000000000,103899.54999999999
1723017600000000000,103899.54999999999
1723021200000000000,103899.54999999999
1723024800000000000,103899.54999999999
1723028400000000000,103899.54999999999
1723032000000000000,103899.54999999999
1723035600000000000,103899.54999999999
1723039200000000000,103899.54999999999
1723042800000000000,103899.54999999999
1723046400000000000,103899.54999999999
1723050000000000000,103899.54999999999
1723053600000000000,103899.54999999999
1723057200000000000,103899.54999999999
1723060800000000000,103899.54999999999
1723064400000000000,103899.54999999999
1723068000000000000,103899.54999999999
1723071600000000000,103899.54999999999
1723075200000000000,103899.54999999999
1723078800000000000,103899.54999999999
1723082400000000000,103899.54999999999
1723086000000000000,103899.54999999999
1723089600000000000,103899.54999999999
1723093200000000000,103899.54999999999
1723096800000000000,103899.54999999999
1723100400000000000,103899.54999999999
1723104000000000000,103899.54999999999
1723107600000000000,103899.54999999999
1723111200000000000,103899.54999999999
1723114800000000000,103899.54999999999
1723118400000000000,103899.54999999999
1723122000000000000,103899.54999999999
1723125600000000000,103899.54999999999
1723140000000000000,103899.54999999999
1723161600000000000,103898.55
1723168800000000000,103898.55
1723172400000000000,103904.92000000001
1723176000000000000,103904.92000000001
1723179600000000000,103904.92000000001
1723183200000000000,103904.92000000001
1723186800000000000,103904.92000000001
1723190400000000000,103904.92000000001
1723194000000000000,103904.92000000001
1723197600000000000,103904.92000000001
1723201200000000000,103904.92000000001
1723204800000000000,103904.92000000001
1723208400000000000,103904.92000000001
1723212000000000000,103904.92000000001
1723215600000000000,103904.92000000001
1723219200000000000,103904.92000000001
1723222800000000000,103904.92000000001
1723226400000000000,103904.92000000001
1723230000000000000,103904.92000000001
1723233600000000000,103904.92000000001
1723237200000000000,103904.92000000001
1723240800000000000,103904.92000000001
1723244400000000000,103904.92000000001
1723248000000000000,103904.92000000001
1723251600000000000,103904.92000000001
1723255200000000000,103904.92000000001
1723258800000000000,103904.92000000001
1723262400000000000,103904.92000000001
1723266000000000000,103904.92000000001
1723269600000000000,103904.92000000001
1723273200000000000,103904.92000000001
1723276800000000000,103904.92000000001
1723280400000000000,103904.92000000001
1723284000000000000,103904.92000000001
1723287600000000000,103904.92000000001
1723291200000000000,103904.92000000001
1723294800000000000,103904.92000000001
1723298400000000000,103904.92000000001
1723302000000000000,103904.92000000001
1723305600000000000,103904.92000000001
1723309200000000000,103904.92000000001
1723312800000000000,103904.92000000001
1723316400000000000,103904.92000000001
1723320000000000000,103904.92000000001
1723323600000000000,103904.92000000001
1723327200000000000,103904.92000000001
1723330800000000000,103904.92000000001
1723334400000000000,103904.92000000001
1723338000000000000,103904.92000000001
1723341600000000000,103904.92000000001
1723345200000000000,103904.92000000001
1723348800000000000,103904.92000000001
1723352400000000000,103904.92000000001
1723356000000000000,103904.92000000001
1723359600000000000,103904.92000000001
1723363200000000000,103904.92000000001
1723366800000000000,103904.92000000001
1723370400000000000,103904.92000000001
1723374000000000000,103904.92000000001
1723377600000000000,103904.92000000001
1723381200000000000,103904.92000000001
1723384800000000000,103904.92000000001
1723388400000000000,103904.92000000001
1723392000000000000,103904.92000000001
1723395600000000000,103904.92000000001
1723399200000000000,103904.92000000001
1723402800000000000,103904.92000000001
1723406400000000000,103904.92000000001
1723410000000000000,103904.92000000001
1723413600000000000,103904.92000000001
1723417200000000000,103904.92000000001
1723420800000000000,103904.92000000001
1723424400000000000,103904.92000000001
1723428000000000000,103904.92000000001
1723431600000000000,103904.92000000001
1723435200000000000,103904.92000000001
1723442400000000000,103904.92000000001
1723464000000000000,103904.34
1723485600000000000,103904.34
1723507200000000000,103904.34
1723528800000000000,103904.34
1723550400000000000,103904.34
1723572000000000000,103903.34
1723593600000000000,103903.34
1723615200000000000,103903.34
1723636800000000000,103903.34
1723658400000000000,103903.34
1723680000000000000,103903.34
1723701600000000000,103903.34
1723723200000000000,103903.34
1723744800000000000,103903.34
1723766400000000000,104378.33
1723788000000000000,104378.33
1723809600000000000,104378.33
1723831200000000000,104378.33
1723852800000000000,104378.33
1723874400000000000,104378.33
1723896000000000000,104378.33
1723917600000000000,104378.33
1723939200000000000,104378.33
1723960800000000000,104610.8
1723982400000000000,104610.8
1724004000000000000,104610.8
1724025600000000000,104610.8
1724047200000000000,104610.8
1724068800000000000,104610.8
1724090400000000000,104610.8
1724112000000000000,104610.8
1724133600000000000,104610.8
1724155200000000000,104610.8
1724176800000000000,104608.9
1724198400000000000,104608.9
1724220000000000000,104608.9
1724241600000000000,104608.9
1724263200000000000,104608.9
1724284800000000000,104608.9
1724306400000000000,104608.9
1724328000000000000,104608.9
1724349600000000000,104608.9
1724371200000000000,104608.9
1724392800000000000,104608.9
1724414400000000000,104608.9
1724436000000000000,105333.34
1724457600000000000,105332.73999999999
1724479200000000000,105332.73999999999
1724497200000000000,105332.73999999999
1724500800000000000,105332.73999999999
1724504400000000000,105332.73999999999
1724508000000000000,105332.73999999999
1724511600000000000,105263.04
1724515200000000000,105263.04
1724518800000000000,105263.04
1724522400000000000,105263.04
1724526000000000000,105263.04
1724529600000000000,105263.04
1724533200000000000,105263.04
1724536800000000000,105263.04
1724540400000000000,105263.04
1724544000000000000,105263.04
1724547600000000000,105263.04
1724551200000000000,105263.04
1724554800000000000,105263.04
1724558400000000000,105263.04
1724562000000000000,105263.04
1724565600000000000,105263.04
1724569200000000000,105263.04
1724572800000000000,105263.04
1724576400000000000,105263.04
1724580000000000000,105263.04
1724583600000000000,105263.04
1724587200000000000,105263.04
1724590800000000000,105263.04
1724594400000000000,105263.04
1724598000000000000,105263.04
1724601600000000000,105263.04
1724605200000000000,105263.04
1724608800000000000,105263.04
1724612400000000000,105263.04
1724616000000000000,105263.04
1724619600000000000,105263.04
1724623200000000000,105263.04
1724626800000000000,105263.04
1724630400000000000,105263.04
1724634000000000000,105263.04
1724637600000000000,105263.04
1724641200000000000,105263.04
1724644800000000000,105263.04
1724648400000000000,105263.04
1724652000000000000,105263.04
1724655600000000000,105263.04
1724659200000000000,105263.04
1724662800000000000,105263.04
1724666400000000000,105263.04
1724670000000000000,105263.04
1724673600000000000,105263.04
1724677200000000000,105263.04
1724680800000000000,105263.04
1724684400000000000,105263.04
1724688000000000000,105263.04
1724691600000000000,105263.04
1724695200000000000,105263.04
1724698800000000000,105263.04
1724702400000000000,105263.04
1724706000000000000,105263.04
1724709600000000000,105263.04
1724713200000000000,105263.04
1724716800000000000,105263.04
1724720400000000000,105263.04
1724724000000000000,105263.04
1724727600000000000,105263.04
1724731200000000000,105263.04
1724734800000000000,105263.04
1724738400000000000,105263.04
1724742000000000000,105263.04
1724760000000000000,105263.04
1724781600000000000,105262.84000000001
1724803200000000000,105261.84
1724824800000000000,105261.84
1724828400000000000,105261.84
1724832000000000000,105010.34999999999
1724835600000000000,105010.34999999999
1724839200000000000,105010.34999999999
1724842800000000000,105010.34999999999
1724846400000000000,105010.34999999999
1724850000000000000,105010.34999999999
1724853600000000000,105010.34999999999
1724857200000000000,105010.34999999999
1724860800000000000,105010.34999999999
1724864400000000000,105010.34999999999
1724868000000000000,105010.34999999999
1724871600000000000,105010.34999999999
1724875200000000000,105010.34999999999
1724878800000000000,105010.34999999999
1724882400000000000,105010.34999999999
1724886000000000000,105010.34999999999
1724889600000000000,105010.34999999999
1724893200000000000,105010.34999999999
1724896800000000000,105010.34999999999
1724900400000000000,105010.34999999999
1724904000000000000,105010.34999999999
1724907600000000000,105010.34999999999
1724911200000000000,105010.34999999999
1724914800000000000,105010.34999999999
1724918400000000000,105010.34999999999
1724922000000000000,105010.34999999999
1724925600000000000,105010.34999999999
1724929200000000000,105010.34999999999
1724932800000000000,105010.34999999999
1724936400000000000,105010.34999999999
1724940000000000000,105010.34999999999
1724943600000000000,105010.34999999999
1724947200000000000,105010.34999999999
1724950800000000000,105010.34999999999
1724954400000000000,105010.34999999999
1724958000000000000,105010.34999999999
1724961600000000000,105010.34999999999
1724965200000000000,105010.34999999999
1724968800000000000,105010.34999999999
1724972400000000000,105010.34999999999
1724976000000000000,105010.34999999999
1724979600000000000,105010.34999999999
1724983200000000000,105010.34999999999
1724986800000000000,105010.34999999999
1724990400000000000,105010.34999999999
1724994000000000000,105010.34999999999
1724997600000000000,105010.34999999999
1725001200000000000,105010.34999999999
1725004800000000000,105010.34999999999
1725008400000000000,105010.34999999999
1725012000000000000,105010.34999999999
1725015600000000000,105010.34999999999
1725019200000000000,105010.34999999999
1725022800000000000,105010.34999999999
1725026400000000000,105010.34999999999
1725030000000000000,105010.34999999999
1725033600000000000,105010.34999999999
1725037200000000000,105010.34999999999
1725040800000000000,105010.34999999999
1725044400000000000,105010.34999999999
1725048000000000000,105010.34999999999
1725051600000000000,105010.34999999999
1725055200000000000,105010.34999999999
1725058800000000000,105010.34999999999
1725062400000000000,105010.34999999999
1725066000000000000,105010.34999999999
1725069600000000000,105010.34999999999
1725073200000000000,105010.34999999999
1725076800000000000,105010.34999999999
1725080400000000000,105010.34999999999
1725084000000000000,105010.34999999999
1725087600000000000,105010.34999999999
1725091200000000000,105010.34999999999
1725094800000000000,105010.34999999999
1725098400000000000,105010.34999999999
1725102000000000000,105010.34999999999
1725105600000000000,105010.34999999999
1725109200000000000,105010.34999999999
1725112800000000000,105010.34999999999
1725116400000000000,105010.34999999999
1725120000000000000,105010.34999999999
1725123600000000000,105010.34999999999
1725127200000000000,105010.34999999999
1725130800000000000,105010.34999999999
1725134400000000000,105010.34999999999
1725138000000000000,105010.34999999999
1725141600000000000,105010.34999999999
1725145200000000000,105010.34999999999
1725148800000000000,105010.34999999999
1725170400000000000,105008.34999999999
1725192000000000000,105008.34999999999
1725213600000000000,105008.34999999999
1725235200000000000,105008.34999999999
1725256800000000000,105008.34999999999
1725278400000000000,105008.34999999999
1725300000000000000,105008.34999999999
1725321600000000000,105008.34999999999
1725343200000000000,105219.48000000001
1725364800000000000,105219.48000000001
1725386400000000000,105219.48000000001
1725408000000000000,105219.48000000001
1725429600000000000,105219.48000000001
1725451200000000000,105219.48000000001
1725472800000000000,105219.48000000001
1725494400000000000,105219.48000000001
1725516000000000000,105428.86
1725537600000000000,105428.86
1725559200000000000,105428.86
1725580800000000000,105428.86
1725602400000000000,105428.86
1725624000000000000,105428.66
1725645600000000000,105428.66
1725663600000000000,105428.66
1725667200000000000,105377.74
1725670800000000000,105377.74
1725674400000000000,105377.74
1725678000000000000,105377.74
1725681600000000000,105377.74
1725685200000000000,105377.74
1725688800000000000,105377.74
1725692400000000000,105377.74
1725696000000000000,105377.74
1725699600000000000,105377.74
1725703200000000000,105377.74
1725706800000000000,105377.74
1725710400000000000,105377.74
1725714000000000000,105377.74
1725717600000000000,105377.74
1725721200000000000,105377.74
1725724800000000000,105377.74
1725728400000000000,105377.74
1725732000000000000,105377.74
1725735600000000000,105377.74
1725739200000000000,105377.74
1725742800000000000,105377.74
1725746400000000000,105377.74
1725750000000000000,105377.74
1725753600000000000,105377.74
1725757200000000000,105377.74
1725760800000000000,105377.74
1725764400000000000,105377.74
1725768000000000000,105377.74
1725771600000000000,105377.74
1725775200000000000,105377.74
1725778800000000000,105377.74
1725782400000000000,105377.74
1725786000000000000,105377.74
1725789600000000000,105377.74
1725793200000000000,105377.74
1725796800000000000,105377.74
1725800400000000000,105377.74
1725804000000000000,105377.74
1725807600000000000,105377.74
1725811200000000000,105377.74
1725814800000000000,105377.74
1725818400000000000,105377.74
1725822000000000000,105377.74
1725825600000000000,105377.74
1725829200000000000,105377.74
1725832800000000000,105377.74
1725836400000000000,105377.74
1725840000000000000,105377.74
1725843600000000000,105377.74
1725847200000000000,105377.74
1725850800000000000,105377.74
1725854400000000000,105377.74
1725858000000000000,105377.74
1725861600000000000,105377.74
1725865200000000000,105377.74
1725868800000000000,105377.74
1725872400000000000,105377.74
1725876000000000000,105377.74
1725879600000000000,105377.74
1725883200000000000,105377.74
1725886800000000000,105377.74
1725890400000000000,105377.74
1725904800000000000,105376.73999999999
1725926400000000000,105375.74
1725948000000000000,105375.74
1725969600000000000,105375.74
1725991200000000000,105375.74
