ts_ns,equity
1756286700000000000,100274.95
1756288500000000000,100274.95
1756290300000000000,100274.95
1756292100000000000,100274.95
1756293900000000000,100274.95
1756295700000000000,100274.95
1756297500000000000,100274.95
1756299300000000000,100274.95
1756301100000000000,100274.95
1756302900000000000,100274.95
1756304700000000000,100274.95
1756306500000000000,100332.42
1756308300000000000,100332.42
1756310100000000000,100332.42
1756311900000000000,100332.42
1756313700000000000,100332.42
1756315500000000000,100332.42
1756317300000000000,100332.42
1756319100000000000,100332.42
1756320900000000000,100332.42
1756322700000000000,100332.42
1756324500000000000,100332.42
1756326300000000000,100332.42
1756328100000000000,100332.42
1756329900000000000,100332.42
1756331700000000000,100332.42
1756333500000000000,100332.42
1756335300000000000,100332.42
1756337100000000000,100332.42
1756338900000000000,100332.42
1756340700000000000,100332.42
1756342500000000000,100332.42
1756344300000000000,100332.42
1756346100000000000,100332.42
1756347900000000000,100332.42
1756349700000000000,100332.42
1756351500000000000,100332.42
1756353300000000000,100332.42
1756355100000000000,100332.42
1756356900000000000,100332.42
1756358700000000000,100332.42
1756360500000000000,100332.42
1756362300000000000,100332.42
1756364100000000000,100415.17
1756365900000000000,100415.17
1756367700000000000,100415.17
1756369500000000000,100415.17
1756371300000000000,100415.17
1756373100000000000,100415.17
1756374900000000000,100415.17
1756376700000000000,100415.17
1756378500000000000,100415.17
1756380300000000000,100415.17
1756382100000000000,100415.17
1756383900000000000,100415.17
1756385700000000000,100415.17
1756387500000000000,100501.78
1756389300000000000,100501.78
1756391100000000000,100501.78
1756392900000000000,100498.78
1756394700000000000,100498.78
1756396500000000000,100498.78
1756398300000000000,100498.78
1756400100000000000,100498.78
1756401900000000000,100495.78
1756403700000000000,100495.78
1756405500000000000,100495.78
1756407300000000000,100495.78
1756409100000000000,100495.78
1756410900000000000,100495.78
1756412700000000000,100495.78
1756414500000000000,100495.78
1756416300000000000,100495.78
1756418100000000000,100495.78
1756419900000000000,100495.78
1756421700000000000,100515.17
1756423500000000000,100515.17
1756425300000000000,100515.17
1756427100000000000,100515.17
1756428900000000000,100515.17
1756430700000000000,100515.17
1756432500000000000,100515.17
1756434300000000000,100515.17
1756436100000000000,100515.17
1756437900000000000,100515.17
1756439700000000000,100515.17
1756441500000000000,100515.17
1756443300000000000,100515.17
1756445100000000000,100515.17
1756446900000000000,100515.17
1756448700000000000,100515.17
1756450500000000000,100515.17
1756452300000000000,100515.17
1756454100000000000,100515.17
1756455900000000000,100515.17
1756457700000000000,100515.17
1756459500000000000,100515.17
1756461300000000000,100515.17
1756463100000000000,100515.17
1756464900000000000,100515.17
1756466700000000000,100515.17
1756468500000000000,100515.17
1756470300000000000,100515.17
1756472100000000000,100515.17
1756473900000000000,100515.17
1756475700000000000,100515.17
1756477500000000000,100515.17
1756479300000000000,100515.17
1756481100000000000,100515.17
1756482900000000000,100515.17
1756484700000000000,100515.17
1756486500000000000,100515.17
1756488300000000000,100515.17
1756490100000000000,100515.17
1756491900000000000,100515.17
1756493700000000000,100515.17
1756495500000000000,100515.17
1756497300000000000,100515.17
1756499100000000000,100515.17
1756500900000000000,100515.17
1756502700000000000,100515.17
1756504500000000000,100515.17
1756506300000000000,100515.17
1756508100000000000,100515.17
1756509900000000000,100515.17
1756511700000000000,100515.17
1756513500000000000,100515.17
1756515300000000000,100515.17
1756517100000000000,100515.17
1756518900000000000,100515.17
1756520700000000000,100515.17
1756522500000000000,100515.17
1756524300000000000,100515.17
1756526100000000000,100515.17
1756527900000000000,100515.17
1756529700000000000,100515.17
1756531500000000000,100515.17
1756533300000000000,100515.17
1756535100000000000,100515.17
1756536900000000000,100515.17
1756538700000000000,100515.17
1756540500000000000,100515.17
1756542300000000000,100358.47
1756544100000000000,100358.47
1756545900000000000,100358.47
1756547700000000000,100358.47
1756549500000000000,100358.47
1756551300000000000,100358.47
1756553100000000000,100358.47
1756554900000000000,100358.47
1756556700000000000,100358.47
1756558500000000000,100358.47
1756560300000000000,100358.47
1756562100000000000,100358.47
1756563900000000000,100358.47
1756565700000000000,100358.47
1756567500000000000,100358.47
1756569300000000000,100358.47
1756571100000000000,100358.47
1756572900000000000,100358.47
1756574700000000000,100358.47
1756576500000000000,100358.47
1756578300000000000,100358.47
1756580100000000000,100358.47
1756581900000000000,100358.47
1756583700000000000,100358.47
1756585500000000000,100358.47
1756587300000000000,100358.47
1756589100000000000,100358.47
1756590900000000000,100358.47
1756592700000000000,100358.47
1756594500000000000,100358.47
1756596300000000000,100203.01000000001
1756598100000000000,100053.15
1756599900000000000,100053.15
1756601700000000000,100053.15
1756603500000000000,100053.15
1756605300000000000,100053.15
1756607100000000000,100053.15
1756608900000000000,100053.15
1756610700000000000,100053.15
1756612500000000000,100053.15
1756614300000000000,100053.15
1756616100000000000,100053.15
1756617900000000000,100053.15
1756619700000000000,100053.15
1756621500000000000,100053.15
1756623300000000000,100053.15
1756625100000000000,100053.15
1756626900000000000,100053.15
1756628700000000000,100053.15
1756630500000000000,100053.15
1756632300000000000,100053.15
1756634100000000000,100053.15
1756635900000000000,100053.15
1756637700000000000,100053.15
1756639500000000000,100053.15
1756641300000000000,100053.15
1756643100000000000,100053.15
1756644900000000000,100053.15
1756646700000000000,100053.15
1756648500000000000,100053.15
1756650300000000000,100053.15
1756652100000000000,100053.15
1756653900000000000,99898.64
1756655700000000000,99898.64
1756657500000000000,99898.64
1756659300000000000,99756.73
1756661100000000000,99756.73
1756662900000000000,99756.73
1756664700000000000,99756.73
1756666500000000000,99756.73
1756668300000000000,99756.73
1756670100000000000,99756.73
1756671900000000000,99756.73
1756673700000000000,99756.73
1756675500000000000,99756.73
1756677300000000000,99756.73
1756679100000000000,99756.73
1756680900000000000,99756.73
1756682700000000000,99756.73
1756684500000000000,99753.73000000001
1756686300000000000,99750.89
1756688100000000000,99750.89
1756689900000000000,99750.89
1756691700000000000,99750.89
1756693500000000000,99750.89
1756695300000000000,99750.89
1756697100000000000,99750.89
1756698900000000000,99750.89
1756700700000000000,99750.89
1756702500000000000,99750.89
1756704300000000000,99750.89
1756706100000000000,99750.89
1756707900000000000,99750.89
1756709700000000000,99750.89
1756711500000000000,99701.24
1756713300000000000,99669.97
1756715100000000000,99669.97
1756716900000000000,99669.97
1756718700000000000,99669.97
1756720500000000000,99669.97
1756722300000000000,99669.97
1756724100000000000,99669.97
1756725900000000000,99669.97
1756727700000000000,99669.97
1756729500000000000,99669.97
1756731300000000000,99669.97
1756733100000000000,99669.97
1756734900000000000,99669.97
1756736700000000000,99669.97
1756738500000000000,99669.97
1756740300000000000,99669.97
1756742100000000000,99669.97
1756743900000000000,99669.97
1756745700000000000,99669.97
1756747500000000000,99669.97
1756749300000000000,99669.97
1756751100000000000,99669.97
1756752900000000000,99669.97
1756754700000000000,99669.97
1756756500000000000,99669.97
1756758300000000000,99669.97
1756760100000000000,99669.97
1756761900000000000,99669.97
1756763700000000000,99669.97
1756765500000000000,99669.97
1756767300000000000,99669.97
1756769100000000000,99634.13
1756770900000000000,99621.95
1756772700000000000,99621.95
1756774500000000000,99621.95
1756776300000000000,99621.95
1756778100000000000,99621.95
1756779900000000000,99621.95
1756781700000000000,99621.95
1756783500000000000,99621.95
1756785300000000000,99621.95
1756787100000000000,99621.95
1756788900000000000,99621.95
1756790700000000000,99621.95
1756792500000000000,99621.95
1756794300000000000,99621.95
1756796100000000000,99621.95
1756797900000000000,99621.95
1756799700000000000,99621.95
1756801500000000000,99621.95
1756803300000000000,99621.95
1756805100000000000,99621.95
1756806900000000000,99621.95
1756808700000000000,99621.95
1756810500000000000,99621.95
1756812300000000000,99621.95
1756814100000000000,99621.95
1756815900000000000,99621.95
1756817700000000000,99621.95
1756819500000000000,99621.95
1756821300000000000,99621.95
1756823100000000000,99621.95
1756824900000000000,99621.95
1756826700000000000,99621.95
1756828500000000000,99621.95
1756830300000000000,99621.95
1756832100000000000,99621.95
1756833900000000000,99621.95
1756835700000000000,99621.95
1756837500000000000,99621.95
1756839300000000000,99621.95
1756841100000000000,99621.95
1756842900000000000,99621.95
1756844700000000000,99621.95
1756846500000000000,99621.95
1756848300000000000,99621.95
1756850100000000000,99621.95
1756851900000000000,99621.95
1756853700000000000,99621.95
1756855500000000000,99621.95
1756857300000000000,99621.95
1756859100000000000,99621.95
1756860900000000000,99621.95
1756862700000000000,99621.95
1756864500000000000,99621.95
1756866300000000000,99621.95
1756868100000000000,99621.95
1756869900000000000,99621.95
1756871700000000000,99621.95
1756873500000000000,99621.95
1756875300000000000,99621.95
1756877100000000000,99621.95
1756878900000000000,99621.95
1756880700000000000,99621.95
1756882500000000000,99621.95
1756884300000000000,99621.95
1756886100000000000,99694.81
1756887900000000000,99778.68000000001
1756889700000000000,99778.68000000001
1756891500000000000,99778.68000000001
1756893300000000000,99778.68000000001
1756895100000000000,99778.68000000001
1756896900000000000,99778.68000000001
1756898700000000000,99778.68000000001
1756900500000000000,99778.68000000001
1756902300000000000,99778.68000000001
1756904100000000000,99778.68000000001
1756905900000000000,99778.68000000001
1756907700000000000,99778.68000000001
1756909500000000000,99778.68000000001
1756911300000000000,99778.68000000001
1756913100000000000,99778.68000000001
1756914900000000000,99778.68000000001
1756916700000000000,99778.68000000001
1756918500000000000,99778.68000000001
1756920300000000000,99778.68000000001
1756922100000000000,99778.68000000001
1756923900000000000,99778.68000000001
1756925700000000000,99778.68000000001
1756927500000000000,99778.68000000001
1756929300000000000,99778.68000000001
1756931100000000000,99778.68000000001
1756932900000000000,99778.68000000001
1756934700000000000,99778.68000000001
1756936500000000000,99778.68000000001
1756938300000000000,99778.68000000001
1756940100000000000,99777.68
1756941900000000000,99777.68
1756943700000000000,99776.68
1756945500000000000,99776.68
1756947300000000000,99776.68
1756949100000000000,99776.68
1756950900000000000,99776.68
1756952700000000000,99776.68
1756954500000000000,99776.68
1756956300000000000,99776.68
1756958100000000000,99776.68
1756959900000000000,99776.68
1756961700000000000,99776.68
1756963500000000000,99776.68
1756965300000000000,99776.68
1756967100000000000,99776.68
1756968900000000000,99776.68
1756970700000000000,99776.68
1756972500000000000,99776.68
1756974300000000000,99776.68
1756976100000000000,99776.68
1756977900000000000,99776.68
1756979700000000000,99776.68
1756981500000000000,99776.68
1756983300000000000,99776.68
1756985100000000000,99776.68
1756986900000000000,99776.68
1756988700000000000,99776.68
1756990500000000000,99776.68
1756992300000000000,99776.68
1756994100000000000,99776.68
1756995900000000000,99776.68
1756997700000000000,99776.68
1756999500000000000,99776.68
1757001300000000000,99776.68
1757003100000000000,99776.68
1757004900000000000,99776.68
1757006700000000000,99776.68
1757008500000000000,99776.68
1757010300000000000,99776.68
1757012100000000000,99776.68
1757013900000000000,99776.68
1757015700000000000,99776.68
1757017500000000000,99776.68
1757019300000000000,99776.68
1757021100000000000,99776.68
1757022900000000000,99783.16
1757024700000000000,99783.16
1757026500000000000,99816.89
1757028300000000000,99816.89
1757030100000000000,99816.89
