ts_ns,btc_qty,usdt_free,equity,price
1782656700000000000,0.430144,103582.73999999999,103582.73999999999,60155.490000000005
1782658500000000000,0.430144,103582.73999999999,103582.73999999999,60032.99999999999
1782660300000000000,0.509895,103581.78,103581.78,60040.08
1782662100000000000,0.509895,103581.78,103581.78,59890.0
1782663900000000000,0.509895,103581.78,103581.78,59772.99
1782665700000000000,0.509895,103581.78,103581.78,59690.62
1782667500000000000,0.509895,103581.78,103581.78,59600.009999999995
1782669300000000000,0.509895,103581.78,103581.78,59586.009999999995
1782671100000000000,0.509895,103581.78,103581.78,59611.97000000001
1782672900000000000,0.509895,103581.78,103581.78,59614.46000000001
1782674700000000000,0.509895,103581.78,103581.78,59549.990000000005
1782676500000000000,0.509895,103581.78,103581.78,59481.78999999999
1782678300000000000,0.509895,103581.78,103581.78,59713.73
1782680100000000000,0.509895,103581.78,103581.78,59660.0
1782681900000000000,0.509895,103581.78,103581.78,59713.40000000001
1782683700000000000,0.509895,103581.78,103581.78,59445.95
1782685500000000000,0.509895,103581.78,103581.78,59381.12
1782687300000000000,0.509895,103581.78,103581.78,59067.01
1782689100000000000,0.509895,103581.78,103581.78,59546.54
1782690900000000000,0.509895,103581.78,103581.78,59577.01
1782692700000000000,0.509895,103581.78,103581.78,59214.009999999995
1782694500000000000,0.509895,103581.78,103581.78,59667.01
1782696300000000000,0.509895,103581.78,103581.78,59300.1
1782698100000000000,0.509895,103581.78,103581.78,59440.950000000004
1782699900000000000,0.509895,103581.78,103581.78,59546.0
1782701700000000000,0.509895,103581.78,103581.78,59757.46
1782703500000000000,0.509895,103581.78,103581.78,60172.67999999999
1782705300000000000,0.509895,103581.78,103581.78,60049.46
1782707100000000000,0.509895,103581.78,103581.78,59955.14
1782708900000000000,0.509895,103581.78,103581.78,59830.0
1782710700000000000,0.509895,103581.78,103581.78,59685.990000000005
1782712500000000000,0.509895,103581.78,103581.78,60102.8
1782714300000000000,0.4269,103603.49,103603.49,60169.84
1782716100000000000,0.4269,103603.49,103603.49,60075.490000000005
1782717900000000000,0.4269,103603.49,103603.49,60106.02
1782719700000000000,0.4269,103603.49,103603.49,60026.0
1782721500000000000,0.4269,103603.49,103603.49,59831.01
1782723300000000000,0.4269,103603.49,103603.49,59840.0
1782725100000000000,0.4269,103603.49,103603.49,59929.25000000001
1782726900000000000,0.4269,103603.49,103603.49,60056.99999999999
1782728700000000000,0.4269,103603.49,103603.49,60215.78
1782730500000000000,0.4269,103603.49,103603.49,60088.0
1782732300000000000,0.4269,103603.49,103603.49,59990.59999999999
1782734100000000000,0.4269,103603.49,103603.49,59956.05
1782735900000000000,0.352665,103646.69,103646.69,60440.009999999995
1782737700000000000,0.352665,103646.69,103646.69,59948.780000000006
1782739500000000000,0.352665,103646.69,103646.69,59978.009999999995
1782741300000000000,0.352665,103646.69,103646.69,59580.0
1782743100000000000,0.352665,103646.69,103646.69,59510.0
1782744900000000000,0.352665,103646.69,103646.69,59469.67
1782746700000000000,0.352665,103646.69,103646.69,59491.990000000005
1782748500000000000,0.352665,103646.69,103646.69,59824.009999999995
1782750300000000000,0.352665,103646.69,103646.69,59603.35
1782752100000000000,0.352665,103646.69,103646.69,59892.86
1782753900000000000,0.352665,103646.69,103646.69,60544.009999999995
1782755700000000000,0.352665,103646.69,103646.69,60413.990000000005
1782757500000000000,0.352665,103646.69,103646.69,60275.420000000006
1782759300000000000,0.352665,103646.69,103646.69,60295.00000000001
1782761100000000000,0.352665,103646.69,103646.69,60460.0
1782762900000000000,0.352665,103646.69,103646.69,60433.490000000005
1782764700000000000,0.352665,103646.69,103646.69,60400.0
1782766500000000000,0.352665,103646.69,103646.69,60296.0
1782768300000000000,0.352665,103646.69,103646.69,60349.990000000005
1782770100000000000,0.352665,103646.69,103646.69,60479.719999999994
1782771900000000000,0.352665,103646.69,103646.69,60445.01
1782773700000000000,0.352665,103646.69,103646.69,60352.310000000005
1782775500000000000,0.352665,103646.69,103646.69,60232.009999999995
1782777300000000000,0.352665,103646.69,103646.69,60260.21000000001
1782779100000000000,0.519179,103644.69,103644.69,59932.99999999999
1782780900000000000,0.519179,103644.69,103644.69,59838.009999999995
1782782700000000000,0.519179,103644.69,103644.69,60038.0
1782784500000000000,0.519179,103644.69,103644.69,59939.939999999995
1782786300000000000,0.519179,103644.69,103644.69,59975.98
1782788100000000000,0.519179,103644.69,103644.69,59948.24
1782789900000000000,0.519179,103644.69,103644.69,59858.0
1782791700000000000,0.519179,103644.69,103644.69,59627.48
1782793500000000000,0.519179,103644.69,103644.69,59550.61000000001
1782795300000000000,0.519179,103644.69,103644.69,59492.009999999995
1782797100000000000,0.519179,103644.69,103644.69,59386.009999999995
1782798900000000000,0.519179,103644.69,103644.69,59652.130000000005
1782800700000000000,0.519179,103644.69,103644.69,59700.009999999995
1782802500000000000,0.519179,103644.69,103644.69,59592.0
1782804300000000000,0.519179,103644.69,103644.69,59472.87
1782806100000000000,0.519179,103644.69,103644.69,59524.009999999995
1782807900000000000,0.519179,103644.69,103644.69,59409.990000000005
1782809700000000000,0.519179,103644.69,103644.69,59311.92
1782811500000000000,0.519179,103644.69,103644.69,59296.0
1782813300000000000,0.519179,103644.69,103644.69,59374.96
1782815100000000000,0.519179,103644.69,103644.69,59371.990000000005
1782816900000000000,0.519179,103644.69,103644.69,59334.009999999995
1782818700000000000,0.519179,103644.69,103644.69,59223.31
1782820500000000000,0.519179,103644.69,103644.69,59192.700000000004
1782822300000000000,0.519179,103644.69,103644.69,58865.92
1782824100000000000,0.519179,103644.69,103644.69,58412.0
1782825900000000000,0.519179,103644.69,103644.69,58517.0
1782827700000000000,0.519179,103644.69,103644.69,58737.18
1782829500000000000,0.434757,103578.56,103578.56,59039.990000000005
1782831300000000000,0.434757,103578.56,103578.56,58482.81
1782833100000000000,0.434757,103578.56,103578.56,58384.55
1782834900000000000,0.434757,103578.56,103578.56,58381.990000000005
1782836700000000000,0.434757,103578.56,103578.56,58316.0
1782838500000000000,0.434757,103578.56,103578.56,58497.65
1782840300000000000,0.434757,103578.56,103578.56,58387.9
1782842100000000000,0.434757,103578.56,103578.56,58417.990000000005
1782843900000000000,0.434757,103578.56,103578.56,58535.990000000005
1782845700000000000,0.434757,103578.56,103578.56,58680.87
1782847500000000000,0.434757,103578.56,103578.56,58669.44
1782849300000000000,0.434757,103578.56,103578.56,58818.049999999996
1782851100000000000,0.434757,103578.56,103578.56,58742.0
1782852900000000000,0.434757,103578.56,103578.56,58732.009999999995
1782854700000000000,0.434757,103578.56,103578.56,58596.0
1782856500000000000,0.434757,103578.56,103578.56,58639.990000000005
1782858300000000000,0.434757,103578.56,103578.56,58654.93
1782860100000000000,0.434757,103578.56,103578.56,58607.990000000005
1782861900000000000,0.434757,103578.56,103578.56,58616.009999999995
1782863700000000000,0.434757,103578.56,103578.56,58624.71
1782865500000000000,0.434757,103578.56,103578.56,58394.0
1782867300000000000,0.434757,103578.56,103578.56,58576.0
1782869100000000000,0.434757,103578.56,103578.56,58352.91
1782870900000000000,0.434757,103578.56,103578.56,58770.57
1782872700000000000,0.434757,103578.56,103578.56,58947.87
1782874500000000000,0.434757,103578.56,103578.56,59084.99999999999
1782876300000000000,0.434757,103578.56,103578.56,58924.0
1782878100000000000,0.434757,103578.56,103578.56,59197.13
1782879900000000000,0.434757,103578.56,103578.56,59274.0
1782881700000000000,0.350582,103527.26000000001,103527.26000000001,59339.990000000005
1782883500000000000,0.350582,103527.26000000001,103527.26000000001,59174.0
1782885300000000000,0.350582,103527.26000000001,103527.26000000001,59154.33
1782887100000000000,0.520574,103525.26000000001,103525.26000000001,58791.16
1782888900000000000,0.691398,103523.26000000001,103523.26000000001,58755.8
1782890700000000000,0.691398,103523.26000000001,103523.26000000001,58740.0
1782892500000000000,0.691398,103523.26000000001,103523.26000000001,58768.65
1782894300000000000,0.691398,103523.26000000001,103523.26000000001,58620.009999999995
1782896100000000000,0.691398,103523.26000000001,103523.26000000001,58973.990000000005
1782897900000000000,0.691398,103523.26000000001,103523.26000000001,58888.0
1782899700000000000,0.691398,103523.26000000001,103523.26000000001,58944.55
1782901500000000000,0.691398,103523.26000000001,103523.26000000001,58745.21
1782903300000000000,0.691398,103523.26000000001,103523.26000000001,58659.98
1782905100000000000,0.691398,103523.26000000001,103523.26000000001,58698.23
1782906900000000000,0.691398,103523.26000000001,103523.26000000001,58622.03
1782908700000000000,0.691398,103523.26000000001,103523.26000000001,58559.990000000005
1782910500000000000,0.691398,103523.26000000001,103523.26000000001,58538.009999999995
1782912300000000000,0.691398,103523.26000000001,103523.26000000001,58820.009999999995
1782914100000000000,0.691398,103523.26000000001,103523.26000000001,59498.02999999999
1782915900000000000,0.440088,103605.06999999999,103605.06999999999,59777.990000000005
1782917700000000000,0.440088,103605.06999999999,103605.06999999999,59542.0
1782919500000000000,0.440088,103605.06999999999,103605.06999999999,60310.829999999994
1782921300000000000,0.440088,103605.06999999999,103605.06999999999,60147.149999999994
1782923100000000000,0.440088,103605.06999999999,103605.06999999999,60144.009999999995
1782924900000000000,0.440088,103605.06999999999,103605.06999999999,59920.0
1782926700000000000,0.440088,103605.06999999999,103605.06999999999,60148.29000000001
1782928500000000000,0.440088,103605.06999999999,103605.06999999999,60190.59999999999
1782930300000000000,0.440088,103605.06999999999,103605.06999999999,60140.0
1782932100000000000,0.440088,103605.06999999999,103605.06999999999,60171.16
1782933900000000000,0.440088,103605.06999999999,103605.06999999999,60155.420000000006
1782935700000000000,0.440088,103605.06999999999,103605.06999999999,60028.67
1782937500000000000,0.440088,103605.06999999999,103605.06999999999,59974.0
1782939300000000000,0.440088,103605.06999999999,103605.06999999999,60126.0
1782941100000000000,0.274417,103770.58,103770.58,60527.98
1782942900000000000,0.274417,103770.58,103770.58,60815.990000000005
1782944700000000000,0.274417,103770.58,103770.58,60555.06
1782946500000000000,0.274417,103770.58,103770.58,60478.009999999995
1782948300000000000,0.274417,103770.58,103770.58,60208.14000000001
1782950100000000000,0.274417,103770.58,103770.58,60024.0
1782951900000000000,0.274417,103770.58,103770.58,59780.55
1782953700000000000,0.274417,103770.58,103770.58,59761.73
1782955500000000000,0.274417,103770.58,103770.58,60018.0
1782957300000000000,0.274417,103770.58,103770.58,60175.92
1782959100000000000,0.274417,103770.58,103770.58,60207.98
1782960900000000000,0.274417,103770.58,103770.58,60423.100000000006
1782962700000000000,0.274417,103770.58,103770.58,60554.65
1782964500000000000,0.274417,103770.58,103770.58,61058.0
1782966300000000000,0.274417,103770.58,103770.58,60868.009999999995
1782968100000000000,0.274417,103770.58,103770.58,60787.98
1782969900000000000,0.274417,103770.58,103770.58,60745.63999999999
1782971700000000000,0.274417,103770.58,103770.58,60504.54
1782973500000000000,0.274417,103770.58,103770.58,60476.54
1782975300000000000,0.274417,103770.58,103770.58,60274.009999999995
1782977100000000000,0.274417,103770.58,103770.58,60165.25000000001
1782978900000000000,0.274417,103770.58,103770.58,60149.990000000005
1782980700000000000,0.274417,103770.58,103770.58,60362.33
1782982500000000000,0.274417,103770.58,103770.58,60511.990000000005
1782984300000000000,0.274417,103770.58,103770.58,60604.909999999996
1782986100000000000,0.274417,103770.58,103770.58,61184.0
1782987900000000000,0.274417,103770.58,103770.58,61224.54
1782989700000000000,0.274417,103770.58,103770.58,61263.68
1782991500000000000,0.274417,103770.58,103770.58,61296.1
1782993300000000000,0.274417,103770.58,103770.58,61358.009999999995
1782995100000000000,0.356179,103769.58,103769.58,61346.009999999995
1782996900000000000,0.193753,104060.46,104060.46,61542.530000000006
1782998700000000000,0.158205,104131.45999999999,104131.45999999999,61688.0
1783000500000000000,0.158205,104131.45999999999,104131.45999999999,61939.04
1783002300000000000,0.158205,104131.45999999999,104131.45999999999,61675.16
1783004100000000000,0.158205,104131.45999999999,104131.45999999999,61696.61000000001
1783005900000000000,0.158205,104131.45999999999,104131.45999999999,61717.939999999995
1783007700000000000,0.158205,104131.45999999999,104131.45999999999,61612.93000000001
1783009500000000000,0.158205,104131.45999999999,104131.45999999999,61191.990000000005
1783011300000000000,0.158205,104131.45999999999,104131.45999999999,61682.34
1783013100000000000,0.158205,104131.45999999999,104131.45999999999,61868.0
1783014900000000000,0.158205,104131.45999999999,104131.45999999999,61667.38999999999
1783016700000000000,0.158205,104131.45999999999,104131.45999999999,61868.16
1783018500000000000,0.158205,104131.45999999999,104131.45999999999,61761.36
1783020300000000000,0.158205,104131.45999999999,104131.45999999999,61614.57
1783022100000000000,0.158205,104131.45999999999,104131.45999999999,61479.6
1783023900000000000,0.158205,104131.45999999999,104131.45999999999,61402.0
1783025700000000000,0.158205,104131.45999999999,104131.45999999999,61584.780000000006
1783027500000000000,0.158205,104131.45999999999,104131.45999999999,61540.42
1783029300000000000,0.158205,104131.45999999999,104131.45999999999,61592.259999999995
1783031100000000000,0.158205,104131.45999999999,104131.45999999999,61522.35
1783032900000000000,0.158205,104131.45999999999,104131.45999999999,61465.26
1783034700000000000,0.158205,104131.45999999999,104131.45999999999,61510.61000000001
1783036500000000000,0.158205,104131.45999999999,104131.45999999999,61560.0
1783038300000000000,0.158205,104131.45999999999,104131.45999999999,61303.549999999996
1783040100000000000,0.158205,104131.45999999999,104131.45999999999,61308.74999999999
1783041900000000000,0.158205,104131.45999999999,104131.45999999999,61570.0
1783043700000000000,0.158205,104131.45999999999,104131.45999999999,61588.0
1783045500000000000,0.158205,104131.45999999999,104131.45999999999,61398.93000000001
1783047300000000000,0.158205,104131.45999999999,104131.45999999999,61440.009999999995
1783049100000000000,0.158205,104131.45999999999,104131.45999999999,61536.009999999995
1783050900000000000,0.158205,104131.45999999999,104131.45999999999,61434.0
1783052700000000000,0.158205,104131.45999999999,104131.45999999999,61435.020000000004
1783054500000000000,0.158205,104131.45999999999,104131.45999999999,61448.0
1783056300000000000,0.077052,104280.47,104280.47,61624.99
1783058100000000000,0.003862,104435.93,104435.93,61700.49
1783059900000000000,0.003862,104435.93,104435.93,61719.91
1783061700000000000,0.003862,104435.93,104435.93,61710.009999999995
1783063500000000000,0.003862,104435.93,104435.93,61767.00000000001
1783065300000000000,0.003862,104435.93,104435.93,61750.47
1783067100000000000,0.003862,104435.93,104435.93,61779.55999999999
1783068900000000000,0.003862,104435.93,104435.93,61584.0
1783070700000000000,0.003862,104435.93,104435.93,61685.11
1783072500000000000,0.003862,104435.93,104435.93,61718.68000000001
1783074300000000000,0.003862,104435.93,104435.93,61746.0
1783076100000000000,0.003862,104435.93,104435.93,61916.46000000001
1783077900000000000,0.003862,104435.93,104435.93,61985.049999999996
1783079700000000000,0.003862,104435.93,104435.93,62024.02
1783081500000000000,0.003862,104435.93,104435.93,61955.98
1783083300000000000,0.003862,104435.93,104435.93,61983.990000000005
1783085100000000000,0.003862,104435.93,104435.93,62099.76
1783086900000000000,0.003862,104435.93,104435.93,62116.009999999995
1783088700000000000,0.003862,104435.93,104435.93,61929.990000000005
1783090500000000000,0.003862,104435.93,104435.93,62167.48
1783092300000000000,0.003862,104435.93,104435.93,62011.990000000005
1783094100000000000,0.003862,104435.93,104435.93,61922.72
1783095900000000000,0.003862,104435.93,104435.93,62074.79
1783097700000000000,0.003862,104435.93,104435.93,62104.81
1783099500000000000,0.003862,104435.93,104435.93,62186.409999999996
1783101300000000000,0.003862,104435.93,104435.93,62194.0
1783103100000000000,0.003862,104435.93,104435.93,62180.0
1783104900000000000,0.003862,104435.93,104435.93,62204.009999999995
1783106700000000000,0.003862,104435.93,104435.93,62224.009999999995
1783108500000000000,0.003862,104435.93,104435.93,62210.0
1783110300000000000,0.083687,104434.93000000001,104434.93000000001,62622.009999999995
1783112100000000000,0.099601,104434.73,104434.73,62776.920000000006
1783113900000000000,0.099601,104434.73,104434.73,62631.52
1783115700000000000,0.099601,104434.73,104434.73,62732.0
1783117500000000000,0.099601,104434.73,104434.73,62636.0
1783119300000000000,0.099601,104434.73,104434.73,62578.0
1783121100000000000,0.099601,104434.73,104434.73,62621.990000000005
1783122900000000000,0.099601,104434.73,104434.73,62583.26
1783124700000000000,0.099601,104434.73,104434.73,62765.149999999994
1783126500000000000,0.099601,104434.73,104434.73,62756.29000000001
1783128300000000000,0.099601,104434.73,104434.73,62492.0
1783130100000000000,0.099601,104434.73,104434.73,62468.44000000001
1783131900000000000,0.099601,104434.73,104434.73,62495.399999999994
1783133700000000000,0.099601,104434.73,104434.73,62538.96
1783135500000000000,0.099601,104434.73,104434.73,62572.19999999999
1783137300000000000,0.099601,104434.73,104434.73,62627.29
1783139100000000000,0.099601,104434.73,104434.73,62666.700000000004
1783140900000000000,0.099601,104434.73,104434.73,62700.0
1783142700000000000,0.099601,104434.73,104434.73,62516.0
1783144500000000000,0.099601,104434.73,104434.73,62471.52
1783146300000000000,0.099601,104434.73,104434.73,62422.0
1783148100000000000,0.099601,104434.73,104434.73,62500.009999999995
1783149900000000000,0.099601,104434.73,104434.73,62544.07
1783151700000000000,0.099601,104434.73,104434.73,62576.0
1783153500000000000,0.099601,104434.73,104434.73,62550.5
1783155300000000000,0.099601,104434.73,104434.73,62553.78
1783157100000000000,0.099601,104434.73,104434.73,62477.049999999996
1783158900000000000,0.099601,104434.73,104434.73,62494.0
1783160700000000000,0.099601,104434.73,104434.73,62499.9
1783162500000000000,0.099601,104434.73,104434.73,62512.99999999999
1783164300000000000,0.099601,104434.73,104434.73,62481.93
1783166100000000000,0.099601,104434.73,104434.73,62482.009999999995
1783167900000000000,0.099601,104434.73,104434.73,62590.009999999995
1783169700000000000,0.179387,104433.73000000001,104433.73000000001,62664.009999999995
1783171500000000000,0.259047,104432.73,104432.73,62654.0
1783173300000000000,0.259047,104432.73,104432.73,62588.84
1783175100000000000,0.259047,104432.73,104432.73,62677.53999999999
1783176900000000000,0.259047,104432.73,104432.73,62693.990000000005
1783178700000000000,0.259047,104432.73,104432.73,62928.0
1783180500000000000,0.259047,104432.73,104432.73,62943.29
1783182300000000000,0.259047,104432.73,104432.73,62870.0
1783184100000000000,0.259047,104432.73,104432.73,62927.29
1783185900000000000,0.259047,104432.73,104432.73,62979.369999999995
1783187700000000000,0.259047,104432.73,104432.73,63280.380000000005
1783189500000000000,0.259047,104432.73,104432.73,63186.56
1783191300000000000,0.259047,104432.73,104432.73,63172.780000000006
1783193100000000000,0.259047,104432.73,104432.73,63370.0
1783194900000000000,0.259047,104432.73,104432.73,63294.72
1783196700000000000,0.259047,104432.73,104432.73,63172.0
1783198500000000000,0.259047,104432.73,104432.73,63233.78
1783200300000000000,0.259047,104432.73,104432.73,63439.869999999995
1783202100000000000,0.259047,104432.73,104432.73,63297.84
1783203900000000000,0.259047,104432.73,104432.73,63222.59999999999
1783205700000000000,0.259047,104432.73,104432.73,63184.99
1783207500000000000,0.259047,104432.73,104432.73,63097.990000000005
1783209300000000000,0.259047,104432.73,104432.73,63144.009999999995
1783211100000000000,0.259047,104432.73,104432.73,63053.21
1783212900000000000,0.259047,104432.73,104432.73,62991.29
1783214700000000000,0.259047,104432.73,104432.73,62940.03999999999
1783216500000000000,0.259047,104432.73,104432.73,62887.939999999995
1783218300000000000,0.259047,104432.73,104432.73,62756.35999999999
1783220100000000000,0.259047,104432.73,104432.73,62693.560000000005
1783221900000000000,0.259047,104432.73,104432.73,62670.0
1783223700000000000,0.259047,104432.73,104432.73,62769.04
1783225500000000000,0.259047,104432.73,104432.73,62866.009999999995
1783227300000000000,0.338514,104431.73000000001,104431.73000000001,62815.990000000005
1783229100000000000,0.338514,104431.73000000001,104431.73000000001,62755.00000000001
1783230900000000000,0.178944,104441.27,104441.27,62740.5
1783232700000000000,0.178944,104441.27,104441.27,62796.259999999995
1783234500000000000,0.178944,104441.27,104441.27,62782.18
1783236300000000000,0.178944,104441.27,104441.27,62749.990000000005
1783238100000000000,0.33756,104439.27,104439.27,63020.21000000001
1783239900000000000,0.33756,104439.27,104439.27,62935.6
1783241700000000000,0.33756,104439.27,104439.27,62915.00000000001
1783243500000000000,0.33756,104439.27,104439.27,62735.01
1783245300000000000,0.097725,104518.01999999999,104518.01999999999,62622.18
1783247100000000000,0.097725,104518.01999999999,104518.01999999999,62694.02
1783248900000000000,0.097725,104518.01999999999,104518.01999999999,62756.12000000001
1783250700000000000,0.097725,104518.01999999999,104518.01999999999,62624.99
1783252500000000000,0.097725,104518.01999999999,104518.01999999999,62658.91999999999
1783254300000000000,0.097725,104518.01999999999,104518.01999999999,62750.0
1783256100000000000,0.097725,104518.01999999999,104518.01999999999,62745.01
1783257900000000000,0.097725,104518.01999999999,104518.01999999999,62695.68
1783259700000000000,0.097725,104518.01999999999,104518.01999999999,62792.0
1783261500000000000,0.097725,104518.01999999999,104518.01999999999,62712.0
1783263300000000000,0.097725,104518.01999999999,104518.01999999999,62812.25
1783265100000000000,0.097725,104518.01999999999,104518.01999999999,62770.0
1783266900000000000,0.097725,104518.01999999999,104518.01999999999,62740.009999999995
1783268700000000000,0.097725,104518.01999999999,104518.01999999999,62617.990000000005
1783270500000000000,0.097725,104518.01999999999,104518.01999999999,62637.479999999996
1783272300000000000,0.097725,104518.01999999999,104518.01999999999,62686.009999999995
1783274100000000000,0.097725,104518.01999999999,104518.01999999999,62624.93000000001
1783275900000000000,0.097725,104518.01999999999,104518.01999999999,62681.939999999995
1783277700000000000,0.097725,104518.01999999999,104518.01999999999,62820.33
1783279500000000000,0.097725,104518.01999999999,104518.01999999999,62791.7
1783281300000000000,0.097725,104518.01999999999,104518.01999999999,62768.88
1783283100000000000,0.01799,104531.03,104531.03,62720.0
1783284900000000000,0.01799,104531.03,104531.03,62730.61000000001
1783286700000000000,0.176908,104529.03,104529.03,62922.009999999995
1783288500000000000,0.335554,104527.03,104527.03,63092.009999999995
1783290300000000000,0.335554,104527.03,104527.03,63717.990000000005
1783292100000000000,0.335554,104527.03,104527.03,63736.0
1783293900000000000,0.335554,104527.03,104527.03,63680.009999999995
1783295700000000000,0.335554,104527.03,104527.03,63650.0
1783297500000000000,0.335554,104527.03,104527.03,63418.0
1783299300000000000,0.335554,104527.03,104527.03,63761.990000000005
1783301100000000000,0.335554,104527.03,104527.03,63742.009999999995
1783302900000000000,0.335554,104527.03,104527.03,63576.0
1783304700000000000,0.335554,104527.03,104527.03,63522.009999999995
1783306500000000000,0.335554,104527.03,104527.03,63460.009999999995
1783308300000000000,0.335554,104527.03,104527.03,63223.14
1783310100000000000,0.335554,104527.03,104527.03,63294.0
1783311900000000000,0.335554,104527.03,104527.03,63235.990000000005
1783313700000000000,0.335554,104527.03,104527.03,63267.990000000005
1783315500000000000,0.335554,104527.03,104527.03,63016.009999999995
1783317300000000000,0.335554,104527.03,104527.03,63114.0
1783319100000000000,0.335554,104527.03,104527.03,63033.990000000005
1783320900000000000,0.335554,104527.03,104527.03,62976.0
1783322700000000000,0.335554,104527.03,104527.03,62971.990000000005
1783324500000000000,0.335554,104527.03,104527.03,63089.420000000006
1783326300000000000,0.335554,104527.03,104527.03,63070.0
1783328100000000000,0.335554,104527.03,104527.03,62904.009999999995
1783329900000000000,0.335554,104527.03,104527.03,62752.0
1783331700000000000,0.335554,104527.03,104527.03,62664.770000000004
1783333500000000000,0.335554,104527.03,104527.03,62882.009999999995
1783335300000000000,0.335554,104527.03,104527.03,62822.060000000005
1783337100000000000,0.335554,104527.03,104527.03,62881.97000000001
1783338900000000000,0.095935,104613.82,104613.82,62483.84
1783340700000000000,0.095935,104613.82,104613.82,62080.44000000001
1783342500000000000,0.095935,104613.82,104613.82,61754.009999999995
1783344300000000000,0.014766,104724.39,104724.39,61456.0
1783346100000000000,0.014766,104724.39,104724.39,61768.21000000001
1783347900000000000,0.119748,104723.07999999999,104723.07999999999,62080.0
1783349700000000000,0.119748,104723.07999999999,104723.07999999999,62052.0
1783351500000000000,0.119748,104723.07999999999,104723.07999999999,62464.0
1783353300000000000,0.279092,104721.08,104721.08,63545.98
1783355100000000000,0.279092,104721.08,104721.08,63464.35999999999
1783356900000000000,0.279092,104721.08,104721.08,63732.0
1783358700000000000,0.279092,104721.08,104721.08,63889.85999999999
1783360500000000000,0.279092,104721.08,104721.08,63587.38
1783362300000000000,0.279092,104721.08,104721.08,63755.98
1783364100000000000,0.279092,104721.08,104721.08,63696.4
1783365900000000000,0.279092,104721.08,104721.08,63841.45
1783367700000000000,0.279092,104721.08,104721.08,63738.520000000004
1783369500000000000,0.279092,104721.08,104721.08,63758.4
1783371300000000000,0.279092,104721.08,104721.08,63828.0
1783373100000000000,0.279092,104721.08,104721.08,64224.48
1783374900000000000,0.279092,104721.08,104721.08,64489.98
1783376700000000000,0.279092,104721.08,104721.08,64220.0
1783378500000000000,0.279092,104721.08,104721.08,64244.0
1783380300000000000,0.279092,104721.08,104721.08,64096.0
1783382100000000000,0.279092,104721.08,104721.08,64042.02
1783383900000000000,0.279092,104721.08,104721.08,64250.0
1783385700000000000,0.279092,104721.08,104721.08,64203.990000000005
1783387500000000000,0.279092,104721.08,104721.08,63942.0
1783389300000000000,0.279092,104721.08,104721.08,63840.0
1783391100000000000,0.279092,104721.08,104721.08,63570.009999999995
1783392900000000000,0.279092,104721.08,104721.08,63322.009999999995
1783394700000000000,0.279092,104721.08,104721.08,63292.19999999999
1783396500000000000,0.279092,104721.08,104721.08,63191.01
1783398300000000000,0.279092,104721.08,104721.08,63265.170000000006
1783400100000000000,0.279092,104721.08,104721.08,63100.009999999995
1783401900000000000,0.120176,104670.97,104670.97,62939.469999999994
1783403700000000000,0.120176,104670.97,104670.97,63128.009999999995
1783405500000000000,0.120176,104670.97,104670.97,63168.0
1783407300000000000,0.277956,104668.97,104668.97,63340.0
1783409100000000000,0.277956,104668.97,104668.97,63248.02
1783410900000000000,0.277956,104668.97,104668.97,63083.18
1783412700000000000,0.277956,104668.97,104668.97,63084.0
1783414500000000000,0.277956,104668.97,104668.97,63104.0
1783416300000000000,0.277956,104668.97,104668.97,63168.310000000005
1783418100000000000,0.277956,104668.97,104668.97,63256.0
1783419900000000000,0.277956,104668.97,104668.97,63309.29
1783421700000000000,0.277956,104668.97,104668.97,63284.0
1783423500000000000,0.277956,104668.97,104668.97,63178.770000000004
1783425300000000000,0.277956,104668.97,104668.97,63406.0
1783427100000000000,0.435288,104666.97,104666.97,63702.99
1783428900000000000,0.435288,104666.97,104666.97,63481.38999999999
1783430700000000000,0.435288,104666.97,104666.97,63111.97000000001
1783432500000000000,0.435288,104666.97,104666.97,63056.0
1783434300000000000,0.435288,104666.97,104666.97,63144.0
1783436100000000000,0.435288,104666.97,104666.97,63562.05
1783437900000000000,0.435288,104666.97,104666.97,63752.009999999995
1783439700000000000,0.435288,104666.97,104666.97,63930.509999999995
1783441500000000000,0.435288,104666.97,104666.97,64006.0
1783443300000000000,0.435288,104666.97,104666.97,63983.270000000004
1783445100000000000,0.435288,104666.97,104666.97,64153.479999999996
1783446900000000000,0.435288,104666.97,104666.97,64186.0
1783448700000000000,0.435288,104666.97,104666.97,63990.61000000001
1783450500000000000,0.435288,104666.97,104666.97,63679.990000000005
1783452300000000000,0.435288,104666.97,104666.97,63601.76
1783454100000000000,0.435288,104666.97,104666.97,63817.990000000005
1783455900000000000,0.435288,104666.97,104666.97,63730.0
1783457700000000000,0.435288,104666.97,104666.97,63697.990000000005
1783459500000000000,0.356524,104646.65,104646.65,63520.0
1783461300000000000,0.356524,104646.65,104646.65,63423.939999999995
1783463100000000000,0.356524,104646.65,104646.65,63457.990000000005
1783464900000000000,0.356524,104646.65,104646.65,63551.020000000004
1783466700000000000,0.356524,104646.65,104646.65,63650.009999999995
1783468500000000000,0.356524,104646.65,104646.65,63363.990000000005
1783470300000000000,0.356524,104646.65,104646.65,63606.0
1783472100000000000,0.356524,104646.65,104646.65,63612.770000000004
1783473900000000000,0.356524,104646.65,104646.65,63425.369999999995
1783475700000000000,0.27739,104649.74,104649.74,63038.009999999995
