ts_ns,equity
1763427600000000000,111361.31999999999
1763431200000000000,111361.31999999999
1763434800000000000,111361.31999999999
1763438400000000000,111361.31999999999
1763442000000000000,111361.31999999999
1763445600000000000,111361.31999999999
1763449200000000000,111361.31999999999
1763452800000000000,111361.31999999999
1763456400000000000,111361.31999999999
1763460000000000000,111361.31999999999
1763463600000000000,111361.31999999999
1763467200000000000,111361.31999999999
1763470800000000000,111361.31999999999
1763474400000000000,111361.31999999999
1763478000000000000,111361.31999999999
1763481600000000000,111361.31999999999
1763485200000000000,111361.31999999999
1763488800000000000,111361.31999999999
1763492400000000000,111361.31999999999
1763496000000000000,111361.31999999999
1763499600000000000,111361.31999999999
1763503200000000000,111361.31999999999
1763506800000000000,111361.31999999999
1763510400000000000,111361.31999999999
1763514000000000000,111361.31999999999
1763517600000000000,111361.31999999999
1763521200000000000,111361.31999999999
1763524800000000000,111361.31999999999
1763528400000000000,111361.31999999999
1763532000000000000,111361.31999999999
1763535600000000000,111361.31999999999
1763539200000000000,111361.31999999999
1763542800000000000,111361.31999999999
1763546400000000000,111361.31999999999
1763550000000000000,111361.31999999999
1763553600000000000,111361.31999999999
1763557200000000000,111361.31999999999
1763560800000000000,111361.31999999999
1763564400000000000,111361.31999999999
1763568000000000000,111361.31999999999
1763571600000000000,111361.31999999999
1763575200000000000,111361.31999999999
1763578800000000000,111361.31999999999
1763582400000000000,111361.31999999999
1763586000000000000,111361.31999999999
1763589600000000000,111361.31999999999
1763593200000000000,111361.31999999999
1763596800000000000,111361.31999999999
1763600400000000000,111361.31999999999
1763604000000000000,111361.31999999999
1763607600000000000,111361.31999999999
1763611200000000000,111361.31999999999
1763614800000000000,111361.31999999999
1763618400000000000,111361.31999999999
1763622000000000000,111361.31999999999
1763625600000000000,111361.31999999999
1763629200000000000,111361.31999999999
1763632800000000000,111361.31999999999
1763636400000000000,111361.31999999999
1763640000000000000,111361.31999999999
1763643600000000000,111361.31999999999
1763647200000000000,111361.31999999999
1763650800000000000,111361.31999999999
1763654400000000000,111361.31999999999
1763658000000000000,111361.31999999999
1763661600000000000,111361.31999999999
1763665200000000000,111361.31999999999
1763668800000000000,111361.31999999999
1763672400000000000,111361.31999999999
1763676000000000000,111361.31999999999
1763679600000000000,111361.31999999999
1763683200000000000,111361.31999999999
1763686800000000000,111361.31999999999
1763690400000000000,111361.31999999999
1763694000000000000,111361.31999999999
1763697600000000000,111361.31999999999
1763701200000000000,111361.31999999999
1763704800000000000,111361.31999999999
1763708400000000000,111361.31999999999
1763712000000000000,111361.31999999999
1763715600000000000,111361.31999999999
1763719200000000000,111361.31999999999
1763722800000000000,111361.31999999999
1763726400000000000,111361.31999999999
1763730000000000000,111361.31999999999
1763733600000000000,111361.31999999999
1763737200000000000,111361.31999999999
1763740800000000000,111361.31999999999
1763744400000000000,111361.31999999999
1763748000000000000,111361.31999999999
1763751600000000000,111361.31999999999
1763755200000000000,111361.31999999999
1763758800000000000,111361.31999999999
1763762400000000000,111361.31999999999
1763766000000000000,111361.31999999999
1763769600000000000,111361.31999999999
1763773200000000000,111361.31999999999
1763776800000000000,111361.31999999999
1763780400000000000,111361.31999999999
1763784000000000000,111361.31999999999
1763787600000000000,111361.31999999999
1763791200000000000,111361.31999999999
1763794800000000000,111361.31999999999
1763798400000000000,111361.31999999999
1763802000000000000,111361.31999999999
1763805600000000000,111361.31999999999
1763809200000000000,111361.31999999999
1763812800000000000,111361.31999999999
1763816400000000000,111361.31999999999
1763820000000000000,111361.31999999999
1763823600000000000,111361.31999999999
1763827200000000000,111361.31999999999
1763830800000000000,111361.31999999999
1763834400000000000,111361.31999999999
1763838000000000000,111361.31999999999
1763841600000000000,111361.31999999999
1763845200000000000,111361.31999999999
1763848800000000000,111361.31999999999
1763852400000000000,111361.31999999999
1763856000000000000,111361.31999999999
1763859600000000000,111361.31999999999
1763863200000000000,111361.31999999999
1763866800000000000,111361.31999999999
1763870400000000000,111361.31999999999
1763874000000000000,111361.31999999999
1763877600000000000,111361.31999999999
1763881200000000000,111361.31999999999
1763884800000000000,111361.31999999999
1763888400000000000,111361.31999999999
1763892000000000000,111361.31999999999
1763895600000000000,111361.31999999999
1763899200000000000,111361.31999999999
1763902800000000000,111361.31999999999
1763906400000000000,111361.31999999999
1763910000000000000,111361.31999999999
1763913600000000000,111361.31999999999
1763917200000000000,111361.31999999999
1763920800000000000,111361.31999999999
1763924400000000000,111361.31999999999
1763928000000000000,111361.31999999999
1763931600000000000,111361.31999999999
1763935200000000000,111361.31999999999
1763938800000000000,111361.31999999999
1763942400000000000,111361.31999999999
1763946000000000000,111361.31999999999
1763949600000000000,111361.31999999999
1763953200000000000,111361.31999999999
1763956800000000000,111361.31999999999
1763960400000000000,111361.31999999999
1763964000000000000,111361.31999999999
1763967600000000000,111361.31999999999
1763971200000000000,111361.31999999999
1763974800000000000,111361.31999999999
1763978400000000000,111361.31999999999
1763982000000000000,111361.31999999999
1763985600000000000,111361.31999999999
1763989200000000000,111361.31999999999
1763992800000000000,111361.31999999999
1763996400000000000,111361.31999999999
1764000000000000000,111361.31999999999
1764007200000000000,111361.31999999999
1764028800000000000,111361.31999999999
1764050400000000000,111361.31999999999
1764072000000000000,111361.31999999999
1764093600000000000,111360.32
1764115200000000000,111360.32
1764136800000000000,111360.32
1764158400000000000,111360.32
1764180000000000000,111360.32
1764201600000000000,111610.32
1764223200000000000,111610.32
1764244800000000000,111610.32
1764266400000000000,111610.32
1764288000000000000,111610.32
1764309600000000000,111610.32
1764331200000000000,111610.32
1764352800000000000,111608.32
1764356400000000000,111608.32
1764360000000000000,111608.32
1764363600000000000,111608.32
1764367200000000000,111800.73999999999
1764370800000000000,111800.73999999999
1764374400000000000,111800.73999999999
1764378000000000000,111800.73999999999
1764381600000000000,111800.73999999999
1764385200000000000,111800.73999999999
1764388800000000000,111800.73999999999
1764392400000000000,111800.73999999999
1764396000000000000,111800.73999999999
1764399600000000000,111800.73999999999
1764403200000000000,111800.73999999999
1764406800000000000,111800.73999999999
1764410400000000000,111800.73999999999
1764414000000000000,111800.73999999999
1764417600000000000,111800.73999999999
1764421200000000000,111800.73999999999
1764424800000000000,111800.73999999999
1764428400000000000,111800.73999999999
1764432000000000000,111800.73999999999
1764435600000000000,111800.73999999999
1764439200000000000,111800.73999999999
1764442800000000000,111800.73999999999
1764446400000000000,111800.73999999999
1764450000000000000,111800.73999999999
1764453600000000000,111800.73999999999
1764457200000000000,111800.73999999999
1764460800000000000,111800.73999999999
1764464400000000000,111800.73999999999
1764468000000000000,111800.73999999999
1764471600000000000,111800.73999999999
1764475200000000000,111800.73999999999
1764478800000000000,111800.73999999999
1764482400000000000,111800.73999999999
1764486000000000000,111800.73999999999
1764489600000000000,111800.73999999999
1764493200000000000,111800.73999999999
1764496800000000000,111800.73999999999
1764500400000000000,111800.73999999999
1764504000000000000,111800.73999999999
1764507600000000000,111800.73999999999
1764511200000000000,111800.73999999999
1764514800000000000,111800.73999999999
1764518400000000000,111800.73999999999
1764522000000000000,111800.73999999999
1764525600000000000,111800.73999999999
1764547200000000000,111798.87
1764568800000000000,111798.87
1764590400000000000,111798.87
1764612000000000000,111798.87
1764633600000000000,111798.87
1764655200000000000,111798.87
1764676800000000000,111798.87
1764698400000000000,111798.87
1764720000000000000,111798.87
1764741600000000000,112044.09
1764763200000000000,112044.09
1764784800000000000,112044.09
1764806400000000000,112044.09
1764828000000000000,112044.09
1764849600000000000,112044.09
1764871200000000000,112044.09
1764892800000000000,112044.09
1764903600000000000,112044.09
1764907200000000000,112260.67
1764910800000000000,112260.67
1764914400000000000,112260.67
1764918000000000000,112260.67
1764921600000000000,112260.67
1764925200000000000,112260.67
1764928800000000000,112260.67
1764932400000000000,112260.67
1764936000000000000,112260.67
1764939600000000000,112260.67
1764943200000000000,112260.67
1764946800000000000,112260.67
1764950400000000000,112260.67
1764954000000000000,112260.67
1764957600000000000,112260.67
1764961200000000000,112260.67
1764964800000000000,112260.67
1764968400000000000,112260.67
1764972000000000000,112260.67
1764975600000000000,112260.67
1764979200000000000,112260.67
1764982800000000000,112260.67
1764986400000000000,112260.67
1764990000000000000,112260.67
1764993600000000000,112260.67
1765000800000000000,112260.67
1765022400000000000,112260.67
1765044000000000000,112260.67
1765065600000000000,112260.67
1765087200000000000,112260.67
1765108800000000000,112260.67
1765130400000000000,112435.87999999999
1765152000000000000,112435.87999999999
1765173600000000000,112435.87999999999
1765195200000000000,112435.87999999999
1765216800000000000,112435.87999999999
1765238400000000000,112435.87999999999
1765260000000000000,112435.87999999999
1765281600000000000,112435.87999999999
1765303200000000000,112433.88
1765324800000000000,112433.88
1765346400000000000,112433.88
1765368000000000000,112433.88
1765389600000000000,112433.88
1765411200000000000,112432.88
1765432800000000000,112635.92
1765454400000000000,112635.92
1765476000000000000,112635.92
1765497600000000000,112635.92
1765519200000000000,112635.92
1765540800000000000,112635.92
1765562400000000000,112635.92
1765584000000000000,112635.92
1765605600000000000,112635.92
1765627200000000000,112635.92
1765648800000000000,112635.92
1765670400000000000,112635.92
1765692000000000000,112635.92
1765713600000000000,112982.56999999999
1765735200000000000,112982.56999999999
1765756800000000000,112982.56999999999
1765778400000000000,112982.56999999999
1765800000000000000,112982.56999999999
1765821600000000000,112982.56999999999
1765843200000000000,112982.56999999999
1765864800000000000,112982.56999999999
1765886400000000000,112982.56999999999
1765890000000000000,112964.83
1765893600000000000,112964.83
1765897200000000000,112964.83
1765900800000000000,112964.83
1765904400000000000,112964.83
1765908000000000000,112964.83
1765911600000000000,112964.83
1765915200000000000,112964.83
1765918800000000000,112964.83
1765922400000000000,112964.83
1765926000000000000,112964.83
1765929600000000000,112964.83
1765933200000000000,112964.83
1765936800000000000,112964.83
1765940400000000000,112964.83
1765944000000000000,112964.83
1765947600000000000,112964.83
1765951200000000000,112964.83
1765954800000000000,112964.83
1765958400000000000,112964.83
1765962000000000000,112964.83
1765965600000000000,112964.83
1765969200000000000,112964.83
1765972800000000000,112964.83
1765976400000000000,112964.83
1765980000000000000,112964.83
1765983600000000000,112964.83
1765987200000000000,112964.83
1765990800000000000,112964.83
1765994400000000000,112964.83
1765998000000000000,112964.83
1766001600000000000,112964.83
1766005200000000000,112964.83
1766008800000000000,112964.83
1766012400000000000,112964.83
1766016000000000000,112964.83
1766019600000000000,112964.83
1766023200000000000,112964.83
1766026800000000000,112964.83
1766030400000000000,112964.83
1766034000000000000,112964.83
1766037600000000000,112964.83
1766041200000000000,112964.83
1766044800000000000,112964.83
1766048400000000000,112964.83
1766052000000000000,112964.83
1766055600000000000,112964.83
1766059200000000000,112964.83
1766062800000000000,112964.83
1766066400000000000,112964.83
1766080800000000000,112963.83
1766102400000000000,112963.62999999999
1766124000000000000,112963.62999999999
1766145600000000000,112963.62999999999
1766167200000000000,112963.62999999999
1766188800000000000,112963.62999999999
1766210400000000000,112963.62999999999
1766232000000000000,112963.62999999999
1766253600000000000,112963.62999999999
1766275200000000000,112963.62999999999
1766296800000000000,112963.62999999999
1766318400000000000,112963.62999999999
1766340000000000000,112963.62999999999
1766361600000000000,112963.62999999999
1766383200000000000,112963.62999999999
1766404800000000000,113214.39
1766426400000000000,113214.39
1766448000000000000,113320.67
1766469600000000000,113320.67
1766491200000000000,113320.67
1766512800000000000,113453.45
1766534400000000000,113453.45
1766556000000000000,113453.45
1766577600000000000,113453.45
1766599200000000000,113453.45
1766620800000000000,113453.45
1766642400000000000,113453.45
1766664000000000000,113453.45
1766685600000000000,113453.45
1766707200000000000,113453.45
1766728800000000000,113453.45
1766750400000000000,113453.45
1766772000000000000,113453.45
1766793600000000000,113453.45
1766815200000000000,113453.45
1766836800000000000,113453.45
1766858400000000000,113453.45
1766880000000000000,113453.45
1766901600000000000,113453.45
1766923200000000000,113453.45
1766944800000000000,113453.45
1766966400000000000,113453.45
1766988000000000000,113485.01000000001
1767009600000000000,113485.01000000001
1767031200000000000,113485.01000000001
1767052800000000000,113485.01000000001
1767074400000000000,113485.01000000001
1767096000000000000,113485.01000000001
1767117600000000000,113485.01000000001
1767139200000000000,113517.05
1767160800000000000,113517.05
1767182400000000000,113517.05
1767204000000000000,113517.05
1767225600000000000,113517.05
1767247200000000000,113517.05
1767268800000000000,113517.05
1767290400000000000,113517.05
1767312000000000000,113517.05
1767333600000000000,113517.05
1767355200000000000,113517.05
1767376800000000000,113553.5
1767398400000000000,113553.5
1767420000000000000,113553.5
1767441600000000000,113553.5
1767463200000000000,113553.5
1767484800000000000,113552.3
1767506400000000000,113552.3
1767528000000000000,113552.3
1767549600000000000,113552.3
1767571200000000000,113552.3
1767592800000000000,113552.3
1767614400000000000,113552.3
1767636000000000000,113552.3
1767657600000000000,113552.3
1767679200000000000,113552.3
1767700800000000000,113552.3
1767722400000000000,113552.3
1767744000000000000,113552.3
1767765600000000000,113552.3
1767787200000000000,113552.3
1767808800000000000,113552.3
1767830400000000000,113552.3
1767852000000000000,113567.96
1767873600000000000,113567.96
1767895200000000000,113567.96
1767916800000000000,113567.96
1767938400000000000,113567.96
1767960000000000000,113567.96
1767981600000000000,113567.96
1768003200000000000,113567.96
1768024800000000000,113567.96
1768046400000000000,113567.96
1768068000000000000,113567.96
1768089600000000000,113567.96
1768111200000000000,113567.96
1768132800000000000,113567.96
1768154400000000000,113567.96
1768176000000000000,113564.61
1768197600000000000,113560.7
1768219200000000000,113560.7
1768240800000000000,113560.7
1768262400000000000,113560.7
1768284000000000000,113560.7
1768305600000000000,113560.7
1768327200000000000,113560.7
1768348800000000000,113560.7
1768370400000000000,113560.7
1768392000000000000,113560.7
1768413600000000000,113560.7
1768435200000000000,113560.7
1768438800000000000,113560.7
1768442400000000000,112222.67
1768446000000000000,112222.67
1768449600000000000,112222.67
1768453200000000000,112222.67
1768456800000000000,112222.67
1768460400000000000,112222.67
1768464000000000000,112222.67
1768467600000000000,112222.67
1768471200000000000,112222.67
1768474800000000000,112222.67
1768478400000000000,112222.67
1768482000000000000,112222.67
1768485600000000000,112222.67
1768489200000000000,112222.67
1768492800000000000,112222.67
1768496400000000000,112222.67
1768500000000000000,112222.67
1768503600000000000,112222.67
1768507200000000000,112222.67
1768510800000000000,112222.67
1768514400000000000,112222.67
1768518000000000000,112222.67
1768521600000000000,112222.67
1768525200000000000,112222.67
1768528800000000000,112222.67
1768532400000000000,112222.67
1768536000000000000,112222.67
1768539600000000000,112222.67
1768543200000000000,112222.67
1768546800000000000,112222.67
1768550400000000000,112222.67
1768554000000000000,112222.67
1768557600000000000,112222.67
1768561200000000000,112222.67
1768564800000000000,112222.67
1768568400000000000,112222.67
1768572000000000000,112222.67
1768575600000000000,112222.67
1768579200000000000,112222.67
1768582800000000000,112222.67
1768586400000000000,112222.67
1768590000000000000,112222.67
1768593600000000000,112222.67
1768597200000000000,112222.67
1768600800000000000,112222.67
1768604400000000000,112222.67
1768608000000000000,112222.67
1768611600000000000,112222.67
1768615200000000000,112222.67
1768618800000000000,112222.67
1768622400000000000,112222.67
1768626000000000000,112222.67
1768629600000000000,112222.67
1768633200000000000,112222.67
1768636800000000000,112222.67
1768640400000000000,112222.67
1768644000000000000,112222.67
1768647600000000000,112222.67
1768651200000000000,112222.67
1768654800000000000,112222.67
1768658400000000000,112222.67
1768672800000000000,112222.67
1768694400000000000,112221.67
1768716000000000000,112221.67
1768737600000000000,112221.67
1768759200000000000,112221.67
1768780800000000000,112220.67
1768802400000000000,112220.67
1768824000000000000,112220.67
1768845600000000000,112220.67
1768867200000000000,112220.67
1768888800000000000,112220.67
1768910400000000000,112220.67
1768932000000000000,112220.67
1768953600000000000,112220.67
1768957200000000000,111593.54
1768960800000000000,111593.54
1768964400000000000,111593.54
1768968000000000000,111593.54
1768971600000000000,111593.54
1768975200000000000,111593.54
1768978800000000000,111593.54
1768982400000000000,111593.54
1768986000000000000,111593.54
1768989600000000000,111593.54
1768993200000000000,111593.54
1768996800000000000,111593.54
1769000400000000000,111593.54
1769004000000000000,111593.54
1769007600000000000,111593.54
1769011200000000000,111593.54
1769014800000000000,111593.54
1769018400000000000,111593.54
1769022000000000000,111593.54
1769025600000000000,111593.54
1769029200000000000,111593.54
1769032800000000000,111593.54
1769036400000000000,111593.54
1769040000000000000,111593.54
1769043600000000000,111593.54
1769047200000000000,111593.54
1769050800000000000,111593.54
1769054400000000000,111593.54
1769058000000000000,111593.54
1769061600000000000,111593.54
1769065200000000000,111593.54
1769068800000000000,111593.54
1769072400000000000,111593.54
1769076000000000000,111593.54
1769079600000000000,111593.54
1769083200000000000,111593.54
1769086800000000000,111593.54
1769090400000000000,111593.54
1769094000000000000,111593.54
1769097600000000000,111593.54
1769101200000000000,111593.54
1769104800000000000,111593.54
1769108400000000000,111593.54
1769112000000000000,111593.54
1769115600000000000,111593.54
1769119200000000000,111593.54
1769122800000000000,111593.54
1769126400000000000,111593.54
1769130000000000000,111593.54
1769133600000000000,111593.54
1769137200000000000,111593.54
1769140800000000000,111593.54
1769144400000000000,111593.54
1769148000000000000,111593.54
1769151600000000000,111593.54
1769155200000000000,111593.54
1769158800000000000,111593.54
1769162400000000000,111593.54
1769166000000000000,111593.54
1769169600000000000,111593.54
1769173200000000000,111593.54
1769176800000000000,111593.54
1769180400000000000,111593.54
1769184000000000000,111593.54
1769187600000000000,111593.54
1769191200000000000,111593.54
1769194800000000000,111593.54
1769198400000000000,111593.54
1769202000000000000,111593.54
1769205600000000000,111593.54
1769209200000000000,111593.54
1769212800000000000,111593.54
1769234400000000000,111593.54
1769256000000000000,111593.54
1769277600000000000,111593.54
1769299200000000000,111593.54
1769320800000000000,111593.54
1769342400000000000,111593.54
1769364000000000000,111592.54000000001
1769385600000000000,111592.34
1769407200000000000,111592.34
1769428800000000000,111592.34
1769450400000000000,111592.34
1769472000000000000,111592.34
1769493600000000000,111592.34
1769515200000000000,111592.34
1769536800000000000,111592.34
1769558400000000000,111592.34
1769580000000000000,111592.34
1769601600000000000,111592.34
1769623200000000000,111592.34
1769644800000000000,111592.34
1769666400000000000,111591.34
1769688000000000000,111591.34
1769709600000000000,111590.98
1769731200000000000,111590.98
1769752800000000000,111590.98
1769774400000000000,111590.98
1769796000000000000,111590.98
1769806800000000000,111590.98
1769810400000000000,111114.95
1769814000000000000,111114.95
1769817600000000000,111114.95
1769821200000000000,111114.95
1769824800000000000,111114.95
1769828400000000000,111114.95
1769832000000000000,111114.95
1769835600000000000,111114.95
1769839200000000000,111114.95
1769842800000000000,111114.95
1769846400000000000,111114.95
1769850000000000000,111114.95
1769853600000000000,111114.95
1769857200000000000,111114.95
1769860800000000000,111114.95
1769864400000000000,111114.95
1769868000000000000,111114.95
1769871600000000000,111114.95
1769875200000000000,111114.95
1769878800000000000,111114.95
1769882400000000000,111114.95
1769886000000000000,111114.95
1769889600000000000,111114.95
1769893200000000000,111114.95
1769896800000000000,111114.95
1769900400000000000,111114.95
1769904000000000000,111114.95
1769907600000000000,111114.95
1769911200000000000,111114.95
1769914800000000000,111114.95
1769918400000000000,111114.95
1769922000000000000,111114.95
1769925600000000000,111114.95
1769929200000000000,111114.95
1769932800000000000,111114.95
1769936400000000000,111114.95
1769940000000000000,111114.95
1769943600000000000,111114.95
1769947200000000000,111114.95
1769950800000000000,111114.95
1769954400000000000,111114.95
1769958000000000000,111114.95
1769961600000000000,111114.95
1769965200000000000,111114.95
1769968800000000000,111114.95
1769972400000000000,111114.95
1769976000000000000,111114.95
1769979600000000000,111114.95
1769983200000000000,111114.95
1769986800000000000,111114.95
1769990400000000000,111114.95
1769994000000000000,111114.95
1769997600000000000,111114.95
1770001200000000000,111114.95
1770004800000000000,111114.95
1770008400000000000,111114.95
1770012000000000000,111114.95
1770015600000000000,111114.95
1770019200000000000,111114.95
1770022800000000000,111114.95
1770026400000000000,111114.95
1770030000000000000,111114.95
1770033600000000000,111114.95
1770037200000000000,111114.95
1770040800000000000,111114.95
1770044400000000000,111114.95
1770048000000000000,111114.95
1770051600000000000,111114.95
1770055200000000000,111114.95
1770058800000000000,111114.95
1770062400000000000,111114.95
1770066000000000000,111114.95
1770069600000000000,111114.95
1770073200000000000,111114.95
1770076800000000000,111114.95
1770080400000000000,111114.95
1770084000000000000,111114.95
1770087600000000000,111114.95
1770091200000000000,111114.95
1770094800000000000,111114.95
1770098400000000000,111114.95
1770102000000000000,111114.95
1770105600000000000,111114.95
1770109200000000000,111114.95
1770112800000000000,111114.95
1770116400000000000,111114.95
1770120000000000000,111114.95
1770123600000000000,111114.95
1770127200000000000,111114.95
1770130800000000000,111114.95
1770134400000000000,111114.95
1770138000000000000,111114.95
1770141600000000000,111114.95
1770145200000000000,111114.95
1770148800000000000,111114.95
1770152400000000000,111114.95
1770156000000000000,111114.95
1770159600000000000,111114.95
1770163200000000000,111114.95
1770166800000000000,111114.95
1770170400000000000,111114.95
1770174000000000000,111114.95
1770177600000000000,111114.95
1770181200000000000,111114.95
1770184800000000000,111114.95
1770188400000000000,111114.95
1770192000000000000,111114.95
1770195600000000000,111114.95
1770199200000000000,111114.95
1770202800000000000,111114.95
1770206400000000000,111114.95
1770210000000000000,111114.95
1770213600000000000,111114.95
1770217200000000000,111114.95
1770220800000000000,111114.95
1770224400000000000,111114.95
1770228000000000000,111114.95
1770231600000000000,111114.95
1770235200000000000,111114.95
1770238800000000000,111114.95
1770242400000000000,111114.95
1770246000000000000,111114.95
1770249600000000000,111114.95
1770253200000000000,111114.95
1770256800000000000,111114.95
1770260400000000000,111114.95
1770264000000000000,111114.95
1770267600000000000,111114.95
1770271200000000000,111114.95
1770274800000000000,111114.95
1770278400000000000,111114.95
1770282000000000000,111114.95
1770285600000000000,111114.95
1770289200000000000,111114.95
1770292800000000000,111114.95
1770296400000000000,111114.95
1770300000000000000,111114.95
1770303600000000000,111114.95
1770307200000000000,111114.95
1770310800000000000,111114.95
1770314400000000000,111114.95
1770318000000000000,111114.95
1770321600000000000,111114.95
1770325200000000000,111114.95
1770328800000000000,111114.95
1770332400000000000,111114.95
1770336000000000000,111114.95
1770339600000000000,111114.95
1770343200000000000,111114.95
1770346800000000000,111114.95
1770350400000000000,111114.95
1770354000000000000,111114.95
1770357600000000000,111114.95
1770361200000000000,111114.95
1770364800000000000,111114.95
1770368400000000000,111114.95
1770372000000000000,111114.95
1770375600000000000,111114.95
1770379200000000000,111114.95
1770382800000000000,111114.95
1770386400000000000,111114.95
1770390000000000000,111114.95
1770393600000000000,111114.95
1770397200000000000,111114.95
1770400800000000000,111114.95
1770404400000000000,111114.95
1770408000000000000,111114.95
1770411600000000000,111114.95
1770415200000000000,111114.95
1770418800000000000,111114.95
1770422400000000000,111114.95
1770426000000000000,111114.95
1770429600000000000,111114.95
1770433200000000000,111114.95
1770436800000000000,111114.95
1770440400000000000,111114.95
1770444000000000000,111114.95
1770447600000000000,111114.95
1770451200000000000,111114.95
1770454800000000000,111114.95
1770458400000000000,111114.95
1770462000000000000,111114.95
1770465600000000000,111114.95
1770469200000000000,111114.95
1770472800000000000,111114.95
1770476400000000000,111114.95
1770480000000000000,111114.95
1770483600000000000,111114.95
1770487200000000000,111114.95
1770490800000000000,111114.95
1770494400000000000,111114.95
1770498000000000000,111114.95
1770501600000000000,111114.95
1770505200000000000,111114.95
1770508800000000000,111114.95
1770512400000000000,111114.95
1770516000000000000,111114.95
1770519600000000000,111114.95
1770523200000000000,111114.95
1770526800000000000,111114.95
1770530400000000000,111114.95
1770534000000000000,111114.95
1770537600000000000,111114.95
1770541200000000000,111114.95
1770544800000000000,111114.95
1770548400000000000,111114.95
1770552000000000000,111114.95
1770555600000000000,111114.95
1770559200000000000,111114.95
1770562800000000000,111114.95
1770566400000000000,111114.95
1770573600000000000,111114.95
1770595200000000000,111114.95
1770616800000000000,111114.95
1770638400000000000,111113.95
1770660000000000000,111113.95
1770678000000000000,111113.95
1770681600000000000,111182.62000000001
1770685200000000000,111182.62000000001
1770688800000000000,111182.62000000001
1770692400000000000,111182.62000000001
1770696000000000000,111182.62000000001
1770699600000000000,111182.62000000001
1770703200000000000,111182.62000000001
1770706800000000000,111182.62000000001
1770710400000000000,111182.62000000001
1770714000000000000,111182.62000000001
1770717600000000000,111182.62000000001
1770721200000000000,111182.62000000001
1770724800000000000,111182.62000000001
1770728400000000000,111182.62000000001
1770732000000000000,111182.62000000001
1770735600000000000,111182.62000000001
1770739200000000000,111182.62000000001
1770746400000000000,111182.62000000001
1770768000000000000,111182.62000000001
1770789600000000000,111181.62
1770811200000000000,111181.62
1770832800000000000,111180.62000000001
1770854400000000000,111180.62000000001
1770876000000000000,111180.62000000001
1770897600000000000,111180.62000000001
1770919200000000000,111180.62000000001
1770930000000000000,111180.62000000001
1770933600000000000,110975.96
1770937200000000000,110975.96
1770940800000000000,110975.96
1770944400000000000,110975.96
1770948000000000000,110975.96
1770951600000000000,110975.96
1770955200000000000,110975.96
1770958800000000000,110975.96
1770962400000000000,110975.96
1770966000000000000,110975.96
1770969600000000000,110975.96
1770973200000000000,110975.96
1770976800000000000,110975.96
1770980400000000000,110975.96
1770984000000000000,110975.96
1770987600000000000,110975.96
1770991200000000000,110975.96
1770994800000000000,110975.96
1770998400000000000,110975.96
1771002000000000000,110975.96
1771005600000000000,110975.96
1771009200000000000,110975.96
1771012800000000000,110975.96
1771016400000000000,110975.96
1771020000000000000,110975.96
1771023600000000000,110975.96
1771027200000000000,110975.96
1771030800000000000,110975.96
1771048800000000000,110975.96
1771070400000000000,110974.96
1771092000000000000,110974.96
1771113600000000000,110974.96
1771135200000000000,110974.96
1771156800000000000,110974.96
1771178400000000000,110974.96
1771200000000000000,110974.96
1771221600000000000,110974.96
1771243200000000000,110974.96
1771264800000000000,111167.09000000001
1771286400000000000,111167.09000000001
1771308000000000000,111167.09000000001
1771329600000000000,111167.09000000001
1771351200000000000,111167.09000000001
1771372800000000000,111167.09000000001
1771394400000000000,111167.09000000001
1771416000000000000,111167.09000000001
1771437600000000000,111167.09000000001
1771459200000000000,111167.09000000001
1771480800000000000,111167.09000000001
1771502400000000000,111167.09000000001
1771524000000000000,111166.09
1771545600000000000,111166.09
1771567200000000000,111166.09
1771588800000000000,111166.09
1771610400000000000,111166.09
1771632000000000000,111166.09
1771653600000000000,111166.09
1771675200000000000,111166.09
1771696800000000000,111166.09
1771718400000000000,111166.09
1771740000000000000,111166.09
1771761600000000000,111166.09
1771783200000000000,111166.09
1771804800000000000,111165.09000000001
1771826400000000000,111164.09
1771848000000000000,111164.09
1771869600000000000,111164.09
1771891200000000000,111164.09
1771912800000000000,111164.09
1771934400000000000,111164.09
1771938000000000000,110038.01
1771941600000000000,110038.01
1771945200000000000,110038.01
1771948800000000000,110038.01
1771952400000000000,110038.01
1771956000000000000,110038.01
1771959600000000000,110038.01
1771963200000000000,110038.01
1771966800000000000,110038.01
1771970400000000000,110038.01
1771974000000000000,110038.01
1771977600000000000,110038.01
1771981200000000000,110038.01
1771984800000000000,110038.01
1771988400000000000,110038.01
1771992000000000000,110038.01
1771995600000000000,110038.01
1771999200000000000,110038.01
1772002800000000000,110038.01
1772006400000000000,110038.01
1772010000000000000,110038.01
1772013600000000000,110038.01
1772017200000000000,110038.01
1772020800000000000,110038.01
1772024400000000000,110038.01
1772028000000000000,110038.01
1772031600000000000,110038.01
1772035200000000000,110038.01
1772038800000000000,110038.01
1772042400000000000,110038.01
1772046000000000000,110038.01
1772049600000000000,110038.01
1772053200000000000,110038.01
1772056800000000000,110038.01
1772064000000000000,110038.01
1772085600000000000,110038.01
1772107200000000000,110038.01
1772128800000000000,110038.01
1772150400000000000,110038.01
1772172000000000000,110038.01
1772193600000000000,110037.01000000001
1772215200000000000,110037.01000000001
1772236800000000000,110037.01000000001
1772258400000000000,110036.62000000001
1772280000000000000,110036.62000000001
1772301600000000000,110036.62000000001
1772323200000000000,110036.62000000001
1772344800000000000,110036.62000000001
