total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112635.92000000,0.00000000,112635.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112835.12000000,0.00000000,112835.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112982.57000000,0.00000000,112982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112964.83000000,0.00000000,112964.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112964.83000000,0.00000000,112964.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112964.83000000,0.00000000,112964.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112964.83000000,0.00000000,112964.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112964.83000000,0.00000000,112964.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112963.83000000,0.00000000,112963.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112963.83000000,0.00000000,112963.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112963.83000000,0.00000000,112963.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112963.63000000,0.00000000,112963.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112963.63000000,0.00000000,112963.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112963.63000000,0.00000000,112963.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113165.52000000,0.00000000,113165.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113215.39000000,0.00000000,113215.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113215.39000000,0.00000000,113215.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113214.39000000,0.00000000,113214.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113320.67000000,0.00000000,113320.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113320.67000000,0.00000000,113320.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113320.67000000,0.00000000,113320.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113453.45000000,0.00000000,113453.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113485.01000000,0.00000000,113485.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113517.05000000,0.00000000,113517.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113517.05000000,0.00000000,113517.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113517.05000000,0.00000000,113517.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113517.05000000,0.00000000,113517.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113554.50000000,0.00000000,113554.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113554.50000000,0.00000000,113554.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113553.50000000,0.00000000,113553.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.50000000,0.00000000,113552.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.50000000,0.00000000,113552.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.50000000,0.00000000,113552.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113552.30000000,0.00000000,113552.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.96000000,0.00000000,113567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113564.61000000,0.00000000,113564.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113564.61000000,0.00000000,113564.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113564.61000000,0.00000000,113564.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113563.70000000,0.00000000,113563.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113562.70000000,0.00000000,113562.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113561.70000000,0.00000000,113561.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113560.70000000,0.00000000,113560.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113560.70000000,0.00000000,113560.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113560.70000000,0.00000000,113560.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113560.70000000,0.00000000,113560.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113560.70000000,0.00000000,113560.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.67000000,0.00000000,112222.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.67000000,0.00000000,112222.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.67000000,0.00000000,112222.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.67000000,0.00000000,112222.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.67000000,0.00000000,112222.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.67000000,0.00000000,112221.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.67000000,0.00000000,112221.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.67000000,0.00000000,112221.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112220.67000000,0.00000000,112220.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111593.54000000,0.00000000,111593.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111593.54000000,0.00000000,111593.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111593.54000000,0.00000000,111593.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111593.54000000,0.00000000,111593.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111593.54000000,0.00000000,111593.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.54000000,0.00000000,111592.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.54000000,0.00000000,111592.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.54000000,0.00000000,111592.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111592.34000000,0.00000000,111592.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111591.34000000,0.00000000,111591.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111591.34000000,0.00000000,111591.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111591.34000000,0.00000000,111591.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111590.98000000,0.00000000,111590.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111114.95000000,0.00000000,111114.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111114.95000000,0.00000000,111114.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111114.95000000,0.00000000,111114.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111114.95000000,0.00000000,111114.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111114.95000000,0.00000000,111114.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111113.95000000,0.00000000,111113.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111182.62000000,0.00000000,111182.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111182.62000000,0.00000000,111182.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111182.62000000,0.00000000,111182.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111182.62000000,0.00000000,111182.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111182.62000000,0.00000000,111182.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111181.62000000,0.00000000,111181.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111181.62000000,0.00000000,111181.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111181.62000000,0.00000000,111181.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111180.62000000,0.00000000,111180.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110975.96000000,0.00000000,110975.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110975.96000000,0.00000000,110975.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110975.96000000,0.00000000,110975.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110975.96000000,0.00000000,110975.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110975.96000000,0.00000000,110975.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110974.96000000,0.00000000,110974.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110974.96000000,0.00000000,110974.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110974.96000000,0.00000000,110974.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111168.09000000,0.00000000,111168.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111168.09000000,0.00000000,111168.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111167.09000000,0.00000000,111167.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111166.09000000,0.00000000,111166.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111165.09000000,0.00000000,111165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111165.09000000,0.00000000,111165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111165.09000000,0.00000000,111165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111164.09000000,0.00000000,111164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110038.01000000,0.00000000,110038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110038.01000000,0.00000000,110038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110038.01000000,0.00000000,110038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110038.01000000,0.00000000,110038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110038.01000000,0.00000000,110038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110037.01000000,0.00000000,110037.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110037.01000000,0.00000000,110037.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110037.01000000,0.00000000,110037.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110036.62000000,0.00000000,110036.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110199.16000000,0.00000000,110199.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110349.62000000,0.00000000,110349.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110320.02000000,0.00000000,110320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110320.02000000,0.00000000,110320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110320.02000000,0.00000000,110320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110320.02000000,0.00000000,110320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110320.02000000,0.00000000,110320.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
