ts_ns,btc_qty,usdt_free,equity,price
1716444000000000000,0.0,103914.81,103914.81,69561.40000000001
1716447600000000000,0.0,103914.81,103914.81,69734.04000000001
1716451200000000000,0.0,103914.81,103914.81,69687.99
1716454800000000000,0.0,103914.81,103914.81,69645.06
1716458400000000000,0.0,103914.81,103914.81,69537.20999999999
1716462000000000000,0.0,103914.81,103914.81,69982.72
1716465600000000000,0.0,103914.81,103914.81,69428.53
1716469200000000000,0.0,103914.81,103914.81,68036.14
1716472800000000000,0.0,103914.81,103914.81,67748.63
1716476400000000000,0.0,103914.81,103914.81,68076.0
1716480000000000000,0.0,103914.81,103914.81,67822.78
1716483600000000000,0.0,103914.81,103914.81,67639.25
1716487200000000000,0.0,103914.81,103914.81,67393.06
1716508800000000000,0.0,103914.81,103914.81,67852.0
1716530400000000000,0.0,103914.81,103914.81,66887.01000000001
1716552000000000000,0.0,103914.81,103914.81,67490.0
1716573600000000000,0.034672,103914.33,103914.33,68970.43
1716595200000000000,0.034672,103914.33,103914.33,68530.89
1716602400000000000,0.034672,103914.33,103914.33,68817.22
1716606000000000000,0.0,103917.29,103917.29,68757.84999999999
1716609600000000000,0.0,103917.29,103917.29,68784.37000000001
1716613200000000000,0.0,103917.29,103917.29,68718.21
1716616800000000000,0.0,103917.29,103917.29,68660.4
1716620400000000000,0.0,103917.29,103917.29,68753.92
1716624000000000000,0.0,103917.29,103917.29,68876.69
1716627600000000000,0.0,103917.29,103917.29,69095.27
1716631200000000000,0.0,103917.29,103917.29,69387.99
1716634800000000000,0.0,103917.29,103917.29,69104.67
1716638400000000000,0.0,103917.29,103917.29,69116.3
1716642000000000000,0.0,103917.29,103917.29,69025.98000000001
1716645600000000000,0.0,103917.29,103917.29,69021.65000000001
1716649200000000000,0.0,103917.29,103917.29,68930.4
1716652800000000000,0.0,103917.29,103917.29,68936.62000000001
1716656400000000000,0.0,103917.29,103917.29,69065.14
1716660000000000000,0.0,103917.29,103917.29,69213.2
1716663600000000000,0.0,103917.29,103917.29,69155.32
1716667200000000000,0.0,103917.29,103917.29,69100.01
1716681600000000000,0.0,103917.29,103917.29,69156.0
1716703200000000000,0.0,103917.29,103917.29,69105.62999999999
1716724800000000000,0.0,103917.29,103917.29,68993.22
1716746400000000000,0.0,103917.29,103917.29,68800.16
1716768000000000000,0.057102,103916.51,103916.51,68821.70999999999
1716789600000000000,0.057102,103916.51,103916.51,68393.23
1716811200000000000,0.057102,103916.51,103916.51,68621.42
1716832800000000000,0.172463,103987.62,103987.62,69985.5
1716854400000000000,0.172463,103987.62,103987.62,69377.41
1716876000000000000,0.048655,104377.49,104377.49,67972.8
1716897600000000000,0.048655,104377.49,104377.49,68208.63
1716919200000000000,0.048655,104377.49,104377.49,67879.43000000001
1716940800000000000,0.048655,104377.49,104377.49,68496.0
1716962400000000000,0.048655,104377.49,104377.49,68513.33
1716984000000000000,0.048655,104377.49,104377.49,67898.15000000001
1717005600000000000,0.048655,104377.49,104377.49,67392.83
1717027200000000000,0.048655,104377.49,104377.49,67583.0
1717048800000000000,0.048655,104377.49,104377.49,67831.25
1717070400000000000,0.048655,104377.49,104377.49,68133.34
1717092000000000000,0.024022,104423.20999999999,104423.20999999999,69360.13
1717113600000000000,0.024022,104423.20999999999,104423.20999999999,68460.0
1717135200000000000,0.024022,104423.20999999999,104423.20999999999,68272.0
1717156800000000000,0.024022,104423.20999999999,104423.20999999999,68643.59
1717178400000000000,0.024022,104423.20999999999,104423.20999999999,67414.88
1717200000000000000,0.024022,104423.20999999999,104423.20999999999,67655.66
1717221600000000000,0.024022,104423.20999999999,104423.20999999999,67693.31999999999
1717243200000000000,0.024022,104423.20999999999,104423.20999999999,67717.76
1717264800000000000,0.024022,104423.20999999999,104423.20999999999,67750.71
1717286400000000000,0.024022,104423.20999999999,104423.20999999999,67889.0
1717308000000000000,0.024022,104423.20999999999,104423.20999999999,67841.09000000001
1717329600000000000,0.024022,104423.20999999999,104423.20999999999,67934.98999999999
1717351200000000000,0.024022,104423.20999999999,104423.20999999999,67697.14
1717372800000000000,0.024022,104423.20999999999,104423.20999999999,67823.99
1717394400000000000,0.096794,104422.21,104422.21,69038.94
1717416000000000000,0.168634,104421.20999999999,104421.20999999999,69746.23
1717437600000000000,0.168634,104421.20999999999,104421.20999999999,69288.41
1717459200000000000,0.168634,104421.20999999999,104421.20999999999,69001.41
1717480800000000000,0.168634,104421.20999999999,104421.20999999999,68905.43000000001
1717502400000000000,0.168634,104421.20999999999,104421.20999999999,68946.56
1717524000000000000,0.168634,104421.20999999999,104421.20999999999,70693.67
1717545600000000000,0.168634,104421.20999999999,104421.20999999999,70776.0
1717552800000000000,0.168634,104421.20999999999,104421.20999999999,70837.95999999999
1717556400000000000,0.0,104131.70999999999,104131.70999999999,70947.58
1717560000000000000,0.0,104131.70999999999,104131.70999999999,71168.53
1717563600000000000,0.0,104131.70999999999,104131.70999999999,70999.99
1717567200000000000,0.0,104131.70999999999,104131.70999999999,71119.05
1717570800000000000,0.0,104131.70999999999,104131.70999999999,71200.0
1717574400000000000,0.0,104131.70999999999,104131.70999999999,70927.57
1717578000000000000,0.0,104131.70999999999,104131.70999999999,70894.19
1717581600000000000,0.0,104131.70999999999,104131.70999999999,70800.33
1717585200000000000,0.0,104131.70999999999,104131.70999999999,70971.70999999999
1717588800000000000,0.0,104131.70999999999,104131.70999999999,70940.01
1717592400000000000,0.0,104131.70999999999,104131.70999999999,70730.7
1717596000000000000,0.0,104131.70999999999,104131.70999999999,70867.99
1717599600000000000,0.0,104131.70999999999,104131.70999999999,71580.0
1717603200000000000,0.0,104131.70999999999,104131.70999999999,71312.77
1717606800000000000,0.0,104131.70999999999,104131.70999999999,71628.98
1717610400000000000,0.0,104131.70999999999,104131.70999999999,71096.81
1717614000000000000,0.0,104131.70999999999,104131.70999999999,71279.95
1717617600000000000,0.0,104131.70999999999,104131.70999999999,71196.01999999999
1717621200000000000,0.0,104131.70999999999,104131.70999999999,71138.42
1717624800000000000,0.0,104131.70999999999,104131.70999999999,71144.86
1717628400000000000,0.0,104131.70999999999,104131.70999999999,71108.0
1717632000000000000,0.0,104131.70999999999,104131.70999999999,71018.06
1717635600000000000,0.0,104131.70999999999,104131.70999999999,71124.0
1717639200000000000,0.0,104131.70999999999,104131.70999999999,71160.0
1717642800000000000,0.0,104131.70999999999,104131.70999999999,71050.0
1717646400000000000,0.0,104131.70999999999,104131.70999999999,71054.52
1717650000000000000,0.0,104131.70999999999,104131.70999999999,70895.45
1717653600000000000,0.0,104131.70999999999,104131.70999999999,70887.99
1717657200000000000,0.0,104131.70999999999,104131.70999999999,71021.47
1717660800000000000,0.0,104131.70999999999,104131.70999999999,70904.01
1717664400000000000,0.0,104131.70999999999,104131.70999999999,70978.88
1717668000000000000,0.0,104131.70999999999,104131.70999999999,70988.0
1717671600000000000,0.0,104131.70999999999,104131.70999999999,71170.01
1717675200000000000,0.0,104131.70999999999,104131.70999999999,71187.17
1717678800000000000,0.0,104131.70999999999,104131.70999999999,71123.09000000001
1717682400000000000,0.0,104131.70999999999,104131.70999999999,71464.56999999999
1717686000000000000,0.0,104131.70999999999,104131.70999999999,71300.0
1717689600000000000,0.0,104131.70999999999,104131.70999999999,70948.95
1717693200000000000,0.0,104131.70999999999,104131.70999999999,71098.31
1717696800000000000,0.0,104131.70999999999,104131.70999999999,71075.0
1717700400000000000,0.0,104131.70999999999,104131.70999999999,70479.49
1717704000000000000,0.0,104131.70999999999,104131.70999999999,70720.01
1717707600000000000,0.0,104131.70999999999,104131.70999999999,70740.51
1717711200000000000,0.0,104131.70999999999,104131.70999999999,70901.01000000001
1717714800000000000,0.0,104131.70999999999,104131.70999999999,70799.06
1717718400000000000,0.0,104131.70999999999,104131.70999999999,70883.05
1717722000000000000,0.0,104131.70999999999,104131.70999999999,70840.01
1717725600000000000,0.0,104131.70999999999,104131.70999999999,70824.08
1717729200000000000,0.0,104131.70999999999,104131.70999999999,70989.68
1717732800000000000,0.0,104131.70999999999,104131.70999999999,71226.52
1717736400000000000,0.0,104131.70999999999,104131.70999999999,71290.59999999999
1717740000000000000,0.0,104131.70999999999,104131.70999999999,71265.7
1717743600000000000,0.0,104131.70999999999,104131.70999999999,71110.0
1717747200000000000,0.0,104131.70999999999,104131.70999999999,71117.2
1717750800000000000,0.0,104131.70999999999,104131.70999999999,71302.07
1717754400000000000,0.0,104131.70999999999,104131.70999999999,71377.37999999999
1717758000000000000,0.0,104131.70999999999,104131.70999999999,71699.99
1717761600000000000,0.0,104131.70999999999,104131.70999999999,71234.09
1717765200000000000,0.0,104131.70999999999,104131.70999999999,71534.59999999999
1717768800000000000,0.0,104131.70999999999,104131.70999999999,71430.94
1717772400000000000,0.0,104131.70999999999,104131.70999999999,71111.54
1717776000000000000,0.0,104131.70999999999,104131.70999999999,70873.47
1717779600000000000,0.0,104131.70999999999,104131.70999999999,69803.59
1717783200000000000,0.0,104131.70999999999,104131.70999999999,69154.43
1717786800000000000,0.0,104131.70999999999,104131.70999999999,69255.0
1717804800000000000,0.0,104131.70999999999,104131.70999999999,69401.5
1717826400000000000,0.0,104131.70999999999,104131.70999999999,69333.45
1717848000000000000,0.0,104131.70999999999,104131.70999999999,69360.22
1717869600000000000,0.0,104131.70999999999,104131.70999999999,69454.89
1717891200000000000,0.0,104131.70999999999,104131.70999999999,69268.7
1717912800000000000,0.0,104131.70999999999,104131.70999999999,69391.01000000001
1717934400000000000,0.0,104131.70999999999,104131.70999999999,69712.95
1717956000000000000,0.0,104131.70999999999,104131.70999999999,69738.09999999999
1717977600000000000,0.0,104131.70999999999,104131.70999999999,69559.99
1717999200000000000,0.0,104131.70999999999,104131.70999999999,69429.87
1718020800000000000,0.0,104131.70999999999,104131.70999999999,69363.99
1718042400000000000,0.0,104131.70999999999,104131.70999999999,69860.01
1718064000000000000,0.0,104131.70999999999,104131.70999999999,69410.85
1718085600000000000,0.073687,104130.71,104130.71,67692.0
1718107200000000000,0.073687,104130.71,104130.71,67019.99
1718121600000000000,0.088747,104130.51,104130.51,66487.47
1718125200000000000,0.0,104032.81999999999,104032.81999999999,66770.98999999999
1718128800000000000,0.0,104032.81999999999,104032.81999999999,67117.3
1718132400000000000,0.0,104032.81999999999,104032.81999999999,67407.01000000001
1718136000000000000,0.0,104032.81999999999,104032.81999999999,67290.07
1718139600000000000,0.0,104032.81999999999,104032.81999999999,67396.61
1718143200000000000,0.0,104032.81999999999,104032.81999999999,67360.22
1718146800000000000,0.0,104032.81999999999,104032.81999999999,67314.24
1718150400000000000,0.0,104032.81999999999,104032.81999999999,67199.99
1718154000000000000,0.0,104032.81999999999,104032.81999999999,67180.01
1718157600000000000,0.0,104032.81999999999,104032.81999999999,67415.25
1718161200000000000,0.0,104032.81999999999,104032.81999999999,67407.0
1718164800000000000,0.0,104032.81999999999,104032.81999999999,67481.59
1718168400000000000,0.0,104032.81999999999,104032.81999999999,67243.20999999999
1718172000000000000,0.0,104032.81999999999,104032.81999999999,67281.64
1718175600000000000,0.0,104032.81999999999,104032.81999999999,67453.62999999999
1718179200000000000,0.0,104032.81999999999,104032.81999999999,67393.45999999999
1718182800000000000,0.0,104032.81999999999,104032.81999999999,67753.31999999999
1718186400000000000,0.0,104032.81999999999,104032.81999999999,67991.98000000001
1718190000000000000,0.0,104032.81999999999,104032.81999999999,67778.43
1718193600000000000,0.0,104032.81999999999,104032.81999999999,69339.29
1718197200000000000,0.0,104032.81999999999,104032.81999999999,69320.0
1718200800000000000,0.0,104032.81999999999,104032.81999999999,69960.56999999999
1718215200000000000,0.072879,104031.82,104031.82,68828.01
1718236800000000000,0.146975,104030.81999999999,104030.81999999999,68330.01999999999
1718258400000000000,0.146975,104030.81999999999,104030.81999999999,67518.56999999999
1718280000000000000,0.146975,104030.81999999999,104030.81999999999,67749.54
1718294400000000000,0.146975,104030.81999999999,104030.81999999999,66976.0
1718298000000000000,0.0,103877.52,103877.52,66920.0
1718301600000000000,0.0,103877.52,103877.52,66862.98999999999
1718305200000000000,0.0,103877.52,103877.52,66604.01
1718308800000000000,0.0,103877.52,103877.52,66712.98
1718312400000000000,0.0,103877.52,103877.52,66969.99
1718316000000000000,0.0,103877.52,103877.52,66896.0
1718319600000000000,0.0,103877.52,103877.52,66773.01000000001
1718323200000000000,0.0,103877.52,103877.52,66727.73000000001
1718326800000000000,0.0,103877.52,103877.52,66806.17
1718330400000000000,0.0,103877.52,103877.52,66952.0
1718334000000000000,0.0,103877.52,103877.52,66744.0
1718337600000000000,0.0,103877.52,103877.52,66717.39
1718341200000000000,0.0,103877.52,103877.52,67052.49
1718344800000000000,0.0,103877.52,103877.52,66962.41
1718348400000000000,0.0,103877.52,103877.52,66904.98
1718352000000000000,0.0,103877.52,103877.52,67152.04
1718355600000000000,0.0,103877.52,103877.52,66920.01
1718359200000000000,0.0,103877.52,103877.52,66873.14
1718362800000000000,0.0,103877.52,103877.52,67036.0
1718366400000000000,0.0,103877.52,103877.52,67083.3
1718388000000000000,0.09067,103876.32,103876.32,65524.86
1718395200000000000,0.09067,103876.32,103876.32,65766.41
1718398800000000000,0.0,103841.15,103841.15,66196.01
1718402400000000000,0.0,103841.15,103841.15,66014.01
1718406000000000000,0.0,103841.15,103841.15,66043.99
1718409600000000000,0.0,103841.15,103841.15,66185.62
1718413200000000000,0.0,103841.15,103841.15,66076.01
1718416800000000000,0.0,103841.15,103841.15,66215.35
1718420400000000000,0.0,103841.15,103841.15,66267.87
1718424000000000000,0.0,103841.15,103841.15,66246.85
1718427600000000000,0.0,103841.15,103841.15,66231.82
1718431200000000000,0.0,103841.15,103841.15,66168.56999999999
1718434800000000000,0.0,103841.15,103841.15,66076.98999999999
1718438400000000000,0.0,103841.15,103841.15,66221.31
1718442000000000000,0.0,103841.15,103841.15,66227.0
1718445600000000000,0.0,103841.15,103841.15,66300.01
1718449200000000000,0.0,103841.15,103841.15,66319.95
1718452800000000000,0.0,103841.15,103841.15,66348.01
1718474400000000000,0.0,103841.15,103841.15,66145.19
1718496000000000000,0.075857,103840.15000000001,103840.15000000001,66161.95999999999
1718517600000000000,0.075857,103840.15000000001,103840.15000000001,66312.01
1718539200000000000,0.075857,103840.15000000001,103840.15000000001,66597.47
1718557200000000000,0.073883,103904.09999999999,103904.09999999999,66578.01999999999
1718560800000000000,0.073883,103904.09999999999,103904.09999999999,66590.01
1718564400000000000,0.0,103920.7,103920.7,66562.52
1718568000000000000,0.0,103920.7,103920.7,66517.54999999999
1718571600000000000,0.0,103920.7,103920.7,66525.0
1718582400000000000,0.0,103920.7,103920.7,66583.96
1718604000000000000,0.075525,103919.7,103919.7,66132.4
1718625600000000000,0.111623,103919.23,103919.23,65625.01000000001
1718647200000000000,0.111623,103919.23,103919.23,67101.48
1718668800000000000,0.111623,103919.23,103919.23,65749.99
1718690400000000000,0.111623,103919.23,103919.23,65500.0
1718712000000000000,0.111623,103919.23,103919.23,65231.95
1718733600000000000,0.111623,103919.23,103919.23,64678.009999999995
1718755200000000000,0.111623,103919.23,103919.23,65142.54
1718776800000000000,0.111623,103919.23,103919.23,65599.99
1718798400000000000,0.111623,103919.23,103919.23,65192.21000000001
1718820000000000000,0.111623,103919.23,103919.23,64972.99999999999
1718841600000000000,0.111623,103919.23,103919.23,65098.009999999995
1718863200000000000,0.111623,103919.23,103919.23,65465.240000000005
1718884800000000000,0.111623,103919.23,103919.23,65979.99
1718906400000000000,0.111623,103919.23,103919.23,65116.009999999995
1718928000000000000,0.111623,103919.23,103919.23,64832.0
1718949600000000000,0.111623,103919.23,103919.23,64627.64000000001
1718971200000000000,0.189671,103918.23,103918.23,63827.38999999999
1718992800000000000,0.189671,103918.23,103918.23,64172.009999999995
1719014400000000000,0.189671,103918.23,103918.23,64056.47
1719036000000000000,0.189671,103918.23,103918.23,64430.0
1719057600000000000,0.189671,103918.23,103918.23,64297.84
1719079200000000000,0.189671,103918.23,103918.23,64260.81
1719100800000000000,0.189671,103918.23,103918.23,64476.42999999999
1719122400000000000,0.189671,103918.23,103918.23,64386.5
1719144000000000000,0.189671,103918.23,103918.23,64375.990000000005
1719165600000000000,0.189671,103918.23,103918.23,64111.98
1719187200000000000,0.20551,103918.03,103918.03,63080.0
1719208800000000000,0.20551,103918.03,103918.03,62404.99999999999
1719230400000000000,0.20551,103918.03,103918.03,61215.21
1719234000000000000,0.20551,103918.03,103918.03,61569.2
1719237600000000000,0.0,103205.1,103205.1,61303.41
1719241200000000000,0.0,103205.1,103205.1,60843.990000000005
1719244800000000000,0.0,103205.1,103205.1,60168.009999999995
1719248400000000000,0.0,103205.1,103205.1,60244.89
1719252000000000000,0.0,103205.1,103205.1,60412.009999999995
1719255600000000000,0.0,103205.1,103205.1,59306.72
1719259200000000000,0.0,103205.1,103205.1,59514.0
1719262800000000000,0.0,103205.1,103205.1,60119.23999999999
1719266400000000000,0.0,103205.1,103205.1,60048.979999999996
1719270000000000000,0.0,103205.1,103205.1,60293.299999999996
1719273600000000000,0.0,103205.1,103205.1,60409.11
1719277200000000000,0.0,103205.1,103205.1,60492.0
1719280800000000000,0.0,103205.1,103205.1,60676.009999999995
1719284400000000000,0.0,103205.1,103205.1,61302.59
1719288000000000000,0.0,103205.1,103205.1,61371.270000000004
1719291600000000000,0.0,103205.1,103205.1,61024.009999999995
1719295200000000000,0.0,103205.1,103205.1,61139.67
1719298800000000000,0.0,103205.1,103205.1,60685.159999999996
1719302400000000000,0.0,103205.1,103205.1,60860.12000000001
1719306000000000000,0.0,103205.1,103205.1,61468.009999999995
1719309600000000000,0.0,103205.1,103205.1,61317.170000000006
1719313200000000000,0.0,103205.1,103205.1,61187.64000000001
1719316800000000000,0.0,103205.1,103205.1,61048.509999999995
1719320400000000000,0.0,103205.1,103205.1,61200.0
1719324000000000000,0.0,103205.1,103205.1,61763.44
1719327600000000000,0.0,103205.1,103205.1,61810.0
1719331200000000000,0.0,103205.1,103205.1,61390.009999999995
1719334800000000000,0.0,103205.1,103205.1,61381.44
1719338400000000000,0.0,103205.1,103205.1,62159.090000000004
1719342000000000000,0.0,103205.1,103205.1,61975.46
1719345600000000000,0.0,103205.1,103205.1,61924.009999999995
1719349200000000000,0.0,103205.1,103205.1,61916.530000000006
1719352800000000000,0.0,103205.1,103205.1,61909.990000000005
1719356400000000000,0.0,103205.1,103205.1,61806.009999999995
1719360000000000000,0.0,103205.1,103205.1,61767.719999999994
1719363600000000000,0.0,103205.1,103205.1,62090.009999999995
1719367200000000000,0.0,103205.1,103205.1,62028.009999999995
1719370800000000000,0.0,103205.1,103205.1,61936.07
1719374400000000000,0.0,103205.1,103205.1,61712.96
1719378000000000000,0.0,103205.1,103205.1,61562.009999999995
1719381600000000000,0.0,103205.1,103205.1,61577.21
1719385200000000000,0.0,103205.1,103205.1,61720.02
1719388800000000000,0.0,103205.1,103205.1,61472.48
1719392400000000000,0.0,103205.1,103205.1,61376.729999999996
1719396000000000000,0.0,103205.1,103205.1,61264.3
1719399600000000000,0.0,103205.1,103205.1,61445.26
1719403200000000000,0.0,103205.1,103205.1,61431.469999999994
1719406800000000000,0.0,103205.1,103205.1,61760.0
1719410400000000000,0.0,103205.1,103205.1,61728.130000000005
1719414000000000000,0.0,103205.1,103205.1,61467.85999999999
1719417600000000000,0.0,103205.1,103205.1,61274.009999999995
1719421200000000000,0.0,103205.1,103205.1,61242.0
1719424800000000000,0.0,103205.1,103205.1,60910.02
1719428400000000000,0.0,103205.1,103205.1,61000.009999999995
1719432000000000000,0.0,103205.1,103205.1,60993.36
1719435600000000000,0.0,103205.1,103205.1,61054.35
1719439200000000000,0.0,103205.1,103205.1,60924.61000000001
1719442800000000000,0.0,103205.1,103205.1,60864.99
1719446400000000000,0.0,103205.1,103205.1,60982.0
1719450000000000000,0.0,103205.1,103205.1,61064.009999999995
1719453600000000000,0.0,103205.1,103205.1,61029.490000000005
1719457200000000000,0.0,103205.1,103205.1,61037.31
1719460800000000000,0.0,103205.1,103205.1,61114.02
1719464400000000000,0.0,103205.1,103205.1,60805.5
1719468000000000000,0.0,103205.1,103205.1,60742.009999999995
1719471600000000000,0.0,103205.1,103205.1,60794.009999999995
1719475200000000000,0.0,103205.1,103205.1,60866.0
1719478800000000000,0.0,103205.1,103205.1,61282.780000000006
1719482400000000000,0.0,103205.1,103205.1,61110.009999999995
1719486000000000000,0.0,103205.1,103205.1,61196.02
1719489600000000000,0.0,103205.1,103205.1,61341.880000000005
1719493200000000000,0.0,103205.1,103205.1,61990.0
1719496800000000000,0.0,103205.1,103205.1,61729.990000000005
1719500400000000000,0.0,103205.1,103205.1,61576.0
1719504000000000000,0.0,103205.1,103205.1,61714.57
1719507600000000000,0.0,103205.1,103205.1,61842.10999999999
1719511200000000000,0.0,103205.1,103205.1,61882.39
1719532800000000000,0.0,103205.1,103205.1,61560.0
1719554400000000000,0.0,103205.1,103205.1,61620.96
1719576000000000000,0.0,103205.1,103205.1,61395.090000000004
1719597600000000000,0.0,103205.1,103205.1,60828.02
1719619200000000000,0.082603,103204.09999999999,103204.09999999999,60770.71
1719640800000000000,0.082603,103204.09999999999,103204.09999999999,60847.75
1719662400000000000,0.082603,103204.09999999999,103204.09999999999,61045.43
1719684000000000000,0.082603,103204.09999999999,103204.09999999999,61059.04
1719705600000000000,0.082603,103204.09999999999,103204.09999999999,61024.55
1719727200000000000,0.082603,103204.09999999999,103204.09999999999,61040.18
1719748800000000000,0.082603,103204.09999999999,103204.09999999999,61496.0
1719770400000000000,0.082603,103204.09999999999,103204.09999999999,62055.31
1719792000000000000,0.077731,103354.06,103354.06,62931.990000000005
1719813600000000000,0.235735,103352.06,103352.06,63404.0
1719835200000000000,0.235735,103352.06,103352.06,62882.0
1719856800000000000,0.235735,103352.06,103352.06,63649.990000000005
1719878400000000000,0.235735,103352.06,103352.06,62926.65
1719900000000000000,0.235735,103352.06,103352.06,62866.0
1719921600000000000,0.235735,103352.06,103352.06,62878.450000000004
1719943200000000000,0.204505,103372.22,103372.22,62330.009999999995
1719964800000000000,0.204505,103372.22,103372.22,62094.02
1719986400000000000,0.123111,103497.91,103497.91,61014.0
1720008000000000000,0.123111,103497.91,103497.91,60028.009999999995
1720029600000000000,0.123111,103497.91,103497.91,60248.009999999995
1720051200000000000,0.123111,103497.91,103497.91,60430.009999999995
1720072800000000000,0.123111,103497.91,103497.91,58795.990000000005
1720083600000000000,0.123111,103497.91,103497.91,57748.0
1720087200000000000,0.0,104144.94,104144.94,57946.43
1720090800000000000,0.0,104144.94,104144.94,57761.939999999995
1720094400000000000,0.0,104144.94,104144.94,57247.98
1720098000000000000,0.0,104144.94,104144.94,57420.02
1720101600000000000,0.0,104144.94,104144.94,57450.25
1720105200000000000,0.0,104144.94,104144.94,58140.0
1720108800000000000,0.0,104144.94,104144.94,58304.590000000004
1720112400000000000,0.0,104144.94,104144.94,58240.0
1720116000000000000,0.0,104144.94,104144.94,58168.0
1720119600000000000,0.0,104144.94,104144.94,58283.619999999995
1720123200000000000,0.0,104144.94,104144.94,58358.990000000005
1720126800000000000,0.0,104144.94,104144.94,58494.009999999995
1720130400000000000,0.0,104144.94,104144.94,58038.84
1720134000000000000,0.0,104144.94,104144.94,57050.009999999995
1720137600000000000,0.0,104144.94,104144.94,57375.990000000005
1720141200000000000,0.0,104144.94,104144.94,57172.009999999995
1720144800000000000,0.0,104144.94,104144.94,55766.32
1720148400000000000,0.0,104144.94,104144.94,55227.990000000005
1720152000000000000,0.0,104144.94,104144.94,53941.100000000006
1720155600000000000,0.0,104144.94,104144.94,54806.02
1720159200000000000,0.0,104144.94,104144.94,54283.990000000005
1720162800000000000,0.0,104144.94,104144.94,54415.049999999996
1720166400000000000,0.0,104144.94,104144.94,54088.0
1720170000000000000,0.0,104144.94,104144.94,54528.0
1720173600000000000,0.0,104144.94,104144.94,54987.990000000005
1720177200000000000,0.0,104144.94,104144.94,55486.5
1720180800000000000,0.0,104144.94,104144.94,55052.81
1720184400000000000,0.0,104144.94,104144.94,55829.990000000005
1720188000000000000,0.0,104144.94,104144.94,55753.98
1720191600000000000,0.0,104144.94,104144.94,56662.0
1720195200000000000,0.0,104144.94,104144.94,56448.15
1720198800000000000,0.0,104144.94,104144.94,56453.18
1720202400000000000,0.0,104144.94,104144.94,56546.16
1720206000000000000,0.0,104144.94,104144.94,56465.420000000006
1720209600000000000,0.0,104144.94,104144.94,56351.100000000006
1720213200000000000,0.0,104144.94,104144.94,56517.61
1720216800000000000,0.0,104144.94,104144.94,56621.09
1720220400000000000,0.0,104144.94,104144.94,56628.79
1720224000000000000,0.0,104144.94,104144.94,56601.100000000006
1720227600000000000,0.0,104144.94,104144.94,56219.64
1720231200000000000,0.0,104144.94,104144.94,56440.0
1720234800000000000,0.0,104144.94,104144.94,56410.0
1720238400000000000,0.0,104144.94,104144.94,56059.49
1720242000000000000,0.0,104144.94,104144.94,56362.54
1720245600000000000,0.0,104144.94,104144.94,56417.35
1720249200000000000,0.0,104144.94,104144.94,56606.0
1720252800000000000,0.0,104144.94,104144.94,56557.81
1720256400000000000,0.0,104144.94,104144.94,56766.0
1720260000000000000,0.0,104144.94,104144.94,56780.0
1720263600000000000,0.0,104144.94,104144.94,56731.420000000006
1720267200000000000,0.0,104144.94,104144.94,56755.47
1720270800000000000,0.0,104144.94,104144.94,56991.100000000006
1720274400000000000,0.0,104144.94,104144.94,57058.91
1720278000000000000,0.0,104144.94,104144.94,57317.98
1720281600000000000,0.0,104144.94,104144.94,57852.62
1720285200000000000,0.0,104144.94,104144.94,57965.19
1720288800000000000,0.0,104144.94,104144.94,57786.979999999996
1720292400000000000,0.0,104144.94,104144.94,57857.990000000005
1720296000000000000,0.0,104144.94,104144.94,57971.990000000005
1720299600000000000,0.0,104144.94,104144.94,57868.009999999995
1720303200000000000,0.0,104144.94,104144.94,58106.46000000001
1720306800000000000,0.0,104144.94,104144.94,58230.13
1720310400000000000,0.0,104144.94,104144.94,57931.79
1720314000000000000,0.0,104144.94,104144.94,58114.0
1720317600000000000,0.0,104144.94,104144.94,58359.990000000005
1720321200000000000,0.0,104144.94,104144.94,57963.45
1720324800000000000,0.0,104144.94,104144.94,57598.0
1720328400000000000,0.0,104144.94,104144.94,57648.0
1720332000000000000,0.0,104144.94,104144.94,57646.15
1720335600000000000,0.0,104144.94,104144.94,57369.990000000005
1720339200000000000,0.0,104144.94,104144.94,57650.45
1720342800000000000,0.0,104144.94,104144.94,57733.4
1720346400000000000,0.0,104144.94,104144.94,57510.2
1720350000000000000,0.0,104144.94,104144.94,57460.0
1720353600000000000,0.0,104144.94,104144.94,57341.09
1720357200000000000,0.0,104144.94,104144.94,56872.0
1720360800000000000,0.0,104144.94,104144.94,56771.51
1720364400000000000,0.0,104144.94,104144.94,56825.420000000006
1720368000000000000,0.0,104144.94,104144.94,57122.0
1720371600000000000,0.0,104144.94,104144.94,57231.100000000006
1720375200000000000,0.0,104144.94,104144.94,57172.009999999995
1720378800000000000,0.0,104144.94,104144.94,57151.100000000006
1720382400000000000,0.0,104144.94,104144.94,57274.18
1720386000000000000,0.0,104144.94,104144.94,56596.0
1720389600000000000,0.0,104144.94,104144.94,56395.53999999999
1720393200000000000,0.0,104144.94,104144.94,55857.81
1720396800000000000,0.0,104144.94,104144.94,55094.0
1720400400000000000,0.0,104144.94,104144.94,54958.19
1720404000000000000,0.0,104144.94,104144.94,55384.79
1720407600000000000,0.0,104144.94,104144.94,55160.009999999995
1720411200000000000,0.0,104144.94,104144.94,55496.0
1720414800000000000,0.0,104144.94,104144.94,55478.700000000004
1720418400000000000,0.0,104144.94,104144.94,55633.98
1720422000000000000,0.0,104144.94,104144.94,55852.009999999995
1720425600000000000,0.0,104144.94,104144.94,57792.0
1720429200000000000,0.0,104144.94,104144.94,57512.14000000001
