total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104130.71000000,0.00000000,104130.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.51000000,0.00000000,104130.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104032.82000000,0.00000000,104032.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104032.82000000,0.00000000,104032.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104032.82000000,0.00000000,104032.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104032.82000000,0.00000000,104032.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104032.82000000,0.00000000,104032.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.82000000,0.00000000,104031.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.82000000,0.00000000,104031.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.82000000,0.00000000,104031.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.52000000,0.00000000,103877.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.52000000,0.00000000,103877.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.52000000,0.00000000,103877.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.52000000,0.00000000,103877.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.52000000,0.00000000,103877.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.52000000,0.00000000,103876.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.32000000,0.00000000,103876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103841.15000000,0.00000000,103841.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103841.15000000,0.00000000,103841.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103841.15000000,0.00000000,103841.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103841.15000000,0.00000000,103841.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103841.15000000,0.00000000,103841.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103840.15000000,0.00000000,103840.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103840.15000000,0.00000000,103840.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103840.15000000,0.00000000,103840.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.24000000,0.00000000,103904.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.10000000,0.00000000,103904.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.70000000,0.00000000,103920.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.70000000,0.00000000,103920.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.70000000,0.00000000,103920.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.70000000,0.00000000,103920.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.70000000,0.00000000,103920.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.70000000,0.00000000,103919.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.70000000,0.00000000,103919.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.70000000,0.00000000,103919.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.23000000,0.00000000,103919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.23000000,0.00000000,103918.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.23000000,0.00000000,103918.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.23000000,0.00000000,103918.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.03000000,0.00000000,103918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.10000000,0.00000000,103205.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.10000000,0.00000000,103205.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.10000000,0.00000000,103205.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.10000000,0.00000000,103205.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.10000000,0.00000000,103205.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103204.10000000,0.00000000,103204.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103204.10000000,0.00000000,103204.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103204.10000000,0.00000000,103204.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.58000000,0.00000000,103350.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.06000000,0.00000000,103354.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.06000000,0.00000000,103354.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.06000000,0.00000000,103354.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.06000000,0.00000000,103353.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103352.06000000,0.00000000,103352.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.22000000,0.00000000,103372.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.22000000,0.00000000,103372.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.22000000,0.00000000,103372.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103497.91000000,0.00000000,103497.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.94000000,0.00000000,104144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.94000000,0.00000000,104144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.94000000,0.00000000,104144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.94000000,0.00000000,104144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.94000000,0.00000000,104144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.38000000,0.00000000,104144.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.73000000,0.00000000,104234.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.73000000,0.00000000,104234.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.73000000,0.00000000,104234.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.73000000,0.00000000,104234.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.73000000,0.00000000,104234.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.73000000,0.00000000,104233.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.73000000,0.00000000,104233.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.73000000,0.00000000,104233.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.12000000,0.00000000,104233.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.40000000,0.00000000,104029.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.40000000,0.00000000,104029.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.40000000,0.00000000,104029.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.40000000,0.00000000,104029.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.40000000,0.00000000,104029.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.40000000,0.00000000,104028.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.40000000,0.00000000,104028.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.40000000,0.00000000,104028.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.81000000,0.00000000,104027.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.61000000,0.00000000,103852.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.61000000,0.00000000,103852.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.61000000,0.00000000,103852.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.61000000,0.00000000,103852.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.61000000,0.00000000,103852.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103851.61000000,0.00000000,103851.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103831.33000000,0.00000000,103831.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103831.33000000,0.00000000,103831.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103831.33000000,0.00000000,103831.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103831.33000000,0.00000000,103831.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103831.33000000,0.00000000,103831.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103830.33000000,0.00000000,103830.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103803.16000000,0.00000000,103803.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.16000000,0.00000000,103802.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103810.29000000,0.00000000,103810.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103810.29000000,0.00000000,103810.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103810.29000000,0.00000000,103810.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103810.29000000,0.00000000,103810.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103810.29000000,0.00000000,103810.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103809.71000000,0.00000000,103809.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103809.71000000,0.00000000,103809.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103809.71000000,0.00000000,103809.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.71000000,0.00000000,103808.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.71000000,0.00000000,103808.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.71000000,0.00000000,103808.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.60000000,0.00000000,104129.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104284.70000000,0.00000000,104284.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104284.70000000,0.00000000,104284.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.70000000,0.00000000,104283.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.04000000,0.00000000,104557.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.04000000,0.00000000,104557.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.04000000,0.00000000,104557.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.04000000,0.00000000,104557.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.04000000,0.00000000,104557.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.04000000,0.00000000,104556.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.04000000,0.00000000,104555.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.04000000,0.00000000,104555.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.04000000,0.00000000,104555.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.80000000,0.00000000,104554.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.21000000,0.00000000,104009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.21000000,0.00000000,104009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.21000000,0.00000000,104009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.21000000,0.00000000,104009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.21000000,0.00000000,104009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.01000000,0.00000000,104009.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.01000000,0.00000000,104009.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.01000000,0.00000000,104009.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.01000000,0.00000000,104008.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.01000000,0.00000000,104008.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.01000000,0.00000000,104008.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
