total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
44751.17000000,0.00000000,44751.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44751.17000000,0.00000000,44751.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44751.17000000,0.00000000,44751.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44750.17000000,0.00000000,44750.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44749.17000000,0.00000000,44749.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.67000000,0.00000000,44748.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.56000000,0.00000000,44748.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44748.46000000,0.00000000,44748.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
43789.40000000,0.00000000,43789.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
43762.40000000,0.00000000,43762.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44276.18000000,0.00000000,44276.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.49000000,0.00000000,44275.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44275.05000000,0.00000000,44275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44282.58000000,0.00000000,44282.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.85000000,0.00000000,44291.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44293.47000000,0.00000000,44293.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44292.97000000,0.00000000,44292.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44292.36000000,0.00000000,44292.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.68000000,0.00000000,44291.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44291.18000000,0.00000000,44291.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44290.56000000,0.00000000,44290.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44289.87000000,0.00000000,44289.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44300.03000000,0.00000000,44300.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44323.19000000,0.00000000,44323.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44360.70000000,0.00000000,44360.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44399.16000000,0.00000000,44399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.86000000,0.00000000,44398.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.50000000,0.00000000,44398.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44398.10000000,0.00000000,44398.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44397.68000000,0.00000000,44397.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44413.61000000,0.00000000,44413.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44433.32000000,0.00000000,44433.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44455.38000000,0.00000000,44455.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44473.81000000,0.00000000,44473.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44473.81000000,0.00000000,44473.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44473.81000000,0.00000000,44473.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44473.81000000,0.00000000,44473.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44473.81000000,0.00000000,44473.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44473.81000000,0.00000000,44473.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44481.05000000,0.00000000,44481.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44481.05000000,0.00000000,44481.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44480.05000000,0.00000000,44480.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44479.65000000,0.00000000,44479.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.65000000,0.00000000,44478.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44478.28000000,0.00000000,44478.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44477.28000000,0.00000000,44477.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44476.95000000,0.00000000,44476.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
