ts_ns,equity
1784092200000000000,45750.060000000005
1784092500000000000,45750.060000000005
1784092800000000000,45750.060000000005
1784093100000000000,45750.060000000005
1784093400000000000,45750.060000000005
1784093700000000000,45750.060000000005
1784094000000000000,45750.060000000005
1784094300000000000,45750.060000000005
1784094600000000000,45750.060000000005
1784094900000000000,45750.060000000005
1784095200000000000,45750.060000000005
1784095500000000000,45750.060000000005
1784095800000000000,45750.060000000005
1784096100000000000,45750.060000000005
1784096400000000000,45750.060000000005
1784096700000000000,45750.060000000005
1784097000000000000,45750.060000000005
1784097300000000000,45750.060000000005
1784097600000000000,45750.060000000005
1784097900000000000,45750.060000000005
1784098200000000000,45750.060000000005
1784098500000000000,45750.060000000005
1784098800000000000,45750.060000000005
1784099100000000000,45750.060000000005
1784099400000000000,45750.060000000005
1784099700000000000,45750.060000000005
1784100000000000000,45750.060000000005
1784100300000000000,45750.060000000005
1784100600000000000,45750.060000000005
1784100900000000000,45750.060000000005
1784101200000000000,45750.060000000005
1784101500000000000,45750.060000000005
1784101800000000000,45750.060000000005
1784102100000000000,45750.060000000005
1784102400000000000,45750.060000000005
1784102700000000000,45750.060000000005
1784103000000000000,45750.060000000005
1784103300000000000,45750.060000000005
1784103600000000000,45750.060000000005
1784103900000000000,45750.060000000005
1784104200000000000,45750.060000000005
1784104500000000000,45750.060000000005
1784104800000000000,45750.060000000005
1784105100000000000,45750.060000000005
1784105400000000000,45750.060000000005
1784105700000000000,45750.060000000005
1784106000000000000,45750.060000000005
1784106300000000000,45750.060000000005
1784106600000000000,45750.060000000005
1784106900000000000,45750.060000000005
1784107200000000000,45750.060000000005
1784107500000000000,45750.060000000005
1784107800000000000,45750.060000000005
1784108100000000000,45750.060000000005
1784108400000000000,45750.060000000005
1784108700000000000,45750.060000000005
1784109000000000000,45750.060000000005
1784109300000000000,45750.060000000005
1784109600000000000,45750.060000000005
1784109900000000000,45750.060000000005
1784110200000000000,45750.060000000005
1784110500000000000,45750.060000000005
1784110800000000000,45750.060000000005
1784111100000000000,45750.060000000005
1784111400000000000,45750.060000000005
1784111700000000000,45750.060000000005
1784112000000000000,45750.060000000005
1784112300000000000,45750.060000000005
1784112600000000000,45750.060000000005
1784112900000000000,45750.060000000005
1784113200000000000,45750.060000000005
1784113500000000000,45750.060000000005
1784113800000000000,45750.060000000005
1784114100000000000,45750.060000000005
1784114400000000000,45750.060000000005
1784114700000000000,45750.060000000005
1784115000000000000,45750.060000000005
1784115300000000000,45750.060000000005
1784115600000000000,45750.060000000005
1784115900000000000,45750.060000000005
1784116200000000000,45750.060000000005
1784116500000000000,45750.060000000005
1784116800000000000,45750.060000000005
1784117100000000000,45750.060000000005
1784117400000000000,45750.060000000005
1784117700000000000,45750.060000000005
1784118000000000000,45750.060000000005
1784118300000000000,45750.060000000005
1784118600000000000,45750.060000000005
1784118900000000000,45750.060000000005
1784119200000000000,45750.060000000005
1784119500000000000,45750.060000000005
1784119800000000000,45750.060000000005
1784120100000000000,45750.060000000005
1784120400000000000,45750.060000000005
1784120700000000000,45750.060000000005
1784121000000000000,45750.060000000005
1784121300000000000,45750.060000000005
1784121600000000000,45750.060000000005
1784121900000000000,45750.060000000005
1784122200000000000,45750.060000000005
1784122500000000000,45750.060000000005
1784122800000000000,45750.060000000005
1784123100000000000,45750.060000000005
1784123400000000000,45750.060000000005
1784123700000000000,45750.060000000005
1784124000000000000,45750.060000000005
1784124300000000000,45750.060000000005
1784124600000000000,45750.060000000005
1784124900000000000,45750.060000000005
1784125200000000000,45750.060000000005
1784125500000000000,45750.060000000005
1784125800000000000,45750.060000000005
1784126100000000000,45750.060000000005
1784126400000000000,45750.060000000005
1784126700000000000,45750.060000000005
1784127000000000000,45750.060000000005
1784127300000000000,45750.060000000005
1784127600000000000,45750.060000000005
1784127900000000000,45750.060000000005
1784128200000000000,45750.060000000005
1784128500000000000,45750.060000000005
1784128800000000000,45750.060000000005
1784129100000000000,45750.060000000005
1784129400000000000,45750.060000000005
1784129700000000000,45750.060000000005
1784130000000000000,45750.060000000005
1784130300000000000,45750.060000000005
1784130600000000000,45750.060000000005
1784130900000000000,45750.060000000005
1784131200000000000,45750.060000000005
1784131500000000000,45750.060000000005
1784131800000000000,45750.060000000005
1784132100000000000,45750.060000000005
1784132400000000000,45750.060000000005
1784132700000000000,45750.060000000005
1784133000000000000,45750.060000000005
1784133300000000000,45750.060000000005
1784133600000000000,45750.060000000005
1784133900000000000,45750.060000000005
1784134200000000000,45750.060000000005
1784134500000000000,45750.060000000005
1784134800000000000,45750.060000000005
1784135100000000000,45750.060000000005
1784135400000000000,45750.060000000005
1784135700000000000,45750.060000000005
1784136000000000000,45750.060000000005
1784136300000000000,45750.060000000005
1784136600000000000,45750.060000000005
1784136900000000000,45750.060000000005
1784137200000000000,45750.060000000005
1784137500000000000,45750.060000000005
1784137800000000000,45750.060000000005
1784138100000000000,45750.060000000005
1784138400000000000,45750.060000000005
1784138700000000000,45750.060000000005
1784139000000000000,45750.060000000005
1784139300000000000,45750.060000000005
1784139600000000000,45750.060000000005
1784139900000000000,45750.060000000005
1784140200000000000,45750.060000000005
1784140500000000000,45750.060000000005
1784140800000000000,45750.060000000005
1784141100000000000,45750.060000000005
1784141400000000000,45750.060000000005
1784141700000000000,45750.060000000005
1784142000000000000,45750.060000000005
1784142300000000000,45750.060000000005
1784142600000000000,45750.060000000005
1784142900000000000,45750.060000000005
1784143200000000000,45750.060000000005
1784143500000000000,45750.060000000005
1784143800000000000,45750.060000000005
1784144100000000000,45750.060000000005
1784144400000000000,45750.060000000005
1784144700000000000,45750.060000000005
1784145000000000000,45750.060000000005
1784145300000000000,45750.060000000005
1784145600000000000,45750.060000000005
1784145900000000000,45750.060000000005
1784146200000000000,45750.060000000005
1784146500000000000,45750.060000000005
1784146800000000000,45750.060000000005
1784147100000000000,45750.060000000005
1784147400000000000,45750.060000000005
1784147700000000000,45750.060000000005
1784148000000000000,45750.060000000005
1784148300000000000,45750.060000000005
1784148600000000000,45750.060000000005
1784148900000000000,45750.060000000005
1784149200000000000,45750.060000000005
1784149500000000000,45750.060000000005
1784149800000000000,45750.060000000005
1784150100000000000,45750.060000000005
1784150400000000000,45750.060000000005
1784150700000000000,45750.060000000005
1784151000000000000,45750.060000000005
1784151300000000000,45750.060000000005
1784151600000000000,45750.060000000005
1784151900000000000,45750.060000000005
1784152200000000000,45750.060000000005
1784152500000000000,45750.060000000005
1784154300000000000,45781.97
1784156100000000000,45780.81
1784157900000000000,45780.81
1784159700000000000,45795.96
1784161500000000000,45791.67
1784163300000000000,45790.2
1784165100000000000,45789.19
1784166900000000000,45789.19
1784168700000000000,45789.19
1784170500000000000,45789.19
1784172300000000000,45789.19
1784174100000000000,45789.19
1784175900000000000,45789.19
1784177700000000000,45789.19
1784179500000000000,45789.19
1784181300000000000,45789.19
1784183100000000000,45789.19
1784184900000000000,45787.5
1784186700000000000,45786.87
1784188500000000000,45786.08
1784190300000000000,45785.98
1784192100000000000,45785.98
1784193900000000000,45785.98
1784195700000000000,45785.98
1784197500000000000,45785.98
1784199300000000000,45785.98
1784201100000000000,45785.98
1784202900000000000,45785.98
1784204700000000000,45785.98
1784206500000000000,45785.98
1784208300000000000,45785.98
1784210100000000000,45785.98
1784211900000000000,45787.100000000006
1784213700000000000,45787.100000000006
1784215500000000000,45800.18
1784217300000000000,45800.18
1784219100000000000,45800.18
1784220900000000000,45800.18
1784222700000000000,45796.18
1784224500000000000,45792.18
1784226300000000000,45792.18
1784228100000000000,45792.18
1784229900000000000,45792.18
1784231700000000000,45792.18
1784233500000000000,45792.18
1784235300000000000,45792.18
1784237100000000000,45792.18
1784238900000000000,45792.18
1784240700000000000,45790.729999999996
1784242500000000000,45790.15
1784244300000000000,45789.29
1784246100000000000,45789.19
1784247900000000000,45789.19
1784249700000000000,45789.09
1784251500000000000,45789.09
1784253300000000000,45789.09
1784255100000000000,45789.09
1784256900000000000,45789.09
1784258700000000000,45789.09
1784260500000000000,45789.09
1784262300000000000,45789.09
1784264100000000000,45789.09
1784265900000000000,45789.09
1784267700000000000,45789.09
1784269500000000000,45788.09
1784271300000000000,45788.09
1784271900000000000,45788.09
1784272200000000000,43473.33
1784272500000000000,43473.33
1784272800000000000,43473.33
1784273100000000000,43473.33
1784273400000000000,43473.33
1784273700000000000,43473.33
1784274000000000000,43473.33
1784274300000000000,43473.33
1784274600000000000,43473.33
1784274900000000000,43473.33
1784275200000000000,43473.33
1784275500000000000,43473.33
1784275800000000000,43473.33
1784276100000000000,43473.33
1784276400000000000,43473.33
1784276700000000000,43473.33
1784277000000000000,43473.33
1784277300000000000,43473.33
1784277600000000000,43473.33
1784277900000000000,43473.33
1784278200000000000,43473.33
1784278500000000000,43473.33
1784278800000000000,43473.33
1784279100000000000,43473.33
1784279400000000000,43473.33
1784279700000000000,43473.33
1784280000000000000,43473.33
1784280300000000000,43473.33
1784280600000000000,43473.33
1784280900000000000,43473.33
1784281200000000000,43473.33
1784281500000000000,43473.33
1784281800000000000,43473.33
1784282100000000000,43473.33
1784282400000000000,43473.33
1784282700000000000,43473.33
1784283000000000000,43473.33
1784283300000000000,43473.33
1784283600000000000,43473.33
1784283900000000000,43473.33
1784284200000000000,43473.33
1784284500000000000,43473.33
1784284800000000000,43473.33
1784285100000000000,43473.33
1784285400000000000,43473.33
1784285700000000000,43473.33
1784286000000000000,43473.33
1784286300000000000,43473.33
1784286600000000000,43473.33
1784286900000000000,43473.33
1784287200000000000,43473.33
1784287500000000000,43473.33
1784287800000000000,43473.33
1784288100000000000,43473.33
1784288400000000000,43473.33
1784288700000000000,43473.33
1784289000000000000,43473.33
1784289300000000000,43473.33
1784289600000000000,43473.33
1784289900000000000,43473.33
1784290200000000000,43473.33
1784290500000000000,43473.33
1784290800000000000,43473.33
1784291100000000000,43473.33
1784291400000000000,43473.33
1784291700000000000,43473.33
1784292000000000000,43473.33
1784292300000000000,43473.33
1784292600000000000,43473.33
1784292900000000000,43473.33
1784293200000000000,43473.33
1784293500000000000,43473.33
1784293800000000000,43473.33
1784294100000000000,43473.33
1784294400000000000,43473.33
1784294700000000000,43473.33
1784295000000000000,43473.33
1784295300000000000,43473.33
1784295600000000000,43473.33
1784295900000000000,43473.33
1784296200000000000,43473.33
1784296500000000000,43473.33
1784296800000000000,43473.33
1784297100000000000,43473.33
1784297400000000000,43473.33
1784297700000000000,43473.33
1784298000000000000,43473.33
1784298300000000000,43473.33
1784298600000000000,43473.33
1784298900000000000,43473.33
1784299200000000000,43473.33
1784299500000000000,43473.33
1784299800000000000,43473.33
1784300100000000000,43473.33
1784300400000000000,43473.33
1784300700000000000,43473.33
1784301000000000000,43473.33
1784301300000000000,43473.33
1784301600000000000,43473.33
1784301900000000000,43473.33
1784302200000000000,43473.33
1784302500000000000,43473.33
1784302800000000000,43473.33
1784303100000000000,43473.33
1784303400000000000,43473.33
1784303700000000000,43473.33
1784304000000000000,43473.33
1784304300000000000,43473.33
1784304600000000000,43473.33
1784304900000000000,43473.33
1784305200000000000,43473.33
1784305500000000000,43473.33
1784305800000000000,43473.33
1784306100000000000,43473.33
1784306400000000000,43473.33
1784306700000000000,43473.33
1784307000000000000,43473.33
1784307300000000000,43473.33
1784307600000000000,43473.33
1784307900000000000,43473.33
1784308200000000000,43473.33
1784308500000000000,43473.33
1784308800000000000,43473.33
1784309100000000000,43473.33
1784310900000000000,42662.79
1784312700000000000,42662.79
1784314500000000000,42661.79
1784316300000000000,42661.79
1784318100000000000,42661.79
1784319900000000000,42661.79
1784321700000000000,42661.79
1784323500000000000,42661.79
1784325300000000000,42661.79
1784327100000000000,42661.79
1784328900000000000,42661.79
1784330700000000000,42661.79
1784332500000000000,42661.79
1784334300000000000,42661.79
1784336100000000000,42661.79
1784337900000000000,42661.79
1784339700000000000,42672.18
1784341500000000000,42672.18
1784343300000000000,42672.18
1784345100000000000,42672.18
1784346900000000000,42672.18
1784348700000000000,42672.18
1784350500000000000,42672.18
1784352300000000000,42672.18
1784354100000000000,42672.18
1784355900000000000,42672.18
1784357700000000000,42672.18
1784359500000000000,42672.18
1784361300000000000,42672.18
1784363100000000000,42672.18
1784364900000000000,42672.18
1784366700000000000,42683.45
1784368500000000000,42683.0
1784370300000000000,42682.55
1784372100000000000,42682.55
1784373900000000000,42682.55
1784375700000000000,42682.11
1784377500000000000,42680.990000000005
1784379300000000000,42680.46000000001
1784381100000000000,42680.46000000001
1784382900000000000,42680.46000000001
1784384700000000000,42680.46000000001
1784386500000000000,42680.46000000001
1784388300000000000,42680.46000000001
1784390100000000000,42680.46000000001
1784391900000000000,42680.46000000001
1784393700000000000,42680.46000000001
1784395500000000000,42680.46000000001
1784397300000000000,42678.64
1784399100000000000,42677.93
1784400900000000000,42677.93
1784402700000000000,42677.93
1784404500000000000,42677.93
1784406300000000000,42677.83
1784408100000000000,42677.83
1784409900000000000,42677.729999999996
1784411700000000000,42677.729999999996
1784413500000000000,42677.729999999996
1784415300000000000,42677.729999999996
1784417100000000000,42677.729999999996
1784418900000000000,42677.729999999996
1784420700000000000,42677.630000000005
1784422500000000000,42677.630000000005
1784424300000000000,42677.630000000005
1784426100000000000,42677.630000000005
1784427900000000000,42662.700000000004
1784429700000000000,42661.82
1784431500000000000,42567.85
1784433300000000000,42567.85
1784435100000000000,42541.84
1784436900000000000,42541.84
1784438700000000000,42541.84
1784440500000000000,42541.84
1784442300000000000,42541.84
1784444100000000000,42541.84
1784445900000000000,42541.84
1784447700000000000,42541.84
1784449500000000000,42541.84
1784451300000000000,42541.84
1784453100000000000,42538.53
1784454900000000000,42538.04
1784456700000000000,42541.49
1784458500000000000,42551.310000000005
1784460300000000000,42551.310000000005
1784462100000000000,42551.310000000005
1784463900000000000,42544.060000000005
1784465700000000000,42544.060000000005
1784467500000000000,42544.060000000005
1784469300000000000,42544.060000000005
1784471100000000000,42544.060000000005
1784472900000000000,42544.060000000005
1784474700000000000,42544.060000000005
1784476500000000000,42544.060000000005
1784478300000000000,42544.060000000005
1784480100000000000,42544.060000000005
1784481900000000000,42670.45
1784483700000000000,42669.740000000005
1784485500000000000,42669.17
1784487300000000000,42668.74
1784489100000000000,42668.74
1784490900000000000,42668.74
1784492700000000000,42668.74
1784494500000000000,42668.74
1784496300000000000,42668.74
1784498100000000000,42668.74
1784499900000000000,42801.11
1784501700000000000,42801.11
1784503500000000000,42801.11
1784505300000000000,42801.11
1784507100000000000,42797.340000000004
1784508900000000000,42797.340000000004
1784510700000000000,42797.340000000004
1784512500000000000,42821.43
1784514300000000000,42821.43
1784516100000000000,42821.43
1784517900000000000,42821.43
1784519700000000000,42821.43
1784521500000000000,42821.43
1784523300000000000,42821.43
1784525100000000000,42873.18
1784526900000000000,42873.18
1784528700000000000,42873.18
1784530500000000000,42881.48
1784532300000000000,42881.48
1784534100000000000,42881.48
1784535900000000000,42881.48
1784537700000000000,42891.77
1784539500000000000,42891.77
1784541300000000000,42891.77
1784543100000000000,42891.77
1784544900000000000,42891.77
1784546700000000000,42890.85
1784548500000000000,42889.09
1784550300000000000,42889.09
1784552100000000000,42889.09
1784553900000000000,42889.09
1784555700000000000,42889.09
1784557500000000000,42889.09
1784559300000000000,42889.09
1784561100000000000,42889.09
1784562900000000000,42888.71
1784564700000000000,42888.71
1784566500000000000,42888.71
1784568300000000000,42888.71
1784570100000000000,42880.46000000001
1784571900000000000,42878.92
1784573700000000000,42872.97
1784575500000000000,42874.76
1784577300000000000,42874.76
1784579100000000000,42874.76
1784580900000000000,42874.76
1784582700000000000,42874.76
1784584500000000000,42874.76
1784586300000000000,42874.76
1784588100000000000,42874.76
1784589900000000000,42874.76
1784591700000000000,42874.76
1784593500000000000,42874.76
1784595300000000000,42874.76
1784597100000000000,42874.76
1784598900000000000,42869.78
1784600700000000000,42868.009999999995
1784602500000000000,42868.009999999995
1784604300000000000,42868.009999999995
1784606100000000000,42865.009999999995
1784607900000000000,42862.09
1784609700000000000,42862.09
1784611500000000000,42862.09
1784613300000000000,42860.93
1784615100000000000,42860.93
1784616900000000000,42860.6
1784618700000000000,42860.6
1784620500000000000,42860.0
1784622300000000000,42859.7
1784624100000000000,42859.7
1784625900000000000,42859.7
1784627700000000000,42858.700000000004
1784629500000000000,42858.700000000004
1784631300000000000,42858.700000000004
1784631900000000000,42858.700000000004
1784632200000000000,41874.68
1784632500000000000,41874.68
1784632800000000000,41874.68
1784633100000000000,41874.68
1784633400000000000,41874.68
1784633700000000000,41874.68
1784634000000000000,41874.68
1784634300000000000,41874.68
1784634600000000000,41874.68
1784634900000000000,41874.68
1784635200000000000,41874.68
1784635500000000000,41874.68
1784635800000000000,41874.68
1784636100000000000,41874.68
1784636400000000000,41874.68
1784636700000000000,41874.68
1784637000000000000,41874.68
1784637300000000000,41874.68
1784637600000000000,41874.68
1784637900000000000,41874.68
1784638200000000000,41874.68
1784638500000000000,41874.68
1784638800000000000,41874.68
1784639100000000000,41874.68
1784639400000000000,41874.68
1784639700000000000,41874.68
1784640000000000000,41874.68
1784640300000000000,41874.68
1784640600000000000,41874.68
1784640900000000000,41874.68
1784641200000000000,41874.68
1784641500000000000,41874.68
1784641800000000000,41874.68
1784642100000000000,41874.68
1784642400000000000,41874.68
1784642700000000000,41874.68
1784643000000000000,41874.68
1784643300000000000,41874.68
1784643600000000000,41874.68
1784643900000000000,41874.68
1784644200000000000,41874.68
1784644500000000000,41874.68
1784644800000000000,41874.68
1784645100000000000,41874.68
1784645400000000000,41874.68
1784645700000000000,41874.68
1784646000000000000,41874.68
1784646300000000000,41874.68
1784646600000000000,41874.68
1784646900000000000,41874.68
1784647200000000000,41874.68
1784647500000000000,41874.68
1784647800000000000,41874.68
1784648100000000000,41874.68
1784648400000000000,41874.68
1784648700000000000,41874.68
1784649000000000000,41874.68
1784649300000000000,41874.68
1784649600000000000,41874.68
1784649900000000000,41874.68
1784650200000000000,41874.68
1784650500000000000,41874.68
1784650800000000000,41874.68
1784651100000000000,41874.68
1784651400000000000,41874.68
1784651700000000000,41874.68
1784652000000000000,41874.68
1784652300000000000,41874.68
1784652600000000000,41874.68
1784652900000000000,41874.68
1784653200000000000,41874.68
1784653500000000000,41874.68
1784653800000000000,41874.68
1784654100000000000,41874.68
1784654400000000000,41874.68
1784654700000000000,41874.68
1784655000000000000,41874.68
1784655300000000000,41874.68
1784655600000000000,41874.68
1784655900000000000,41874.68
1784656200000000000,41874.68
1784656500000000000,41874.68
1784656800000000000,41874.68
1784657100000000000,41874.68
1784657400000000000,41874.68
1784657700000000000,41874.68
1784658000000000000,41874.68
1784658300000000000,41874.68
1784658600000000000,41874.68
1784658900000000000,41874.68
1784659200000000000,41874.68
1784659500000000000,41874.68
1784659800000000000,41874.68
1784660100000000000,41874.68
1784660400000000000,41874.68
1784660700000000000,41874.68
1784661000000000000,41874.68
1784661300000000000,41874.68
1784661600000000000,41874.68
1784661900000000000,41874.68
1784662200000000000,41874.68
1784662500000000000,41874.68
1784662800000000000,41874.68
1784663100000000000,41874.68
1784663400000000000,41874.68
1784663700000000000,41874.68
1784664000000000000,41874.68
1784664300000000000,41874.68
1784664600000000000,41874.68
1784664900000000000,41874.68
1784665200000000000,41874.68
1784665500000000000,41874.68
1784665800000000000,41874.68
1784666100000000000,41874.68
1784666400000000000,41874.68
1784666700000000000,41874.68
1784667000000000000,41874.68
1784667300000000000,41874.68
1784667600000000000,41874.68
1784667900000000000,41874.68
1784668200000000000,41874.68
1784668500000000000,41874.68
1784668800000000000,41874.68
1784669100000000000,41874.68
1784669400000000000,41874.68
1784669700000000000,41874.68
1784670000000000000,41874.68
1784670300000000000,41874.68
1784670600000000000,41874.68
1784670900000000000,41874.68
1784671200000000000,41874.68
1784671500000000000,41874.68
1784671800000000000,41874.68
1784672100000000000,41874.68
1784672400000000000,41874.68
1784672700000000000,41874.68
1784673000000000000,41874.68
1784673300000000000,41874.68
1784673600000000000,41874.68
1784673900000000000,41874.68
1784674200000000000,41874.68
1784674500000000000,41874.68
1784674800000000000,41874.68
1784675100000000000,41874.68
1784675400000000000,41874.68
1784675700000000000,41874.68
1784676000000000000,41874.68
1784676300000000000,41874.68
1784676600000000000,41874.68
1784676900000000000,41874.68
1784677200000000000,41874.68
1784677500000000000,41874.68
1784677800000000000,41874.68
1784678100000000000,41874.68
1784678400000000000,41874.68
1784678700000000000,41874.68
1784679000000000000,41874.68
1784679300000000000,41874.68
1784679600000000000,41874.68
1784679900000000000,41874.68
1784680200000000000,41874.68
1784680500000000000,41874.68
1784680800000000000,41874.68
1784681100000000000,41874.68
1784681400000000000,41874.68
1784681700000000000,41874.68
1784682000000000000,41874.68
1784682300000000000,41874.68
1784682600000000000,41874.68
1784682900000000000,41874.68
1784683200000000000,41874.68
1784683500000000000,41874.68
1784685300000000000,41979.85
1784687100000000000,41979.85
1784688900000000000,41979.85
1784690700000000000,41995.57
1784692500000000000,41995.57
1784694300000000000,41995.57
1784696100000000000,41995.57
1784697900000000000,41994.630000000005
1784699700000000000,41994.04
1784701500000000000,41993.53999999999
1784703300000000000,41993.53999999999
1784705100000000000,41993.53999999999
1784706900000000000,41992.899999999994
1784708700000000000,41992.899999999994
1784710500000000000,41992.899999999994
1784712300000000000,41992.899999999994
1784714100000000000,41992.2
1784715900000000000,41992.2
1784717700000000000,41992.2
1784719500000000000,41992.2
1784721300000000000,41992.2
1784723100000000000,41992.2
1784724900000000000,41990.83
1784726700000000000,41990.83
1784728500000000000,41990.83
1784730300000000000,42033.79
1784732100000000000,42033.79
1784733900000000000,42033.79
1784735700000000000,42033.79
1784737500000000000,42033.79
1784739300000000000,42081.049999999996
1784741100000000000,42081.049999999996
1784742900000000000,42080.35
1784744700000000000,42080.35
1784746500000000000,42145.049999999996
1784748300000000000,42145.049999999996
1784750100000000000,42145.049999999996
1784751900000000000,42145.049999999996
1784753700000000000,42145.049999999996
1784755500000000000,42145.049999999996
1784757300000000000,42145.049999999996
1784759100000000000,42145.049999999996
1784760900000000000,42145.049999999996
1784762700000000000,42145.049999999996
1784764500000000000,42145.049999999996
1784766300000000000,42143.32
1784768100000000000,42143.32
1784769900000000000,42143.32
1784771700000000000,42179.420000000006
1784773500000000000,42219.08
1784775300000000000,42219.08
1784777100000000000,42219.08
1784778900000000000,42219.08
1784780700000000000,42219.08
1784782500000000000,42219.08
1784784300000000000,42219.08
1784786100000000000,42219.08
1784787900000000000,42219.08
1784789700000000000,42219.08
1784791500000000000,42243.57
1784793300000000000,42243.57
1784795100000000000,42243.57
1784796900000000000,42243.57
1784798700000000000,42243.57
1784800500000000000,42293.12
1784802300000000000,42293.12
1784804100000000000,42293.12
1784805900000000000,42293.12
1784807700000000000,42293.12
1784809500000000000,42369.32
1784811300000000000,42370.76
1784813100000000000,42370.76
1784814900000000000,42370.76
1784816700000000000,42370.76
1784818500000000000,42370.76
1784820300000000000,42370.76
1784822100000000000,42370.76
1784823900000000000,42370.76
1784825700000000000,42370.76
1784827500000000000,42370.76
1784829300000000000,42369.76
1784831100000000000,42369.76
1784832900000000000,42369.76
1784834700000000000,42369.76
1784836500000000000,42369.76
1784838300000000000,42376.86
1784840100000000000,42376.86
1784841900000000000,42376.86
1784843700000000000,42376.86
1784845500000000000,42376.86
1784847300000000000,42376.86
1784849100000000000,42376.86
1784850900000000000,42376.86
1784852700000000000,42376.86
1784854500000000000,42376.86
1784856300000000000,42376.86
1784858100000000000,42376.409999999996
1784859900000000000,42376.409999999996
1784861700000000000,42376.409999999996
1784863500000000000,42376.08
1784865300000000000,42375.8
1784867100000000000,42375.8
1784868900000000000,42375.8
1784870700000000000,42375.8
1784872500000000000,42375.8
1784874300000000000,42375.8
1784876100000000000,42375.8
1784877900000000000,42374.590000000004
1784879700000000000,42374.590000000004
1784881500000000000,42374.590000000004
1784883300000000000,42374.590000000004
1784885100000000000,42374.590000000004
1784886900000000000,42374.15
1784888700000000000,42374.15
1784890500000000000,42374.15
1784892300000000000,42374.15
1784894100000000000,42450.17
1784895900000000000,42450.17
1784897700000000000,42450.17
1784899500000000000,42499.68
1784901300000000000,42499.28
1784903100000000000,42499.28
1784904900000000000,42499.28
1784906700000000000,42499.28
1784908500000000000,42499.28
1784910300000000000,42499.28
1784912100000000000,42499.28
1784913900000000000,42499.28
1784915700000000000,42489.48
1784917500000000000,42489.48
1784919300000000000,42489.48
1784921100000000000,42489.48
1784922900000000000,42489.48
1784924700000000000,42489.48
1784926500000000000,42489.48
1784928300000000000,42489.48
1784930100000000000,42489.48
1784931900000000000,42489.48
1784933700000000000,42489.48
1784935500000000000,42489.48
1784937300000000000,42489.48
1784939100000000000,42489.48
1784940900000000000,42489.48
1784942700000000000,42489.48
1784944500000000000,42470.2
1784946300000000000,42470.2
1784948100000000000,42470.2
1784949900000000000,42470.2
1784951700000000000,42470.2
1784953500000000000,42470.2
1784955300000000000,42452.780000000006
1784957100000000000,42452.780000000006
1784958900000000000,42450.04
1784960700000000000,42450.04
1784962500000000000,42450.04
1784964300000000000,42450.04
1784966100000000000,42450.04
1784967900000000000,42447.729999999996
1784969700000000000,42444.57
1784971500000000000,42444.57
1784973300000000000,42442.54
1784975100000000000,42442.54
1784976900000000000,42442.54
1784978700000000000,42442.950000000004
1784980500000000000,42442.950000000004
1784982300000000000,42442.950000000004
1784984100000000000,42442.950000000004
1784985900000000000,42442.950000000004
1784987700000000000,42451.16
1784989500000000000,42451.16
1784991300000000000,42451.16
1784993100000000000,42457.49
1784994900000000000,42457.49
1784996700000000000,42457.49
1784998500000000000,42457.49
1785000300000000000,42457.49
1785002100000000000,42485.65
1785003900000000000,42498.060000000005
1785005700000000000,42508.8
1785007500000000000,42508.8
1785009300000000000,42508.8
1785011100000000000,42508.8
1785012900000000000,42508.8
1785014700000000000,42508.8
1785016500000000000,42508.8
1785018300000000000,42508.8
1785020100000000000,42508.8
1785021900000000000,42508.8
1785023700000000000,42508.8
1785025500000000000,42517.76
1785027300000000000,42517.76
1785029100000000000,42525.04
1785030900000000000,42525.04
1785032700000000000,42524.83
1785034500000000000,42593.310000000005
1785036300000000000,42651.53
1785038100000000000,42651.53
1785039900000000000,42651.53
1785041700000000000,42651.53
1785043500000000000,42651.53
1785045300000000000,42651.53
1785047100000000000,42648.53
1785048900000000000,42648.53
1785050700000000000,42648.53
1785052500000000000,42648.53
1785054300000000000,42648.53
1785056100000000000,42648.53
1785057900000000000,42648.53
1785059700000000000,42648.53
1785061500000000000,42648.22
1785063300000000000,42679.38
1785065100000000000,42679.38
1785066900000000000,42679.38
1785068700000000000,42735.91
1785070500000000000,42730.92
1785072300000000000,42730.92
1785074100000000000,42730.92
1785075900000000000,42850.36
1785077700000000000,42848.28
1785079500000000000,42846.579999999994
1785081300000000000,42846.579999999994
1785083100000000000,42846.579999999994
1785084900000000000,42846.579999999994
1785086700000000000,42846.579999999994
1785088500000000000,42846.579999999994
1785090300000000000,42846.579999999994
1785092100000000000,42846.579999999994
1785093900000000000,42846.579999999994
1785095700000000000,42846.579999999994
1785097500000000000,42848.96
1785099300000000000,42848.96
1785101100000000000,42846.96
1785102900000000000,42845.18
1785104700000000000,42843.340000000004
1785106500000000000,42842.94
1785108300000000000,42842.94
1785110100000000000,42842.94
1785111900000000000,42842.94
1785113700000000000,42842.94
1785115500000000000,42842.94
1785117300000000000,42840.52
1785119100000000000,42839.15
1785120900000000000,42839.15
1785122700000000000,42839.15
1785124500000000000,42837.78
1785126300000000000,42836.65
1785128100000000000,42836.65
1785129900000000000,42836.65
1785131700000000000,42836.65
1785133500000000000,42835.950000000004
1785135300000000000,42835.950000000004
1785137100000000000,42835.950000000004
1785138900000000000,42835.950000000004
1785140700000000000,42835.950000000004
1785142500000000000,42835.950000000004
1785144300000000000,42835.950000000004
1785146100000000000,42835.25
1785147900000000000,42834.6
1785149700000000000,42834.6
