ts_ns,btc_qty,usdt_free,equity,price
1758961500000000000,0.165013,91114.45000000001,91114.45000000001,109357.91
1758963300000000000,0.165013,91114.45000000001,91114.45000000001,109252.01
1758965100000000000,0.379541,91109.77,91109.77,109083.66
1758966900000000000,0.341605,91109.37999999999,91109.37999999999,109292.73
1758968700000000000,0.341605,91109.37999999999,91109.37999999999,109283.97
1758970500000000000,0.321999,91111.34,91111.34,109431.7
1758972300000000000,0.321999,91111.34,91111.34,109337.3
1758974100000000000,0.321999,91111.34,91111.34,109310.21
1758975900000000000,0.321999,91111.34,91111.34,109257.18000000001
1758977700000000000,0.321999,91111.34,91111.34,109400.05
1758979500000000000,0.321999,91111.34,91111.34,109359.26000000001
1758981300000000000,0.321999,91111.34,91111.34,109306.61
1758983100000000000,0.321999,91111.34,91111.34,109312.87
1758984900000000000,0.321999,91111.34,91111.34,109287.89
1758986700000000000,0.321999,91111.34,91111.34,109263.11
1758988500000000000,0.321999,91111.34,91111.34,109402.24
1758990300000000000,0.321999,91111.34,91111.34,109382.81
1758992100000000000,0.321999,91111.34,91111.34,109389.04
1758993900000000000,0.321999,91111.34,91111.34,109307.61
1758995700000000000,0.321999,91111.34,91111.34,109382.47
1758997500000000000,0.321999,91111.34,91111.34,109416.48
1758999300000000000,0.321999,91111.34,91111.34,109434.96
1759001100000000000,0.293284,91115.18000000001,91115.18000000001,109418.34
1759002900000000000,0.293284,91115.18000000001,91115.18000000001,109424.2
1759004700000000000,0.293284,91115.18000000001,91115.18000000001,109369.04
1759006500000000000,0.293284,91115.18000000001,91115.18000000001,109390.0
1759008300000000000,0.293284,91115.18000000001,91115.18000000001,109423.19
1759010100000000000,0.293284,91115.18000000001,91115.18000000001,109474.98999999999
1759011900000000000,0.243262,91128.62000000001,91128.62000000001,109699.98000000001
1759013700000000000,0.243262,91128.62000000001,91128.62000000001,109605.62
1759015500000000000,0.243262,91128.62000000001,91128.62000000001,109543.84999999999
1759017300000000000,0.243262,91128.62000000001,91128.62000000001,109635.84999999999
1759019100000000000,0.22411,91136.47,91136.47,109787.74
1759020900000000000,0.22411,91136.47,91136.47,109607.81
1759022700000000000,0.22411,91136.47,91136.47,109491.6
1759024500000000000,0.269828,91135.47,91135.47,109353.67
1759026300000000000,0.269828,91135.47,91135.47,109487.06
1759028100000000000,0.269828,91135.47,91135.47,109447.54999999999
1759029900000000000,0.269828,91135.47,91135.47,109454.65
1759031700000000000,0.269828,91135.47,91135.47,109436.0
1759033500000000000,0.269828,91135.47,91135.47,109366.11
1759035300000000000,0.269828,91135.47,91135.47,109365.90000000001
1759037100000000000,0.269828,91135.47,91135.47,109396.93000000001
1759038900000000000,0.269828,91135.47,91135.47,109356.43
1759040700000000000,0.269828,91135.47,91135.47,109280.01
1759042500000000000,0.269828,91135.47,91135.47,109410.0
1759044300000000000,0.269828,91135.47,91135.47,109458.28
1759046100000000000,0.269828,91135.47,91135.47,109513.06
1759047900000000000,0.269828,91135.47,91135.47,109524.46
1759049700000000000,0.269828,91135.47,91135.47,109509.91
1759051500000000000,0.269828,91135.47,91135.47,109449.49
1759053300000000000,0.269828,91135.47,91135.47,109519.42
1759055100000000000,0.269828,91135.47,91135.47,109441.7
1759056900000000000,0.300855,91134.79000000001,91134.79000000001,109368.44
1759058700000000000,0.330035,91134.15000000001,91134.15000000001,109272.24
1759060500000000000,0.330035,91134.15000000001,91134.15000000001,109369.02
1759062300000000000,0.330035,91134.15000000001,91134.15000000001,109429.45999999999
1759064100000000000,0.355151,91133.6,91133.6,109314.98999999999
1759065900000000000,0.355151,91133.6,91133.6,109476.81
1759067700000000000,0.178129,91179.18000000001,91179.18000000001,109639.0
1759069500000000000,0.013764,91236.25,91236.25,109715.95
1759071300000000000,0.206542,91237.74,91237.74,109850.01
1759073100000000000,0.206542,91237.74,91237.74,109899.99
1759074900000000000,0.296259,91235.76,91235.76,110037.93
1759076700000000000,0.338805,91234.81999999999,91234.81999999999,110150.07
1759078500000000000,0.338805,91234.81999999999,91234.81999999999,110222.01999999999
1759080300000000000,0.338805,91234.81999999999,91234.81999999999,110202.73999999999
1759082100000000000,0.384117,91233.82,91233.82,110203.52
1759083900000000000,0.369521,91231.27,91231.27,110138.09999999999
1759085700000000000,0.369521,91231.27,91231.27,110293.56000000001
1759087500000000000,0.369521,91231.27,91231.27,110338.01
1759089300000000000,0.369521,91231.27,91231.27,110337.6
1759091100000000000,0.502066,91228.34,91228.34,110650.0
1759092900000000000,0.535323,91227.61,91227.61,110803.8
1759094700000000000,0.535323,91227.61,91227.61,110734.59999999999
1759096500000000000,0.535323,91227.61,91227.61,110833.99
1759098300000000000,0.562753,91227.0,91227.0,111726.34
1759100100000000000,0.562753,91227.0,91227.0,111938.51
1759101900000000000,0.562753,91227.0,91227.0,112107.84999999999
1759103700000000000,0.562753,91227.0,91227.0,112163.95
1759105500000000000,0.562753,91227.0,91227.0,112198.87
1759106400000000000,0.562753,91227.0,91227.0,112056.48
1759106700000000000,0.401583,90108.41,90108.41,112218.98999999999
1759107000000000000,0.401583,90108.41,90108.41,112258.62000000001
1759107300000000000,0.401583,90108.41,90108.41,112260.56999999999
1759107600000000000,0.401583,90108.41,90108.41,112172.09999999999
1759107900000000000,0.401583,90108.41,90108.41,112258.42
1759108200000000000,0.401583,90108.41,90108.41,112241.53
1759108500000000000,0.401583,90108.41,90108.41,112219.99
1759108800000000000,0.401583,90108.41,90108.41,112166.37000000001
1759109100000000000,0.401583,90108.41,90108.41,112042.97
1759109400000000000,0.401583,90108.41,90108.41,112076.34999999999
1759109700000000000,0.401583,90108.41,90108.41,112044.98999999999
1759110000000000000,0.401583,90108.41,90108.41,112050.09
1759110300000000000,0.401583,90108.41,90108.41,111839.75
1759110600000000000,0.401583,90108.41,90108.41,111800.0
1759110900000000000,0.401583,90108.41,90108.41,111855.3
1759111200000000000,0.401583,90108.41,90108.41,111835.84
1759111500000000000,0.401583,90108.41,90108.41,111806.0
1759111800000000000,0.401583,90108.41,90108.41,111826.79000000001
1759112100000000000,0.401583,90108.41,90108.41,111798.64
1759112400000000000,0.401583,90108.41,90108.41,111944.81999999999
1759112700000000000,0.401583,90108.41,90108.41,111885.06999999999
1759113000000000000,0.401583,90108.41,90108.41,111787.7
1759113300000000000,0.401583,90108.41,90108.41,111699.99
1759113600000000000,0.401583,90108.41,90108.41,111659.53
1759113900000000000,0.401583,90108.41,90108.41,111709.26000000001
1759114200000000000,0.401583,90108.41,90108.41,111677.5
1759114500000000000,0.401583,90108.41,90108.41,111750.01999999999
1759114800000000000,0.401583,90108.41,90108.41,111664.21
1759115100000000000,0.401583,90108.41,90108.41,111616.26999999999
1759115400000000000,0.401583,90108.41,90108.41,111588.08
1759115700000000000,0.401583,90108.41,90108.41,111694.98999999999
1759116000000000000,0.401583,90108.41,90108.41,111749.62
1759116300000000000,0.401583,90108.41,90108.41,111756.7
1759116600000000000,0.401583,90108.41,90108.41,111736.87
1759116900000000000,0.401583,90108.41,90108.41,111716.51
1759117200000000000,0.401583,90108.41,90108.41,111704.95
1759117500000000000,0.401583,90108.41,90108.41,111734.72
1759117800000000000,0.401583,90108.41,90108.41,111771.48000000001
1759118100000000000,0.401583,90108.41,90108.41,111857.51
1759118400000000000,0.401583,90108.41,90108.41,111844.01
1759118700000000000,0.401583,90108.41,90108.41,111855.78
1759119000000000000,0.401583,90108.41,90108.41,111806.01
1759119300000000000,0.401583,90108.41,90108.41,111825.41
1759119600000000000,0.401583,90108.41,90108.41,111825.84
1759119900000000000,0.401583,90108.41,90108.41,111812.13
1759120200000000000,0.401583,90108.41,90108.41,111823.31
1759120500000000000,0.401583,90108.41,90108.41,111843.94
1759120800000000000,0.401583,90108.41,90108.41,111872.94
1759121100000000000,0.401583,90108.41,90108.41,111831.36
1759121400000000000,0.401583,90108.41,90108.41,111842.26
1759121700000000000,0.401583,90108.41,90108.41,111812.0
1759122000000000000,0.401583,90108.41,90108.41,111707.19
1759122300000000000,0.401583,90108.41,90108.41,111669.0
1759122600000000000,0.401583,90108.41,90108.41,111685.81
1759122900000000000,0.401583,90108.41,90108.41,111611.0
1759123200000000000,0.401583,90108.41,90108.41,111575.37999999999
1759123500000000000,0.401583,90108.41,90108.41,111630.12
1759123800000000000,0.401583,90108.41,90108.41,111660.26999999999
1759124100000000000,0.401583,90108.41,90108.41,111687.54999999999
1759124400000000000,0.401583,90108.41,90108.41,111710.8
1759124700000000000,0.401583,90108.41,90108.41,111711.0
1759125000000000000,0.401583,90108.41,90108.41,111725.11
1759125300000000000,0.401583,90108.41,90108.41,111753.34
1759125600000000000,0.401583,90108.41,90108.41,111664.73999999999
1759125900000000000,0.401583,90108.41,90108.41,111767.44
1759126200000000000,0.401583,90108.41,90108.41,111711.02
1759126500000000000,0.401583,90108.41,90108.41,111799.0
1759126800000000000,0.401583,90108.41,90108.41,111771.82
1759127100000000000,0.401583,90108.41,90108.41,111800.94
1759127400000000000,0.401583,90108.41,90108.41,111758.21
1759127700000000000,0.401583,90108.41,90108.41,111791.01000000001
1759128000000000000,0.401583,90108.41,90108.41,111744.31
1759128300000000000,0.401583,90108.41,90108.41,111726.62000000001
1759128600000000000,0.401583,90108.41,90108.41,111700.0
1759128900000000000,0.401583,90108.41,90108.41,111632.83
1759129200000000000,0.401583,90108.41,90108.41,111625.11
1759129500000000000,0.401583,90108.41,90108.41,111640.01999999999
1759129800000000000,0.401583,90108.41,90108.41,111635.45999999999
1759130100000000000,0.401583,90108.41,90108.41,111590.26
1759130400000000000,0.401583,90108.41,90108.41,111571.91
1759130700000000000,0.401583,90108.41,90108.41,111607.86
1759131000000000000,0.401583,90108.41,90108.41,111644.65
1759131300000000000,0.401583,90108.41,90108.41,111761.59
1759131600000000000,0.401583,90108.41,90108.41,111732.78
1759131900000000000,0.401583,90108.41,90108.41,111783.05
1759132200000000000,0.401583,90108.41,90108.41,111817.09000000001
1759132500000000000,0.401583,90108.41,90108.41,111865.95
1759132800000000000,0.401583,90108.41,90108.41,112006.04000000001
1759133100000000000,0.401583,90108.41,90108.41,112060.23
1759133400000000000,0.401583,90108.41,90108.41,111989.41
1759133700000000000,0.401583,90108.41,90108.41,112106.96
1759134000000000000,0.401583,90108.41,90108.41,112107.1
1759134300000000000,0.401583,90108.41,90108.41,112201.73000000001
1759134600000000000,0.401583,90108.41,90108.41,112178.98999999999
1759134900000000000,0.401583,90108.41,90108.41,112198.65
1759135200000000000,0.401583,90108.41,90108.41,112260.24
1759135500000000000,0.401583,90108.41,90108.41,112205.99
1759135800000000000,0.401583,90108.41,90108.41,112125.77
1759136100000000000,0.401583,90108.41,90108.41,112099.75
1759136400000000000,0.401583,90108.41,90108.41,112120.14
1759136700000000000,0.401583,90108.41,90108.41,112112.66
1759137000000000000,0.401583,90108.41,90108.41,112038.24
1759137300000000000,0.401583,90108.41,90108.41,112055.39
1759137600000000000,0.401583,90108.41,90108.41,112109.13
1759137900000000000,0.401583,90108.41,90108.41,112171.23
1759138200000000000,0.401583,90108.41,90108.41,112164.0
1759138500000000000,0.401583,90108.41,90108.41,112209.37
1759138800000000000,0.401583,90108.41,90108.41,112052.03
1759139100000000000,0.401583,90108.41,90108.41,112127.62999999999
1759139400000000000,0.401583,90108.41,90108.41,112074.01
1759139700000000000,0.401583,90108.41,90108.41,112110.9
1759140000000000000,0.401583,90108.41,90108.41,112143.81
1759140300000000000,0.401583,90108.41,90108.41,112104.03
1759140600000000000,0.401583,90108.41,90108.41,112145.31999999999
1759140900000000000,0.401583,90108.41,90108.41,112126.90999999999
1759141200000000000,0.401583,90108.41,90108.41,112196.8
1759141500000000000,0.401583,90108.41,90108.41,112225.0
1759141800000000000,0.401583,90108.41,90108.41,112124.55
1759142100000000000,0.401583,90108.41,90108.41,112099.70999999999
1759142400000000000,0.401583,90108.41,90108.41,112045.95999999999
1759142700000000000,0.401583,90108.41,90108.41,112140.0
1759143000000000000,0.401583,90108.41,90108.41,112161.93
1759143300000000000,0.401583,90108.41,90108.41,112090.18
1759143600000000000,0.401583,90108.41,90108.41,112008.0
1759143900000000000,0.401583,90108.41,90108.41,111963.11
1759144200000000000,0.401583,90108.41,90108.41,111923.15
1759144500000000000,0.401583,90108.41,90108.41,112033.58
1759144800000000000,0.401583,90108.41,90108.41,111978.72
1759145100000000000,0.401583,90108.41,90108.41,111959.32
1759145400000000000,0.401583,90108.41,90108.41,112045.0
1759145700000000000,0.401583,90108.41,90108.41,112025.0
1759146000000000000,0.401583,90108.41,90108.41,112090.0
1759146300000000000,0.401583,90108.41,90108.41,112070.67
1759146600000000000,0.401583,90108.41,90108.41,112079.54999999999
1759146900000000000,0.401583,90108.41,90108.41,112100.0
1759147200000000000,0.401583,90108.41,90108.41,112055.06
1759147500000000000,0.401583,90108.41,90108.41,112044.36
1759147800000000000,0.401583,90108.41,90108.41,112144.98999999999
1759148100000000000,0.401583,90108.41,90108.41,112242.69
1759148400000000000,0.401583,90108.41,90108.41,112280.29000000001
1759148700000000000,0.401583,90108.41,90108.41,112374.89
1759149000000000000,0.401583,90108.41,90108.41,112335.54
1759149300000000000,0.401583,90108.41,90108.41,112155.77
1759149600000000000,0.401583,90108.41,90108.41,112113.29
1759149900000000000,0.401583,90108.41,90108.41,112104.37000000001
1759150200000000000,0.401583,90108.41,90108.41,112031.1
1759150500000000000,0.401583,90108.41,90108.41,112022.16
1759150800000000000,0.401583,90108.41,90108.41,111987.11
1759151100000000000,0.401583,90108.41,90108.41,111990.01
1759151400000000000,0.401583,90108.41,90108.41,112094.73999999999
1759151700000000000,0.401583,90108.41,90108.41,112160.26999999999
1759152000000000000,0.401583,90108.41,90108.41,112214.51
1759152300000000000,0.401583,90108.41,90108.41,112179.65000000001
1759152600000000000,0.401583,90108.41,90108.41,112130.87
1759152900000000000,0.401583,90108.41,90108.41,112406.51
1759153200000000000,0.401583,90108.41,90108.41,113300.0
1759153500000000000,0.401583,90108.41,90108.41,113334.5
1759153800000000000,0.401583,90108.41,90108.41,113217.01000000001
1759154100000000000,0.401583,90108.41,90108.41,113227.29
1759154400000000000,0.401583,90108.41,90108.41,113419.01000000001
1759154700000000000,0.401583,90108.41,90108.41,113519.99
1759155000000000000,0.401583,90108.41,90108.41,113803.51
1759155300000000000,0.401583,90108.41,90108.41,113663.99
1759155600000000000,0.401583,90108.41,90108.41,113867.01000000001
1759155900000000000,0.401583,90108.41,90108.41,113743.0
1759156200000000000,0.401583,90108.41,90108.41,113800.01
1759156500000000000,0.401583,90108.41,90108.41,113923.41
1759156800000000000,0.401583,90108.41,90108.41,114079.26000000001
1759157100000000000,0.401583,90108.41,90108.41,114161.3
1759157400000000000,0.401583,90108.41,90108.41,114107.0
1759157700000000000,0.401583,90108.41,90108.41,114033.53
1759158000000000000,0.401583,90108.41,90108.41,114089.47
1759158300000000000,0.401583,90108.41,90108.41,113971.06
1759158600000000000,0.401583,90108.41,90108.41,113943.67
1759158900000000000,0.401583,90108.41,90108.41,113987.0
1759159200000000000,0.401583,90108.41,90108.41,113860.0
1759159500000000000,0.401583,90108.41,90108.41,113800.01
1759159800000000000,0.401583,90108.41,90108.41,113906.0
1759160100000000000,0.401583,90108.41,90108.41,113936.53
1759160400000000000,0.401583,90108.41,90108.41,113947.59
1759160700000000000,0.401583,90108.41,90108.41,113800.0
1759161000000000000,0.401583,90108.41,90108.41,113769.92
1759161300000000000,0.401583,90108.41,90108.41,113815.57
1759161600000000000,0.401583,90108.41,90108.41,113872.54000000001
1759161900000000000,0.401583,90108.41,90108.41,113899.99
1759162200000000000,0.401583,90108.41,90108.41,113978.15000000001
