total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
93744.93000000,0.00000000,93744.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93298.72000000,0.00000000,93298.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93298.72000000,0.00000000,93298.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93298.72000000,0.00000000,93298.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92731.83000000,0.00000000,92731.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92174.80000000,0.00000000,92174.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92174.80000000,0.00000000,92174.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92172.66000000,0.00000000,92172.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92172.66000000,0.00000000,92172.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92171.30000000,0.00000000,92171.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92171.30000000,0.00000000,92171.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92170.54000000,0.00000000,92170.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92074.89000000,0.00000000,92074.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92074.89000000,0.00000000,92074.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91977.20000000,0.00000000,91977.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91977.20000000,0.00000000,91977.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91883.04000000,0.00000000,91883.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91883.04000000,0.00000000,91883.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91856.38000000,0.00000000,91856.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91866.65000000,0.00000000,91866.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91866.65000000,0.00000000,91866.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91865.65000000,0.00000000,91865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91865.01000000,0.00000000,91865.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91864.01000000,0.00000000,91864.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91864.01000000,0.00000000,91864.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91864.01000000,0.00000000,91864.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91864.01000000,0.00000000,91864.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91864.01000000,0.00000000,91864.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91863.40000000,0.00000000,91863.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91862.40000000,0.00000000,91862.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91862.40000000,0.00000000,91862.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91862.40000000,0.00000000,91862.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91862.40000000,0.00000000,91862.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91862.40000000,0.00000000,91862.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91861.83000000,0.00000000,91861.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91860.83000000,0.00000000,91860.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91860.83000000,0.00000000,91860.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91860.83000000,0.00000000,91860.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91860.83000000,0.00000000,91860.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91860.83000000,0.00000000,91860.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91860.22000000,0.00000000,91860.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91859.22000000,0.00000000,91859.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91807.79000000,0.00000000,91807.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91696.95000000,0.00000000,91696.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.85000000,0.00000000,91531.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91375.40000000,0.00000000,91375.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91231.64000000,0.00000000,91231.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91096.39000000,0.00000000,91096.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90977.10000000,0.00000000,90977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90977.10000000,0.00000000,90977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90974.12000000,0.00000000,90974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90974.12000000,0.00000000,90974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90971.15000000,0.00000000,90971.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90971.15000000,0.00000000,90971.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90971.15000000,0.00000000,90971.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90768.62000000,0.00000000,90768.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90768.62000000,0.00000000,90768.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90564.91000000,0.00000000,90564.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90564.91000000,0.00000000,90564.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90564.91000000,0.00000000,90564.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90564.91000000,0.00000000,90564.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90563.91000000,0.00000000,90563.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90562.91000000,0.00000000,90562.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90561.16000000,0.00000000,90561.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90561.16000000,0.00000000,90561.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.55000000,0.00000000,90560.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.55000000,0.00000000,90560.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.24000000,0.00000000,90560.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.24000000,0.00000000,90560.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.24000000,0.00000000,90560.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.24000000,0.00000000,90560.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90560.24000000,0.00000000,90560.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.69000000,0.00000000,90346.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.69000000,0.00000000,90346.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90123.11000000,0.00000000,90123.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90123.11000000,0.00000000,90123.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89926.75000000,0.00000000,89926.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89926.75000000,0.00000000,89926.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89877.54000000,0.00000000,89877.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89877.54000000,0.00000000,89877.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89877.54000000,0.00000000,89877.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89717.25000000,0.00000000,89717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.54000000,0.00000000,89650.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.43000000,0.00000000,89650.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.01000000,0.00000000,89650.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.01000000,0.00000000,89650.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.01000000,0.00000000,89650.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.01000000,0.00000000,89650.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89650.01000000,0.00000000,89650.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89687.77000000,0.00000000,89687.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89687.77000000,0.00000000,89687.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89686.77000000,0.00000000,89686.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89685.77000000,0.00000000,89685.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89685.77000000,0.00000000,89685.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89684.80000000,0.00000000,89684.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89683.80000000,0.00000000,89683.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89682.80000000,0.00000000,89682.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89682.80000000,0.00000000,89682.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89681.80000000,0.00000000,89681.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89680.80000000,0.00000000,89680.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89679.80000000,0.00000000,89679.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89679.80000000,0.00000000,89679.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89679.51000000,0.00000000,89679.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.84000000,0.00000000,89678.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89678.09000000,0.00000000,89678.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89719.26000000,0.00000000,89719.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89719.26000000,0.00000000,89719.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89760.64000000,0.00000000,89760.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89760.64000000,0.00000000,89760.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89802.24000000,0.00000000,89802.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89802.24000000,0.00000000,89802.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89802.24000000,0.00000000,89802.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89802.24000000,0.00000000,89802.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89802.24000000,0.00000000,89802.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89848.54000000,0.00000000,89848.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89773.12000000,0.00000000,89773.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89773.12000000,0.00000000,89773.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89737.44000000,0.00000000,89737.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89737.44000000,0.00000000,89737.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89732.15000000,0.00000000,89732.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89732.15000000,0.00000000,89732.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89660.53000000,0.00000000,89660.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89593.34000000,0.00000000,89593.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89534.65000000,0.00000000,89534.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89489.45000000,0.00000000,89489.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89481.75000000,0.00000000,89481.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89481.75000000,0.00000000,89481.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89481.75000000,0.00000000,89481.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89370.63000000,0.00000000,89370.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89370.63000000,0.00000000,89370.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89370.63000000,0.00000000,89370.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89367.98000000,0.00000000,89367.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89367.98000000,0.00000000,89367.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89365.83000000,0.00000000,89365.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89365.83000000,0.00000000,89365.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89363.74000000,0.00000000,89363.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89363.74000000,0.00000000,89363.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89360.73000000,0.00000000,89360.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89360.73000000,0.00000000,89360.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89357.71000000,0.00000000,89357.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89357.71000000,0.00000000,89357.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89354.68000000,0.00000000,89354.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89354.68000000,0.00000000,89354.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89354.68000000,0.00000000,89354.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89351.89000000,0.00000000,89351.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89351.89000000,0.00000000,89351.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89351.89000000,0.00000000,89351.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89351.89000000,0.00000000,89351.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89350.89000000,0.00000000,89350.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89203.07000000,0.00000000,89203.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89203.07000000,0.00000000,89203.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89203.07000000,0.00000000,89203.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89203.07000000,0.00000000,89203.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89203.07000000,0.00000000,89203.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89203.07000000,0.00000000,89203.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88858.81000000,0.00000000,88858.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88858.81000000,0.00000000,88858.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88742.60000000,0.00000000,88742.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88742.60000000,0.00000000,88742.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88742.60000000,0.00000000,88742.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88740.79000000,0.00000000,88740.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88740.79000000,0.00000000,88740.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.97000000,0.00000000,88739.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.97000000,0.00000000,88739.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.74000000,0.00000000,88739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.74000000,0.00000000,88739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.74000000,0.00000000,88739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.74000000,0.00000000,88739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.74000000,0.00000000,88739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88739.74000000,0.00000000,88739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88737.10000000,0.00000000,88737.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88737.10000000,0.00000000,88737.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88734.62000000,0.00000000,88734.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88734.62000000,0.00000000,88734.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88734.62000000,0.00000000,88734.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88733.34000000,0.00000000,88733.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88733.34000000,0.00000000,88733.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.63000000,0.00000000,88732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.63000000,0.00000000,88732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88732.08000000,0.00000000,88732.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88731.35000000,0.00000000,88731.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88730.35000000,0.00000000,88730.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88730.35000000,0.00000000,88730.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88730.35000000,0.00000000,88730.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88730.35000000,0.00000000,88730.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88729.67000000,0.00000000,88729.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88728.67000000,0.00000000,88728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88728.67000000,0.00000000,88728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88728.67000000,0.00000000,88728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88728.67000000,0.00000000,88728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88749.44000000,0.00000000,88749.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88770.21000000,0.00000000,88770.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88790.98000000,0.00000000,88790.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88811.75000000,0.00000000,88811.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88811.75000000,0.00000000,88811.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88829.38000000,0.00000000,88829.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88835.18000000,0.00000000,88835.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88835.18000000,0.00000000,88835.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88834.18000000,0.00000000,88834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88833.18000000,0.00000000,88833.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88833.18000000,0.00000000,88833.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88870.26000000,0.00000000,88870.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
