total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100308.46000000,0.00000000,100308.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.46000000,0.00000000,100308.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.46000000,0.00000000,100308.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100307.46000000,0.00000000,100307.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100306.46000000,0.00000000,100306.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.19000000,0.00000000,100370.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100447.25000000,0.00000000,100447.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100447.25000000,0.00000000,100447.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100447.25000000,0.00000000,100447.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100447.25000000,0.00000000,100447.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100447.25000000,0.00000000,100447.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100446.25000000,0.00000000,100446.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100445.25000000,0.00000000,100445.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100445.25000000,0.00000000,100445.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100445.25000000,0.00000000,100445.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100445.25000000,0.00000000,100445.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100445.25000000,0.00000000,100445.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100513.80000000,0.00000000,100513.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100589.14000000,0.00000000,100589.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100589.14000000,0.00000000,100589.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100589.14000000,0.00000000,100589.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100589.14000000,0.00000000,100589.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100589.14000000,0.00000000,100589.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100588.14000000,0.00000000,100588.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100587.14000000,0.00000000,100587.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100658.47000000,0.00000000,100658.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.41000000,0.00000000,100739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.41000000,0.00000000,100739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.41000000,0.00000000,100739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.41000000,0.00000000,100739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.41000000,0.00000000,100739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.57000000,0.00000000,100842.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100841.57000000,0.00000000,100841.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.57000000,0.00000000,100840.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.57000000,0.00000000,100840.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.57000000,0.00000000,100840.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.57000000,0.00000000,100840.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100863.61000000,0.00000000,100863.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100905.68000000,0.00000000,100905.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100905.68000000,0.00000000,100905.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100905.68000000,0.00000000,100905.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100905.68000000,0.00000000,100905.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100905.68000000,0.00000000,100905.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100871.31000000,0.00000000,100871.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.76000000,0.00000000,100851.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.76000000,0.00000000,100850.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.04000000,0.00000000,100850.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.04000000,0.00000000,100850.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.04000000,0.00000000,100850.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.04000000,0.00000000,100850.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.04000000,0.00000000,100850.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100816.71000000,0.00000000,100816.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100798.90000000,0.00000000,100798.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.90000000,0.00000000,100797.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.10000000,0.00000000,100797.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.10000000,0.00000000,100797.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.10000000,0.00000000,100797.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.10000000,0.00000000,100797.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.10000000,0.00000000,100797.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100773.33000000,0.00000000,100773.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.08000000,0.00000000,100768.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100780.63000000,0.00000000,100780.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100780.63000000,0.00000000,100780.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.38000000,0.00000000,100789.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.38000000,0.00000000,100789.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.04000000,0.00000000,100801.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.04000000,0.00000000,100801.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.74000000,0.00000000,100819.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.74000000,0.00000000,100819.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.74000000,0.00000000,100819.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.74000000,0.00000000,100819.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.74000000,0.00000000,100819.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.74000000,0.00000000,100819.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100818.74000000,0.00000000,100818.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100817.74000000,0.00000000,100817.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100857.49000000,0.00000000,100857.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100915.35000000,0.00000000,100915.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100915.35000000,0.00000000,100915.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100915.35000000,0.00000000,100915.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100915.35000000,0.00000000,100915.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100915.35000000,0.00000000,100915.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100914.35000000,0.00000000,100914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100913.35000000,0.00000000,100913.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.66000000,0.00000000,100957.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.66000000,0.00000000,100957.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.66000000,0.00000000,100957.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.66000000,0.00000000,100957.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.66000000,0.00000000,100957.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.66000000,0.00000000,100957.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.66000000,0.00000000,100956.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100955.66000000,0.00000000,100955.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.65000000,0.00000000,100978.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.81000000,0.00000000,101006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.81000000,0.00000000,101006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.81000000,0.00000000,101006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.81000000,0.00000000,101006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.81000000,0.00000000,101006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.81000000,0.00000000,101005.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.81000000,0.00000000,101004.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.81000000,0.00000000,101003.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.81000000,0.00000000,101002.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101011.02000000,0.00000000,101011.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101027.21000000,0.00000000,101027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101026.21000000,0.00000000,101026.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101025.21000000,0.00000000,101025.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101025.21000000,0.00000000,101025.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101025.21000000,0.00000000,101025.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101025.21000000,0.00000000,101025.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101024.66000000,0.00000000,101024.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101023.94000000,0.00000000,101023.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.94000000,0.00000000,101022.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101021.94000000,0.00000000,101021.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.94000000,0.00000000,101020.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.71000000,0.00000000,101031.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.44000000,0.00000000,101055.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.44000000,0.00000000,101055.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.44000000,0.00000000,101055.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.35000000,0.00000000,101095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101022.66000000,0.00000000,101022.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100896.85000000,0.00000000,100896.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100896.85000000,0.00000000,100896.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100896.85000000,0.00000000,100896.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100896.85000000,0.00000000,100896.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.70000000,0.00000000,100734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.35000000,0.00000000,100584.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.35000000,0.00000000,100584.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.35000000,0.00000000,100584.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.35000000,0.00000000,100584.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.35000000,0.00000000,100584.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100583.35000000,0.00000000,100583.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.35000000,0.00000000,100582.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100476.89000000,0.00000000,100476.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100376.61000000,0.00000000,100376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100375.61000000,0.00000000,100375.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100374.61000000,0.00000000,100374.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100345.00000000,0.00000000,100345.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.00000000,0.00000000,100330.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.00000000,0.00000000,100330.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.00000000,0.00000000,100330.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.00000000,0.00000000,100330.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.00000000,0.00000000,100330.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100329.00000000,0.00000000,100329.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.00000000,0.00000000,100328.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.22000000,0.00000000,100304.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100287.65000000,0.00000000,100287.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100286.65000000,0.00000000,100286.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100285.65000000,0.00000000,100285.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100285.65000000,0.00000000,100285.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100285.65000000,0.00000000,100285.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100230.77000000,0.00000000,100230.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.69000000,0.00000000,100186.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.69000000,0.00000000,100186.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.69000000,0.00000000,100186.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.69000000,0.00000000,100186.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.69000000,0.00000000,100186.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100185.69000000,0.00000000,100185.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.69000000,0.00000000,100184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.69000000,0.00000000,100184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.69000000,0.00000000,100184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.69000000,0.00000000,100184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.69000000,0.00000000,100184.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100127.34000000,0.00000000,100127.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.92000000,0.00000000,100076.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.92000000,0.00000000,100076.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.92000000,0.00000000,100076.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.92000000,0.00000000,100076.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100076.92000000,0.00000000,100076.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.02000000,0.00000000,100030.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.28000000,0.00000000,99992.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.28000000,0.00000000,99991.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.28000000,0.00000000,99991.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.28000000,0.00000000,99991.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.91000000,0.00000000,100012.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.54000000,0.00000000,100034.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.54000000,0.00000000,100033.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100032.54000000,0.00000000,100032.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100031.54000000,0.00000000,100031.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.62000000,0.00000000,100037.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.54000000,0.00000000,100046.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.54000000,0.00000000,100046.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.54000000,0.00000000,100046.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.54000000,0.00000000,100046.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.54000000,0.00000000,100046.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.27000000,0.00000000,100063.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.27000000,0.00000000,100062.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100061.27000000,0.00000000,100061.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100068.40000000,0.00000000,100068.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100068.40000000,0.00000000,100068.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100068.40000000,0.00000000,100068.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100068.40000000,0.00000000,100068.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100068.40000000,0.00000000,100068.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.96000000,0.00000000,100075.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.01000000,0.00000000,100075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
