ts_ns,btc_qty,usdt_free,equity,price
1755343500000000000,0.127869,100613.62999999999,100613.62999999999,117500.18
1755345300000000000,0.127869,100613.62999999999,100613.62999999999,117378.52
1755347100000000000,0.127869,100613.62999999999,100613.62999999999,117512.01999999999
1755348900000000000,0.127869,100613.62999999999,100613.62999999999,117747.36
1755350700000000000,0.127869,100613.62999999999,100613.62999999999,117747.5
1755352500000000000,0.127869,100613.62999999999,100613.62999999999,117623.52
1755354300000000000,0.127869,100613.62999999999,100613.62999999999,117754.03
1755356100000000000,0.127869,100613.62999999999,100613.62999999999,117771.39
1755357900000000000,0.127869,100613.62999999999,100613.62999999999,117771.39
1755359700000000000,0.127869,100613.62999999999,100613.62999999999,117676.7
1755361500000000000,0.127869,100613.62999999999,100613.62999999999,117799.86
1755363300000000000,0.127869,100613.62999999999,100613.62999999999,117747.65000000001
1755365100000000000,0.127869,100613.62999999999,100613.62999999999,117724.0
1755366900000000000,0.127869,100613.62999999999,100613.62999999999,117693.0
1755368700000000000,0.127869,100613.62999999999,100613.62999999999,117695.49
1755370500000000000,0.127869,100613.62999999999,100613.62999999999,117685.79
1755372300000000000,0.127869,100613.62999999999,100613.62999999999,117698.19
1755374100000000000,0.127869,100613.62999999999,100613.62999999999,117672.12000000001
1755375900000000000,0.212904,100611.62999999999,100611.62999999999,117659.42
1755377700000000000,0.212904,100611.62999999999,100611.62999999999,117655.41
1755379500000000000,0.212904,100611.62999999999,100611.62999999999,117599.42
1755381300000000000,0.212904,100611.62999999999,100611.62999999999,117452.21
1755383100000000000,0.212904,100611.62999999999,100611.62999999999,117436.38
1755384900000000000,0.212904,100611.62999999999,100611.62999999999,117460.56
1755386700000000000,0.212904,100611.62999999999,100611.62999999999,117287.32
1755388500000000000,0.212904,100611.62999999999,100611.62999999999,117380.66
1755390300000000000,0.212904,100611.62999999999,100611.62999999999,117357.67
1755392100000000000,0.212904,100611.62999999999,100611.62999999999,117255.19
1755393900000000000,0.212904,100611.62999999999,100611.62999999999,117300.9
1755395700000000000,0.212904,100611.62999999999,100611.62999999999,117439.97
1755397500000000000,0.212904,100611.62999999999,100611.62999999999,117547.43000000001
1755399300000000000,0.212904,100611.62999999999,100611.62999999999,117606.0
1755401100000000000,0.212904,100611.62999999999,100611.62999999999,117573.68
1755402900000000000,0.212904,100611.62999999999,100611.62999999999,117684.95
1755404700000000000,0.212904,100611.62999999999,100611.62999999999,117771.37
1755406500000000000,0.128057,100623.64,100623.64,118076.11
1755408300000000000,0.128057,100623.64,100623.64,118131.56
1755410100000000000,0.128057,100623.64,100623.64,118000.01
1755411900000000000,0.128057,100623.64,100623.64,118087.94000000002
1755413700000000000,0.128057,100623.64,100623.64,117923.99
1755415500000000000,0.128057,100623.64,100623.64,117956.78
1755417300000000000,0.128057,100623.64,100623.64,118005.98000000001
1755419100000000000,0.128057,100623.64,100623.64,117991.8
1755420900000000000,0.128057,100623.64,100623.64,118366.06
1755422700000000000,0.128057,100623.64,100623.64,118344.62999999999
1755424500000000000,0.128057,100623.64,100623.64,118345.99
1755426300000000000,0.128057,100623.64,100623.64,118220.01999999999
1755428100000000000,0.128057,100623.64,100623.64,118393.34
1755429900000000000,0.128057,100623.64,100623.64,118346.09999999999
1755431700000000000,0.128057,100623.64,100623.64,118308.01000000001
1755433500000000000,0.170351,100622.64,100622.64,118249.99999999999
1755435300000000000,0.170351,100622.64,100622.64,118162.59999999999
1755437100000000000,0.212685,100621.64,100621.64,118176.01999999999
1755438900000000000,0.170471,100644.43,100644.43,118429.99
1755440700000000000,0.170471,100644.43,100644.43,118256.76000000001
1755442500000000000,0.170471,100644.43,100644.43,118150.01
1755444300000000000,0.170471,100644.43,100644.43,118150.34000000001
1755446100000000000,0.170471,100644.43,100644.43,118246.15999999999
1755447900000000000,0.170471,100644.43,100644.43,118071.92000000001
1755449700000000000,0.170471,100644.43,100644.43,117834.56
1755451500000000000,0.170471,100644.43,100644.43,117810.7
1755453300000000000,0.170471,100644.43,100644.43,117900.0
1755455100000000000,0.170471,100644.43,100644.43,117806.49
1755456900000000000,0.170471,100644.43,100644.43,117542.01
1755458700000000000,0.170471,100644.43,100644.43,117749.11
1755460500000000000,0.170471,100644.43,100644.43,117570.07
1755462300000000000,0.170471,100644.43,100644.43,117636.73
1755464100000000000,0.170471,100644.43,100644.43,117599.44
1755465900000000000,0.170471,100644.43,100644.43,117649.28
1755467700000000000,0.170471,100644.43,100644.43,117700.0
1755469500000000000,0.170471,100644.43,100644.43,117767.26000000001
1755471300000000000,0.170471,100644.43,100644.43,117954.98999999999
1755473100000000000,0.170471,100644.43,100644.43,117560.0
1755474900000000000,0.170471,100644.43,100644.43,117405.01000000001
1755476700000000000,0.170471,100644.43,100644.43,117142.43999999999
1755478500000000000,0.170471,100644.43,100644.43,117290.19
1755480300000000000,0.170471,100644.43,100644.43,116670.05
1755482100000000000,0.170471,100644.43,100644.43,116269.54
1755483900000000000,0.170471,100644.43,100644.43,115791.95
1755485700000000000,0.170471,100644.43,100644.43,115453.24
1755487500000000000,0.170471,100644.43,100644.43,115359.34
1755489300000000000,0.170471,100644.43,100644.43,115319.0
1755491100000000000,0.170471,100644.43,100644.43,115440.0
1755492900000000000,0.170471,100644.43,100644.43,115469.51
1755494700000000000,0.12721,100543.82,100543.82,115575.01000000001
1755496500000000000,0.12721,100543.82,100543.82,115687.99
1755498300000000000,0.12721,100543.82,100543.82,115189.74
1755500100000000000,0.12721,100543.82,100543.82,115245.56000000001
1755501900000000000,0.12721,100543.82,100543.82,115352.0
1755503700000000000,0.12721,100543.82,100543.82,115205.98000000001
1755505500000000000,0.12721,100543.82,100543.82,115344.29000000001
1755507300000000000,0.12721,100543.82,100543.82,115135.43000000001
1755509100000000000,0.12721,100543.82,100543.82,114677.79
1755510900000000000,0.12721,100543.82,100543.82,115038.46
1755512700000000000,0.12721,100543.82,100543.82,114990.01
1755514500000000000,0.12721,100543.82,100543.82,115058.58
1755516300000000000,0.12721,100543.82,100543.82,114989.45
1755518100000000000,0.12721,100543.82,100543.82,114947.27
1755519900000000000,0.12721,100543.82,100543.82,115133.41
1755521700000000000,0.12721,100543.82,100543.82,115519.99
1755523500000000000,0.12721,100543.82,100543.82,115658.23
1755525300000000000,0.12721,100543.82,100543.82,114839.13
1755527100000000000,0.12721,100543.82,100543.82,115375.3
1755528900000000000,0.12721,100543.82,100543.82,115633.73000000001
1755530700000000000,0.12721,100543.82,100543.82,115634.26999999999
1755532500000000000,0.084128,100464.23,100464.23,116145.34
1755534300000000000,0.084128,100464.23,100464.23,116028.49
1755536100000000000,0.084128,100464.23,100464.23,115962.24
1755537900000000000,0.084128,100464.23,100464.23,116516.11
1755539700000000000,0.084128,100464.23,100464.23,116428.98999999999
1755541500000000000,0.084128,100464.23,100464.23,116360.98
1755543300000000000,0.084128,100464.23,100464.23,116481.81
1755545100000000000,0.084128,100464.23,100464.23,116347.02
1755546900000000000,0.084128,100464.23,100464.23,116313.99
1755548700000000000,0.084128,100464.23,100464.23,116500.0
1755550500000000000,0.084128,100464.23,100464.23,116407.99
1755552300000000000,0.041236,100407.07999999999,100407.07999999999,116649.09000000001
1755554100000000000,0.041236,100407.07999999999,100407.07999999999,116648.98999999999
1755555900000000000,0.001545,100364.58,100364.58,116926.19
1755557700000000000,0.001545,100364.58,100364.58,116399.99
1755559500000000000,0.001545,100364.58,100364.58,116285.74
1755561300000000000,0.001545,100364.58,100364.58,116227.05
1755563100000000000,0.041571,100364.98,100364.98,115913.1
1755564900000000000,0.0848,100363.98000000001,100363.98000000001,116563.13
1755566700000000000,0.0848,100363.98000000001,100363.98000000001,116206.72
1755568500000000000,0.0848,100363.98000000001,100363.98000000001,115798.0
1755570300000000000,0.0848,100363.98000000001,100363.98000000001,115823.95
1755572100000000000,0.0848,100363.98000000001,100363.98000000001,115747.07999999999
1755573900000000000,0.0848,100363.98000000001,100363.98000000001,115371.84999999999
1755575700000000000,0.0848,100363.98000000001,100363.98000000001,114810.0
1755577500000000000,0.0848,100363.98000000001,100363.98000000001,114892.0
1755579300000000000,0.0848,100363.98000000001,100363.98000000001,115305.99
1755581100000000000,0.0848,100363.98000000001,100363.98000000001,115380.0
1755582900000000000,0.0848,100363.98000000001,100363.98000000001,114972.9
1755584700000000000,0.0848,100363.98000000001,100363.98000000001,115136.81999999999
1755586500000000000,0.0848,100363.98000000001,100363.98000000001,115019.99
1755588300000000000,0.0848,100363.98000000001,100363.98000000001,114698.61
1755590100000000000,0.0848,100363.98000000001,100363.98000000001,114978.14
1755591900000000000,0.0848,100363.98000000001,100363.98000000001,114967.29
1755593700000000000,0.0848,100363.98000000001,100363.98000000001,115186.48
1755595500000000000,0.0848,100363.98000000001,100363.98000000001,115430.0
1755597300000000000,0.0848,100363.98000000001,100363.98000000001,115322.7
1755599100000000000,0.0848,100363.98000000001,100363.98000000001,115510.85
1755600900000000000,0.0848,100363.98000000001,100363.98000000001,115400.0
1755602700000000000,0.0848,100363.98000000001,100363.98000000001,115569.86
1755604500000000000,0.0848,100363.98000000001,100363.98000000001,115508.71
1755606300000000000,0.0848,100363.98000000001,100363.98000000001,115503.16
1755608100000000000,0.128132,100362.98,100362.98,115599.99
1755609900000000000,0.084942,100366.3,100366.3,115747.44
1755611700000000000,0.128346,100365.3,100365.3,115192.0
1755613500000000000,0.128346,100365.3,100365.3,114139.16
1755615300000000000,0.128346,100365.3,100365.3,113882.66
1755617100000000000,0.128346,100365.3,100365.3,114076.83
1755618900000000000,0.128346,100365.3,100365.3,113786.38
1755620700000000000,0.128346,100365.3,100365.3,113646.17
1755622500000000000,0.128346,100365.3,100365.3,113388.3
1755624300000000000,0.128346,100365.3,100365.3,113422.24
1755626100000000000,0.128346,100365.3,100365.3,113520.11
1755627900000000000,0.128346,100365.3,100365.3,113252.48
1755629700000000000,0.128346,100365.3,100365.3,113069.61
1755631500000000000,0.128346,100365.3,100365.3,113393.82
1755633300000000000,0.128346,100365.3,100365.3,113132.48
1755635100000000000,0.128346,100365.3,100365.3,113298.08
1755636900000000000,0.128346,100365.3,100365.3,113570.43999999999
1755638700000000000,0.128346,100365.3,100365.3,113517.54
1755640500000000000,0.128346,100365.3,100365.3,113419.11
1755642300000000000,0.128346,100365.3,100365.3,113294.28
1755644100000000000,0.128346,100365.3,100365.3,113174.42
1755645900000000000,0.128346,100365.3,100365.3,112931.99
1755647700000000000,0.128346,100365.3,100365.3,112872.94
1755649500000000000,0.128346,100365.3,100365.3,112993.90000000001
1755651300000000000,0.128346,100365.3,100365.3,113215.5
1755653100000000000,0.128346,100365.3,100365.3,112944.8
1755654900000000000,0.128346,100365.3,100365.3,112996.93000000001
1755656700000000000,0.128346,100365.3,100365.3,113308.4
1755658500000000000,0.128346,100365.3,100365.3,113438.29000000001
1755660300000000000,0.128346,100365.3,100365.3,113609.70999999999
1755662100000000000,0.128346,100365.3,100365.3,113525.91
1755663900000000000,0.128346,100365.3,100365.3,113617.94
1755665700000000000,0.084369,100284.53,100284.53,113633.47
1755667500000000000,0.084369,100284.53,100284.53,113615.74
1755669300000000000,0.084369,100284.53,100284.53,113708.0
1755671100000000000,0.084369,100284.53,100284.53,113648.75
1755672900000000000,0.084369,100284.53,100284.53,113653.28
1755674700000000000,0.084369,100284.53,100284.53,113720.87
1755676500000000000,0.084369,100284.53,100284.53,113490.13
1755678300000000000,0.084369,100284.53,100284.53,113846.0
1755680100000000000,0.040481,100214.04000000001,100214.04000000001,114010.0
1755681900000000000,0.040481,100214.04000000001,100214.04000000001,113799.99
1755683700000000000,0.040481,100214.04000000001,100214.04000000001,113699.98000000001
1755685500000000000,0.040481,100214.04000000001,100214.04000000001,113587.69
1755687300000000000,0.040481,100214.04000000001,100214.04000000001,113792.2
1755689100000000000,0.040481,100214.04000000001,100214.04000000001,113460.01
1755690900000000000,0.084637,100213.04,100213.04,113666.68000000001
1755692700000000000,0.084637,100213.04,100213.04,113720.0
1755694500000000000,0.084637,100213.04,100213.04,113659.01000000001
1755696300000000000,0.084637,100213.04,100213.04,113429.24
1755698100000000000,0.128884,100212.04,100212.04,112693.15
1755699900000000000,0.128884,100212.04,100212.04,113153.29
1755701700000000000,0.128884,100212.04,100212.04,113465.84
1755703500000000000,0.128884,100212.04,100212.04,114300.01
1755705300000000000,0.128884,100212.04,100212.04,113353.94
1755707100000000000,0.128884,100212.04,100212.04,114267.27
1755708900000000000,0.128884,100212.04,100212.04,113839.99
1755710700000000000,0.128884,100212.04,100212.04,113790.75
1755712500000000000,0.128884,100212.04,100212.04,114197.53
1755714300000000000,0.128884,100212.04,100212.04,113332.05
1755716100000000000,0.128884,100212.04,100212.04,113490.01
1755717900000000000,0.128884,100212.04,100212.04,114053.69
1755719700000000000,0.128884,100212.04,100212.04,114276.66
1755721500000000000,0.128884,100212.04,100212.04,114132.0
1755723300000000000,0.128884,100212.04,100212.04,114370.0
1755725100000000000,0.128884,100212.04,100212.04,114034.43
1755726900000000000,0.128884,100212.04,100212.04,114356.24
1755728700000000000,0.128884,100212.04,100212.04,114391.0
1755730500000000000,0.085218,100238.86,100238.86,114595.19
1755732300000000000,0.085218,100238.86,100238.86,114235.7
1755734100000000000,0.085218,100238.86,100238.86,114271.23999999999
1755735900000000000,0.085218,100238.86,100238.86,114072.39
1755737700000000000,0.085218,100238.86,100238.86,114292.14
1755739500000000000,0.085218,100238.86,100238.86,114121.84
1755741300000000000,0.085218,100238.86,100238.86,114729.94
1755743100000000000,0.085218,100238.86,100238.86,114013.95999999999
1755744900000000000,0.085218,100238.86,100238.86,114038.0
1755746700000000000,0.085218,100238.86,100238.86,114217.82
1755748500000000000,0.085218,100238.86,100238.86,113954.62000000001
1755750300000000000,0.085218,100238.86,100238.86,113918.59999999999
1755752100000000000,0.085218,100238.86,100238.86,113800.0
1755753900000000000,0.129192,100237.86,100237.86,113744.45000000001
1755755700000000000,0.129192,100237.86,100237.86,113995.12
1755757500000000000,0.129192,100237.86,100237.86,113609.89
1755759300000000000,0.129192,100237.86,100237.86,113807.2
1755761100000000000,0.129192,100237.86,100237.86,113719.32
