total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101898.48000000,0.00000000,101898.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.48000000,0.00000000,101898.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.48000000,0.00000000,101898.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.48000000,0.00000000,101898.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.48000000,0.00000000,101897.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.48000000,0.00000000,101897.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.48000000,0.00000000,101897.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.08000000,0.00000000,101919.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.08000000,0.00000000,101919.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.08000000,0.00000000,101918.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.08000000,0.00000000,101918.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.08000000,0.00000000,101917.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.08000000,0.00000000,101916.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.08000000,0.00000000,101915.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.08000000,0.00000000,101915.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.08000000,0.00000000,101915.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.09000000,0.00000000,101893.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.10000000,0.00000000,101871.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.10000000,0.00000000,101871.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.41000000,0.00000000,101862.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.77000000,0.00000000,101853.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101852.77000000,0.00000000,101852.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101852.77000000,0.00000000,101852.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101852.77000000,0.00000000,101852.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101863.52000000,0.00000000,101863.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.57000000,0.00000000,101862.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.57000000,0.00000000,101862.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.57000000,0.00000000,101862.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101861.57000000,0.00000000,101861.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.57000000,0.00000000,101860.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.67000000,0.00000000,101793.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.67000000,0.00000000,101793.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.67000000,0.00000000,101793.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101792.67000000,0.00000000,101792.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.67000000,0.00000000,101791.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.67000000,0.00000000,101791.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.47000000,0.00000000,101791.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.23000000,0.00000000,101791.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101790.23000000,0.00000000,101790.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101790.23000000,0.00000000,101790.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101790.23000000,0.00000000,101790.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.98000000,0.00000000,101789.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.48000000,0.00000000,100953.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.48000000,0.00000000,100953.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.48000000,0.00000000,100953.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.48000000,0.00000000,100953.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.48000000,0.00000000,100953.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.48000000,0.00000000,100952.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.48000000,0.00000000,100952.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.48000000,0.00000000,100952.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.48000000,0.00000000,100951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100950.48000000,0.00000000,100950.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100950.48000000,0.00000000,100950.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100950.48000000,0.00000000,100950.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100949.48000000,0.00000000,100949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100949.48000000,0.00000000,100949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100949.48000000,0.00000000,100949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.31000000,0.00000000,100972.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100995.14000000,0.00000000,100995.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101017.97000000,0.00000000,101017.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101016.97000000,0.00000000,101016.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101016.97000000,0.00000000,101016.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101016.97000000,0.00000000,101016.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101015.97000000,0.00000000,101015.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101014.97000000,0.00000000,101014.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101014.97000000,0.00000000,101014.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101014.97000000,0.00000000,101014.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.97000000,0.00000000,101013.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.97000000,0.00000000,101007.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.97000000,0.00000000,101007.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.97000000,0.00000000,101007.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.97000000,0.00000000,101006.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.97000000,0.00000000,101005.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.97000000,0.00000000,101005.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101026.46000000,0.00000000,101026.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.95000000,0.00000000,101046.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.95000000,0.00000000,101045.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101044.95000000,0.00000000,101044.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101044.95000000,0.00000000,101044.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101044.95000000,0.00000000,101044.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101121.99000000,0.00000000,101121.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101199.03000000,0.00000000,101199.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.79000000,0.00000000,101288.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.55000000,0.00000000,101378.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.55000000,0.00000000,101378.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.55000000,0.00000000,101378.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.55000000,0.00000000,101378.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.55000000,0.00000000,101378.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101377.55000000,0.00000000,101377.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101377.55000000,0.00000000,101377.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101377.55000000,0.00000000,101377.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.55000000,0.00000000,101376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.08000000,0.00000000,101437.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.08000000,0.00000000,101437.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.08000000,0.00000000,101437.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101436.08000000,0.00000000,101436.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.08000000,0.00000000,101435.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.08000000,0.00000000,101435.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.08000000,0.00000000,101434.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.08000000,0.00000000,101433.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.08000000,0.00000000,101433.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101474.91000000,0.00000000,101474.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.74000000,0.00000000,101516.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.57000000,0.00000000,101558.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.57000000,0.00000000,101558.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.57000000,0.00000000,101558.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.57000000,0.00000000,101558.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.57000000,0.00000000,101558.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101612.94000000,0.00000000,101612.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101612.94000000,0.00000000,101612.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101612.94000000,0.00000000,101612.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101611.94000000,0.00000000,101611.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.94000000,0.00000000,101610.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.94000000,0.00000000,101610.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.94000000,0.00000000,101609.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.94000000,0.00000000,101608.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.94000000,0.00000000,101608.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.85000000,0.00000000,101657.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101706.76000000,0.00000000,101706.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.67000000,0.00000000,101755.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.67000000,0.00000000,101755.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.67000000,0.00000000,101755.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.67000000,0.00000000,101755.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.67000000,0.00000000,101755.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101754.67000000,0.00000000,101754.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101754.67000000,0.00000000,101754.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101754.67000000,0.00000000,101754.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.67000000,0.00000000,101753.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.58000000,0.00000000,101741.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.25000000,0.00000000,101740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.25000000,0.00000000,101740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.25000000,0.00000000,101740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.25000000,0.00000000,101739.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.25000000,0.00000000,101738.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.25000000,0.00000000,101737.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.25000000,0.00000000,101736.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.25000000,0.00000000,101736.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.25000000,0.00000000,101736.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.14000000,0.00000000,101704.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.35000000,0.00000000,101682.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.35000000,0.00000000,101682.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.35000000,0.00000000,101682.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.96000000,0.00000000,101608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.96000000,0.00000000,101608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.96000000,0.00000000,101608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.96000000,0.00000000,101608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.96000000,0.00000000,101608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.96000000,0.00000000,101608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.96000000,0.00000000,101607.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.96000000,0.00000000,101607.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.96000000,0.00000000,101607.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101518.90000000,0.00000000,101518.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.84000000,0.00000000,101429.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
