total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.21000000,0.00000000,100426.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.21000000,0.00000000,100425.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.21000000,0.00000000,100425.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.21000000,0.00000000,100425.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100399.66000000,0.00000000,100399.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100374.11000000,0.00000000,100374.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100374.11000000,0.00000000,100374.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100361.02000000,0.00000000,100361.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100361.02000000,0.00000000,100361.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100360.02000000,0.00000000,100360.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100359.02000000,0.00000000,100359.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100359.02000000,0.00000000,100359.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100359.02000000,0.00000000,100359.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.49000000,0.00000000,100381.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100403.96000000,0.00000000,100403.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100403.96000000,0.00000000,100403.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100403.04000000,0.00000000,100403.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100403.04000000,0.00000000,100403.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100402.04000000,0.00000000,100402.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100345.97000000,0.00000000,100345.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100345.97000000,0.00000000,100345.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100345.97000000,0.00000000,100345.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.97000000,0.00000000,100344.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.97000000,0.00000000,100343.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.97000000,0.00000000,100343.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.72000000,0.00000000,100343.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.39000000,0.00000000,100343.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100346.56000000,0.00000000,100346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100346.56000000,0.00000000,100346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100346.56000000,0.00000000,100346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100345.56000000,0.00000000,100345.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.56000000,0.00000000,100344.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.56000000,0.00000000,100344.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.36000000,0.00000000,100344.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.10000000,0.00000000,100344.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.10000000,0.00000000,100343.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.10000000,0.00000000,100343.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.10000000,0.00000000,100343.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100288.30000000,0.00000000,100288.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.50000000,0.00000000,100233.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.50000000,0.00000000,100233.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100232.50000000,0.00000000,100232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100231.50000000,0.00000000,100231.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100231.50000000,0.00000000,100231.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100220.72000000,0.00000000,100220.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100209.94000000,0.00000000,100209.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100199.16000000,0.00000000,100199.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100199.16000000,0.00000000,100199.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100199.16000000,0.00000000,100199.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100199.16000000,0.00000000,100199.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100199.16000000,0.00000000,100199.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.79000000,0.00000000,100254.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.79000000,0.00000000,100254.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.79000000,0.00000000,100254.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100253.79000000,0.00000000,100253.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100252.79000000,0.00000000,100252.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100252.79000000,0.00000000,100252.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100251.79000000,0.00000000,100251.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100250.79000000,0.00000000,100250.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.26000000,0.00000000,100308.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.26000000,0.00000000,100308.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.26000000,0.00000000,100308.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.26000000,0.00000000,100308.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.26000000,0.00000000,100308.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.26000000,0.00000000,100308.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100391.01000000,0.00000000,100391.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100391.01000000,0.00000000,100391.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100391.01000000,0.00000000,100391.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100477.62000000,0.00000000,100477.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100477.62000000,0.00000000,100477.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100477.62000000,0.00000000,100477.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100476.62000000,0.00000000,100476.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.62000000,0.00000000,100475.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.62000000,0.00000000,100474.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.62000000,0.00000000,100473.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.62000000,0.00000000,100472.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.62000000,0.00000000,100471.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.62000000,0.00000000,100471.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.62000000,0.00000000,100471.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100491.01000000,0.00000000,100491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100334.31000000,0.00000000,100334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100334.31000000,0.00000000,100334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100334.31000000,0.00000000,100334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100334.31000000,0.00000000,100334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100178.85000000,0.00000000,100178.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.99000000,0.00000000,100028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.99000000,0.00000000,100028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.99000000,0.00000000,100028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.99000000,0.00000000,100028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.99000000,0.00000000,100028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.48000000,0.00000000,99874.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.48000000,0.00000000,99874.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.48000000,0.00000000,99874.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99732.57000000,0.00000000,99732.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99732.57000000,0.00000000,99732.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99732.57000000,0.00000000,99732.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99731.57000000,0.00000000,99731.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.57000000,0.00000000,99730.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99729.57000000,0.00000000,99729.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99728.73000000,0.00000000,99728.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.73000000,0.00000000,99727.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.73000000,0.00000000,99726.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.73000000,0.00000000,99726.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.73000000,0.00000000,99726.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.08000000,0.00000000,99677.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.81000000,0.00000000,99645.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.81000000,0.00000000,99645.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.81000000,0.00000000,99645.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.97000000,0.00000000,99609.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99597.79000000,0.00000000,99597.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99670.65000000,0.00000000,99670.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99670.65000000,0.00000000,99670.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99670.65000000,0.00000000,99670.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.52000000,0.00000000,99754.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99753.52000000,0.00000000,99753.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99753.52000000,0.00000000,99753.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99753.52000000,0.00000000,99753.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.52000000,0.00000000,99752.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.00000000,0.00000000,99759.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.00000000,0.00000000,99759.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.00000000,0.00000000,99759.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.73000000,0.00000000,99792.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99852.47000000,0.00000000,99852.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99852.47000000,0.00000000,99852.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99852.47000000,0.00000000,99852.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99920.69000000,0.00000000,99920.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99920.69000000,0.00000000,99920.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99920.69000000,0.00000000,99920.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99919.69000000,0.00000000,99919.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.69000000,0.00000000,99918.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.69000000,0.00000000,99917.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99916.69000000,0.00000000,99916.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99915.69000000,0.00000000,99915.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99914.69000000,0.00000000,99914.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99914.69000000,0.00000000,99914.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99914.69000000,0.00000000,99914.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99917.50000000,0.00000000,99917.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.70000000,0.00000000,99895.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.09000000,0.00000000,99877.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.09000000,0.00000000,99877.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.09000000,0.00000000,99877.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.09000000,0.00000000,99877.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.09000000,0.00000000,99877.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99886.68000000,0.00000000,99886.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99886.68000000,0.00000000,99886.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99886.68000000,0.00000000,99886.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99885.68000000,0.00000000,99885.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.68000000,0.00000000,99884.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.68000000,0.00000000,99884.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99899.87000000,0.00000000,99899.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99915.06000000,0.00000000,99915.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99915.06000000,0.00000000,99915.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99914.06000000,0.00000000,99914.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99913.06000000,0.00000000,99913.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.06000000,0.00000000,99912.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.06000000,0.00000000,99912.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.06000000,0.00000000,99912.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.45000000,0.00000000,99976.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.45000000,0.00000000,99976.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.45000000,0.00000000,99976.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.45000000,0.00000000,99976.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.45000000,0.00000000,99976.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.45000000,0.00000000,99976.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100058.91000000,0.00000000,100058.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100058.91000000,0.00000000,100058.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100058.91000000,0.00000000,100058.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
