ts_ns,btc_qty,usdt_free,equity,price
1760704800000000000,0.0,102058.21,102058.21,105637.74
1760705100000000000,0.0,102058.21,102058.21,105510.01
1760705400000000000,0.0,102058.21,102058.21,105435.64
1760705700000000000,0.0,102058.21,102058.21,105350.4
1760706000000000000,0.0,102058.21,102058.21,105390.56999999999
1760706300000000000,0.0,102058.21,102058.21,105326.34
1760706600000000000,0.0,102058.21,102058.21,104916.81999999999
1760706900000000000,0.0,102058.21,102058.21,105342.26
1760707200000000000,0.0,102058.21,102058.21,105591.98000000001
1760707500000000000,0.0,102058.21,102058.21,105505.06
1760707800000000000,0.0,102058.21,102058.21,105880.53
1760708100000000000,0.0,102058.21,102058.21,105780.01
1760708400000000000,0.0,102058.21,102058.21,105326.67
1760708700000000000,0.0,102058.21,102058.21,105420.97
1760709000000000000,0.0,102058.21,102058.21,105934.89
1760709300000000000,0.0,102058.21,102058.21,105835.62999999999
1760709600000000000,0.0,102058.21,102058.21,105574.0
1760711100000000000,0.0,102058.21,102058.21,105066.20000000001
1760712900000000000,0.0,102058.21,102058.21,105163.42
1760714700000000000,0.0,102058.21,102058.21,106091.31
1760716500000000000,0.047037,102057.20999999999,102057.20999999999,106803.53
1760718300000000000,0.088282,102056.32,102056.32,106792.6
1760720100000000000,0.088282,102056.32,102056.32,106372.34
1760721900000000000,0.088282,102056.32,102056.32,106218.58
1760723700000000000,0.088282,102056.32,102056.32,106453.27
1760725500000000000,0.088282,102056.32,102056.32,106888.93000000001
1760727300000000000,0.088282,102056.32,102056.32,106647.11
1760729100000000000,0.088282,102056.32,102056.32,106596.79000000001
1760730900000000000,0.088282,102056.32,102056.32,106454.72
1760732700000000000,0.088282,102056.32,102056.32,107027.92
1760734500000000000,0.088282,102056.32,102056.32,107021.37
1760736300000000000,0.088282,102056.32,102056.32,107419.99
1760738100000000000,0.088282,102056.32,102056.32,107301.40000000001
1760739900000000000,0.088282,102056.32,102056.32,107140.34
1760741700000000000,0.088282,102056.32,102056.32,107000.09999999999
1760743500000000000,0.088282,102056.32,102056.32,106593.97
1760745300000000000,0.088282,102056.32,102056.32,106431.68
1760747100000000000,0.088282,102056.32,102056.32,106744.04
1760748900000000000,0.088282,102056.32,102056.32,106845.52
1760750700000000000,0.088282,102056.32,102056.32,107283.61
1760752500000000000,0.088282,102056.32,102056.32,107149.3
1760754300000000000,0.088282,102056.32,102056.32,106996.76000000001
1760756100000000000,0.088282,102056.32,102056.32,106597.98000000001
1760757900000000000,0.088282,102056.32,102056.32,106950.52
1760759700000000000,0.088282,102056.32,102056.32,107070.4
1760761500000000000,0.088282,102056.32,102056.32,106660.49
1760763300000000000,0.088282,102056.32,102056.32,106478.71
1760765100000000000,0.088282,102056.32,102056.32,106592.11
1760766900000000000,0.088282,102056.32,102056.32,106812.51999999999
1760768700000000000,0.088282,102056.32,102056.32,106856.05
1760770500000000000,0.088282,102056.32,102056.32,106839.96
1760772300000000000,0.181489,102054.32,102054.32,107082.15000000001
1760774100000000000,0.040924,102099.77,102099.77,106665.0
1760775900000000000,0.040924,102099.77,102099.77,106698.71
1760777700000000000,0.040924,102099.77,102099.77,106719.2
1760779500000000000,0.040924,102099.77,102099.77,106850.20000000001
1760781300000000000,0.040924,102099.77,102099.77,106884.41
1760783100000000000,0.040924,102099.77,102099.77,106974.22
1760784900000000000,0.040924,102099.77,102099.77,106924.47
1760786700000000000,0.040924,102099.77,102099.77,106891.70999999999
1760788500000000000,0.040924,102099.77,102099.77,107208.6
1760790300000000000,0.040924,102099.77,102099.77,107115.99
1760792100000000000,0.040924,102099.77,102099.77,107065.17
1760793900000000000,0.040924,102099.77,102099.77,107004.12000000001
1760795700000000000,0.040924,102099.77,102099.77,106888.78
1760797500000000000,0.040924,102099.77,102099.77,106908.04
1760799300000000000,0.040924,102099.77,102099.77,107028.36
1760801100000000000,0.040924,102099.77,102099.77,106972.51999999999
1760802900000000000,0.040924,102099.77,102099.77,106948.75
1760804700000000000,0.040924,102099.77,102099.77,106815.68
1760806500000000000,0.040924,102099.77,102099.77,106664.01
1760808300000000000,0.040924,102099.77,102099.77,106934.21
1760810100000000000,0.040924,102099.77,102099.77,106880.03
1760811900000000000,0.040924,102099.77,102099.77,106802.0
1760813700000000000,0.040924,102099.77,102099.77,106843.75
1760815500000000000,0.040924,102099.77,102099.77,106984.34
1760817300000000000,0.040924,102099.77,102099.77,107080.14
1760819100000000000,0.040924,102099.77,102099.77,107235.4
1760820900000000000,0.040924,102099.77,102099.77,107018.51
1760822700000000000,0.040924,102099.77,102099.77,107101.98000000001
1760824500000000000,0.040924,102099.77,102099.77,107177.05
1760826300000000000,0.040924,102099.77,102099.77,107237.90000000001
1760828100000000000,0.040924,102099.77,102099.77,107125.87
1760829900000000000,0.040924,102099.77,102099.77,107054.97
1760831700000000000,0.040924,102099.77,102099.77,107185.01000000001
1760833500000000000,0.040924,102099.77,102099.77,107088.34999999999
1760835300000000000,0.052639,102100.53,102100.53,106898.03
1760837100000000000,0.052639,102100.53,102100.53,106949.99
1760838900000000000,0.052639,102100.53,102100.53,106973.26000000001
1760840700000000000,0.052639,102100.53,102100.53,106888.97
1760842500000000000,0.052639,102100.53,102100.53,106847.02
1760844300000000000,0.052639,102100.53,102100.53,107137.81
1760846100000000000,0.052639,102100.53,102100.53,107275.78
1760847900000000000,0.052639,102100.53,102100.53,107069.75
1760849700000000000,0.052639,102100.53,102100.53,107046.9
1760851500000000000,0.052639,102100.53,102100.53,106972.90999999999
1760853300000000000,0.052639,102100.53,102100.53,106888.59
1760855100000000000,0.052639,102100.53,102100.53,106799.0
1760856900000000000,0.052639,102100.53,102100.53,106777.75
1760858700000000000,0.052639,102100.53,102100.53,106842.63
1760860500000000000,0.052639,102100.53,102100.53,106786.0
1760862300000000000,0.052639,102100.53,102100.53,106706.09999999999
1760864100000000000,0.052639,102100.53,102100.53,106443.95
1760865900000000000,0.052639,102100.53,102100.53,106153.3
1760867700000000000,0.226349,102127.62999999999,102127.62999999999,107401.47
1760869500000000000,0.226349,102127.62999999999,102127.62999999999,107800.43
1760871300000000000,0.226349,102127.62999999999,102127.62999999999,107882.71
1760873100000000000,0.226349,102127.62999999999,102127.62999999999,107838.01999999999
1760874900000000000,0.226349,102127.62999999999,102127.62999999999,107783.47
1760876700000000000,0.226349,102127.62999999999,102127.62999999999,107493.5
1760878500000000000,0.226349,102127.62999999999,102127.62999999999,107631.43000000001
1760880300000000000,0.226349,102127.62999999999,102127.62999999999,107495.97
1760882100000000000,0.226349,102127.62999999999,102127.62999999999,108096.34
1760883900000000000,0.226349,102127.62999999999,102127.62999999999,108396.56999999999
1760885700000000000,0.226349,102127.62999999999,102127.62999999999,108405.47
1760887500000000000,0.226349,102127.62999999999,102127.62999999999,108472.72
1760889300000000000,0.226349,102127.62999999999,102127.62999999999,108486.7
1760891100000000000,0.226349,102127.62999999999,102127.62999999999,108346.07
1760892900000000000,0.226349,102127.62999999999,102127.62999999999,108624.19
1760894700000000000,0.226349,102127.62999999999,102127.62999999999,109056.56999999999
1760896500000000000,0.226349,102127.62999999999,102127.62999999999,109113.52
1760898300000000000,0.226349,102127.62999999999,102127.62999999999,109216.07
1760900100000000000,0.226349,102127.62999999999,102127.62999999999,109383.01000000001
1760901900000000000,0.226349,102127.62999999999,102127.62999999999,109138.25
1760903700000000000,0.226349,102127.62999999999,102127.62999999999,108908.43
1760905500000000000,0.226349,102127.62999999999,102127.62999999999,108921.17
1760907300000000000,0.226349,102127.62999999999,102127.62999999999,108845.06
1760909100000000000,0.226349,102127.62999999999,102127.62999999999,108620.01
1760910900000000000,0.226349,102127.62999999999,102127.62999999999,108744.81999999999
1760912700000000000,0.226349,102127.62999999999,102127.62999999999,109182.75
1760914500000000000,0.226349,102127.62999999999,102127.62999999999,109146.8
1760916300000000000,0.226349,102127.62999999999,102127.62999999999,108772.24
1760918100000000000,0.226349,102127.62999999999,102127.62999999999,108642.78
1760919900000000000,0.17986,102126.84000000001,102126.84000000001,107654.20000000001
1760921700000000000,0.17986,102126.84000000001,102126.84000000001,108047.45999999999
1760923500000000000,0.17986,102126.84000000001,102126.84000000001,108113.70999999999
1760925300000000000,0.17986,102126.84000000001,102126.84000000001,108053.58
1760927100000000000,0.17986,102126.84000000001,102126.84000000001,108441.58
1760928900000000000,0.17986,102126.84000000001,102126.84000000001,108767.02
1760930700000000000,0.17986,102126.84000000001,102126.84000000001,108771.67
1760932500000000000,0.17986,102126.84000000001,102126.84000000001,110145.44
1760934300000000000,0.17986,102126.84000000001,102126.84000000001,110062.11
1760936100000000000,0.17986,102126.84000000001,102126.84000000001,110422.09999999999
1760937900000000000,0.17986,102126.84000000001,102126.84000000001,110571.09000000001
1760939700000000000,0.17986,102126.84000000001,102126.84000000001,111033.79
1760941500000000000,0.17986,102126.84000000001,102126.84000000001,111054.89
1760943300000000000,0.17986,102126.84000000001,102126.84000000001,111298.55
1760945100000000000,0.17986,102126.84000000001,102126.84000000001,111362.03
1760946900000000000,0.17986,102126.84000000001,102126.84000000001,111169.92
1760948700000000000,0.17986,102126.84000000001,102126.84000000001,111258.46
1760950500000000000,0.224648,102125.84,102125.84,111097.15
1760952300000000000,0.224648,102125.84,102125.84,110800.48
1760954100000000000,0.224648,102125.84,102125.84,110964.13
1760955900000000000,0.224648,102125.84,102125.84,111020.28000000001
1760957700000000000,0.134262,101919.02,101919.02,110731.78
1760959500000000000,0.134262,101919.02,101919.02,110810.88
1760961300000000000,0.134262,101919.02,101919.02,111016.75
1760963100000000000,0.134262,101919.02,101919.02,111063.1
1760964900000000000,0.134262,101919.02,101919.02,110843.81
1760966700000000000,0.134262,101919.02,101919.02,110744.58
1760968500000000000,0.134262,101919.02,101919.02,111161.35
1760970300000000000,0.134262,101919.02,101919.02,111275.05
1760972100000000000,0.134262,101919.02,101919.02,111210.86
1760973900000000000,0.134262,101919.02,101919.02,111294.34
1760975700000000000,0.134262,101919.02,101919.02,111144.55
1760977500000000000,0.134262,101919.02,101919.02,110981.0
1760979300000000000,0.043466,101756.7,101756.7,110683.19
1760981100000000000,0.043466,101756.7,101756.7,110368.51
1760982900000000000,0.043466,101756.7,101756.7,110282.76
1760984700000000000,0.043466,101756.7,101756.7,110660.21
1760986500000000000,0.043466,101756.7,101756.7,110937.92
1760988300000000000,0.043466,101756.7,101756.7,110810.64
1760990100000000000,0.043466,101756.7,101756.7,110803.22
1760991900000000000,0.043466,101756.7,101756.7,111038.47
1760993700000000000,0.043466,101756.7,101756.7,111091.45999999999
1760995500000000000,0.043466,101756.7,101756.7,110887.15
1760997300000000000,0.043466,101756.7,101756.7,110563.2
1760999100000000000,0.043466,101756.7,101756.7,110668.34999999999
1761000900000000000,0.043466,101756.7,101756.7,110794.08
1761002700000000000,0.043466,101756.7,101756.7,110759.90000000001
1761004500000000000,0.043466,101756.7,101756.7,110532.09
1761006300000000000,0.001884,101673.82,101673.82,110331.47
1761008100000000000,0.001884,101673.82,101673.82,110446.69
1761009900000000000,0.001884,101673.82,101673.82,110279.34
1761011700000000000,0.047375,101672.81999999999,101672.81999999999,109863.19
1761013500000000000,0.047375,101672.81999999999,101672.81999999999,109479.99
1761015300000000000,0.047375,101672.81999999999,101672.81999999999,109514.92
1761017100000000000,0.047375,101672.81999999999,101672.81999999999,109452.94
1761018900000000000,0.047375,101672.81999999999,101672.81999999999,109059.22
1761020700000000000,0.047375,101672.81999999999,101672.81999999999,108234.68000000001
1761022500000000000,0.047375,101672.81999999999,101672.81999999999,107779.7
1761024300000000000,0.047375,101672.81999999999,101672.81999999999,107887.7
1761026100000000000,0.047375,101672.81999999999,101672.81999999999,107537.12
1761027900000000000,0.047375,101672.81999999999,101672.81999999999,107981.74
1761029700000000000,0.047375,101672.81999999999,101672.81999999999,107909.79
1761031500000000000,0.047375,101672.81999999999,101672.81999999999,108038.01
1761033300000000000,0.047375,101672.81999999999,101672.81999999999,108086.37000000001
1761035100000000000,0.047375,101672.81999999999,101672.81999999999,107842.63
1761036900000000000,0.047375,101672.81999999999,101672.81999999999,107695.79
1761038700000000000,0.047375,101672.81999999999,101672.81999999999,107780.69
1761040500000000000,0.047375,101672.81999999999,101672.81999999999,107754.26999999999
1761042300000000000,0.047375,101672.81999999999,101672.81999999999,107629.86
1761044100000000000,0.047375,101672.81999999999,101672.81999999999,108499.56
1761045900000000000,0.047375,101672.81999999999,101672.81999999999,108342.66
1761047700000000000,0.047375,101672.81999999999,101672.81999999999,108580.01
1761049500000000000,0.047375,101672.81999999999,101672.81999999999,109126.01999999999
1761051300000000000,0.047375,101672.81999999999,101672.81999999999,108793.40000000001
1761053100000000000,0.047375,101672.81999999999,101672.81999999999,108722.8
1761054900000000000,0.047375,101672.81999999999,101672.81999999999,108426.98
1761056700000000000,0.013185,101680.05,101680.05,109679.8
1761058500000000000,0.031804,101695.02,101695.02,112170.52
1761060300000000000,0.031804,101695.02,101695.02,112979.18000000001
1761062100000000000,0.031804,101695.02,101695.02,113422.61
1761062700000000000,0.031804,101695.02,101695.02,113196.41
1761063000000000000,0.031804,101695.02,101695.02,113534.64
1761063300000000000,0.031804,101695.02,101695.02,113746.19
1761063600000000000,0.031804,101695.02,101695.02,113693.48
1761063900000000000,0.031804,101695.02,101695.02,113677.99
1761064200000000000,0.031804,101695.02,101695.02,113762.0
1761064500000000000,0.031804,101695.02,101695.02,113713.08
1761064800000000000,0.031804,101695.02,101695.02,113444.47
1761065100000000000,0.031804,101695.02,101695.02,113469.37
1761065400000000000,0.0,101630.62000000001,101630.62000000001,113096.97
1761065700000000000,0.0,101630.62000000001,101630.62000000001,112565.88
