total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87924.73000000,0.00000000,87924.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87934.84000000,0.00000000,87934.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87898.84000000,0.00000000,87898.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86739.15000000,0.00000000,86739.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86738.81000000,0.00000000,86738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86767.81000000,0.00000000,86767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86767.81000000,0.00000000,86767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86766.81000000,0.00000000,86766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86765.81000000,0.00000000,86765.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.81000000,0.00000000,86764.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86764.25000000,0.00000000,86764.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86763.63000000,0.00000000,86763.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86571.43000000,0.00000000,86571.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86535.43000000,0.00000000,86535.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85589.78000000,0.00000000,85589.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.78000000,0.00000000,85588.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.33000000,0.00000000,85588.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85588.08000000,0.00000000,85588.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.98000000,0.00000000,85587.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.88000000,0.00000000,85587.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.78000000,0.00000000,85587.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85587.68000000,0.00000000,85587.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85092.81000000,0.00000000,85092.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85056.81000000,0.00000000,85056.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78859.91000000,0.00000000,78859.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78858.91000000,0.00000000,78858.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78883.28000000,0.00000000,78883.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78847.28000000,0.00000000,78847.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82811.70000000,0.00000000,82811.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82810.70000000,0.00000000,82810.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82864.11000000,0.00000000,82864.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82864.11000000,0.00000000,82864.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82863.11000000,0.00000000,82863.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
