ts_ns,equity
1727247600000000000,115797.43000000001
1727251200000000000,115797.43000000001
1727254800000000000,115797.43000000001
1727258400000000000,115797.43000000001
1727262000000000000,115797.43000000001
1727265600000000000,115797.43000000001
1727269200000000000,115797.43000000001
1727272800000000000,115797.43000000001
1727276400000000000,115797.43000000001
1727280000000000000,115797.43000000001
1727283600000000000,115797.43000000001
1727287200000000000,115797.43000000001
1727290800000000000,115797.43000000001
1727294400000000000,115797.43000000001
1727298000000000000,115797.43000000001
1727301600000000000,115797.43000000001
1727305200000000000,115797.43000000001
1727308800000000000,115797.43000000001
1727312400000000000,115797.43000000001
1727316000000000000,115797.43000000001
1727319600000000000,115797.43000000001
1727323200000000000,115797.43000000001
1727326800000000000,115797.43000000001
1727330400000000000,115797.43000000001
1727334000000000000,115797.43000000001
1727337600000000000,115797.43000000001
1727341200000000000,115797.43000000001
1727344800000000000,115797.43000000001
1727348400000000000,115797.43000000001
1727352000000000000,115797.43000000001
1727355600000000000,115797.43000000001
1727359200000000000,115797.43000000001
1727362800000000000,115797.43000000001
1727366400000000000,115797.43000000001
1727370000000000000,115797.43000000001
1727373600000000000,115797.43000000001
1727377200000000000,115797.43000000001
1727380800000000000,115797.43000000001
1727384400000000000,115797.43000000001
1727388000000000000,115797.43000000001
1727391600000000000,115797.43000000001
1727395200000000000,115797.43000000001
1727398800000000000,115797.43000000001
1727402400000000000,115797.43000000001
1727406000000000000,115797.43000000001
1727409600000000000,115797.43000000001
1727413200000000000,115797.43000000001
1727416800000000000,115797.43000000001
1727420400000000000,115797.43000000001
1727424000000000000,115797.43000000001
1727427600000000000,115797.43000000001
1727431200000000000,115797.43000000001
1727434800000000000,115797.43000000001
1727438400000000000,115797.43000000001
1727442000000000000,115797.43000000001
1727445600000000000,115797.43000000001
1727449200000000000,115797.43000000001
1727452800000000000,115797.43000000001
1727456400000000000,115797.43000000001
1727460000000000000,115797.43000000001
1727463600000000000,115797.43000000001
1727467200000000000,115797.43000000001
1727470800000000000,115797.43000000001
1727474400000000000,115797.43000000001
1727478000000000000,115797.43000000001
1727481600000000000,115797.43000000001
1727485200000000000,115797.43000000001
1727488800000000000,115797.43000000001
1727492400000000000,115797.43000000001
1727496000000000000,115797.43000000001
1727499600000000000,115797.43000000001
1727503200000000000,115797.43000000001
1727506800000000000,115797.43000000001
1727510400000000000,115797.43000000001
1727514000000000000,115797.43000000001
1727517600000000000,115797.43000000001
1727521200000000000,115797.43000000001
1727524800000000000,115797.43000000001
1727528400000000000,115797.43000000001
1727532000000000000,115797.43000000001
1727535600000000000,115797.43000000001
1727539200000000000,115797.43000000001
1727542800000000000,115797.43000000001
1727546400000000000,115797.43000000001
1727550000000000000,115797.43000000001
1727553600000000000,115797.43000000001
1727557200000000000,115797.43000000001
1727560800000000000,115797.43000000001
1727564400000000000,115797.43000000001
1727568000000000000,115797.43000000001
1727571600000000000,115797.43000000001
1727575200000000000,115797.43000000001
1727578800000000000,115797.43000000001
1727582400000000000,115797.43000000001
1727586000000000000,115797.43000000001
1727589600000000000,115797.43000000001
1727593200000000000,115797.43000000001
1727596800000000000,115797.43000000001
1727600400000000000,115797.43000000001
1727604000000000000,115797.43000000001
1727607600000000000,115797.43000000001
1727611200000000000,115797.43000000001
1727614800000000000,115797.43000000001
1727618400000000000,115797.43000000001
1727622000000000000,115797.43000000001
1727625600000000000,115797.43000000001
1727629200000000000,115797.43000000001
1727632800000000000,115797.43000000001
1727636400000000000,115797.43000000001
1727640000000000000,115797.43000000001
1727643600000000000,115797.43000000001
1727647200000000000,115797.43000000001
1727650800000000000,115797.43000000001
1727654400000000000,115797.43000000001
1727658000000000000,115797.43000000001
1727661600000000000,115797.43000000001
1727665200000000000,115797.43000000001
1727668800000000000,115797.43000000001
1727672400000000000,115797.43000000001
1727676000000000000,115797.43000000001
1727679600000000000,115797.43000000001
1727683200000000000,115797.43000000001
1727686800000000000,115797.43000000001
1727690400000000000,115797.43000000001
1727694000000000000,115797.43000000001
1727697600000000000,115797.43000000001
1727701200000000000,115797.43000000001
1727704800000000000,115797.43000000001
1727708400000000000,115797.43000000001
1727712000000000000,115797.43000000001
1727715600000000000,115797.43000000001
1727719200000000000,115797.43000000001
1727722800000000000,115797.43000000001
1727726400000000000,115797.43000000001
1727730000000000000,115797.43000000001
1727733600000000000,115797.43000000001
1727737200000000000,115797.43000000001
1727740800000000000,115797.43000000001
1727744400000000000,115797.43000000001
1727748000000000000,115797.43000000001
1727751600000000000,115797.43000000001
1727755200000000000,115797.43000000001
1727758800000000000,115797.43000000001
1727762400000000000,115797.43000000001
1727766000000000000,115797.43000000001
1727769600000000000,115797.43000000001
1727773200000000000,115797.43000000001
1727776800000000000,115797.43000000001
1727780400000000000,115797.43000000001
1727784000000000000,115797.43000000001
1727787600000000000,115797.43000000001
1727791200000000000,115797.43000000001
1727794800000000000,115797.43000000001
1727798400000000000,115797.43000000001
1727802000000000000,115797.43000000001
1727805600000000000,115797.43000000001
1727809200000000000,115797.43000000001
1727812800000000000,115797.43000000001
1727816400000000000,115797.43000000001
1727820000000000000,115797.43000000001
1727823600000000000,115797.43000000001
1727827200000000000,115797.43000000001
1727830800000000000,115797.43000000001
1727834400000000000,115797.43000000001
1727838000000000000,115797.43000000001
1727841600000000000,115797.43000000001
1727845200000000000,115797.43000000001
1727848800000000000,115797.43000000001
1727852400000000000,115797.43000000001
1727856000000000000,115797.43000000001
1727859600000000000,115797.43000000001
1727863200000000000,115797.43000000001
1727866800000000000,115797.43000000001
1727870400000000000,115797.43000000001
1727874000000000000,115797.43000000001
1727877600000000000,115797.43000000001
1727881200000000000,115797.43000000001
1727884800000000000,115797.43000000001
1727888400000000000,115797.43000000001
1727892000000000000,115797.43000000001
1727895600000000000,115797.43000000001
1727913600000000000,116074.07
1727935200000000000,116074.07
1727956800000000000,116074.07
1727978400000000000,116073.06999999999
1728000000000000000,116073.06999999999
1728014400000000000,116073.06999999999
1728018000000000000,116122.04000000001
1728021600000000000,116122.04000000001
1728025200000000000,116122.04000000001
1728028800000000000,116122.04000000001
1728032400000000000,116122.04000000001
1728036000000000000,116122.04000000001
1728039600000000000,116122.04000000001
1728043200000000000,116122.04000000001
1728046800000000000,116122.04000000001
1728050400000000000,116122.04000000001
1728054000000000000,116122.04000000001
1728057600000000000,116122.04000000001
1728061200000000000,116122.04000000001
1728064800000000000,116122.04000000001
1728068400000000000,116122.04000000001
1728072000000000000,116122.04000000001
1728075600000000000,116122.04000000001
1728079200000000000,116122.04000000001
1728082800000000000,116122.04000000001
1728086400000000000,116122.04000000001
1728090000000000000,116122.04000000001
1728093600000000000,116122.04000000001
1728097200000000000,116122.04000000001
1728100800000000000,116122.04000000001
1728104400000000000,116122.04000000001
1728108000000000000,116122.04000000001
1728111600000000000,116122.04000000001
1728115200000000000,116122.04000000001
1728118800000000000,116122.04000000001
1728122400000000000,116122.04000000001
1728126000000000000,116122.04000000001
1728129600000000000,116122.04000000001
1728133200000000000,116122.04000000001
1728136800000000000,116122.04000000001
1728140400000000000,116122.04000000001
1728144000000000000,116122.04000000001
1728147600000000000,116122.04000000001
1728151200000000000,116122.04000000001
1728154800000000000,116122.04000000001
1728158400000000000,116122.04000000001
1728162000000000000,116122.04000000001
1728165600000000000,116122.04000000001
1728169200000000000,116122.04000000001
1728172800000000000,116122.04000000001
1728176400000000000,116122.04000000001
1728180000000000000,116122.04000000001
1728183600000000000,116122.04000000001
1728187200000000000,116122.04000000001
1728190800000000000,116122.04000000001
1728194400000000000,116122.04000000001
1728198000000000000,116122.04000000001
1728201600000000000,116122.04000000001
1728205200000000000,116122.04000000001
1728208800000000000,116122.04000000001
1728212400000000000,116122.04000000001
1728216000000000000,116122.04000000001
1728219600000000000,116122.04000000001
1728223200000000000,116122.04000000001
1728226800000000000,116122.04000000001
1728230400000000000,116122.04000000001
1728234000000000000,116122.04000000001
1728237600000000000,116122.04000000001
1728241200000000000,116122.04000000001
1728244800000000000,116122.04000000001
1728248400000000000,116122.04000000001
1728252000000000000,116122.04000000001
1728255600000000000,116122.04000000001
1728259200000000000,116122.04000000001
1728262800000000000,116122.04000000001
1728266400000000000,116122.04000000001
1728270000000000000,116122.04000000001
1728273600000000000,116122.04000000001
1728277200000000000,116122.04000000001
1728280800000000000,116122.04000000001
1728284400000000000,116122.04000000001
1728288000000000000,116122.04000000001
1728291600000000000,116122.04000000001
1728295200000000000,116122.04000000001
1728298800000000000,116122.04000000001
1728302400000000000,116122.04000000001
1728306000000000000,116122.04000000001
1728309600000000000,116122.04000000001
1728313200000000000,116122.04000000001
1728316800000000000,116122.04000000001
1728320400000000000,116122.04000000001
1728324000000000000,116122.04000000001
1728327600000000000,116122.04000000001
1728331200000000000,116122.04000000001
1728334800000000000,116122.04000000001
1728338400000000000,116122.04000000001
1728342000000000000,116122.04000000001
1728345600000000000,116122.04000000001
1728349200000000000,116122.04000000001
1728352800000000000,116122.04000000001
1728356400000000000,116122.04000000001
1728360000000000000,116122.04000000001
1728363600000000000,116122.04000000001
1728367200000000000,116122.04000000001
1728370800000000000,116122.04000000001
1728374400000000000,116122.04000000001
1728378000000000000,116122.04000000001
1728381600000000000,116122.04000000001
1728385200000000000,116122.04000000001
1728388800000000000,116122.04000000001
1728392400000000000,116122.04000000001
1728396000000000000,116122.04000000001
1728399600000000000,116122.04000000001
1728403200000000000,116122.04000000001
1728406800000000000,116122.04000000001
1728410400000000000,116122.04000000001
1728414000000000000,116122.04000000001
1728417600000000000,116122.04000000001
1728432000000000000,114666.56999999999
1728453600000000000,114666.56999999999
1728475200000000000,114666.56999999999
1728496800000000000,114665.57
1728514800000000000,114663.92
1728518400000000000,114514.7
1728522000000000000,114514.7
1728525600000000000,114514.7
1728529200000000000,114514.7
1728532800000000000,114514.7
1728536400000000000,114514.7
1728540000000000000,114514.7
1728543600000000000,114514.7
1728547200000000000,114514.7
1728550800000000000,114514.7
1728554400000000000,114514.7
1728558000000000000,114514.7
1728561600000000000,114514.7
1728565200000000000,114514.7
1728568800000000000,114514.7
1728572400000000000,114514.7
1728576000000000000,114514.7
1728579600000000000,114514.7
1728583200000000000,114514.7
1728586800000000000,114514.7
1728590400000000000,114514.7
1728594000000000000,114514.7
1728597600000000000,114514.7
1728601200000000000,114514.7
1728604800000000000,114514.7
1728608400000000000,114514.7
1728612000000000000,114514.7
1728615600000000000,114514.7
1728619200000000000,114514.7
1728622800000000000,114514.7
1728626400000000000,114514.7
1728630000000000000,114514.7
1728633600000000000,114514.7
1728637200000000000,114514.7
1728640800000000000,114514.7
1728644400000000000,114514.7
1728648000000000000,114514.7
1728651600000000000,114514.7
1728655200000000000,114514.7
1728658800000000000,114514.7
1728662400000000000,114514.7
1728666000000000000,114514.7
1728669600000000000,114514.7
1728673200000000000,114514.7
1728676800000000000,114514.7
1728680400000000000,114514.7
1728684000000000000,114514.7
1728687600000000000,114514.7
1728691200000000000,114514.7
1728694800000000000,114514.7
1728698400000000000,114514.7
1728702000000000000,114514.7
1728705600000000000,114514.7
1728709200000000000,114514.7
1728712800000000000,114514.7
1728716400000000000,114514.7
1728720000000000000,114514.7
1728723600000000000,114514.7
1728727200000000000,114514.7
1728730800000000000,114514.7
1728734400000000000,114514.7
1728738000000000000,114514.7
1728741600000000000,114514.7
1728745200000000000,114514.7
1728748800000000000,114514.7
1728752400000000000,114514.7
1728756000000000000,114514.7
1728759600000000000,114514.7
1728763200000000000,114514.7
1728766800000000000,114514.7
1728770400000000000,114514.7
1728774000000000000,114514.7
1728777600000000000,114514.7
1728781200000000000,114514.7
1728784800000000000,114514.7
1728788400000000000,114514.7
1728792000000000000,114514.7
1728795600000000000,114514.7
1728799200000000000,114514.7
1728802800000000000,114514.7
1728806400000000000,114514.7
1728810000000000000,114514.7
1728813600000000000,114514.7
1728817200000000000,114514.7
1728820800000000000,114514.7
1728824400000000000,114514.7
1728828000000000000,114514.7
1728831600000000000,114514.7
1728835200000000000,114514.7
1728838800000000000,114514.7
1728842400000000000,114514.7
1728846000000000000,114514.7
1728849600000000000,114514.7
1728853200000000000,114514.7
1728856800000000000,114514.7
1728860400000000000,114514.7
1728864000000000000,114514.7
1728867600000000000,114514.7
1728871200000000000,114514.7
1728874800000000000,114514.7
1728878400000000000,114514.7
1728882000000000000,114514.7
1728885600000000000,114514.7
1728889200000000000,114514.7
1728892800000000000,114514.7
1728896400000000000,114514.7
1728900000000000000,114514.7
1728903600000000000,114514.7
1728907200000000000,114514.7
1728928800000000000,110287.54999999999
1728950400000000000,110287.42
1728972000000000000,110287.42
1728993600000000000,110287.42
1728997200000000000,110287.32
1729000800000000000,110073.75
1729004400000000000,110073.75
1729008000000000000,110073.75
1729011600000000000,110073.75
1729015200000000000,110073.75
1729018800000000000,110073.75
1729022400000000000,110073.75
1729026000000000000,110073.75
1729029600000000000,110073.75
1729033200000000000,110073.75
1729036800000000000,110073.75
1729040400000000000,110073.75
1729044000000000000,110073.75
1729047600000000000,110073.75
1729051200000000000,110073.75
1729054800000000000,110073.75
1729058400000000000,110073.75
1729062000000000000,110073.75
1729065600000000000,110073.75
1729069200000000000,110073.75
1729072800000000000,110073.75
1729076400000000000,110073.75
1729080000000000000,110073.75
1729083600000000000,110073.75
1729087200000000000,110073.75
1729090800000000000,110073.75
1729094400000000000,110073.75
1729098000000000000,110073.75
1729101600000000000,110073.75
1729105200000000000,110073.75
1729108800000000000,110073.75
1729112400000000000,110073.75
1729116000000000000,110073.75
1729119600000000000,110073.75
1729123200000000000,110073.75
1729126800000000000,110073.75
1729130400000000000,110073.75
1729134000000000000,110073.75
1729137600000000000,110073.75
1729141200000000000,110073.75
1729144800000000000,110073.75
1729148400000000000,110073.75
1729152000000000000,110073.75
1729155600000000000,110073.75
1729159200000000000,110073.75
1729162800000000000,110073.75
1729166400000000000,110073.75
1729170000000000000,110073.75
1729173600000000000,110073.75
1729177200000000000,110073.75
1729180800000000000,110073.75
1729184400000000000,110073.75
1729188000000000000,110073.75
1729191600000000000,110073.75
1729195200000000000,110073.75
1729198800000000000,110073.75
1729202400000000000,110073.75
1729206000000000000,110073.75
1729209600000000000,110073.75
1729213200000000000,110073.75
1729216800000000000,110073.75
1729220400000000000,110073.75
1729224000000000000,110073.75
1729227600000000000,110073.75
1729231200000000000,110073.75
1729234800000000000,110073.75
1729238400000000000,110073.75
1729242000000000000,110073.75
1729245600000000000,110073.75
1729249200000000000,110073.75
1729252800000000000,110073.75
1729256400000000000,110073.75
1729260000000000000,110073.75
1729263600000000000,110073.75
1729267200000000000,110073.75
1729270800000000000,110073.75
1729274400000000000,110073.75
1729278000000000000,110073.75
1729281600000000000,110073.75
1729285200000000000,110073.75
1729288800000000000,110073.75
1729292400000000000,110073.75
1729296000000000000,110073.75
1729299600000000000,110073.75
1729303200000000000,110073.75
1729306800000000000,110073.75
1729310400000000000,110073.75
1729314000000000000,110073.75
1729317600000000000,110073.75
1729321200000000000,110073.75
1729324800000000000,110073.75
1729328400000000000,110073.75
1729332000000000000,110073.75
1729335600000000000,110073.75
1729339200000000000,110073.75
1729342800000000000,110073.75
1729346400000000000,110073.75
1729350000000000000,110073.75
1729353600000000000,110073.75
1729357200000000000,110073.75
1729360800000000000,110073.75
1729364400000000000,110073.75
1729368000000000000,110073.75
1729371600000000000,110073.75
1729375200000000000,110073.75
1729378800000000000,110073.75
1729382400000000000,110073.75
1729386000000000000,110073.75
1729389600000000000,110073.75
1729393200000000000,110073.75
1729396800000000000,110073.75
1729400400000000000,110073.75
1729404000000000000,110073.75
1729407600000000000,110073.75
1729411200000000000,110073.75
1729414800000000000,110073.75
1729418400000000000,110073.75
1729422000000000000,110073.75
1729425600000000000,110073.75
1729429200000000000,110073.75
1729432800000000000,110073.75
1729436400000000000,110073.75
1729440000000000000,110073.75
1729443600000000000,110073.75
1729447200000000000,110073.75
1729450800000000000,110073.75
1729454400000000000,110073.75
1729458000000000000,110073.75
1729461600000000000,110073.75
1729465200000000000,110073.75
1729468800000000000,110073.75
1729472400000000000,110073.75
1729476000000000000,110073.75
1729479600000000000,110073.75
1729483200000000000,110073.75
1729486800000000000,110073.75
1729490400000000000,110073.75
1729494000000000000,110073.75
1729497600000000000,110073.75
1729501200000000000,110073.75
1729504800000000000,110073.75
1729508400000000000,110073.75
1729512000000000000,110073.75
1729515600000000000,110073.75
1729519200000000000,110073.75
1729522800000000000,110073.75
1729526400000000000,110073.75
1729530000000000000,110073.75
1729533600000000000,110073.75
1729537200000000000,110073.75
1729540800000000000,110073.75
1729544400000000000,110073.75
1729548000000000000,110073.75
1729551600000000000,110073.75
1729555200000000000,110073.75
1729558800000000000,110073.75
1729562400000000000,110073.75
1729566000000000000,110073.75
1729569600000000000,110073.75
1729573200000000000,110073.75
1729576800000000000,110073.75
1729580400000000000,110073.75
1729584000000000000,110073.75
1729587600000000000,110073.75
1729591200000000000,110073.75
1729594800000000000,110073.75
1729598400000000000,110073.75
1729602000000000000,110073.75
1729605600000000000,110073.75
1729609200000000000,110073.75
1729612800000000000,110073.75
1729616400000000000,110073.75
1729620000000000000,110073.75
1729623600000000000,110073.75
1729627200000000000,110073.75
1729630800000000000,110073.75
1729634400000000000,110073.75
1729638000000000000,110073.75
1729641600000000000,110073.75
1729645200000000000,110073.75
1729648800000000000,110073.75
1729652400000000000,110073.75
1729656000000000000,110073.75
1729659600000000000,110073.75
1729663200000000000,110073.75
1729666800000000000,110073.75
1729670400000000000,110073.75
1729674000000000000,110073.75
1729677600000000000,110073.75
1729681200000000000,110073.75
1729684800000000000,110073.75
1729688400000000000,110073.75
1729692000000000000,110073.75
1729695600000000000,110073.75
1729699200000000000,110073.75
1729702800000000000,110073.75
1729706400000000000,110073.75
1729710000000000000,110073.75
1729713600000000000,110073.75
1729717200000000000,110073.75
1729720800000000000,110073.75
1729724400000000000,110073.75
1729728000000000000,110073.75
1729731600000000000,110073.75
1729735200000000000,110073.75
1729738800000000000,110073.75
1729742400000000000,110073.75
1729746000000000000,110073.75
1729749600000000000,110073.75
1729753200000000000,110073.75
1729756800000000000,110073.75
1729760400000000000,110073.75
1729764000000000000,110073.75
1729767600000000000,110073.75
1729771200000000000,110073.75
1729774800000000000,110073.75
1729778400000000000,110073.75
1729782000000000000,110073.75
1729785600000000000,110073.75
1729789200000000000,110073.75
1729792800000000000,110073.75
1729796400000000000,110073.75
1729800000000000000,110073.75
1729803600000000000,110073.75
1729807200000000000,110073.75
1729810800000000000,110073.75
1729814400000000000,110073.75
1729818000000000000,110073.75
1729821600000000000,110073.75
1729825200000000000,110073.75
1729828800000000000,110073.75
1729832400000000000,110073.75
1729836000000000000,110073.75
1729839600000000000,110073.75
1729843200000000000,110073.75
1729846800000000000,110073.75
1729850400000000000,110073.75
1729854000000000000,110073.75
1729857600000000000,110073.75
1729861200000000000,110073.75
1729864800000000000,110073.75
1729868400000000000,110073.75
1729872000000000000,110073.75
1729875600000000000,110073.75
1729879200000000000,110073.75
1729882800000000000,110073.75
1729886400000000000,110073.75
1729890000000000000,110073.75
1729893600000000000,110073.75
1729897200000000000,110073.75
1729900800000000000,110073.75
1729904400000000000,110073.75
1729908000000000000,110073.75
1729911600000000000,110073.75
1729915200000000000,110073.75
1729918800000000000,110073.75
1729922400000000000,110073.75
1729926000000000000,110073.75
1729929600000000000,110073.75
1729933200000000000,110073.75
1729936800000000000,110073.75
1729940400000000000,110073.75
1729944000000000000,110073.75
1729947600000000000,110073.75
1729951200000000000,110073.75
1729954800000000000,110073.75
1729958400000000000,110073.75
1729962000000000000,110073.75
1729965600000000000,110073.75
1729969200000000000,110073.75
1729972800000000000,110073.75
1729976400000000000,110073.75
1729980000000000000,110073.75
1729983600000000000,110073.75
1729987200000000000,110073.75
1729990800000000000,110073.75
1729994400000000000,110073.75
1729998000000000000,110073.75
1730001600000000000,110073.75
1730005200000000000,110073.75
1730008800000000000,110073.75
1730012400000000000,110073.75
1730016000000000000,110073.75
1730019600000000000,110073.75
1730023200000000000,110073.75
1730026800000000000,110073.75
1730030400000000000,110073.75
1730034000000000000,110073.75
1730037600000000000,110073.75
1730041200000000000,110073.75
1730044800000000000,110073.75
1730048400000000000,110073.75
1730052000000000000,110073.75
1730055600000000000,110073.75
1730059200000000000,110073.75
1730062800000000000,110073.75
1730066400000000000,110073.75
1730070000000000000,110073.75
1730073600000000000,110073.75
1730077200000000000,110073.75
1730080800000000000,110073.75
1730084400000000000,110073.75
1730088000000000000,110073.75
1730091600000000000,110073.75
1730095200000000000,110073.75
1730098800000000000,110073.75
1730102400000000000,110073.75
1730106000000000000,110073.75
1730109600000000000,110073.75
1730113200000000000,110073.75
1730116800000000000,110073.75
1730120400000000000,110073.75
1730124000000000000,110073.75
1730127600000000000,110073.75
1730131200000000000,110073.75
1730134800000000000,110073.75
1730138400000000000,110073.75
1730142000000000000,110073.75
1730145600000000000,110073.75
1730149200000000000,110073.75
1730152800000000000,110073.75
1730156400000000000,110073.75
1730160000000000000,110073.75
1730163600000000000,110073.75
1730167200000000000,110073.75
1730170800000000000,110073.75
1730174400000000000,110073.75
1730178000000000000,110073.75
1730181600000000000,110073.75
1730185200000000000,110073.75
1730188800000000000,110073.75
1730192400000000000,110073.75
1730196000000000000,110073.75
1730199600000000000,110073.75
1730203200000000000,110073.75
1730206800000000000,110073.75
1730210400000000000,110073.75
1730214000000000000,110073.75
1730217600000000000,110073.75
1730221200000000000,110073.75
1730224800000000000,110073.75
1730228400000000000,110073.75
1730232000000000000,110073.75
1730235600000000000,110073.75
1730239200000000000,110073.75
1730242800000000000,110073.75
1730246400000000000,110073.75
1730250000000000000,110073.75
1730253600000000000,110073.75
1730257200000000000,110073.75
1730260800000000000,110073.75
1730264400000000000,110073.75
1730268000000000000,110073.75
1730271600000000000,110073.75
1730275200000000000,110073.75
1730278800000000000,110073.75
1730282400000000000,110073.75
1730286000000000000,110073.75
1730289600000000000,110073.75
1730293200000000000,110073.75
1730296800000000000,110073.75
1730300400000000000,110073.75
1730304000000000000,110073.75
1730307600000000000,110073.75
1730311200000000000,110073.75
1730314800000000000,110073.75
1730318400000000000,110073.75
1730322000000000000,110073.75
1730325600000000000,110073.75
1730329200000000000,110073.75
1730332800000000000,110073.75
1730336400000000000,110073.75
1730340000000000000,110073.75
1730343600000000000,110073.75
1730347200000000000,110073.75
1730350800000000000,110073.75
1730354400000000000,110073.75
1730358000000000000,110073.75
1730361600000000000,110073.75
1730365200000000000,110073.75
1730368800000000000,110073.75
1730372400000000000,110073.75
1730376000000000000,110073.75
1730379600000000000,110073.75
1730383200000000000,110073.75
1730386800000000000,110073.75
1730390400000000000,110073.75
1730394000000000000,110073.75
1730397600000000000,110073.75
1730401200000000000,110073.75
1730404800000000000,110073.75
1730408400000000000,110073.75
1730412000000000000,110073.75
1730415600000000000,110073.75
1730419200000000000,110073.75
1730422800000000000,110073.75
1730426400000000000,110073.75
1730430000000000000,110073.75
1730433600000000000,110073.75
1730437200000000000,110073.75
1730440800000000000,110073.75
1730444400000000000,110073.75
1730448000000000000,110073.75
1730451600000000000,110073.75
1730455200000000000,110073.75
1730458800000000000,110073.75
1730462400000000000,110073.75
1730466000000000000,110073.75
1730469600000000000,110073.75
1730473200000000000,110073.75
1730476800000000000,110073.75
1730480400000000000,110073.75
1730484000000000000,110073.75
1730487600000000000,110073.75
1730491200000000000,110073.75
1730494800000000000,110073.75
1730498400000000000,110073.75
1730502000000000000,110073.75
1730505600000000000,110073.75
1730509200000000000,110073.75
1730512800000000000,110073.75
1730516400000000000,110073.75
1730520000000000000,110073.75
1730523600000000000,110073.75
1730527200000000000,110073.75
1730530800000000000,110073.75
1730534400000000000,110073.75
1730538000000000000,110073.75
1730541600000000000,110073.75
1730545200000000000,110073.75
1730548800000000000,110073.75
1730552400000000000,110073.75
1730556000000000000,110073.75
1730559600000000000,110073.75
1730563200000000000,110073.75
1730566800000000000,110073.75
1730570400000000000,110073.75
1730574000000000000,110073.75
1730577600000000000,110073.75
1730581200000000000,110073.75
1730584800000000000,110073.75
1730588400000000000,110073.75
1730592000000000000,110073.75
1730595600000000000,110073.75
1730599200000000000,110073.75
1730602800000000000,110073.75
1730606400000000000,110073.75
1730610000000000000,110073.75
1730613600000000000,110073.75
1730617200000000000,110073.75
1730620800000000000,110073.75
1730624400000000000,110073.75
1730628000000000000,110073.75
1730631600000000000,110073.75
1730635200000000000,110073.75
1730638800000000000,110073.75
1730642400000000000,110073.75
1730646000000000000,110073.75
1730649600000000000,110073.75
1730653200000000000,110073.75
1730656800000000000,110073.75
1730660400000000000,110073.75
1730664000000000000,110073.75
1730667600000000000,110073.75
1730671200000000000,110073.75
1730674800000000000,110073.75
1730678400000000000,110073.75
1730682000000000000,110073.75
1730685600000000000,110073.75
1730689200000000000,110073.75
1730692800000000000,110073.75
1730696400000000000,110073.75
1730700000000000000,110073.75
1730703600000000000,110073.75
1730707200000000000,110073.75
1730710800000000000,110073.75
1730714400000000000,110073.75
1730718000000000000,110073.75
1730721600000000000,110073.75
1730725200000000000,110073.75
1730728800000000000,110073.75
1730732400000000000,110073.75
1730743200000000000,110124.61
1730764800000000000,110123.61
1730786400000000000,110229.82
1730808000000000000,110229.82
1730829600000000000,110227.51
1730851200000000000,110226.24
1730872800000000000,110224.37000000001
1730894400000000000,110224.37000000001
1730901600000000000,110224.37000000001
1730905200000000000,108808.38
1730908800000000000,108808.38
1730912400000000000,108808.38
1730916000000000000,108808.38
1730919600000000000,108808.38
1730923200000000000,108808.38
1730926800000000000,108808.38
1730930400000000000,108808.38
1730934000000000000,108808.38
1730937600000000000,108808.38
1730941200000000000,108808.38
1730944800000000000,108808.38
1730948400000000000,108808.38
1730952000000000000,108808.38
1730955600000000000,108808.38
1730959200000000000,108808.38
1730962800000000000,108808.38
1730966400000000000,108808.38
1730970000000000000,108808.38
1730973600000000000,108808.38
1730977200000000000,108808.38
1730980800000000000,108808.38
1730984400000000000,108808.38
1730988000000000000,108808.38
1730991600000000000,108808.38
1730995200000000000,108808.38
1730998800000000000,108808.38
1731002400000000000,108808.38
1731006000000000000,108808.38
1731009600000000000,108808.38
1731013200000000000,108808.38
1731016800000000000,108808.38
1731020400000000000,108808.38
1731024000000000000,108808.38
1731027600000000000,108808.38
1731031200000000000,108808.38
1731034800000000000,108808.38
1731038400000000000,108808.38
1731042000000000000,108808.38
1731045600000000000,108808.38
1731049200000000000,108808.38
1731052800000000000,108808.38
1731056400000000000,108808.38
1731060000000000000,108808.38
1731063600000000000,108808.38
1731067200000000000,108808.38
1731070800000000000,108808.38
1731074400000000000,108808.38
1731078000000000000,108808.38
1731081600000000000,108808.38
1731085200000000000,108808.38
1731088800000000000,108808.38
1731092400000000000,108808.38
1731096000000000000,108808.38
1731099600000000000,108808.38
1731103200000000000,108808.38
1731106800000000000,108808.38
1731110400000000000,108808.38
1731114000000000000,108808.38
1731117600000000000,108808.38
1731121200000000000,108808.38
1731124800000000000,108808.38
1731128400000000000,108808.38
1731132000000000000,108808.38
1731135600000000000,108808.38
1731139200000000000,108808.38
1731142800000000000,108808.38
1731146400000000000,108808.38
1731150000000000000,108808.38
1731153600000000000,108808.38
1731157200000000000,108808.38
1731160800000000000,108808.38
1731164400000000000,108808.38
1731168000000000000,108808.38
1731171600000000000,108808.38
1731175200000000000,108808.38
1731178800000000000,108808.38
1731182400000000000,108808.38
1731186000000000000,108808.38
1731189600000000000,108808.38
1731193200000000000,108808.38
1731196800000000000,108808.38
1731200400000000000,108808.38
1731204000000000000,108808.38
1731207600000000000,108808.38
1731211200000000000,108808.38
1731214800000000000,108808.38
1731218400000000000,108808.38
1731222000000000000,108808.38
1731225600000000000,108808.38
1731229200000000000,108808.38
1731232800000000000,108808.38
1731236400000000000,108808.38
1731240000000000000,108808.38
1731243600000000000,108808.38
1731247200000000000,108808.38
1731250800000000000,108808.38
