total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.37000000,0.00000000,100464.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.73000000,0.00000000,100463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.89000000,0.00000000,100462.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.99000000,0.00000000,100461.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.19000000,0.00000000,100461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.87000000,0.00000000,100459.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.89000000,0.00000000,100506.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100553.91000000,0.00000000,100553.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100600.93000000,0.00000000,100600.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.95000000,0.00000000,100647.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100694.97000000,0.00000000,100694.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.92000000,0.00000000,100696.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.92000000,0.00000000,100696.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100695.92000000,0.00000000,100695.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100695.15000000,0.00000000,100695.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100694.27000000,0.00000000,100694.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.27000000,0.00000000,100693.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.27000000,0.00000000,100692.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100691.27000000,0.00000000,100691.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.27000000,0.00000000,100690.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.27000000,0.00000000,100689.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100688.66000000,0.00000000,100688.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.97000000,0.00000000,100687.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.16000000,0.00000000,100687.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.23000000,0.00000000,100686.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.23000000,0.00000000,100685.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.23000000,0.00000000,100684.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.23000000,0.00000000,100683.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.69000000,0.00000000,100682.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.08000000,0.00000000,100682.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.36000000,0.00000000,100681.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100680.54000000,0.00000000,100680.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.62000000,0.00000000,100679.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.62000000,0.00000000,100678.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.62000000,0.00000000,100677.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100676.99000000,0.00000000,100676.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100676.27000000,0.00000000,100676.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100675.43000000,0.00000000,100675.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100674.47000000,0.00000000,100674.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100673.47000000,0.00000000,100673.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100672.47000000,0.00000000,100672.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100671.47000000,0.00000000,100671.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100670.59000000,0.00000000,100670.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100669.59000000,0.00000000,100669.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100668.59000000,0.00000000,100668.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.59000000,0.00000000,100667.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100666.59000000,0.00000000,100666.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100665.59000000,0.00000000,100665.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100664.59000000,0.00000000,100664.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100664.59000000,0.00000000,100664.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100620.13000000,0.00000000,100620.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100620.13000000,0.00000000,100620.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.51000000,0.00000000,100575.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.51000000,0.00000000,100575.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100530.74000000,0.00000000,100530.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100530.74000000,0.00000000,100530.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100485.81000000,0.00000000,100485.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100485.81000000,0.00000000,100485.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100485.81000000,0.00000000,100485.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100485.81000000,0.00000000,100485.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100485.81000000,0.00000000,100485.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100447.51000000,0.00000000,100447.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100421.39000000,0.00000000,100421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100409.35000000,0.00000000,100409.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.49000000,0.00000000,100414.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.49000000,0.00000000,100414.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100238.02000000,0.00000000,100238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100238.02000000,0.00000000,100238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100060.96000000,0.00000000,100060.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100060.96000000,0.00000000,100060.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.30000000,0.00000000,99883.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.30000000,0.00000000,99883.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.03000000,0.00000000,99865.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.03000000,0.00000000,99865.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99746.41000000,0.00000000,99746.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99746.41000000,0.00000000,99746.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99746.41000000,0.00000000,99746.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99746.41000000,0.00000000,99746.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99655.24000000,0.00000000,99655.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99655.24000000,0.00000000,99655.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99563.71000000,0.00000000,99563.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99563.71000000,0.00000000,99563.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.81000000,0.00000000,99471.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.81000000,0.00000000,99471.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99379.55000000,0.00000000,99379.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99379.55000000,0.00000000,99379.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99379.55000000,0.00000000,99379.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.35000000,0.00000000,99294.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.91000000,0.00000000,99239.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.91000000,0.00000000,99239.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.91000000,0.00000000,99239.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.91000000,0.00000000,99239.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.91000000,0.00000000,99239.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99160.15000000,0.00000000,99160.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99160.15000000,0.00000000,99160.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.13000000,0.00000000,99080.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.13000000,0.00000000,99080.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98999.84000000,0.00000000,98999.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98999.84000000,0.00000000,98999.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98919.28000000,0.00000000,98919.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98919.28000000,0.00000000,98919.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98866.15000000,0.00000000,98866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98866.15000000,0.00000000,98866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98866.15000000,0.00000000,98866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98760.00000000,0.00000000,98760.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98760.00000000,0.00000000,98760.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.51000000,0.00000000,98653.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.51000000,0.00000000,98653.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98546.67000000,0.00000000,98546.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98546.67000000,0.00000000,98546.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98478.01000000,0.00000000,98478.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98478.01000000,0.00000000,98478.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98478.01000000,0.00000000,98478.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98478.01000000,0.00000000,98478.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.88000000,0.00000000,98371.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.88000000,0.00000000,98371.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.40000000,0.00000000,98265.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98162.51000000,0.00000000,98162.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.51000000,0.00000000,98103.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.51000000,0.00000000,98103.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.51000000,0.00000000,98103.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.51000000,0.00000000,98103.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.51000000,0.00000000,98103.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98102.50000000,0.00000000,98102.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98102.50000000,0.00000000,98102.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.53000000,0.00000000,98100.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.53000000,0.00000000,98100.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98097.56000000,0.00000000,98097.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98097.56000000,0.00000000,98097.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.59000000,0.00000000,98094.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.59000000,0.00000000,98094.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.59000000,0.00000000,98094.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.59000000,0.00000000,98094.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98063.69000000,0.00000000,98063.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98063.69000000,0.00000000,98063.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98047.00000000,0.00000000,98047.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98047.00000000,0.00000000,98047.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.05000000,0.00000000,98039.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.05000000,0.00000000,98039.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98035.74000000,0.00000000,98035.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98035.74000000,0.00000000,98035.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98035.74000000,0.00000000,98035.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98035.74000000,0.00000000,98035.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.57000000,0.00000000,98002.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98002.29000000,0.00000000,98002.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98001.67000000,0.00000000,98001.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98001.67000000,0.00000000,98001.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98001.67000000,0.00000000,98001.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98001.67000000,0.00000000,98001.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98001.42000000,0.00000000,98001.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.87000000,0.00000000,98000.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.69000000,0.00000000,98000.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.30000000,0.00000000,98000.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.30000000,0.00000000,98000.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.30000000,0.00000000,98000.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.30000000,0.00000000,98000.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.23000000,0.00000000,98000.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.07000000,0.00000000,98000.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.07000000,0.00000000,98000.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.07000000,0.00000000,98000.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.07000000,0.00000000,98000.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.82000000,0.00000000,97975.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97939.81000000,0.00000000,97939.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97903.80000000,0.00000000,97903.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97867.79000000,0.00000000,97867.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97831.78000000,0.00000000,97831.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97829.54000000,0.00000000,97829.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97829.54000000,0.00000000,97829.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97826.88000000,0.00000000,97826.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97826.88000000,0.00000000,97826.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97824.93000000,0.00000000,97824.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97824.93000000,0.00000000,97824.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.44000000,0.00000000,97823.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.44000000,0.00000000,97823.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.44000000,0.00000000,97823.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.44000000,0.00000000,97823.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.44000000,0.00000000,97823.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97791.61000000,0.00000000,97791.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97791.61000000,0.00000000,97791.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97768.52000000,0.00000000,97768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97768.52000000,0.00000000,97768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97748.66000000,0.00000000,97748.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97748.66000000,0.00000000,97748.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.46000000,0.00000000,97736.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.46000000,0.00000000,97736.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.46000000,0.00000000,97736.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.46000000,0.00000000,97736.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97701.31000000,0.00000000,97701.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97701.31000000,0.00000000,97701.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97671.42000000,0.00000000,97671.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97670.77000000,0.00000000,97670.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97670.77000000,0.00000000,97670.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97670.77000000,0.00000000,97670.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97670.77000000,0.00000000,97670.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97670.77000000,0.00000000,97670.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97670.77000000,0.00000000,97670.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97649.41000000,0.00000000,97649.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.40000000,0.00000000,97620.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.40000000,0.00000000,97620.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.40000000,0.00000000,97620.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.40000000,0.00000000,97620.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97608.12000000,0.00000000,97608.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97599.27000000,0.00000000,97599.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97599.27000000,0.00000000,97599.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97599.27000000,0.00000000,97599.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
