ts_ns,equity
1780797300000000000,99246.93000000001
1780799100000000000,99246.93000000001
1780800900000000000,99246.93000000001
1780802700000000000,99246.93000000001
1780804500000000000,99246.93000000001
1780806300000000000,99246.93000000001
1780808100000000000,99317.68
1780809900000000000,99316.68
1780811700000000000,99316.68
1780813500000000000,99316.68
1780815300000000000,99316.68
1780817100000000000,99316.68
1780818900000000000,99316.48
1780820700000000000,99316.48
1780822500000000000,99316.48
1780824300000000000,99316.48
1780826100000000000,99316.48
1780827900000000000,99316.48
1780829700000000000,99316.48
1780831500000000000,99316.48
1780833300000000000,99316.48
1780835100000000000,99316.48
1780836900000000000,99386.59
1780838700000000000,99386.59
1780840500000000000,99386.59
1780842300000000000,99386.59
1780844100000000000,99386.59
1780845900000000000,99386.59
1780847700000000000,99386.59
1780849500000000000,99386.59
1780851300000000000,99386.59
1780853100000000000,99386.59
1780854900000000000,99386.59
1780856700000000000,99386.59
1780858500000000000,99386.59
1780860300000000000,99383.59
1780862100000000000,99383.59
1780863900000000000,99383.59
1780865700000000000,99383.59
1780867500000000000,99383.59
1780869300000000000,99383.59
1780871100000000000,99548.11
1780872900000000000,99548.11
1780874700000000000,99548.11
1780876500000000000,99548.11
1780878300000000000,99548.11
1780880100000000000,99548.11
1780881900000000000,99548.11
1780883700000000000,99548.11
1780885500000000000,99548.11
1780887300000000000,99548.11
1780889100000000000,99548.11
1780890900000000000,99548.11
1780892700000000000,99548.11
1780894500000000000,99548.11
1780896300000000000,99548.11
1780898100000000000,99548.11
1780899900000000000,99548.11
1780901700000000000,99548.11
1780903500000000000,99548.11
1780905300000000000,99548.11
1780907100000000000,99548.11
1780908900000000000,99548.11
1780910700000000000,99548.11
1780912500000000000,99548.11
1780914300000000000,99548.11
1780916100000000000,99548.11
1780917900000000000,99548.11
1780919700000000000,99548.11
1780921500000000000,99548.11
1780923300000000000,99548.11
1780925100000000000,99548.11
1780926900000000000,99548.11
1780928700000000000,99548.11
1780930500000000000,99548.11
1780932300000000000,99548.11
1780934100000000000,99548.11
1780935900000000000,99548.11
1780937700000000000,99548.11
1780939500000000000,99548.11
1780941300000000000,99548.11
1780943100000000000,99548.11
1780944900000000000,99548.11
1780946700000000000,99548.11
1780948500000000000,99548.11
1780950300000000000,99548.11
1780952100000000000,99548.11
1780953900000000000,99548.11
1780955700000000000,99548.11
1780957500000000000,99548.11
1780959300000000000,99548.11
1780961100000000000,99548.11
1780962900000000000,99548.11
1780964700000000000,99547.11
1780966500000000000,99547.11
1780968300000000000,99547.11
1780970100000000000,99547.11
1780971900000000000,99547.11
1780973700000000000,99547.11
1780975500000000000,99547.11
1780977300000000000,99547.11
1780979100000000000,99547.11
1780980900000000000,99547.11
1780982700000000000,99547.11
1780984500000000000,99547.11
1780986300000000000,99547.11
1780988100000000000,99547.11
1780989900000000000,99546.11
1780991700000000000,99546.11
1780993500000000000,99546.11
1780995300000000000,99546.11
1780997100000000000,99546.11
1780998900000000000,99545.11
1781000700000000000,99545.11
1781002500000000000,99545.11
1781004300000000000,99545.11
1781006100000000000,99545.11
1781007900000000000,99545.11
1781009700000000000,99545.11
1781011500000000000,99545.11
1781013300000000000,99545.11
1781015100000000000,99545.11
1781016900000000000,99545.11
1781018700000000000,99545.11
1781020500000000000,99545.11
1781022300000000000,99545.11
1781024100000000000,99545.11
1781025900000000000,99545.11
1781027700000000000,99545.11
1781029500000000000,99545.11
1781031300000000000,99545.11
1781033100000000000,99545.11
1781034900000000000,99545.11
1781036700000000000,99545.11
1781038500000000000,99545.11
1781040300000000000,99545.11
1781042100000000000,99544.11
1781043900000000000,99544.11
1781045700000000000,99544.11
1781047500000000000,99544.11
1781049300000000000,99544.11
1781051100000000000,99544.11
1781052900000000000,99543.11
1781054700000000000,99543.11
1781056500000000000,99543.11
1781058300000000000,99543.11
1781060100000000000,99543.11
1781061900000000000,99543.11
1781063700000000000,99543.11
1781065500000000000,99543.11
1781067300000000000,99543.11
1781069100000000000,99543.11
1781070900000000000,99543.11
1781072700000000000,99543.11
1781074500000000000,99543.11
1781076300000000000,99543.11
1781078100000000000,99543.11
1781079900000000000,99543.11
1781081700000000000,99543.11
1781083500000000000,99543.11
1781085300000000000,99543.11
1781087100000000000,99543.11
1781088900000000000,99543.11
1781090700000000000,99543.11
1781092500000000000,99543.11
1781094300000000000,99543.11
1781096100000000000,99543.11
1781097900000000000,99543.11
1781099700000000000,99546.49
1781101500000000000,99546.49
1781103300000000000,99546.49
1781105100000000000,99546.49
1781106900000000000,99583.96
1781108700000000000,99583.96
1781110500000000000,99583.96
1781112300000000000,99583.96
1781114100000000000,99583.96
1781115900000000000,99583.96
1781117700000000000,99583.96
1781119500000000000,99583.96
1781121300000000000,99583.96
1781123100000000000,99583.96
1781124900000000000,99583.96
1781126700000000000,99583.96
1781128500000000000,99583.96
1781130300000000000,99583.96
1781132100000000000,99583.96
1781133900000000000,99583.96
1781135700000000000,99583.96
1781137500000000000,99583.96
1781139300000000000,99583.96
1781141100000000000,99583.96
1781142900000000000,99583.96
1781144700000000000,99583.96
1781146500000000000,99583.96
1781148300000000000,99583.96
1781150100000000000,99583.96
1781151900000000000,99583.96
1781153700000000000,99583.96
1781155500000000000,99583.96
1781157300000000000,99583.96
1781159100000000000,99583.96
1781160900000000000,99583.96
1781162700000000000,99583.96
1781164500000000000,99583.96
1781166300000000000,99583.96
1781168100000000000,99583.96
1781169900000000000,99583.96
1781171700000000000,99583.96
1781173500000000000,99583.96
1781175300000000000,99656.11
1781177100000000000,99656.11
1781178900000000000,99656.11
1781180700000000000,99656.11
1781182500000000000,99656.11
1781184300000000000,99656.11
1781186100000000000,99656.11
1781187900000000000,99656.11
1781189700000000000,99656.11
1781191500000000000,99656.11
1781193300000000000,99656.11
1781195100000000000,99656.11
1781196900000000000,99656.11
1781198700000000000,99654.11
1781200500000000000,99756.34
1781202300000000000,99756.34
1781204100000000000,99756.34
1781205900000000000,99756.34
1781207700000000000,99756.34
1781209500000000000,99756.34
1781211300000000000,99756.34
1781213100000000000,99852.22
1781214900000000000,99852.22
1781216700000000000,99852.22
1781218500000000000,99852.22
1781220300000000000,99852.22
1781222100000000000,99852.22
1781223900000000000,99965.12
1781225700000000000,99965.12
1781227500000000000,99965.12
1781229300000000000,99965.12
1781231100000000000,99965.12
1781232900000000000,99965.12
1781234700000000000,99965.12
1781236500000000000,99965.12
1781238300000000000,99965.12
1781240100000000000,99965.12
1781241900000000000,99965.12
1781243700000000000,99965.12
1781245500000000000,99965.12
1781247300000000000,99959.12
1781249100000000000,99959.12
1781250900000000000,99959.12
1781252700000000000,99959.12
1781254500000000000,99959.12
1781256300000000000,99959.12
1781258100000000000,99959.12
1781259900000000000,99959.12
1781261700000000000,99959.12
1781263500000000000,99959.12
1781265300000000000,99959.12
1781267100000000000,99959.12
1781268900000000000,99959.12
1781270700000000000,99959.12
1781272500000000000,99959.12
1781274300000000000,99959.12
1781276100000000000,100129.7
1781277900000000000,100129.7
1781279700000000000,100129.7
1781281500000000000,100129.7
1781283300000000000,100129.7
1781285100000000000,100129.7
1781286900000000000,100129.7
1781288700000000000,100129.7
1781290500000000000,100129.7
1781292300000000000,100129.7
1781294100000000000,100129.7
1781295900000000000,100129.7
1781297700000000000,100129.7
1781299500000000000,100129.7
1781301300000000000,100129.7
1781303100000000000,100129.7
1781304900000000000,100129.7
1781306700000000000,100129.7
1781308500000000000,100129.7
1781310300000000000,100129.7
1781312100000000000,100129.7
1781313900000000000,100129.7
1781315700000000000,100129.7
1781317500000000000,100129.7
1781319300000000000,100129.7
1781321100000000000,100129.7
1781322900000000000,100129.7
1781324700000000000,100129.7
1781326500000000000,100129.7
1781328300000000000,100129.7
1781330100000000000,100129.7
1781331900000000000,100129.7
1781333700000000000,100205.12
1781335500000000000,100205.12
1781337300000000000,100287.34
1781339100000000000,100287.34
1781340900000000000,100287.34
1781342700000000000,100287.34
1781344500000000000,100287.34
1781346300000000000,100287.34
1781348100000000000,100287.34
1781349900000000000,100287.34
1781351700000000000,100287.34
1781353500000000000,100287.34
1781355300000000000,100287.34
1781357100000000000,100287.34
1781358900000000000,100287.34
1781360700000000000,100287.34
1781362500000000000,100287.34
1781364300000000000,100287.34
1781366100000000000,100287.34
1781367900000000000,100287.34
1781369700000000000,100287.34
1781371500000000000,100287.34
1781373300000000000,100287.34
1781375100000000000,100287.34
1781376900000000000,100287.34
1781378700000000000,100287.34
1781380500000000000,100287.34
1781382300000000000,100287.34
1781384100000000000,100287.34
1781385900000000000,100287.34
1781387700000000000,100543.04
1781389500000000000,100543.04
1781391300000000000,100543.04
1781393100000000000,100543.04
1781394900000000000,100543.04
1781396700000000000,100543.04
1781398500000000000,100543.04
1781400300000000000,100543.04
1781402100000000000,100543.04
1781403900000000000,100543.04
1781405700000000000,100543.04
1781407500000000000,100543.04
1781409300000000000,100543.04
1781411100000000000,100543.04
1781412900000000000,100543.04
1781414700000000000,100543.04
1781416500000000000,100543.04
1781418300000000000,100543.04
1781420100000000000,100543.04
1781421900000000000,100543.04
1781423700000000000,100543.04
1781425500000000000,100543.04
1781427300000000000,100543.04
1781429100000000000,100543.04
1781430900000000000,100543.04
1781432700000000000,100543.04
1781434500000000000,100543.04
1781436300000000000,100543.04
1781438100000000000,100543.04
1781439900000000000,100543.04
1781441700000000000,100543.04
1781443500000000000,100543.04
1781445300000000000,100543.04
1781447100000000000,100542.04000000001
1781448900000000000,100541.04
1781450700000000000,100541.04
1781452500000000000,100541.04
1781454300000000000,100541.04
1781456100000000000,100541.04
1781457900000000000,100541.04
1781459700000000000,100541.04
1781461500000000000,100541.04
1781463300000000000,100541.04
1781465100000000000,100541.04
1781466900000000000,100541.04
1781468700000000000,100541.04
1781470500000000000,100541.04
1781472300000000000,100926.84000000001
1781474100000000000,100926.84000000001
1781475900000000000,100926.84000000001
1781477700000000000,100926.84000000001
1781479500000000000,100926.84000000001
1781481300000000000,100926.84000000001
1781483100000000000,100926.84000000001
1781484900000000000,100926.84000000001
1781486700000000000,100926.84000000001
1781488500000000000,100926.84000000001
1781490300000000000,100926.84000000001
1781492100000000000,100926.84000000001
1781493900000000000,100926.84000000001
1781495700000000000,100926.84000000001
1781497500000000000,100926.84000000001
1781499300000000000,100926.84000000001
1781501100000000000,100926.84000000001
1781502900000000000,100926.84000000001
1781504700000000000,100925.84
1781506500000000000,100925.84
1781508300000000000,100925.84
1781510100000000000,100925.84
1781511900000000000,100925.84
1781513700000000000,100925.84
1781515500000000000,100925.84
1781517300000000000,100925.84
1781519100000000000,100925.84
1781520900000000000,100925.84
1781522700000000000,100925.03
1781524500000000000,100925.03
1781526300000000000,100925.03
1781528100000000000,100925.03
1781529900000000000,100925.03
1781531700000000000,100925.03
1781533500000000000,100925.03
1781535300000000000,100925.03
1781537100000000000,100925.03
1781538900000000000,100925.03
1781540700000000000,100925.03
1781542500000000000,100925.03
1781544300000000000,100925.03
1781546100000000000,100925.03
1781547900000000000,100925.03
1781549700000000000,100925.03
1781551500000000000,100925.03
1781553300000000000,100925.03
1781555100000000000,100925.03
1781556900000000000,100925.03
1781558700000000000,100925.03
1781560500000000000,100925.03
1781562300000000000,100851.95
1781564100000000000,100794.8
1781565900000000000,100794.8
1781567700000000000,100794.8
1781569500000000000,100794.8
1781571300000000000,100794.8
1781573100000000000,100794.8
1781574900000000000,100794.8
1781576700000000000,100794.8
1781578500000000000,100794.8
1781580300000000000,100794.8
1781582100000000000,100794.8
1781583900000000000,100794.8
1781585700000000000,100794.8
1781587500000000000,100794.8
1781589300000000000,100794.8
1781591100000000000,100794.8
1781592900000000000,100794.8
1781594700000000000,100794.8
1781596500000000000,100794.8
1781598300000000000,100794.8
1781600100000000000,100788.8
1781601900000000000,100788.8
1781603700000000000,100788.8
1781605500000000000,100788.8
1781607300000000000,100788.8
1781609100000000000,100788.8
1781610900000000000,100788.8
1781612700000000000,100788.8
1781614500000000000,100788.8
1781616300000000000,100820.56999999999
1781618100000000000,100820.56999999999
1781619900000000000,100873.88
1781621700000000000,100873.88
1781623500000000000,100873.88
1781625300000000000,100873.88
1781627100000000000,100873.88
1781628900000000000,100873.88
1781630700000000000,100873.88
1781632500000000000,100873.88
1781634300000000000,100873.88
1781636100000000000,100873.88
1781637900000000000,100873.88
1781639700000000000,100873.88
1781641500000000000,100873.88
1781643300000000000,100873.88
1781645100000000000,100873.88
1781646900000000000,100873.88
1781648700000000000,100873.88
1781650500000000000,100873.88
1781652300000000000,100873.88
1781654100000000000,100873.88
1781655900000000000,100873.88
1781657700000000000,100873.88
1781659500000000000,100873.88
1781661300000000000,100873.88
1781663100000000000,100873.88
1781664900000000000,100873.88
1781666700000000000,100873.88
1781668500000000000,100873.88
1781670300000000000,100873.88
1781672100000000000,100873.88
1781673900000000000,100924.22
1781675700000000000,100924.22
1781677500000000000,100985.84999999999
1781679300000000000,100985.84999999999
1781681100000000000,100985.84999999999
1781682900000000000,100985.84999999999
1781684700000000000,100985.84999999999
1781686500000000000,100985.84999999999
1781688300000000000,100985.84999999999
1781690100000000000,100985.84999999999
1781691900000000000,100985.84999999999
1781693700000000000,100985.84999999999
1781695500000000000,100985.84999999999
1781697300000000000,100985.84999999999
1781699100000000000,100985.84999999999
1781700900000000000,100985.84999999999
1781702700000000000,100985.84999999999
1781704500000000000,100985.84999999999
1781706300000000000,100985.84999999999
1781708100000000000,100985.84999999999
1781709900000000000,100985.84999999999
1781711700000000000,100985.84999999999
1781713500000000000,100985.84999999999
1781715300000000000,100985.84999999999
1781717100000000000,100985.84999999999
1781718900000000000,100985.84999999999
1781720700000000000,100985.84999999999
1781722500000000000,100985.84999999999
1781724300000000000,100985.84999999999
1781726100000000000,100985.84999999999
1781727900000000000,100985.84999999999
1781729700000000000,100985.84999999999
1781731500000000000,100985.84999999999
1781733300000000000,100985.84999999999
1781735100000000000,101190.77
1781736900000000000,101190.77
1781738700000000000,101190.77
1781740500000000000,101190.77
1781742300000000000,101190.77
1781744100000000000,101190.77
1781745900000000000,101188.77
1781747700000000000,101188.77
1781749500000000000,101188.77
1781751300000000000,101188.77
1781753100000000000,101188.77
1781754900000000000,101188.77
1781756700000000000,101188.77
1781758500000000000,101188.77
1781760300000000000,101188.77
1781762100000000000,101188.77
1781763900000000000,101188.77
1781765700000000000,101188.77
1781767500000000000,101188.77
1781769300000000000,101188.77
1781771100000000000,101188.77
1781772900000000000,101188.77
1781774700000000000,101188.77
1781776500000000000,101188.77
1781778300000000000,101188.77
1781780100000000000,101188.77
1781781900000000000,101188.77
1781783700000000000,101188.77
1781785500000000000,101188.77
1781787300000000000,101188.77
1781789100000000000,101188.77
1781790900000000000,101443.65000000001
1781792700000000000,101443.65000000001
1781794500000000000,101443.65000000001
1781796300000000000,101443.65000000001
1781798100000000000,101443.65000000001
1781799900000000000,101443.65000000001
1781801700000000000,101443.65000000001
1781803500000000000,101443.65000000001
1781805300000000000,101443.65000000001
1781807100000000000,101443.65000000001
1781808900000000000,101443.65000000001
1781810700000000000,101443.65000000001
1781812500000000000,101443.65000000001
1781814300000000000,101443.65000000001
1781816100000000000,101443.65000000001
1781817900000000000,101443.65000000001
1781819700000000000,101443.65000000001
1781821500000000000,101443.65000000001
1781823300000000000,101443.65000000001
1781825100000000000,101443.65000000001
1781826900000000000,101443.65000000001
1781828700000000000,101443.65000000001
1781830500000000000,101443.65000000001
1781832300000000000,101443.65000000001
1781834100000000000,101443.65000000001
1781835900000000000,101443.65000000001
1781837700000000000,101443.65000000001
1781839500000000000,101443.65000000001
1781841300000000000,101443.65000000001
1781843100000000000,101443.65000000001
1781844900000000000,101703.09000000001
1781846700000000000,101703.09000000001
1781848500000000000,101703.09000000001
1781850300000000000,101703.09000000001
1781852100000000000,101701.09000000001
1781853900000000000,101701.09000000001
1781855700000000000,101701.09000000001
1781857500000000000,101701.09000000001
1781859300000000000,101701.09000000001
1781861100000000000,101701.09000000001
1781862900000000000,101701.09000000001
1781864700000000000,101701.09000000001
1781866500000000000,101701.09000000001
1781868300000000000,101701.09000000001
1781870100000000000,101701.09000000001
1781871900000000000,101701.09000000001
1781873700000000000,101701.09000000001
1781875500000000000,101701.09000000001
1781877300000000000,101699.09000000001
1781879100000000000,101699.09000000001
1781880900000000000,101699.09000000001
1781882700000000000,101699.09000000001
1781884500000000000,101699.09000000001
1781886300000000000,101699.09000000001
1781888100000000000,101699.09000000001
1781889900000000000,101699.09000000001
1781891700000000000,101699.09000000001
1781893500000000000,101699.09000000001
1781895300000000000,101699.09000000001
1781897100000000000,101699.09000000001
1781898900000000000,101699.09000000001
1781900700000000000,101699.09000000001
1781902500000000000,101699.09000000001
1781904300000000000,101699.09000000001
1781906100000000000,101699.09000000001
1781907900000000000,101699.09000000001
1781909700000000000,101698.09
1781911500000000000,101698.09
1781913300000000000,101697.15999999999
1781915100000000000,101697.15999999999
1781916900000000000,101697.15999999999
1781918700000000000,101697.15999999999
1781920500000000000,101697.15999999999
1781922300000000000,101697.15999999999
1781924100000000000,101697.15999999999
1781925900000000000,101697.15999999999
1781927700000000000,101697.15999999999
1781929500000000000,101697.15999999999
1781931300000000000,101697.15999999999
1781933100000000000,101697.15999999999
1781934900000000000,101697.15999999999
1781936700000000000,101697.15999999999
1781938500000000000,101697.15999999999
1781940300000000000,101697.15999999999
1781942100000000000,101697.15999999999
1781943900000000000,101697.15999999999
1781945700000000000,101697.15999999999
1781947500000000000,101697.15999999999
1781949300000000000,101697.15999999999
1781951100000000000,101697.15999999999
1781952900000000000,101697.15999999999
1781954700000000000,101697.15999999999
1781956500000000000,101697.15999999999
1781958300000000000,101697.15999999999
1781960100000000000,101697.15999999999
1781961900000000000,101716.48
1781963700000000000,101716.48
1781965500000000000,101716.48
1781967300000000000,101716.48
1781969100000000000,101716.48
1781970900000000000,101716.48
1781972700000000000,101716.48
1781974500000000000,101716.48
1781976300000000000,101716.48
1781978100000000000,101716.48
1781979900000000000,101716.48
1781981700000000000,101716.48
1781983500000000000,101716.48
1781985300000000000,101716.48
1781987100000000000,101716.48
1781988900000000000,101716.48
1781990700000000000,101716.48
1781992500000000000,101716.48
1781994300000000000,101716.48
1781996100000000000,101716.48
1781997900000000000,101716.48
1781999700000000000,101716.48
1782001500000000000,101716.48
1782003300000000000,101716.48
1782005100000000000,101716.48
1782006900000000000,101716.48
1782008700000000000,101716.48
1782010500000000000,101716.48
1782012300000000000,101716.48
1782014100000000000,101716.48
1782015900000000000,101716.48
1782017700000000000,101652.92000000001
1782019500000000000,101652.92000000001
1782021300000000000,101652.92000000001
1782023100000000000,101598.89
1782024900000000000,101598.89
1782026700000000000,101598.89
1782028500000000000,101598.89
1782030300000000000,101598.89
1782032100000000000,101598.89
1782033900000000000,101598.89
1782035700000000000,101598.89
1782037500000000000,101598.89
1782039300000000000,101598.89
1782041100000000000,101598.89
1782042900000000000,101598.89
1782044700000000000,101598.89
1782046500000000000,101598.89
1782048300000000000,101598.89
1782050100000000000,101598.89
1782051900000000000,101598.89
1782053700000000000,101598.89
1782055500000000000,101598.89
1782057300000000000,101598.89
1782059100000000000,101598.89
1782060900000000000,101598.89
1782062700000000000,101598.89
1782064500000000000,101598.89
1782066300000000000,101598.89
1782068100000000000,101598.89
1782069900000000000,101598.89
1782071700000000000,101598.89
1782073500000000000,101598.89
1782075300000000000,101598.89
1782077100000000000,101595.19
1782078900000000000,101593.19
1782080700000000000,101593.19
1782082500000000000,101593.19
1782084300000000000,101593.19
1782086100000000000,101641.89
1782087900000000000,101641.89
1782089700000000000,101638.89
1782091500000000000,101638.89
1782093300000000000,101638.89
1782095100000000000,101638.89
1782096900000000000,101638.89
1782098700000000000,101638.89
1782100500000000000,101638.89
1782102300000000000,101638.89
1782104100000000000,101638.89
1782105900000000000,101638.89
1782107700000000000,101638.89
1782109500000000000,101638.89
1782111300000000000,101638.89
1782113100000000000,101638.89
1782114900000000000,101638.89
1782116700000000000,101638.89
1782118500000000000,101638.89
1782120300000000000,101638.89
1782122100000000000,101638.89
1782123900000000000,101638.89
1782125700000000000,101638.89
1782127500000000000,101638.89
1782129300000000000,101638.89
1782131100000000000,101638.89
1782132900000000000,101638.89
1782134700000000000,101638.89
1782136500000000000,101638.89
1782138300000000000,101638.89
1782140100000000000,101638.89
1782141900000000000,101638.89
1782143700000000000,101570.46
1782145500000000000,101570.46
1782147300000000000,101570.46
1782149100000000000,101570.46
1782150900000000000,101529.95
1782152700000000000,101529.95
1782154500000000000,101529.95
1782156300000000000,101529.95
1782158100000000000,101529.95
1782159900000000000,101529.95
1782161700000000000,101529.95
1782163500000000000,101529.95
1782165300000000000,101529.95
1782167100000000000,101529.95
1782168900000000000,101529.95
1782170700000000000,101529.95
1782172500000000000,101529.95
1782174300000000000,101529.95
1782176100000000000,101529.95
1782177900000000000,101529.95
1782179700000000000,101529.95
1782181500000000000,101529.95
1782183300000000000,101529.95
1782185100000000000,101529.95
1782186900000000000,101529.95
1782188700000000000,101529.95
1782190500000000000,101547.15
1782192300000000000,101574.25
1782194100000000000,101574.25
1782195900000000000,101574.25
1782197700000000000,101574.25
1782199500000000000,101574.25
1782201300000000000,101574.25
1782203100000000000,101574.25
1782204900000000000,101574.25
1782206700000000000,101574.25
1782208500000000000,101574.25
1782210300000000000,101574.25
1782212100000000000,101574.25
1782213900000000000,101574.25
1782215700000000000,101574.25
1782217500000000000,101574.25
1782219300000000000,101574.25
1782221100000000000,101574.25
1782222900000000000,101574.25
1782224700000000000,101574.25
1782226500000000000,101574.25
1782228300000000000,101574.25
1782230100000000000,101574.25
1782231900000000000,101574.25
1782233700000000000,101574.25
1782235500000000000,101574.25
1782237300000000000,101574.25
1782239100000000000,101574.25
1782240900000000000,101574.25
1782242700000000000,101574.25
1782244500000000000,101574.25
1782246300000000000,101574.25
1782248100000000000,101574.25
1782249900000000000,101573.25
1782251700000000000,101573.25
1782253500000000000,101572.25
1782255300000000000,101572.25
1782257100000000000,101572.25
1782258900000000000,101572.25
1782260700000000000,101572.25
1782262500000000000,101572.25
1782264300000000000,101572.25
1782266100000000000,101572.25
1782267900000000000,101572.25
1782269700000000000,101572.25
1782271500000000000,101572.25
1782273300000000000,101572.25
1782275100000000000,101572.25
1782276900000000000,101572.25
1782278700000000000,101572.25
1782280500000000000,101572.25
1782282300000000000,101572.25
1782284100000000000,101572.25
1782285900000000000,101572.25
1782287700000000000,101572.25
1782289500000000000,101572.25
1782291300000000000,101572.25
1782293100000000000,101572.25
1782294900000000000,101572.25
1782296700000000000,101572.25
1782298500000000000,101572.25
1782300300000000000,101572.25
1782302100000000000,101572.25
1782303900000000000,101572.25
1782305700000000000,101572.25
1782307500000000000,101681.62
1782309300000000000,101681.62
1782311100000000000,101681.62
1782312900000000000,101681.62
1782314700000000000,101681.62
1782316500000000000,101681.62
1782318300000000000,101681.62
1782320100000000000,101681.62
1782320700000000000,101681.62
1782321000000000000,101681.62
1782321300000000000,101681.62
1782321600000000000,102069.6
1782321900000000000,102069.6
1782322200000000000,102069.6
1782322500000000000,102069.6
1782322800000000000,102069.6
1782323100000000000,102069.6
1782323400000000000,102069.6
1782323700000000000,102069.6
1782324000000000000,102069.6
1782324300000000000,102069.6
1782324600000000000,102069.6
1782324900000000000,102069.6
1782325200000000000,102069.6
1782325500000000000,102069.6
1782325800000000000,102069.6
1782326100000000000,102069.6
1782326400000000000,102069.6
1782326700000000000,102069.6
1782327000000000000,102069.6
1782327300000000000,102069.6
1782327600000000000,102069.6
1782327900000000000,102069.6
1782328200000000000,102069.6
1782328500000000000,102069.6
1782328800000000000,102069.6
1782329100000000000,102069.6
1782329400000000000,102069.6
1782329700000000000,102069.6
1782330000000000000,102069.6
1782330300000000000,102069.6
1782330600000000000,102069.6
1782330900000000000,102069.6
1782331200000000000,102069.6
1782331500000000000,102069.6
1782331800000000000,102069.6
1782332100000000000,102069.6
1782332400000000000,102069.6
1782332700000000000,102069.6
1782333000000000000,102069.6
1782333300000000000,102069.6
1782333600000000000,102069.6
1782333900000000000,102069.6
1782334200000000000,102069.6
1782334500000000000,102069.6
1782334800000000000,102069.6
1782335100000000000,102069.6
1782335400000000000,102069.6
1782335700000000000,102069.6
1782336000000000000,102069.6
1782336300000000000,102069.6
1782336600000000000,102069.6
1782338100000000000,102069.6
1782339900000000000,102069.6
1782341700000000000,102069.6
1782343500000000000,102069.6
1782345300000000000,102069.6
1782347100000000000,102069.6
1782348900000000000,102069.6
1782350700000000000,102069.6
1782352500000000000,102069.6
1782354300000000000,102069.6
1782356100000000000,102069.6
1782357900000000000,102069.6
1782359700000000000,102069.6
1782361500000000000,102069.6
1782363300000000000,102069.6
1782365100000000000,102068.6
1782366900000000000,102068.6
1782368700000000000,102068.6
1782370500000000000,102068.6
1782372300000000000,102068.6
1782374100000000000,102067.6
1782375900000000000,102067.6
1782377700000000000,102067.6
1782379500000000000,102067.6
1782381300000000000,102067.6
1782383100000000000,102067.6
1782384900000000000,102067.6
1782386700000000000,102067.6
1782388500000000000,102067.6
1782390300000000000,102067.6
1782392100000000000,102067.6
1782393900000000000,102067.6
1782395700000000000,102352.93000000001
1782397500000000000,102352.93000000001
1782399300000000000,102352.93000000001
1782401100000000000,102352.93000000001
1782401400000000000,102352.93000000001
1782401700000000000,102352.93000000001
1782402000000000000,102352.93000000001
1782402300000000000,102352.93000000001
1782402600000000000,102352.93000000001
1782402900000000000,102352.93000000001
1782403200000000000,102352.93000000001
1782403500000000000,102352.93000000001
1782403800000000000,102352.93000000001
1782404100000000000,102352.93000000001
1782404400000000000,102352.93000000001
1782404700000000000,102352.93000000001
1782405000000000000,102352.93000000001
1782405300000000000,102352.93000000001
1782405600000000000,102352.93000000001
1782405900000000000,102352.93000000001
1782406200000000000,102352.93000000001
1782406500000000000,102352.93000000001
1782406800000000000,102352.93000000001
1782407100000000000,102352.93000000001
1782407400000000000,102352.93000000001
1782407700000000000,102352.93000000001
1782408000000000000,102352.93000000001
1782408300000000000,102352.93000000001
1782408600000000000,102352.93000000001
1782408900000000000,102352.93000000001
1782409200000000000,102352.93000000001
1782409500000000000,102352.93000000001
1782409800000000000,102352.93000000001
1782410100000000000,102352.93000000001
1782410400000000000,102352.93000000001
1782410700000000000,102352.93000000001
1782411000000000000,102352.93000000001
1782411300000000000,102352.93000000001
1782411600000000000,102352.93000000001
1782411900000000000,102352.93000000001
1782412200000000000,102352.93000000001
1782412500000000000,102352.93000000001
1782412800000000000,102352.93000000001
1782413100000000000,102352.93000000001
1782413400000000000,102352.93000000001
1782413700000000000,102352.93000000001
1782414000000000000,102352.93000000001
1782414300000000000,102352.93000000001
1782414600000000000,102352.93000000001
1782414900000000000,102352.93000000001
1782415200000000000,102352.93000000001
1782415500000000000,102352.93000000001
1782415800000000000,102352.93000000001
1782416100000000000,102352.93000000001
1782416400000000000,102352.93000000001
1782416700000000000,102352.93000000001
1782417000000000000,102352.93000000001
1782417300000000000,102352.93000000001
1782417600000000000,102352.93000000001
1782417900000000000,102352.93000000001
1782419100000000000,102352.93000000001
1782420900000000000,102352.93000000001
1782422700000000000,102352.93000000001
1782424500000000000,102352.05
1782426300000000000,102352.05
1782428100000000000,102352.05
1782429900000000000,102352.05
1782431700000000000,102352.05
1782433500000000000,102352.05
1782435300000000000,102352.05
1782437100000000000,102352.05
1782438900000000000,102482.77
1782440700000000000,102479.81
1782442500000000000,102479.81
1782444300000000000,102479.81
1782446100000000000,102479.81
1782447900000000000,102479.81
1782449700000000000,102479.81
1782451500000000000,102479.81
1782453300000000000,102479.81
1782455100000000000,102479.81
1782456900000000000,102479.81
1782458700000000000,102479.81
1782460500000000000,102479.81
1782462300000000000,102479.81
1782464100000000000,102479.81
1782465900000000000,102479.81
1782467700000000000,102479.81
1782469500000000000,102479.81
1782471300000000000,102479.81
1782473100000000000,102479.81
1782474900000000000,102479.81
