total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100541.75000000,0.00000000,100541.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100540.75000000,0.00000000,100540.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100540.75000000,0.00000000,100540.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100540.75000000,0.00000000,100540.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.20000000,0.00000000,100515.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100489.65000000,0.00000000,100489.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100489.65000000,0.00000000,100489.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100476.56000000,0.00000000,100476.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100476.56000000,0.00000000,100476.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.56000000,0.00000000,100475.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.56000000,0.00000000,100474.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.56000000,0.00000000,100474.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.56000000,0.00000000,100474.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100497.03000000,0.00000000,100497.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100519.50000000,0.00000000,100519.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100519.50000000,0.00000000,100519.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100518.58000000,0.00000000,100518.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100518.58000000,0.00000000,100518.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.58000000,0.00000000,100517.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.51000000,0.00000000,100461.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.51000000,0.00000000,100461.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.51000000,0.00000000,100461.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.51000000,0.00000000,100460.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.51000000,0.00000000,100459.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.51000000,0.00000000,100459.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.26000000,0.00000000,100459.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.93000000,0.00000000,100458.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.10000000,0.00000000,100462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.10000000,0.00000000,100462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.10000000,0.00000000,100462.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100461.10000000,0.00000000,100461.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.10000000,0.00000000,100460.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100460.10000000,0.00000000,100460.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.90000000,0.00000000,100459.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.64000000,0.00000000,100459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.64000000,0.00000000,100458.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.64000000,0.00000000,100458.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.64000000,0.00000000,100458.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100403.84000000,0.00000000,100403.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.04000000,0.00000000,100349.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.04000000,0.00000000,100349.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.04000000,0.00000000,100348.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100347.04000000,0.00000000,100347.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100347.04000000,0.00000000,100347.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100336.26000000,0.00000000,100336.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100325.48000000,0.00000000,100325.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.70000000,0.00000000,100314.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.70000000,0.00000000,100314.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.70000000,0.00000000,100314.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.70000000,0.00000000,100314.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.70000000,0.00000000,100314.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.33000000,0.00000000,100370.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.33000000,0.00000000,100370.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.33000000,0.00000000,100370.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100369.33000000,0.00000000,100369.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.33000000,0.00000000,100368.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.33000000,0.00000000,100368.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.33000000,0.00000000,100367.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100366.33000000,0.00000000,100366.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.80000000,0.00000000,100423.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.80000000,0.00000000,100423.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.80000000,0.00000000,100423.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.80000000,0.00000000,100423.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.80000000,0.00000000,100423.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.80000000,0.00000000,100423.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.55000000,0.00000000,100506.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.55000000,0.00000000,100506.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.55000000,0.00000000,100506.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100593.16000000,0.00000000,100593.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100593.16000000,0.00000000,100593.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100593.16000000,0.00000000,100593.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100592.16000000,0.00000000,100592.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100591.16000000,0.00000000,100591.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100590.16000000,0.00000000,100590.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100589.16000000,0.00000000,100589.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100588.16000000,0.00000000,100588.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100587.16000000,0.00000000,100587.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100587.16000000,0.00000000,100587.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100587.16000000,0.00000000,100587.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100606.55000000,0.00000000,100606.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.85000000,0.00000000,100449.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.85000000,0.00000000,100449.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.85000000,0.00000000,100449.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.85000000,0.00000000,100449.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100294.39000000,0.00000000,100294.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.53000000,0.00000000,100144.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.53000000,0.00000000,100144.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.53000000,0.00000000,100144.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.53000000,0.00000000,100144.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.53000000,0.00000000,100144.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99990.02000000,0.00000000,99990.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99990.02000000,0.00000000,99990.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99990.02000000,0.00000000,99990.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99848.11000000,0.00000000,99848.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99848.11000000,0.00000000,99848.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99848.11000000,0.00000000,99848.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99847.11000000,0.00000000,99847.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99846.11000000,0.00000000,99846.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99845.11000000,0.00000000,99845.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.27000000,0.00000000,99844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.27000000,0.00000000,99843.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99842.27000000,0.00000000,99842.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99842.27000000,0.00000000,99842.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99842.27000000,0.00000000,99842.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.62000000,0.00000000,99792.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99761.35000000,0.00000000,99761.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99761.35000000,0.00000000,99761.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99761.35000000,0.00000000,99761.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.51000000,0.00000000,99725.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99713.33000000,0.00000000,99713.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99786.19000000,0.00000000,99786.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99786.19000000,0.00000000,99786.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99786.19000000,0.00000000,99786.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.06000000,0.00000000,99870.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99869.06000000,0.00000000,99869.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99869.06000000,0.00000000,99869.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99869.06000000,0.00000000,99869.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.06000000,0.00000000,99868.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.54000000,0.00000000,99874.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.54000000,0.00000000,99874.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.54000000,0.00000000,99874.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.27000000,0.00000000,99908.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99968.01000000,0.00000000,99968.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99968.01000000,0.00000000,99968.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99968.01000000,0.00000000,99968.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.23000000,0.00000000,100036.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.23000000,0.00000000,100036.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.23000000,0.00000000,100036.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.23000000,0.00000000,100035.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.23000000,0.00000000,100034.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.23000000,0.00000000,100033.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100032.23000000,0.00000000,100032.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100031.23000000,0.00000000,100031.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.23000000,0.00000000,100030.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.23000000,0.00000000,100030.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.23000000,0.00000000,100030.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.04000000,0.00000000,100033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.24000000,0.00000000,100011.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.63000000,0.00000000,99992.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.63000000,0.00000000,99992.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.63000000,0.00000000,99992.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.63000000,0.00000000,99992.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.63000000,0.00000000,99992.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.22000000,0.00000000,100002.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.22000000,0.00000000,100002.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.22000000,0.00000000,100002.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.22000000,0.00000000,100001.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.22000000,0.00000000,100000.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.22000000,0.00000000,100000.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100015.41000000,0.00000000,100015.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.60000000,0.00000000,100030.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.60000000,0.00000000,100030.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100029.60000000,0.00000000,100029.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.60000000,0.00000000,100028.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100027.60000000,0.00000000,100027.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100027.60000000,0.00000000,100027.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100027.60000000,0.00000000,100027.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.99000000,0.00000000,100091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.99000000,0.00000000,100091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.99000000,0.00000000,100091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.99000000,0.00000000,100091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.99000000,0.00000000,100091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.99000000,0.00000000,100091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100174.45000000,0.00000000,100174.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
