total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.91000000,0.00000000,100452.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100451.91000000,0.00000000,100451.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100451.91000000,0.00000000,100451.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100451.91000000,0.00000000,100451.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.56000000,0.00000000,100428.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100405.21000000,0.00000000,100405.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100405.21000000,0.00000000,100405.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100395.25000000,0.00000000,100395.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100395.25000000,0.00000000,100395.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100394.25000000,0.00000000,100394.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100393.25000000,0.00000000,100393.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100393.25000000,0.00000000,100393.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100393.25000000,0.00000000,100393.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100417.41000000,0.00000000,100417.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100441.57000000,0.00000000,100441.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100441.57000000,0.00000000,100441.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100440.59000000,0.00000000,100440.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100440.59000000,0.00000000,100440.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100439.59000000,0.00000000,100439.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100386.47000000,0.00000000,100386.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100386.47000000,0.00000000,100386.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100386.47000000,0.00000000,100386.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100385.47000000,0.00000000,100385.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.47000000,0.00000000,100384.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.47000000,0.00000000,100384.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.27000000,0.00000000,100384.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.02000000,0.00000000,100384.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.02000000,0.00000000,100383.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.02000000,0.00000000,100383.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.02000000,0.00000000,100383.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.82000000,0.00000000,100382.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.82000000,0.00000000,100381.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.82000000,0.00000000,100381.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.82000000,0.00000000,100381.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100315.76000000,0.00000000,100315.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100249.70000000,0.00000000,100249.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100249.70000000,0.00000000,100249.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100197.66000000,0.00000000,100197.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.62000000,0.00000000,100145.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.62000000,0.00000000,100145.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.62000000,0.00000000,100144.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100143.62000000,0.00000000,100143.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100142.62000000,0.00000000,100142.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100142.62000000,0.00000000,100142.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100142.62000000,0.00000000,100142.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.76000000,0.00000000,100225.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.76000000,0.00000000,100225.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.76000000,0.00000000,100225.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.76000000,0.00000000,100225.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.76000000,0.00000000,100225.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.76000000,0.00000000,100225.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100324.62000000,0.00000000,100324.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100324.62000000,0.00000000,100324.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100324.62000000,0.00000000,100324.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100323.62000000,0.00000000,100323.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100322.62000000,0.00000000,100322.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100430.13000000,0.00000000,100430.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100430.13000000,0.00000000,100430.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100430.13000000,0.00000000,100430.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100512.86000000,0.00000000,100512.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100512.86000000,0.00000000,100512.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100512.86000000,0.00000000,100512.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.86000000,0.00000000,100511.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.86000000,0.00000000,100510.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.86000000,0.00000000,100509.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100508.86000000,0.00000000,100508.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100507.86000000,0.00000000,100507.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.86000000,0.00000000,100506.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.86000000,0.00000000,100506.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100506.86000000,0.00000000,100506.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100535.46000000,0.00000000,100535.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.63000000,0.00000000,100388.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.63000000,0.00000000,100388.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.63000000,0.00000000,100388.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.63000000,0.00000000,100388.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.35000000,0.00000000,100242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.11000000,0.00000000,100102.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.11000000,0.00000000,100102.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.11000000,0.00000000,100102.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.11000000,0.00000000,100102.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.11000000,0.00000000,100102.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.34000000,0.00000000,99957.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.34000000,0.00000000,99957.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.34000000,0.00000000,99957.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99826.15000000,0.00000000,99826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99826.15000000,0.00000000,99826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99826.15000000,0.00000000,99826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99825.15000000,0.00000000,99825.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.15000000,0.00000000,99824.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99823.15000000,0.00000000,99823.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99822.44000000,0.00000000,99822.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99821.56000000,0.00000000,99821.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99820.56000000,0.00000000,99820.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99820.56000000,0.00000000,99820.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99820.56000000,0.00000000,99820.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.28000000,0.00000000,99776.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.81000000,0.00000000,99751.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.81000000,0.00000000,99751.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.81000000,0.00000000,99751.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99721.75000000,0.00000000,99721.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.20000000,0.00000000,99717.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99794.74000000,0.00000000,99794.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99794.74000000,0.00000000,99794.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99794.74000000,0.00000000,99794.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99884.15000000,0.00000000,99884.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.15000000,0.00000000,99883.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.15000000,0.00000000,99883.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.15000000,0.00000000,99883.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99882.15000000,0.00000000,99882.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99889.46000000,0.00000000,99889.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99889.46000000,0.00000000,99889.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99889.46000000,0.00000000,99889.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99926.16000000,0.00000000,99926.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.23000000,0.00000000,99985.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.23000000,0.00000000,99985.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.23000000,0.00000000,99985.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.45000000,0.00000000,100053.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.45000000,0.00000000,100053.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.45000000,0.00000000,100053.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.45000000,0.00000000,100052.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.45000000,0.00000000,100051.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100050.45000000,0.00000000,100050.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100049.45000000,0.00000000,100049.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100048.45000000,0.00000000,100048.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100047.45000000,0.00000000,100047.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100047.45000000,0.00000000,100047.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100047.45000000,0.00000000,100047.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.13000000,0.00000000,100051.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100050.13000000,0.00000000,100050.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100050.13000000,0.00000000,100050.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100050.13000000,0.00000000,100050.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100031.81000000,0.00000000,100031.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.49000000,0.00000000,100013.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.49000000,0.00000000,100013.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.61000000,0.00000000,99998.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.73000000,0.00000000,99983.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.96000000,0.00000000,99996.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.96000000,0.00000000,99996.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.96000000,0.00000000,99996.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.96000000,0.00000000,99995.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.96000000,0.00000000,99994.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.96000000,0.00000000,99994.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.69000000,0.00000000,100012.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.42000000,0.00000000,100030.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100030.42000000,0.00000000,100030.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
