ts_ns,equity
1754611800000000000,99693.20999999999
1754612100000000000,99693.20999999999
1754612400000000000,99693.20999999999
1754612700000000000,99693.20999999999
1754614500000000000,99690.76
1754616300000000000,99724.49
1754618100000000000,99724.49
1754619900000000000,99724.49
1754621700000000000,99746.4
1754623500000000000,99746.4
1754625300000000000,99746.4
1754627100000000000,99746.4
1754628900000000000,99746.4
1754630700000000000,99746.4
1754632500000000000,99743.95
1754634300000000000,99743.95
1754636100000000000,99743.95
1754637900000000000,99743.95
1754639700000000000,99743.95
1754641500000000000,99743.95
1754643300000000000,99743.95
1754645100000000000,99743.95
1754646900000000000,99745.7
1754648700000000000,99745.7
1754650500000000000,99744.09999999999
1754652300000000000,99759.17
1754654100000000000,99759.17
1754655900000000000,99759.17
1754657700000000000,99759.17
1754659500000000000,99759.17
1754661300000000000,99778.78
1754663100000000000,99824.73999999999
1754664900000000000,99824.73999999999
1754666700000000000,99819.34
1754668500000000000,99696.09999999999
1754670300000000000,99696.09999999999
1754672100000000000,99696.09999999999
1754673900000000000,99705.14
1754675700000000000,99724.09999999999
1754677500000000000,99752.94
1754679300000000000,99752.94
1754681100000000000,99752.94
1754682900000000000,99752.94
1754684700000000000,99752.94
1754686500000000000,99752.94
1754688300000000000,99752.94
1754690100000000000,99752.94
1754691900000000000,99752.94
1754693700000000000,99752.94
1754695500000000000,99752.94
1754697300000000000,99752.94
1754699100000000000,99752.94
1754700900000000000,99752.94
1754702700000000000,99752.94
1754704500000000000,99752.94
1754706300000000000,99752.94
1754708100000000000,99752.94
1754709900000000000,99752.94
1754711700000000000,99752.94
1754713500000000000,99752.94
1754715300000000000,99752.94
1754717100000000000,99866.42
1754718900000000000,99866.42
1754720700000000000,99866.42
1754722500000000000,99866.42
1754724300000000000,99866.42
1754726100000000000,99866.42
1754727900000000000,99866.42
1754729700000000000,99933.02
1754731500000000000,99932.37000000001
1754733300000000000,99932.37000000001
1754735100000000000,99932.37000000001
1754736000000000000,99932.37000000001
1754736300000000000,99884.9
1754736600000000000,99884.9
1754736900000000000,99884.9
1754737200000000000,99884.9
1754737500000000000,99884.9
1754737800000000000,99884.9
1754738100000000000,99884.9
1754738400000000000,99884.9
1754738700000000000,99884.9
1754739000000000000,99884.9
1754739300000000000,99884.9
1754739600000000000,99884.9
1754739900000000000,99884.9
1754740200000000000,99884.9
1754740500000000000,99884.9
1754740800000000000,99884.9
1754741100000000000,99884.9
1754741400000000000,99884.9
1754742300000000000,99884.9
1754744100000000000,99884.45000000001
1754745900000000000,99883.87
1754747700000000000,99883.87
1754749500000000000,99883.87
1754751300000000000,99883.87
1754753100000000000,99883.20999999999
1754754900000000000,99883.20999999999
1754756700000000000,99883.20999999999
1754758500000000000,99883.20999999999
1754760300000000000,99883.20999999999
1754762100000000000,99883.20999999999
1754763900000000000,99883.20999999999
1754765700000000000,99882.55
1754767500000000000,99882.55
1754769300000000000,99882.55
1754771100000000000,99876.38
1754772900000000000,99875.94
1754774700000000000,99872.47
1754776500000000000,99872.47
1754778300000000000,99872.47
1754780100000000000,99872.47
1754781900000000000,99872.47
1754783700000000000,99872.47
1754785500000000000,99872.47
1754787300000000000,99872.47
1754789100000000000,99872.47
1754790900000000000,99872.47
1754792700000000000,99872.47
1754794500000000000,99957.97
1754796300000000000,99957.97
1754796600000000000,99957.97
1754796900000000000,99891.19
1754797200000000000,99891.19
1754797500000000000,99891.19
1754797800000000000,99891.19
1754798100000000000,99891.19
1754798400000000000,99891.19
1754798700000000000,99891.19
1754799000000000000,99891.19
1754799300000000000,99891.19
1754799600000000000,99891.19
1754799900000000000,99891.19
1754800200000000000,99891.19
1754800500000000000,99891.19
1754800800000000000,99891.19
1754801100000000000,99891.19
1754801400000000000,99891.19
1754801700000000000,99891.19
1754802000000000000,99891.19
1754802300000000000,99891.19
1754802600000000000,99891.19
1754802900000000000,99891.19
1754803200000000000,99891.19
1754803500000000000,99891.19
1754803800000000000,99891.19
1754804100000000000,99891.19
1754804400000000000,99891.19
1754804700000000000,99891.19
1754805000000000000,99891.19
1754805300000000000,99891.19
1754805600000000000,99891.19
1754805900000000000,99891.19
1754806200000000000,99891.19
1754806500000000000,99891.19
1754806800000000000,99891.19
1754807100000000000,99891.19
1754807400000000000,99891.19
1754807700000000000,99891.19
1754808000000000000,99891.19
1754808300000000000,99891.19
1754808600000000000,99891.19
1754808900000000000,99891.19
1754809200000000000,99891.19
1754809500000000000,99891.19
1754809800000000000,99891.19
1754810100000000000,99891.19
1754810400000000000,99891.19
1754810700000000000,99891.19
1754811000000000000,99891.19
1754811300000000000,99891.19
1754811600000000000,99891.19
1754811900000000000,99891.19
1754812200000000000,99891.19
1754812500000000000,99891.19
1754814300000000000,99889.79999999999
1754816100000000000,99889.14
1754817900000000000,99889.14
1754819700000000000,99889.14
1754821500000000000,99889.14
1754823300000000000,99889.14
1754825100000000000,99889.14
1754826900000000000,99889.14
1754828700000000000,99888.63
1754830500000000000,99888.63
1754832300000000000,99888.63
1754834100000000000,99888.63
1754835900000000000,99888.34
1754837700000000000,99888.34
1754839500000000000,99888.23
1754841300000000000,99888.23
1754843100000000000,99880.87
1754844900000000000,99880.87
1754846700000000000,99876.16
1754848500000000000,99876.16
1754850300000000000,99876.16
1754852100000000000,99876.16
1754853900000000000,99876.16
1754855700000000000,99876.16
1754857500000000000,99875.69
1754859300000000000,99875.69
1754861100000000000,99875.69
1754862900000000000,99875.69
1754864700000000000,99875.69
1754866500000000000,99875.69
1754868300000000000,99871.69
1754870100000000000,99868.06
1754871900000000000,99868.06
1754873700000000000,99868.06
1754875500000000000,99867.58
1754877300000000000,99867.58
1754877600000000000,99867.58
1754877900000000000,99228.48
1754878200000000000,99228.48
1754878500000000000,99228.48
1754878800000000000,99228.48
1754879100000000000,99228.48
1754879400000000000,99228.48
1754879700000000000,99228.48
1754880000000000000,99228.48
1754880300000000000,99228.48
1754880600000000000,99228.48
1754880900000000000,99228.48
1754881200000000000,99228.48
1754881500000000000,99228.48
1754881800000000000,99228.48
1754882100000000000,99228.48
1754882400000000000,99228.48
1754882700000000000,99228.48
1754883000000000000,99228.48
1754883300000000000,99228.48
1754883600000000000,99228.48
1754883900000000000,99228.48
1754884200000000000,99228.48
1754884500000000000,99228.48
1754884800000000000,99228.48
1754885100000000000,99228.48
1754885400000000000,99228.48
1754885700000000000,99228.48
1754886000000000000,99228.48
1754886300000000000,99228.48
1754886600000000000,99228.48
1754886900000000000,99228.48
1754887200000000000,99228.48
1754887500000000000,99228.48
1754887800000000000,99228.48
1754888100000000000,99228.48
1754888400000000000,99228.48
1754888700000000000,99228.48
1754889000000000000,99228.48
1754889300000000000,99228.48
1754889600000000000,99228.48
1754889900000000000,99228.48
1754890200000000000,99228.48
1754890500000000000,99228.48
1754890800000000000,99228.48
1754891100000000000,99228.48
1754891400000000000,99228.48
1754891700000000000,99228.48
1754892000000000000,99228.48
1754892300000000000,99228.48
1754892600000000000,99228.48
1754892900000000000,99228.48
1754893200000000000,99228.48
1754893500000000000,99228.48
1754893800000000000,99228.48
1754894100000000000,99228.48
1754894400000000000,99228.48
1754894700000000000,99228.48
1754895000000000000,99228.48
1754895300000000000,99228.48
1754895600000000000,99228.48
1754895900000000000,99228.48
1754896200000000000,99228.48
1754896500000000000,99228.48
1754896800000000000,99228.48
1754897100000000000,99228.48
1754897400000000000,99228.48
1754897700000000000,99228.48
1754898000000000000,99228.48
1754898300000000000,99228.48
1754898600000000000,99228.48
1754898900000000000,99228.48
1754899200000000000,99228.48
1754899500000000000,99228.48
1754899800000000000,99228.48
1754900100000000000,99228.48
1754900400000000000,99228.48
1754900700000000000,99228.48
1754901000000000000,99228.48
1754901300000000000,99228.48
1754901600000000000,99228.48
1754901900000000000,99228.48
1754902200000000000,99228.48
1754902500000000000,99228.48
1754902800000000000,99228.48
1754903100000000000,99228.48
1754903400000000000,99228.48
1754903700000000000,99228.48
1754904300000000000,99228.48
1754906100000000000,99227.74
1754907900000000000,99227.74
1754909700000000000,99227.18000000001
1754911500000000000,99225.91
1754913300000000000,99225.41
1754913600000000000,99225.41
1754913900000000000,99164.85
1754914200000000000,99164.85
1754914500000000000,99164.85
1754914800000000000,99164.85
1754915100000000000,99164.85
1754915400000000000,99164.85
1754915700000000000,99164.85
1754916000000000000,99164.85
1754916300000000000,99164.85
1754916600000000000,99164.85
1754916900000000000,99164.85
1754917200000000000,99164.85
1754917500000000000,99164.85
1754917800000000000,99164.85
1754918100000000000,99164.85
1754918400000000000,99164.85
1754918700000000000,99164.85
1754919000000000000,99164.85
1754919300000000000,99164.85
1754919600000000000,99164.85
1754919900000000000,99164.85
1754920200000000000,99164.85
1754920500000000000,99164.85
1754920800000000000,99164.85
1754921100000000000,99164.85
1754921400000000000,99164.85
1754921700000000000,99164.85
1754922000000000000,99164.85
1754922300000000000,99164.85
1754922600000000000,99164.85
1754922900000000000,99164.85
1754923200000000000,99164.85
1754923500000000000,99164.85
1754923800000000000,99164.85
1754924100000000000,99164.85
1754924400000000000,99164.85
1754924700000000000,99164.85
1754925000000000000,99164.85
1754925300000000000,99164.85
1754925600000000000,99164.85
1754925900000000000,99164.85
1754926200000000000,99164.85
1754926500000000000,99164.85
1754926800000000000,99164.85
1754927100000000000,99164.85
1754927400000000000,99164.85
1754927700000000000,99164.85
1754928000000000000,99164.85
1754928300000000000,99164.85
1754929500000000000,99164.85
1754931300000000000,99164.04
1754933100000000000,99163.69
1754934900000000000,99163.39
1754936700000000000,99163.39
1754938500000000000,99163.39
1754940300000000000,99163.39
1754942100000000000,99162.68000000001
1754943300000000000,99162.23
1754943600000000000,99058.59
1754943900000000000,99058.59
1754944200000000000,99058.59
1754944500000000000,99058.59
1754944800000000000,99058.59
1754945100000000000,99058.59
1754945400000000000,99058.59
1754945700000000000,99058.59
1754946000000000000,99058.59
1754946300000000000,99058.59
1754946600000000000,99058.59
1754946900000000000,99058.59
1754947200000000000,99058.59
1754947500000000000,99058.59
1754947800000000000,99058.59
1754948100000000000,99058.59
1754948400000000000,99058.59
1754948700000000000,99058.59
1754949000000000000,99058.59
1754949300000000000,99058.59
1754949600000000000,99058.59
1754949900000000000,99058.59
1754950200000000000,99058.59
1754950500000000000,99058.59
1754950800000000000,99058.59
1754951100000000000,99058.59
1754951400000000000,99058.59
1754951700000000000,99058.59
1754952000000000000,99058.59
1754952300000000000,99058.59
1754952600000000000,99058.59
1754952900000000000,99058.59
1754953200000000000,99058.59
1754953500000000000,99058.59
1754953800000000000,99058.59
1754954100000000000,99058.59
1754954400000000000,99058.59
1754954700000000000,99058.59
1754955000000000000,99058.59
1754955300000000000,99058.59
1754955600000000000,99058.59
1754955900000000000,99058.59
1754956200000000000,99058.59
1754956500000000000,99058.59
1754956800000000000,99058.59
1754957100000000000,99058.59
1754957400000000000,99058.59
1754957700000000000,99058.59
1754958000000000000,99058.59
1754958300000000000,99058.59
1754958600000000000,99058.59
1754958900000000000,99058.59
1754959200000000000,99058.59
1754959500000000000,99058.59
1754959800000000000,99058.59
1754960100000000000,99058.59
1754960400000000000,99058.59
1754960700000000000,99058.59
1754961900000000000,99058.59
1754963700000000000,99058.59
1754965500000000000,99058.19
1754967300000000000,99058.19
1754969100000000000,99058.19
1754970900000000000,99058.19
1754972700000000000,99058.19
1754974500000000000,99058.19
1754976300000000000,99063.76
1754978100000000000,99063.76
1754979900000000000,99063.76
1754981700000000000,99063.76
1754983500000000000,99063.76
1754985300000000000,99063.76
1754987100000000000,99063.76
1754988900000000000,99063.76
1754990700000000000,99063.76
1754992500000000000,99062.76
1754994300000000000,99061.91
1754996100000000000,99061.91
1754997900000000000,99061.91
1754999700000000000,99061.91
1755001500000000000,99061.91
1755003300000000000,99118.03
1755005100000000000,99118.03
1755006900000000000,99115.54
1755008700000000000,99115.54
1755010500000000000,99115.54
1755012300000000000,99114.31
1755014100000000000,99113.04
1755015900000000000,99113.04
1755017700000000000,99113.04
1755019500000000000,99110.92
1755021300000000000,99119.09000000001
1755023100000000000,99119.09000000001
1755024900000000000,99119.09000000001
1755026700000000000,99119.09000000001
1755028500000000000,99119.09000000001
1755030300000000000,99119.09000000001
1755032100000000000,99119.09000000001
1755033900000000000,99119.09000000001
1755035700000000000,99119.09000000001
1755037500000000000,99119.09000000001
1755039300000000000,99119.09000000001
1755041100000000000,99119.09000000001
1755042900000000000,99119.09000000001
1755044700000000000,99119.09000000001
1755046500000000000,99119.09000000001
1755048300000000000,99119.09000000001
1755050100000000000,99119.09000000001
1755051900000000000,99128.31
1755053700000000000,99128.31
1755055500000000000,99128.31
1755057300000000000,99128.31
1755059100000000000,99128.31
1755060900000000000,99128.31
1755062700000000000,99128.31
1755064500000000000,99145.29
1755066300000000000,99145.29
1755068100000000000,99145.29
1755069900000000000,99145.29
1755071700000000000,99145.29
1755073500000000000,99145.29
1755075300000000000,99145.29
1755077100000000000,99129.47
1755078900000000000,99129.47
1755080700000000000,99126.47
1755082500000000000,99126.47
1755084300000000000,99066.97
1755084600000000000,99066.97
1755084900000000000,98828.62000000001
1755085200000000000,98828.62000000001
1755085500000000000,98828.62000000001
1755085800000000000,98828.62000000001
1755086100000000000,98828.62000000001
1755086400000000000,98828.62000000001
1755086700000000000,98828.62000000001
1755087000000000000,98828.62000000001
1755087300000000000,98828.62000000001
1755087600000000000,98828.62000000001
1755087900000000000,98828.62000000001
1755088200000000000,98828.62000000001
1755088500000000000,98828.62000000001
1755088800000000000,98828.62000000001
1755089100000000000,98828.62000000001
1755089400000000000,98828.62000000001
1755089700000000000,98828.62000000001
1755090000000000000,98828.62000000001
1755090300000000000,98828.62000000001
1755090600000000000,98828.62000000001
1755090900000000000,98828.62000000001
1755091200000000000,98828.62000000001
1755091500000000000,98828.62000000001
1755091800000000000,98828.62000000001
1755092100000000000,98828.62000000001
1755092400000000000,98828.62000000001
1755092700000000000,98828.62000000001
1755093000000000000,98828.62000000001
1755093300000000000,98828.62000000001
1755093600000000000,98828.62000000001
1755093900000000000,98828.62000000001
1755094200000000000,98828.62000000001
1755094500000000000,98828.62000000001
1755094800000000000,98828.62000000001
1755095100000000000,98828.62000000001
1755095400000000000,98828.62000000001
1755095700000000000,98828.62000000001
1755096000000000000,98828.62000000001
1755096300000000000,98828.62000000001
1755096600000000000,98828.62000000001
1755096900000000000,98828.62000000001
1755097200000000000,98828.62000000001
1755097500000000000,98828.62000000001
1755097800000000000,98828.62000000001
1755098100000000000,98828.62000000001
1755098400000000000,98828.62000000001
1755098700000000000,98828.62000000001
1755099000000000000,98828.62000000001
1755099300000000000,98828.62000000001
1755099600000000000,98828.62000000001
1755099900000000000,98828.62000000001
1755100200000000000,98828.62000000001
1755100500000000000,98828.62000000001
1755100800000000000,98828.62000000001
1755101100000000000,98828.62000000001
1755101400000000000,98828.62000000001
1755101700000000000,98828.62000000001
1755102000000000000,98828.62000000001
1755102300000000000,98828.62000000001
1755102600000000000,98828.62000000001
1755102900000000000,98828.62000000001
1755103200000000000,98828.62000000001
1755103500000000000,98828.62000000001
1755103800000000000,98828.62000000001
1755104100000000000,98828.62000000001
1755104400000000000,98828.62000000001
1755104700000000000,98828.62000000001
1755105000000000000,98828.62000000001
1755105300000000000,98828.62000000001
1755105600000000000,98828.62000000001
1755105900000000000,98828.62000000001
1755106200000000000,98828.62000000001
1755106500000000000,98828.62000000001
1755106800000000000,98828.62000000001
1755107100000000000,98828.62000000001
1755107400000000000,98828.62000000001
1755107700000000000,98828.62000000001
1755108000000000000,98828.62000000001
1755108300000000000,98828.62000000001
1755108600000000000,98828.62000000001
1755108900000000000,98828.62000000001
1755109200000000000,98828.62000000001
1755109500000000000,98828.62000000001
1755109800000000000,98828.62000000001
1755110100000000000,98828.62000000001
1755110400000000000,98828.62000000001
1755110700000000000,98828.62000000001
1755111000000000000,98828.62000000001
1755111300000000000,98828.62000000001
1755111600000000000,98828.62000000001
1755111900000000000,98828.62000000001
1755112200000000000,98828.62000000001
1755112500000000000,98828.62000000001
1755112800000000000,98828.62000000001
1755113100000000000,98828.62000000001
1755113400000000000,98828.62000000001
1755113700000000000,98828.62000000001
1755114000000000000,98828.62000000001
1755114300000000000,98828.62000000001
1755114600000000000,98828.62000000001
1755114900000000000,98828.62000000001
1755115200000000000,98828.62000000001
1755115500000000000,98828.62000000001
1755115800000000000,98828.62000000001
1755116100000000000,98828.62000000001
1755116400000000000,98828.62000000001
1755116700000000000,98828.62000000001
1755117000000000000,98828.62000000001
1755117300000000000,98828.62000000001
1755117600000000000,98828.62000000001
1755117900000000000,98828.62000000001
1755118200000000000,98828.62000000001
1755118500000000000,98828.62000000001
1755118800000000000,98828.62000000001
1755119100000000000,98828.62000000001
1755119400000000000,98828.62000000001
1755119700000000000,98828.62000000001
1755120000000000000,98828.62000000001
1755120300000000000,98828.62000000001
1755120600000000000,98828.62000000001
1755120900000000000,98828.62000000001
1755121200000000000,98828.62000000001
1755121500000000000,98828.62000000001
1755121800000000000,98828.62000000001
1755122100000000000,98828.62000000001
1755122400000000000,98828.62000000001
1755122700000000000,98828.62000000001
1755123000000000000,98828.62000000001
1755123300000000000,98828.62000000001
1755123600000000000,98828.62000000001
1755123900000000000,98828.62000000001
1755124200000000000,98828.62000000001
1755124500000000000,98828.62000000001
1755124800000000000,98828.62000000001
1755125100000000000,98828.62000000001
1755125400000000000,98828.62000000001
1755125700000000000,98828.62000000001
1755126000000000000,98828.62000000001
1755126300000000000,98828.62000000001
1755126600000000000,98828.62000000001
1755126900000000000,98828.62000000001
1755127200000000000,98828.62000000001
1755127500000000000,98828.62000000001
1755127800000000000,98828.62000000001
1755128100000000000,98828.62000000001
1755128400000000000,98828.62000000001
1755128700000000000,98828.62000000001
1755129000000000000,98828.62000000001
1755129300000000000,98828.62000000001
1755129600000000000,98828.62000000001
1755129900000000000,98828.62000000001
1755130200000000000,98828.62000000001
1755130500000000000,98828.62000000001
1755130800000000000,98828.62000000001
1755131100000000000,98828.62000000001
1755131400000000000,98828.62000000001
1755131700000000000,98828.62000000001
1755132000000000000,98828.62000000001
1755132300000000000,98828.62000000001
1755132600000000000,98828.62000000001
1755132900000000000,98828.62000000001
1755133200000000000,98828.62000000001
1755133500000000000,98828.62000000001
1755133800000000000,98828.62000000001
1755134100000000000,98828.62000000001
1755134400000000000,98828.62000000001
1755134700000000000,98828.62000000001
1755135000000000000,98828.62000000001
1755135300000000000,98828.62000000001
1755135600000000000,98828.62000000001
1755135900000000000,98828.62000000001
1755136200000000000,98828.62000000001
1755136500000000000,98828.62000000001
1755136800000000000,98828.62000000001
1755137100000000000,98828.62000000001
1755137400000000000,98828.62000000001
1755137700000000000,98828.62000000001
1755138000000000000,98828.62000000001
1755138300000000000,98828.62000000001
1755138600000000000,98828.62000000001
1755138900000000000,98828.62000000001
1755139200000000000,98828.62000000001
1755139500000000000,98828.62000000001
1755139800000000000,98828.62000000001
1755140100000000000,98828.62000000001
1755140400000000000,98828.62000000001
1755140700000000000,98828.62000000001
1755141000000000000,98828.62000000001
1755141300000000000,98828.62000000001
1755141600000000000,98828.62000000001
1755141900000000000,98828.62000000001
1755142200000000000,98828.62000000001
1755142500000000000,98828.62000000001
1755142800000000000,98828.62000000001
1755143100000000000,98828.62000000001
1755143400000000000,98828.62000000001
1755143700000000000,98828.62000000001
1755145500000000000,98828.26999999999
1755147300000000000,98828.26999999999
1755149100000000000,98827.53
1755150900000000000,98826.37000000001
1755152100000000000,98825.34
1755152400000000000,98685.64
1755152700000000000,98685.64
1755153000000000000,98685.64
1755153300000000000,98685.64
1755153600000000000,98685.64
1755153900000000000,98685.64
1755154200000000000,98685.64
1755154500000000000,98685.64
1755154800000000000,98685.64
1755155100000000000,98685.64
1755155400000000000,98685.64
1755155700000000000,98685.64
1755156000000000000,98685.64
1755156300000000000,98685.64
1755156600000000000,98685.64
1755156900000000000,98685.64
1755157200000000000,98685.64
1755157500000000000,98685.64
1755157800000000000,98685.64
1755158100000000000,98685.64
1755158400000000000,98685.64
1755158700000000000,98685.64
1755159000000000000,98685.64
1755159300000000000,98685.64
1755159600000000000,98685.64
1755159900000000000,98685.64
1755160200000000000,98685.64
1755160500000000000,98685.64
1755160800000000000,98685.64
1755161100000000000,98685.64
1755161400000000000,98685.64
1755161700000000000,98685.64
1755162000000000000,98685.64
1755162300000000000,98685.64
1755162600000000000,98685.64
1755162900000000000,98685.64
1755163200000000000,98685.64
1755163500000000000,98685.64
1755163800000000000,98685.64
1755164100000000000,98685.64
1755164400000000000,98685.64
1755164700000000000,98685.64
1755165000000000000,98685.64
1755165300000000000,98685.64
1755165600000000000,98685.64
1755165900000000000,98685.64
1755166200000000000,98685.64
1755166500000000000,98685.64
1755166800000000000,98685.64
1755167100000000000,98685.64
1755167400000000000,98685.64
1755167700000000000,98685.64
1755168000000000000,98685.64
1755168300000000000,98685.64
1755168600000000000,98685.64
1755168900000000000,98685.64
1755169200000000000,98685.64
1755169500000000000,98685.64
1755169800000000000,98685.64
1755170100000000000,98685.64
1755170400000000000,98685.64
1755170700000000000,98685.64
1755171000000000000,98685.64
1755171300000000000,98685.64
1755171600000000000,98685.64
1755171900000000000,98685.64
1755172200000000000,98685.64
1755172500000000000,98685.64
1755172800000000000,98685.64
1755173100000000000,98685.64
1755173400000000000,98685.64
1755173700000000000,98685.64
1755174000000000000,98685.64
1755174300000000000,98685.64
1755174600000000000,98685.64
1755174900000000000,98685.64
1755175200000000000,98685.64
1755175500000000000,98685.64
1755175800000000000,98685.64
1755176100000000000,98685.64
1755176400000000000,98685.64
1755176700000000000,98685.64
1755177000000000000,98685.64
1755177300000000000,98685.64
1755177600000000000,98685.64
1755177900000000000,98685.64
1755178200000000000,98685.64
1755178500000000000,98685.64
1755178800000000000,98685.64
1755179100000000000,98685.64
1755179400000000000,98685.64
1755179700000000000,98685.64
1755180000000000000,98685.64
1755180300000000000,98685.64
1755180600000000000,98685.64
1755180900000000000,98685.64
1755181200000000000,98685.64
1755181500000000000,98685.64
1755181800000000000,98685.64
1755182100000000000,98685.64
1755182400000000000,98685.64
1755182700000000000,98685.64
1755183000000000000,98685.64
1755183300000000000,98685.64
1755183600000000000,98685.64
1755183900000000000,98685.64
1755184200000000000,98685.64
1755184500000000000,98685.64
1755184800000000000,98685.64
1755185100000000000,98685.64
1755185400000000000,98685.64
1755185700000000000,98685.64
1755186000000000000,98685.64
1755186300000000000,98685.64
1755186600000000000,98685.64
1755186900000000000,98685.64
1755187200000000000,98685.64
1755187500000000000,98685.64
1755187800000000000,98685.64
1755188100000000000,98685.64
1755188400000000000,98685.64
1755188700000000000,98685.64
1755189000000000000,98685.64
1755189300000000000,98685.64
1755189600000000000,98685.64
1755189900000000000,98685.64
1755190200000000000,98685.64
1755190500000000000,98685.64
1755190800000000000,98685.64
1755191100000000000,98685.64
1755191400000000000,98685.64
1755191700000000000,98685.64
1755192000000000000,98685.64
1755192300000000000,98685.64
1755192600000000000,98685.64
1755192900000000000,98685.64
1755193200000000000,98685.64
1755193500000000000,98685.64
1755193800000000000,98685.64
1755194100000000000,98685.64
1755194400000000000,98685.64
1755194700000000000,98685.64
1755195000000000000,98685.64
1755195300000000000,98685.64
1755195600000000000,98685.64
1755195900000000000,98685.64
1755196200000000000,98685.64
1755196500000000000,98685.64
1755196800000000000,98685.64
1755197100000000000,98685.64
1755197400000000000,98685.64
1755197700000000000,98685.64
1755198000000000000,98685.64
1755198300000000000,98685.64
1755198600000000000,98685.64
1755198900000000000,98685.64
1755199200000000000,98685.64
1755199500000000000,98685.64
1755199800000000000,98685.64
1755200100000000000,98685.64
1755200400000000000,98685.64
1755200700000000000,98685.64
1755201000000000000,98685.64
1755201300000000000,98685.64
1755201600000000000,98685.64
1755201900000000000,98685.64
1755202200000000000,98685.64
1755202500000000000,98685.64
1755202800000000000,98685.64
1755203100000000000,98685.64
1755203400000000000,98685.64
1755203700000000000,98685.64
1755204000000000000,98685.64
1755204900000000000,98685.64
1755206700000000000,98684.64
1755208500000000000,98683.83
1755210300000000000,98734.05
1755212100000000000,98734.05
1755213900000000000,98731.58
1755215700000000000,98731.58
1755217500000000000,98731.58
1755219300000000000,98731.58
1755221100000000000,98731.58
1755222900000000000,98731.58
1755224700000000000,98729.20999999999
1755226500000000000,98729.20999999999
1755228300000000000,98729.20999999999
1755230100000000000,98727.25
1755231900000000000,98727.25
1755233700000000000,98723.15
1755235500000000000,98723.67
1755237300000000000,98723.67
1755239100000000000,98723.67
1755240900000000000,98723.67
1755242700000000000,98723.67
1755244500000000000,98723.67
1755246300000000000,98723.67
1755248100000000000,98723.67
1755249900000000000,98723.67
1755251700000000000,98723.67
1755253500000000000,98723.67
1755255300000000000,98723.67
1755257100000000000,98723.67
1755258900000000000,98723.67
1755260700000000000,98723.67
1755262500000000000,98723.67
1755264300000000000,98731.68
1755266100000000000,98815.61
1755267900000000000,98815.61
1755269100000000000,98848.8
1755269400000000000,98905.37
1755269700000000000,98905.37
1755270000000000000,98905.37
1755270300000000000,98905.37
1755270600000000000,98905.37
1755270900000000000,98905.37
1755271200000000000,98905.37
1755271500000000000,98905.37
1755271800000000000,98905.37
1755272100000000000,98905.37
1755272400000000000,98905.37
1755272700000000000,98905.37
1755273000000000000,98905.37
1755273300000000000,98905.37
1755273600000000000,98905.37
1755273900000000000,98905.37
1755274200000000000,98905.37
1755274500000000000,98905.37
1755274800000000000,98905.37
1755275100000000000,98905.37
1755275400000000000,98905.37
1755275700000000000,98905.37
1755276000000000000,98905.37
1755276300000000000,98905.37
1755276600000000000,98905.37
1755276900000000000,98905.37
1755277200000000000,98905.37
1755277500000000000,98905.37
1755277800000000000,98905.37
1755278100000000000,98905.37
1755278400000000000,98905.37
1755278700000000000,98905.37
1755279000000000000,98905.37
1755279300000000000,98905.37
1755279600000000000,98905.37
1755279900000000000,98905.37
1755280200000000000,98905.37
1755280500000000000,98905.37
1755280800000000000,98905.37
1755281100000000000,98905.37
1755281400000000000,98905.37
1755281700000000000,98905.37
1755282000000000000,98905.37
1755282300000000000,98905.37
1755282600000000000,98905.37
1755282900000000000,98905.37
1755283200000000000,98905.37
1755283500000000000,98905.37
1755283800000000000,98905.37
1755284100000000000,98905.37
1755284400000000000,98905.37
1755284700000000000,98905.37
1755285000000000000,98905.37
1755285300000000000,98905.37
1755285600000000000,98905.37
1755285900000000000,98905.37
1755286200000000000,98905.37
1755286500000000000,98905.37
1755286800000000000,98905.37
1755287100000000000,98905.37
1755287400000000000,98905.37
1755287700000000000,98905.37
1755288000000000000,98905.37
1755288300000000000,98905.37
1755288600000000000,98905.37
1755288900000000000,98905.37
1755289200000000000,98905.37
1755289500000000000,98905.37
1755289800000000000,98905.37
1755290100000000000,98905.37
1755290400000000000,98905.37
1755290700000000000,98905.37
1755291000000000000,98905.37
1755291300000000000,98905.37
1755291600000000000,98905.37
1755291900000000000,98905.37
1755292200000000000,98905.37
1755292500000000000,98905.37
1755292800000000000,98905.37
1755293100000000000,98905.37
1755293400000000000,98905.37
1755293700000000000,98905.37
1755294000000000000,98905.37
1755294900000000000,98905.37
1755296700000000000,98905.37
1755298500000000000,98904.01
1755300300000000000,98923.04
1755302100000000000,98923.04
1755303900000000000,98923.04
1755305700000000000,98964.16
1755307500000000000,98964.16
1755309300000000000,98964.16
1755311100000000000,98964.16
1755312900000000000,98964.16
1755314700000000000,98964.16
1755316500000000000,98964.16
1755318300000000000,98964.16
1755320100000000000,98964.16
1755321900000000000,98964.16
1755323700000000000,98964.16
1755325500000000000,98963.52
1755327300000000000,98962.88
1755329100000000000,98962.88
1755330900000000000,98962.88
1755332700000000000,98962.88
1755334500000000000,98962.88
1755336300000000000,98997.54999999999
1755338100000000000,98997.54999999999
1755339900000000000,98994.37000000001
1755341700000000000,98994.37000000001
1755343500000000000,98994.37000000001
1755345300000000000,98994.37000000001
