total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
72228.29000000,0.00000000,72228.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.29000000,0.00000000,72228.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.29000000,0.00000000,72228.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.29000000,0.00000000,72228.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.29000000,0.00000000,72228.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.29000000,0.00000000,72228.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72228.01000000,0.00000000,72228.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.88000000,0.00000000,72227.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.78000000,0.00000000,72227.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72227.68000000,0.00000000,72227.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.69000000,0.00000000,72205.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72205.00000000,0.00000000,72205.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.17000000,0.00000000,72217.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.22000000,0.00000000,72220.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.99000000,0.00000000,72222.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72222.40000000,0.00000000,72222.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.72000000,0.00000000,72221.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72221.26000000,0.00000000,72221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.73000000,0.00000000,72220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72220.35000000,0.00000000,72220.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.91000000,0.00000000,72219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.56000000,0.00000000,72219.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72219.16000000,0.00000000,72219.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.83000000,0.00000000,72218.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.45000000,0.00000000,72218.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72218.13000000,0.00000000,72218.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.77000000,0.00000000,72217.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.47000000,0.00000000,72217.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72217.13000000,0.00000000,72217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
