ts_ns,btc_qty,usdt_free,equity,price
1754578800000000000,0.0,99747.14,99747.14,116251.39
1754579100000000000,0.0,99747.14,99747.14,116420.0
1754579400000000000,0.0,99747.14,99747.14,116403.65000000001
1754579700000000000,0.0,99747.14,99747.14,116537.09000000001
1754580000000000000,0.0,99747.14,99747.14,116590.52
1754580300000000000,0.0,99747.14,99747.14,116535.79
1754580600000000000,0.0,99747.14,99747.14,116588.64
1754580900000000000,0.0,99747.14,99747.14,116567.99
1754581200000000000,0.0,99747.14,99747.14,116749.99
1754581500000000000,0.0,99747.14,99747.14,116603.27
1754581800000000000,0.0,99747.14,99747.14,116730.59999999999
1754582100000000000,0.0,99747.14,99747.14,116689.81
1754582400000000000,0.0,99747.14,99747.14,116659.42
1754582700000000000,0.0,99747.14,99747.14,116629.54999999999
1754583000000000000,0.0,99747.14,99747.14,116646.81
1754583300000000000,0.0,99747.14,99747.14,116578.71
1754583600000000000,0.0,99747.14,99747.14,116709.06
1754583900000000000,0.0,99747.14,99747.14,116679.87
1754584200000000000,0.0,99747.14,99747.14,116715.99
1754584500000000000,0.0,99747.14,99747.14,116528.84
1754584800000000000,0.0,99747.14,99747.14,116100.01
1754585100000000000,0.0,99747.14,99747.14,116084.89
1754585400000000000,0.0,99747.14,99747.14,116194.55
1754585700000000000,0.0,99747.14,99747.14,116259.23999999999
1754586000000000000,0.0,99747.14,99747.14,116226.55
1754586300000000000,0.0,99747.14,99747.14,116205.7
1754586600000000000,0.0,99747.14,99747.14,116393.12
1754586900000000000,0.0,99747.14,99747.14,116404.0
1754587200000000000,0.0,99747.14,99747.14,116529.62999999999
1754587500000000000,0.0,99747.14,99747.14,116398.83
1754587800000000000,0.0,99747.14,99747.14,116380.01
1754589300000000000,0.0,99747.14,99747.14,116511.54
1754591100000000000,0.0,99747.14,99747.14,116346.78
1754592900000000000,0.0,99747.14,99747.14,116561.05
1754594700000000000,0.042881,99746.14,99746.14,116695.99
1754596500000000000,0.086705,99745.11,99745.11,117461.98000000001
1754598300000000000,0.086705,99745.11,99745.11,117424.86
1754600100000000000,0.086705,99745.11,99745.11,117182.19
1754601600000000000,0.086705,99745.11,99745.11,117315.99
1754601900000000000,0.0,99693.20999999999,99693.20999999999,117314.0
1754602200000000000,0.0,99693.20999999999,99693.20999999999,117237.99
1754602500000000000,0.0,99693.20999999999,99693.20999999999,117175.99
1754602800000000000,0.0,99693.20999999999,99693.20999999999,117106.65
1754603100000000000,0.0,99693.20999999999,99693.20999999999,117249.69
1754603400000000000,0.0,99693.20999999999,99693.20999999999,117174.55
1754603700000000000,0.0,99693.20999999999,99693.20999999999,117105.78
1754604000000000000,0.0,99693.20999999999,99693.20999999999,117123.95
1754604300000000000,0.0,99693.20999999999,99693.20999999999,117206.98
1754604600000000000,0.0,99693.20999999999,99693.20999999999,117462.98999999999
1754604900000000000,0.0,99693.20999999999,99693.20999999999,117299.32
1754605200000000000,0.0,99693.20999999999,99693.20999999999,117480.0
1754605500000000000,0.0,99693.20999999999,99693.20999999999,117494.75
1754605800000000000,0.0,99693.20999999999,99693.20999999999,117378.23
1754606100000000000,0.0,99693.20999999999,99693.20999999999,117343.53
1754606400000000000,0.0,99693.20999999999,99693.20999999999,117426.18
1754606700000000000,0.0,99693.20999999999,99693.20999999999,117509.93
1754607000000000000,0.0,99693.20999999999,99693.20999999999,117596.0
1754607300000000000,0.0,99693.20999999999,99693.20999999999,117554.23
1754607600000000000,0.0,99693.20999999999,99693.20999999999,117467.54999999999
1754607900000000000,0.0,99693.20999999999,99693.20999999999,117413.78
1754608200000000000,0.0,99693.20999999999,99693.20999999999,117379.99
1754608500000000000,0.0,99693.20999999999,99693.20999999999,117388.62000000001
1754608800000000000,0.0,99693.20999999999,99693.20999999999,117336.29000000001
1754609100000000000,0.0,99693.20999999999,99693.20999999999,117319.62
1754609400000000000,0.0,99693.20999999999,99693.20999999999,117333.0
1754609700000000000,0.0,99693.20999999999,99693.20999999999,117309.99
1754610000000000000,0.0,99693.20999999999,99693.20999999999,117394.49
1754610300000000000,0.0,99693.20999999999,99693.20999999999,117450.0
1754610600000000000,0.0,99693.20999999999,99693.20999999999,117456.01
1754610900000000000,0.0,99693.20999999999,99693.20999999999,117472.01
1754611200000000000,0.0,99693.20999999999,99693.20999999999,117420.01
1754611500000000000,0.0,99693.20999999999,99693.20999999999,117300.01
1754611800000000000,0.0,99693.20999999999,99693.20999999999,117372.38
1754612100000000000,0.0,99693.20999999999,99693.20999999999,116878.05
1754612400000000000,0.0,99693.20999999999,99693.20999999999,117010.96
1754612700000000000,0.0,99693.20999999999,99693.20999999999,117132.17
1754614500000000000,0.104501,99690.76,99690.76,117264.12000000001
1754616300000000000,0.034984,99724.49,99724.49,116911.86
1754618100000000000,0.034984,99724.49,99724.49,116888.01999999999
1754619900000000000,0.034984,99724.49,99724.49,116779.23
1754621700000000000,0.054385,99746.4,99746.4,116700.0
1754623500000000000,0.054385,99746.4,99746.4,116921.99
1754625300000000000,0.054385,99746.4,99746.4,116737.35
1754627100000000000,0.054385,99746.4,99746.4,116774.03
1754628900000000000,0.054385,99746.4,99746.4,116750.01
1754630700000000000,0.054385,99746.4,99746.4,116658.09999999999
1754632500000000000,0.159362,99743.95,99743.95,116530.63
1754634300000000000,0.159362,99743.95,99743.95,116637.98000000001
1754636100000000000,0.159362,99743.95,99743.95,116740.01
1754637900000000000,0.159362,99743.95,99743.95,116973.29
1754639700000000000,0.159362,99743.95,99743.95,116817.19
1754641500000000000,0.159362,99743.95,99743.95,116678.22
1754643300000000000,0.159362,99743.95,99743.95,116620.63
1754645100000000000,0.159362,99743.95,99743.95,116531.71999999999
1754646900000000000,0.134938,99745.7,99745.7,116685.17
1754648700000000000,0.134938,99745.7,99745.7,116500.03
1754650500000000000,0.203867,99744.09999999999,99744.09999999999,116544.39
1754652300000000000,0.142667,99759.17,99759.17,116761.23
1754654100000000000,0.142667,99759.17,99759.17,116891.51
1754655900000000000,0.142667,99759.17,99759.17,116618.0
1754657700000000000,0.142667,99759.17,99759.17,116500.48
1754659500000000000,0.142667,99759.17,99759.17,116742.81
1754661300000000000,0.089601,99778.78,99778.78,116917.97
1754663100000000000,0.005989,99824.73999999999,99824.73999999999,116746.32
1754664900000000000,0.005989,99824.73999999999,99824.73999999999,116491.53
1754666700000000000,0.237943,99819.34,99819.34,116288.4
1754668500000000000,0.388199,99696.09999999999,99696.09999999999,116207.69
1754670300000000000,0.388199,99696.09999999999,99696.09999999999,116096.43
1754672100000000000,0.388199,99696.09999999999,99696.09999999999,116193.62999999999
1754673900000000000,0.345234,99705.14,99705.14,116353.77
1754675700000000000,0.302354,99724.09999999999,99724.09999999999,116708.86
1754677500000000000,0.259559,99752.94,99752.94,116603.18000000001
1754679300000000000,0.259559,99752.94,99752.94,116497.99
1754681100000000000,0.259559,99752.94,99752.94,116486.76
1754682900000000000,0.259559,99752.94,99752.94,116453.41
1754684700000000000,0.259559,99752.94,99752.94,116506.66
1754686500000000000,0.259559,99752.94,99752.94,116888.51999999999
1754688300000000000,0.259559,99752.94,99752.94,116800.0
1754690100000000000,0.259559,99752.94,99752.94,116931.44
1754691900000000000,0.259559,99752.94,99752.94,116959.47
1754693700000000000,0.259559,99752.94,99752.94,116888.9
1754695500000000000,0.259559,99752.94,99752.94,116800.0
1754697300000000000,0.259559,99752.94,99752.94,116674.73999999999
1754699100000000000,0.259559,99752.94,99752.94,116728.6
1754700900000000000,0.259559,99752.94,99752.94,116586.0
1754702700000000000,0.259559,99752.94,99752.94,116547.20999999999
1754704500000000000,0.259559,99752.94,99752.94,116563.26000000001
1754706300000000000,0.259559,99752.94,99752.94,116448.13
1754708100000000000,0.259559,99752.94,99752.94,116404.0
1754709900000000000,0.259559,99752.94,99752.94,116462.61
1754711700000000000,0.259559,99752.94,99752.94,116384.01
1754713500000000000,0.259559,99752.94,99752.94,116472.4
1754715300000000000,0.259559,99752.94,99752.94,116434.76
1754717100000000000,0.088363,99866.42,99866.42,116966.68000000001
1754718900000000000,0.088363,99866.42,99866.42,116739.23
1754720700000000000,0.088363,99866.42,99866.42,116616.26
1754722500000000000,0.088363,99866.42,99866.42,116650.75
1754724300000000000,0.088363,99866.42,99866.42,116879.99
1754726100000000000,0.088363,99866.42,99866.42,116756.01
1754727900000000000,0.088363,99866.42,99866.42,116868.5
1754729700000000000,0.075995,99933.02,99933.02,117106.65
1754731500000000000,0.103874,99932.37000000001,99932.37000000001,117286.34
1754733300000000000,0.103874,99932.37000000001,99932.37000000001,117510.87
1754735100000000000,0.103874,99932.37000000001,99932.37000000001,117776.43
1754736000000000000,0.103874,99932.37000000001,99932.37000000001,117520.01
1754736300000000000,0.0,99884.9,99884.9,117517.03
1754736600000000000,0.0,99884.9,99884.9,117455.78
1754736900000000000,0.0,99884.9,99884.9,117424.16
1754737200000000000,0.0,99884.9,99884.9,117380.69
1754737500000000000,0.0,99884.9,99884.9,117400.0
1754737800000000000,0.0,99884.9,99884.9,117233.11
1754738100000000000,0.0,99884.9,99884.9,117276.28000000001
1754738400000000000,0.0,99884.9,99884.9,117242.0
1754738700000000000,0.0,99884.9,99884.9,117268.13
1754739000000000000,0.0,99884.9,99884.9,117229.5
1754739300000000000,0.0,99884.9,99884.9,117103.0
1754739600000000000,0.0,99884.9,99884.9,117235.0
1754739900000000000,0.0,99884.9,99884.9,117116.09999999999
1754740200000000000,0.0,99884.9,99884.9,117216.01
1754740500000000000,0.0,99884.9,99884.9,117110.0
1754740800000000000,0.0,99884.9,99884.9,117079.17
1754741100000000000,0.0,99884.9,99884.9,117120.97
1754741400000000000,0.0,99884.9,99884.9,117212.12000000001
1754742300000000000,0.0,99884.9,99884.9,117172.03
1754744100000000000,0.019335,99884.45000000001,99884.45000000001,117116.64
1754745900000000000,0.04415,99883.87,99883.87,117010.05
1754747700000000000,0.04415,99883.87,99883.87,116968.32
1754749500000000000,0.04415,99883.87,99883.87,116936.71
1754751300000000000,0.04415,99883.87,99883.87,116972.87
1754753100000000000,0.072541,99883.20999999999,99883.20999999999,116833.04
1754754900000000000,0.072541,99883.20999999999,99883.20999999999,116892.47
1754756700000000000,0.072541,99883.20999999999,99883.20999999999,116730.19
1754758500000000000,0.072541,99883.20999999999,99883.20999999999,116648.51
1754760300000000000,0.072541,99883.20999999999,99883.20999999999,116743.73000000001
1754762100000000000,0.072541,99883.20999999999,99883.20999999999,116670.22
1754763900000000000,0.072541,99883.20999999999,99883.20999999999,116669.23
1754765700000000000,0.100954,99882.55,99882.55,116634.90999999999
1754767500000000000,0.100954,99882.55,99882.55,116608.18
1754769300000000000,0.100954,99882.55,99882.55,116535.69
1754771100000000000,0.063675,99876.38,99876.38,116737.35
1754772900000000000,0.027281,99875.94,99875.94,116778.07
1754774700000000000,0.176351,99872.47,99872.47,116411.99
1754776500000000000,0.176351,99872.47,99872.47,116524.09
1754778300000000000,0.176351,99872.47,99872.47,116683.5
1754780100000000000,0.176351,99872.47,99872.47,116541.62999999999
1754781900000000000,0.176351,99872.47,99872.47,116450.0
1754783700000000000,0.176351,99872.47,99872.47,116462.25
1754785500000000000,0.176351,99872.47,99872.47,116592.34
1754787300000000000,0.176351,99872.47,99872.47,116749.47
1754789100000000000,0.176351,99872.47,99872.47,116614.86
1754790900000000000,0.176351,99872.47,99872.47,116576.42
1754792700000000000,0.176351,99872.47,99872.47,116794.25
1754794500000000000,0.049226,99957.97,99957.97,117317.99
1754796300000000000,0.049226,99957.97,99957.97,118362.97
1754796600000000000,0.049226,99957.97,99957.97,118361.99
1754796900000000000,0.0,99891.19,99891.19,118368.64
1754797200000000000,0.0,99891.19,99891.19,118217.31000000001
1754797500000000000,0.0,99891.19,99891.19,118160.0
1754797800000000000,0.0,99891.19,99891.19,118396.67000000001
1754798100000000000,0.0,99891.19,99891.19,118500.0
1754798400000000000,0.0,99891.19,99891.19,118666.72
1754798700000000000,0.0,99891.19,99891.19,118623.98999999999
1754799000000000000,0.0,99891.19,99891.19,118714.42
1754799300000000000,0.0,99891.19,99891.19,118613.78
1754799600000000000,0.0,99891.19,99891.19,118579.98999999999
1754799900000000000,0.0,99891.19,99891.19,118648.1
1754800200000000000,0.0,99891.19,99891.19,118636.69
1754800500000000000,0.0,99891.19,99891.19,118474.68000000001
1754800800000000000,0.0,99891.19,99891.19,118394.81
1754801100000000000,0.0,99891.19,99891.19,118519.15
1754801400000000000,0.0,99891.19,99891.19,118528.78
1754801700000000000,0.0,99891.19,99891.19,118485.45000000001
1754802000000000000,0.0,99891.19,99891.19,118441.56000000001
1754802300000000000,0.0,99891.19,99891.19,118267.66
1754802600000000000,0.0,99891.19,99891.19,118267.71
1754802900000000000,0.0,99891.19,99891.19,118141.35
1754803200000000000,0.0,99891.19,99891.19,118051.99
1754803500000000000,0.0,99891.19,99891.19,117908.85
1754803800000000000,0.0,99891.19,99891.19,118130.97
1754804100000000000,0.0,99891.19,99891.19,118212.1
1754804400000000000,0.0,99891.19,99891.19,118273.3
1754804700000000000,0.0,99891.19,99891.19,118103.82999999999
1754805000000000000,0.0,99891.19,99891.19,118014.73
1754805300000000000,0.0,99891.19,99891.19,118045.0
1754805600000000000,0.0,99891.19,99891.19,118113.99999999999
1754805900000000000,0.0,99891.19,99891.19,118154.95
1754806200000000000,0.0,99891.19,99891.19,118016.0
1754806500000000000,0.0,99891.19,99891.19,117851.14
1754806800000000000,0.0,99891.19,99891.19,117836.46
1754807100000000000,0.0,99891.19,99891.19,117857.18000000001
1754807400000000000,0.0,99891.19,99891.19,117756.58
1754807700000000000,0.0,99891.19,99891.19,117816.83
1754808000000000000,0.0,99891.19,99891.19,117982.05
1754808300000000000,0.0,99891.19,99891.19,117943.98000000001
1754808600000000000,0.0,99891.19,99891.19,118074.38
1754808900000000000,0.0,99891.19,99891.19,118074.24
1754809200000000000,0.0,99891.19,99891.19,118236.92000000001
1754809500000000000,0.0,99891.19,99891.19,118124.62999999999
1754809800000000000,0.0,99891.19,99891.19,118151.37999999999
1754810100000000000,0.0,99891.19,99891.19,118153.01999999999
1754810400000000000,0.0,99891.19,99891.19,118221.6
1754810700000000000,0.0,99891.19,99891.19,118085.58999999998
1754811000000000000,0.0,99891.19,99891.19,117960.6
1754811300000000000,0.0,99891.19,99891.19,117700.01
1754811600000000000,0.0,99891.19,99891.19,117638.95
1754811900000000000,0.0,99891.19,99891.19,117779.99
1754812200000000000,0.0,99891.19,99891.19,117712.0
1754812500000000000,0.0,99891.19,99891.19,117808.3
1754814300000000000,0.059117,99889.79999999999,99889.79999999999,118125.48
1754816100000000000,0.087196,99889.14,99889.14,118308.85
1754817900000000000,0.087196,99889.14,99889.14,118270.00000000001
1754819700000000000,0.087196,99889.14,99889.14,118293.08
1754821500000000000,0.087196,99889.14,99889.14,118185.69
1754823300000000000,0.087196,99889.14,99889.14,118020.0
1754825100000000000,0.087196,99889.14,99889.14,118287.53000000001
1754826900000000000,0.087196,99889.14,99889.14,118330.58
1754828700000000000,0.108542,99888.63,99888.63,118570.17
1754830500000000000,0.108542,99888.63,99888.63,118513.99999999999
1754832300000000000,0.108542,99888.63,99888.63,118579.37000000001
1754834100000000000,0.108542,99888.63,99888.63,118452.0
1754835900000000000,0.120687,99888.34,99888.34,118801.99999999999
1754837700000000000,0.120687,99888.34,99888.34,118779.0
1754839500000000000,0.125451,99888.23,99888.23,118683.86
1754841300000000000,0.125451,99888.23,99888.23,118815.0
1754843100000000000,0.108851,99880.87,99880.87,118719.98999999999
1754844900000000000,0.108851,99880.87,99880.87,118671.73999999999
1754846700000000000,0.088687,99876.16,99876.16,118453.49
1754848500000000000,0.088687,99876.16,99876.16,118520.32
1754850300000000000,0.088687,99876.16,99876.16,118434.36
1754852100000000000,0.088687,99876.16,99876.16,118554.01
1754853900000000000,0.088687,99876.16,99876.16,118568.28000000001
1754855700000000000,0.088687,99876.16,99876.16,118663.07999999999
1754857500000000000,0.068278,99875.69,99875.69,118284.14
1754859300000000000,0.068278,99875.69,99875.69,118323.16
1754861100000000000,0.068278,99875.69,99875.69,118224.23
1754862900000000000,0.068278,99875.69,99875.69,118716.90000000001
1754864700000000000,0.068278,99875.69,99875.69,118837.0
1754866500000000000,0.068278,99875.69,99875.69,119084.92000000001
1754868300000000000,0.236218,99871.69,99871.69,119020.0
1754870100000000000,0.388044,99868.06,99868.06,119294.01
1754871900000000000,0.388044,99868.06,99868.06,119415.3
1754873700000000000,0.388044,99868.06,99868.06,119126.34999999999
1754875500000000000,0.367008,99867.58,99867.58,119174.53
1754877300000000000,0.367008,99867.58,99867.58,119988.0
1754877600000000000,0.367008,99867.58,99867.58,120694.02
1754877900000000000,0.0,99228.48,99228.48,120813.28
1754878200000000000,0.0,99228.48,99228.48,121286.34000000001
1754878500000000000,0.0,99228.48,99228.48,121171.02999999998
1754878800000000000,0.0,99228.48,99228.48,121615.47
1754879100000000000,0.0,99228.48,99228.48,121488.83
1754879400000000000,0.0,99228.48,99228.48,121609.53
1754879700000000000,0.0,99228.48,99228.48,121639.92000000001
1754880000000000000,0.0,99228.48,99228.48,121719.98999999999
1754880300000000000,0.0,99228.48,99228.48,121789.24999999999
1754880600000000000,0.0,99228.48,99228.48,121839.09000000001
1754880900000000000,0.0,99228.48,99228.48,121876.0
1754881200000000000,0.0,99228.48,99228.48,121749.73
1754881500000000000,0.0,99228.48,99228.48,121885.45999999999
1754881800000000000,0.0,99228.48,99228.48,121991.55
1754882100000000000,0.0,99228.48,99228.48,121879.8
1754882400000000000,0.0,99228.48,99228.48,121785.14
1754882700000000000,0.0,99228.48,99228.48,121751.53000000001
1754883000000000000,0.0,99228.48,99228.48,121672.11
1754883300000000000,0.0,99228.48,99228.48,121634.09999999999
1754883600000000000,0.0,99228.48,99228.48,121588.26000000001
1754883900000000000,0.0,99228.48,99228.48,121799.98999999999
1754884200000000000,0.0,99228.48,99228.48,121895.75999999998
1754884500000000000,0.0,99228.48,99228.48,121728.99
1754884800000000000,0.0,99228.48,99228.48,121824.87
1754885100000000000,0.0,99228.48,99228.48,121704.68
1754885400000000000,0.0,99228.48,99228.48,121718.15999999999
1754885700000000000,0.0,99228.48,99228.48,121804.04
1754886000000000000,0.0,99228.48,99228.48,121757.06999999999
1754886300000000000,0.0,99228.48,99228.48,121708.54
1754886600000000000,0.0,99228.48,99228.48,121651.21
1754886900000000000,0.0,99228.48,99228.48,121776.44
1754887200000000000,0.0,99228.48,99228.48,121682.53
1754887500000000000,0.0,99228.48,99228.48,121714.67
1754887800000000000,0.0,99228.48,99228.48,122047.57
1754888100000000000,0.0,99228.48,99228.48,122080.0
1754888400000000000,0.0,99228.48,99228.48,122113.84000000001
1754888700000000000,0.0,99228.48,99228.48,122196.05
1754889000000000000,0.0,99228.48,99228.48,122304.01999999999
1754889300000000000,0.0,99228.48,99228.48,122096.64
1754889600000000000,0.0,99228.48,99228.48,121852.03000000001
1754889900000000000,0.0,99228.48,99228.48,121980.62999999999
1754890200000000000,0.0,99228.48,99228.48,122010.54999999999
1754890500000000000,0.0,99228.48,99228.48,121979.9
1754890800000000000,0.0,99228.48,99228.48,121875.0
1754891100000000000,0.0,99228.48,99228.48,121836.29
1754891400000000000,0.0,99228.48,99228.48,122043.96999999999
1754891700000000000,0.0,99228.48,99228.48,122059.34
1754892000000000000,0.0,99228.48,99228.48,122072.68
1754892300000000000,0.0,99228.48,99228.48,122056.0
1754892600000000000,0.0,99228.48,99228.48,122094.57
1754892900000000000,0.0,99228.48,99228.48,121993.31999999999
1754893200000000000,0.0,99228.48,99228.48,122073.95999999999
1754893500000000000,0.0,99228.48,99228.48,122103.34999999999
1754893800000000000,0.0,99228.48,99228.48,122193.54999999999
1754894100000000000,0.0,99228.48,99228.48,122164.59
1754894400000000000,0.0,99228.48,99228.48,122223.25
1754894700000000000,0.0,99228.48,99228.48,122193.99999999999
1754895000000000000,0.0,99228.48,99228.48,122324.72000000002
1754895300000000000,0.0,99228.48,99228.48,122300.62999999999
1754895600000000000,0.0,99228.48,99228.48,122182.00000000001
1754895900000000000,0.0,99228.48,99228.48,122068.30999999998
1754896200000000000,0.0,99228.48,99228.48,121985.99999999999
1754896500000000000,0.0,99228.48,99228.48,122092.68
1754896800000000000,0.0,99228.48,99228.48,121950.00000000001
1754897100000000000,0.0,99228.48,99228.48,121900.90999999999
1754897400000000000,0.0,99228.48,99228.48,121864.42000000001
1754897700000000000,0.0,99228.48,99228.48,121691.17
1754898000000000000,0.0,99228.48,99228.48,121800.81999999999
1754898300000000000,0.0,99228.48,99228.48,121646.93999999999
1754898600000000000,0.0,99228.48,99228.48,121620.8
1754898900000000000,0.0,99228.48,99228.48,121537.15000000001
1754899200000000000,0.0,99228.48,99228.48,121336.01000000001
1754899500000000000,0.0,99228.48,99228.48,121485.54000000001
1754899800000000000,0.0,99228.48,99228.48,121650.68999999999
1754900100000000000,0.0,99228.48,99228.48,121619.34999999999
1754900400000000000,0.0,99228.48,99228.48,121640.54
1754900700000000000,0.0,99228.48,99228.48,121729.99999999999
1754901000000000000,0.0,99228.48,99228.48,121640.0
1754901300000000000,0.0,99228.48,99228.48,121675.82
1754901600000000000,0.0,99228.48,99228.48,121703.28000000001
1754901900000000000,0.0,99228.48,99228.48,121694.00000000001
1754902200000000000,0.0,99228.48,99228.48,121699.98999999999
1754902500000000000,0.0,99228.48,99228.48,121679.13
1754902800000000000,0.0,99228.48,99228.48,121625.93000000001
1754903100000000000,0.0,99228.48,99228.48,121586.7
1754903400000000000,0.0,99228.48,99228.48,121494.33
1754903700000000000,0.0,99228.48,99228.48,121415.45
1754904300000000000,0.0,99228.48,99228.48,121294.79000000001
1754906100000000000,0.030685,99227.74,99227.74,121439.75
1754907900000000000,0.030685,99227.74,99227.74,121277.98
1754909700000000000,0.053983,99227.18000000001,99227.18000000001,121184.84
1754911500000000000,0.106414,99225.91,99225.91,120507.11
1754913300000000000,0.127123,99225.41,99225.41,120561.54000000001
1754913600000000000,0.127123,99225.41,99225.41,120473.90000000001
1754913900000000000,0.0,99164.85,99164.85,120323.8
1754914200000000000,0.0,99164.85,99164.85,120193.70000000001
1754914500000000000,0.0,99164.85,99164.85,120264.43
1754914800000000000,0.0,99164.85,99164.85,120189.99
1754915100000000000,0.0,99164.85,99164.85,120174.01
1754915400000000000,0.0,99164.85,99164.85,120245.99
1754915700000000000,0.0,99164.85,99164.85,119736.0
1754916000000000000,0.0,99164.85,99164.85,119600.0
1754916300000000000,0.0,99164.85,99164.85,119642.09999999999
1754916600000000000,0.0,99164.85,99164.85,119637.19999999998
1754916900000000000,0.0,99164.85,99164.85,119643.7
1754917200000000000,0.0,99164.85,99164.85,119509.99
1754917500000000000,0.0,99164.85,99164.85,119629.92
1754917800000000000,0.0,99164.85,99164.85,119523.48000000001
1754918100000000000,0.0,99164.85,99164.85,119662.01
1754918400000000000,0.0,99164.85,99164.85,119600.01000000001
1754918700000000000,0.0,99164.85,99164.85,119535.18999999999
1754919000000000000,0.0,99164.85,99164.85,119737.81
1754919300000000000,0.0,99164.85,99164.85,119844.05999999998
1754919600000000000,0.0,99164.85,99164.85,120192.09
1754919900000000000,0.0,99164.85,99164.85,120100.01000000001
1754920200000000000,0.0,99164.85,99164.85,119876.98
1754920500000000000,0.0,99164.85,99164.85,120009.99999999999
1754920800000000000,0.0,99164.85,99164.85,120249.84000000001
1754921100000000000,0.0,99164.85,99164.85,120095.96
1754921400000000000,0.0,99164.85,99164.85,120067.18999999999
1754921700000000000,0.0,99164.85,99164.85,120037.74999999999
1754922000000000000,0.0,99164.85,99164.85,119825.18
1754922300000000000,0.0,99164.85,99164.85,119904.90000000001
1754922600000000000,0.0,99164.85,99164.85,120284.16
1754922900000000000,0.0,99164.85,99164.85,120312.46
1754923200000000000,0.0,99164.85,99164.85,120105.35999999999
1754923500000000000,0.0,99164.85,99164.85,119984.0
1754923800000000000,0.0,99164.85,99164.85,120237.38
1754924100000000000,0.0,99164.85,99164.85,120243.59
1754924400000000000,0.0,99164.85,99164.85,120201.40999999999
1754924700000000000,0.0,99164.85,99164.85,119902.97
1754925000000000000,0.0,99164.85,99164.85,120000.0
1754925300000000000,0.0,99164.85,99164.85,120107.52
1754925600000000000,0.0,99164.85,99164.85,120107.27
1754925900000000000,0.0,99164.85,99164.85,120102.01
1754926200000000000,0.0,99164.85,99164.85,120288.0
1754926500000000000,0.0,99164.85,99164.85,120350.29000000001
1754926800000000000,0.0,99164.85,99164.85,120382.38
1754927100000000000,0.0,99164.85,99164.85,120324.01000000001
1754927400000000000,0.0,99164.85,99164.85,120213.01000000001
1754927700000000000,0.0,99164.85,99164.85,120314.4
1754928000000000000,0.0,99164.85,99164.85,120362.98000000001
1754928300000000000,0.0,99164.85,99164.85,120701.15999999999
1754929500000000000,0.0,99164.85,99164.85,120548.01000000001
1754931300000000000,0.033719,99164.04,99164.04,119953.65000000001
1754933100000000000,0.048322,99163.69,99163.69,119795.78000000001
1754934900000000000,0.06089,99163.39,99163.39,119500.0
1754936700000000000,0.06089,99163.39,99163.39,119600.0
1754938500000000000,0.06089,99163.39,99163.39,119773.92
1754940300000000000,0.06089,99163.39,99163.39,119481.48
1754942100000000000,0.090665,99162.68000000001,99162.68000000001,119089.3
1754943300000000000,0.109645,99162.23,99162.23,118620.11
1754943600000000000,0.0,99058.59,99058.59,118789.38
1754943900000000000,0.0,99058.59,99058.59,118860.01000000001
1754944200000000000,0.0,99058.59,99058.59,118899.89
1754944500000000000,0.0,99058.59,99058.59,118929.99999999999
1754944800000000000,0.0,99058.59,99058.59,119002.22
1754945100000000000,0.0,99058.59,99058.59,119028.17000000001
1754945400000000000,0.0,99058.59,99058.59,118946.09999999999
1754945700000000000,0.0,99058.59,99058.59,118824.34
1754946000000000000,0.0,99058.59,99058.59,118835.12000000001
1754946300000000000,0.0,99058.59,99058.59,118825.15999999999
1754946600000000000,0.0,99058.59,99058.59,119069.99
1754946900000000000,0.0,99058.59,99058.59,118998.57
1754947200000000000,0.0,99058.59,99058.59,119051.91999999998
1754947500000000000,0.0,99058.59,99058.59,119021.77000000002
1754947800000000000,0.0,99058.59,99058.59,118618.43999999999
1754948100000000000,0.0,99058.59,99058.59,118660.05999999998
1754948400000000000,0.0,99058.59,99058.59,118710.37
1754948700000000000,0.0,99058.59,99058.59,118428.97000000002
1754949000000000000,0.0,99058.59,99058.59,118447.98999999999
1754949300000000000,0.0,99058.59,99058.59,118712.60999999999
1754949600000000000,0.0,99058.59,99058.59,118593.26999999999
1754949900000000000,0.0,99058.59,99058.59,118455.82
1754950200000000000,0.0,99058.59,99058.59,118576.67000000001
1754950500000000000,0.0,99058.59,99058.59,118469.81
1754950800000000000,0.0,99058.59,99058.59,118330.86
1754951100000000000,0.0,99058.59,99058.59,118517.99
1754951400000000000,0.0,99058.59,99058.59,118686.37
1754951700000000000,0.0,99058.59,99058.59,118708.90000000001
1754952000000000000,0.0,99058.59,99058.59,118712.0
1754952300000000000,0.0,99058.59,99058.59,118780.0
1754952600000000000,0.0,99058.59,99058.59,118871.64
1754952900000000000,0.0,99058.59,99058.59,118886.96
1754953200000000000,0.0,99058.59,99058.59,118871.29
1754953500000000000,0.0,99058.59,99058.59,118818.06999999999
1754953800000000000,0.0,99058.59,99058.59,118861.83999999998
1754954100000000000,0.0,99058.59,99058.59,118798.95
1754954400000000000,0.0,99058.59,99058.59,118760.0
1754954700000000000,0.0,99058.59,99058.59,118680.01999999999
1754955000000000000,0.0,99058.59,99058.59,118667.55
1754955300000000000,0.0,99058.59,99058.59,118681.99999999999
1754955600000000000,0.0,99058.59,99058.59,118738.81
1754955900000000000,0.0,99058.59,99058.59,118794.04999999999
1754956200000000000,0.0,99058.59,99058.59,118774.77
1754956500000000000,0.0,99058.59,99058.59,118686.00000000001
1754956800000000000,0.0,99058.59,99058.59,118706.01
