total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
108862.72000000,0.00000000,108862.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108862.72000000,0.00000000,108862.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108951.88000000,0.00000000,108951.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108984.24000000,0.00000000,108984.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108983.24000000,0.00000000,108983.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108983.24000000,0.00000000,108983.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108982.24000000,0.00000000,108982.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108981.24000000,0.00000000,108981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108980.24000000,0.00000000,108980.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108979.24000000,0.00000000,108979.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108979.24000000,0.00000000,108979.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108979.24000000,0.00000000,108979.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108979.24000000,0.00000000,108979.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108979.24000000,0.00000000,108979.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109052.04000000,0.00000000,109052.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109124.84000000,0.00000000,109124.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.64000000,0.00000000,109197.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109322.66000000,0.00000000,109322.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.67000000,0.00000000,109500.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109646.33000000,0.00000000,109646.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109646.33000000,0.00000000,109646.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109646.33000000,0.00000000,109646.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109646.33000000,0.00000000,109646.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109724.62000000,0.00000000,109724.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109724.62000000,0.00000000,109724.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109723.62000000,0.00000000,109723.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109722.62000000,0.00000000,109722.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109721.62000000,0.00000000,109721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109721.62000000,0.00000000,109721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109721.62000000,0.00000000,109721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109721.62000000,0.00000000,109721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109721.62000000,0.00000000,109721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109721.62000000,0.00000000,109721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109770.76000000,0.00000000,109770.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109850.05000000,0.00000000,109850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109850.05000000,0.00000000,109850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109850.05000000,0.00000000,109850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109850.05000000,0.00000000,109850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110104.72000000,0.00000000,110104.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110104.72000000,0.00000000,110104.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110104.72000000,0.00000000,110104.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110104.72000000,0.00000000,110104.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110104.72000000,0.00000000,110104.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110103.72000000,0.00000000,110103.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110102.72000000,0.00000000,110102.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110101.72000000,0.00000000,110101.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110101.72000000,0.00000000,110101.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110101.72000000,0.00000000,110101.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.98000000,0.00000000,110151.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110204.24000000,0.00000000,110204.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.28000000,0.00000000,110319.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110328.08000000,0.00000000,110328.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110377.64000000,0.00000000,110377.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110376.64000000,0.00000000,110376.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110479.21000000,0.00000000,110479.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110479.21000000,0.00000000,110479.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110496.35000000,0.00000000,110496.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110496.35000000,0.00000000,110496.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110495.35000000,0.00000000,110495.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110495.35000000,0.00000000,110495.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110495.35000000,0.00000000,110495.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110495.35000000,0.00000000,110495.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110495.35000000,0.00000000,110495.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110495.35000000,0.00000000,110495.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110502.04000000,0.00000000,110502.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110501.04000000,0.00000000,110501.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110507.35000000,0.00000000,110507.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110547.52000000,0.00000000,110547.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110547.52000000,0.00000000,110547.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110562.12000000,0.00000000,110562.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110655.31000000,0.00000000,110655.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110655.31000000,0.00000000,110655.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.31000000,0.00000000,110654.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110654.11000000,0.00000000,110654.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110653.11000000,0.00000000,110653.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110681.25000000,0.00000000,110681.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110743.00000000,0.00000000,110743.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110743.00000000,0.00000000,110743.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110743.00000000,0.00000000,110743.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110743.00000000,0.00000000,110743.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110860.03000000,0.00000000,110860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110860.03000000,0.00000000,110860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110860.03000000,0.00000000,110860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110860.03000000,0.00000000,110860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110860.03000000,0.00000000,110860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110859.03000000,0.00000000,110859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110859.03000000,0.00000000,110859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110859.03000000,0.00000000,110859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111020.89000000,0.00000000,111020.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111020.89000000,0.00000000,111020.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111019.89000000,0.00000000,111019.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111019.89000000,0.00000000,111019.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111018.89000000,0.00000000,111018.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111017.89000000,0.00000000,111017.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111017.89000000,0.00000000,111017.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111017.89000000,0.00000000,111017.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111017.89000000,0.00000000,111017.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110249.11000000,0.00000000,110249.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110249.11000000,0.00000000,110249.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110249.11000000,0.00000000,110249.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110249.11000000,0.00000000,110249.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110249.11000000,0.00000000,110249.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110248.11000000,0.00000000,110248.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110248.11000000,0.00000000,110248.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110248.11000000,0.00000000,110248.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110247.91000000,0.00000000,110247.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110247.91000000,0.00000000,110247.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110247.91000000,0.00000000,110247.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110247.91000000,0.00000000,110247.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110247.91000000,0.00000000,110247.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110247.91000000,0.00000000,110247.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109999.53000000,0.00000000,109999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109999.53000000,0.00000000,109999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109999.53000000,0.00000000,109999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109999.53000000,0.00000000,109999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109999.53000000,0.00000000,109999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109998.53000000,0.00000000,109998.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109998.53000000,0.00000000,109998.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109998.53000000,0.00000000,109998.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110150.04000000,0.00000000,110150.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110153.84000000,0.00000000,110153.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110153.84000000,0.00000000,110153.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110153.84000000,0.00000000,110153.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110152.84000000,0.00000000,110152.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110151.84000000,0.00000000,110151.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110150.84000000,0.00000000,110150.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110150.84000000,0.00000000,110150.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110150.84000000,0.00000000,110150.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110149.84000000,0.00000000,110149.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110148.84000000,0.00000000,110148.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110150.47000000,0.00000000,110150.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110150.47000000,0.00000000,110150.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110213.86000000,0.00000000,110213.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110277.25000000,0.00000000,110277.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110277.25000000,0.00000000,110277.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110277.25000000,0.00000000,110277.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110704.65000000,0.00000000,110704.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110704.65000000,0.00000000,110704.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110704.65000000,0.00000000,110704.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110704.65000000,0.00000000,110704.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110704.65000000,0.00000000,110704.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110703.65000000,0.00000000,110703.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110763.36000000,0.00000000,110763.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110763.36000000,0.00000000,110763.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110762.36000000,0.00000000,110762.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110762.36000000,0.00000000,110762.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110762.36000000,0.00000000,110762.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110375.70000000,0.00000000,110375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110375.70000000,0.00000000,110375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110375.70000000,0.00000000,110375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110375.70000000,0.00000000,110375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110375.70000000,0.00000000,110375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110374.70000000,0.00000000,110374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110373.73000000,0.00000000,110373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110372.73000000,0.00000000,110372.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110513.26000000,0.00000000,110513.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110513.26000000,0.00000000,110513.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110513.26000000,0.00000000,110513.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110721.24000000,0.00000000,110721.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110901.01000000,0.00000000,110901.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110901.01000000,0.00000000,110901.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110901.01000000,0.00000000,110901.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110901.01000000,0.00000000,110901.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110901.01000000,0.00000000,110901.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.65000000,0.00000000,110879.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.65000000,0.00000000,110879.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.65000000,0.00000000,110879.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.65000000,0.00000000,110879.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.65000000,0.00000000,110879.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.65000000,0.00000000,110878.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.65000000,0.00000000,110878.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.65000000,0.00000000,110878.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111117.56000000,0.00000000,111117.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111128.65000000,0.00000000,111128.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111128.65000000,0.00000000,111128.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
