total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102732.83000000,0.00000000,102732.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.83000000,0.00000000,102731.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102757.93000000,0.00000000,102757.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102757.93000000,0.00000000,102757.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102757.93000000,0.00000000,102757.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102756.93000000,0.00000000,102756.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102755.93000000,0.00000000,102755.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102755.93000000,0.00000000,102755.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102755.93000000,0.00000000,102755.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102808.94000000,0.00000000,102808.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.95000000,0.00000000,102861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.43000000,0.00000000,102862.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.43000000,0.00000000,102862.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.43000000,0.00000000,102862.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102778.39000000,0.00000000,102778.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102778.39000000,0.00000000,102778.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102778.39000000,0.00000000,102778.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102778.39000000,0.00000000,102778.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102778.39000000,0.00000000,102778.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.39000000,0.00000000,102777.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.39000000,0.00000000,102777.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.39000000,0.00000000,102777.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.34000000,0.00000000,102824.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.34000000,0.00000000,102824.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.34000000,0.00000000,102823.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.34000000,0.00000000,102822.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.34000000,0.00000000,102821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102594.42000000,0.00000000,102594.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102594.42000000,0.00000000,102594.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102594.42000000,0.00000000,102594.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102594.42000000,0.00000000,102594.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102594.42000000,0.00000000,102594.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.42000000,0.00000000,102593.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.19000000,0.00000000,102620.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.19000000,0.00000000,102620.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.19000000,0.00000000,102620.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102619.19000000,0.00000000,102619.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102618.19000000,0.00000000,102618.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102645.02000000,0.00000000,102645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102644.02000000,0.00000000,102644.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102643.02000000,0.00000000,102643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102642.02000000,0.00000000,102642.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.57000000,0.00000000,102641.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.57000000,0.00000000,102641.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.57000000,0.00000000,102641.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.57000000,0.00000000,102641.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.57000000,0.00000000,102641.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.35000000,0.00000000,102606.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.13000000,0.00000000,102571.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.91000000,0.00000000,102535.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.69000000,0.00000000,102513.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.36000000,0.00000000,102503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.36000000,0.00000000,102503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102502.36000000,0.00000000,102502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102502.36000000,0.00000000,102502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102502.36000000,0.00000000,102502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102502.36000000,0.00000000,102502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102502.36000000,0.00000000,102502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.47000000,0.00000000,102489.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.47000000,0.00000000,102488.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.73000000,0.00000000,102516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.73000000,0.00000000,102516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.73000000,0.00000000,102516.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.72000000,0.00000000,102612.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.72000000,0.00000000,102612.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.72000000,0.00000000,102612.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.72000000,0.00000000,102612.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.72000000,0.00000000,102612.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102611.72000000,0.00000000,102611.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102610.72000000,0.00000000,102610.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102610.72000000,0.00000000,102610.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102610.72000000,0.00000000,102610.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102610.72000000,0.00000000,102610.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102610.72000000,0.00000000,102610.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.27000000,0.00000000,102657.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.82000000,0.00000000,102703.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.73000000,0.00000000,102703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.73000000,0.00000000,102703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102702.73000000,0.00000000,102702.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102701.73000000,0.00000000,102701.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.73000000,0.00000000,102700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.73000000,0.00000000,102700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.73000000,0.00000000,102700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.73000000,0.00000000,102700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.73000000,0.00000000,102700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102699.73000000,0.00000000,102699.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102733.87000000,0.00000000,102733.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102784.31000000,0.00000000,102784.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.00000000,0.00000000,102950.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.00000000,0.00000000,102950.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.00000000,0.00000000,102950.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.00000000,0.00000000,102950.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.00000000,0.00000000,102950.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102949.00000000,0.00000000,102949.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102980.03000000,0.00000000,102980.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.34000000,0.00000000,102979.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102933.74000000,0.00000000,102933.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.76000000,0.00000000,102932.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.76000000,0.00000000,102932.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.76000000,0.00000000,102932.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.76000000,0.00000000,102932.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.76000000,0.00000000,102932.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.84000000,0.00000000,102845.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.84000000,0.00000000,102845.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.84000000,0.00000000,102845.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.84000000,0.00000000,102845.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102845.84000000,0.00000000,102845.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102844.84000000,0.00000000,102844.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.94000000,0.00000000,102880.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.94000000,0.00000000,102880.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.36000000,0.00000000,102880.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.36000000,0.00000000,102880.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.36000000,0.00000000,102879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.36000000,0.00000000,102879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.36000000,0.00000000,102879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.36000000,0.00000000,102879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.36000000,0.00000000,102879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.36000000,0.00000000,102879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102799.22000000,0.00000000,102799.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102678.87000000,0.00000000,102678.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.15000000,0.00000000,102674.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.15000000,0.00000000,102674.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.37000000,0.00000000,102692.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102691.70000000,0.00000000,102691.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102691.70000000,0.00000000,102691.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102690.70000000,0.00000000,102690.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102701.57000000,0.00000000,102701.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.77000000,0.00000000,102716.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.77000000,0.00000000,102716.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.77000000,0.00000000,102716.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.77000000,0.00000000,102716.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.77000000,0.00000000,102716.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.77000000,0.00000000,102716.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.14000000,0.00000000,102716.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.14000000,0.00000000,102716.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.14000000,0.00000000,102715.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.14000000,0.00000000,102715.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.14000000,0.00000000,102715.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102745.76000000,0.00000000,102745.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.04000000,0.00000000,102776.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.04000000,0.00000000,102776.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.04000000,0.00000000,102776.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.04000000,0.00000000,102775.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.04000000,0.00000000,102774.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.04000000,0.00000000,102773.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.04000000,0.00000000,102773.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.04000000,0.00000000,102773.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.04000000,0.00000000,102773.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.04000000,0.00000000,102773.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.04000000,0.00000000,102772.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102771.84000000,0.00000000,102771.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102771.84000000,0.00000000,102771.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102771.84000000,0.00000000,102771.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102771.84000000,0.00000000,102771.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102771.84000000,0.00000000,102771.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102788.40000000,0.00000000,102788.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102804.96000000,0.00000000,102804.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.52000000,0.00000000,102821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102866.06000000,0.00000000,102866.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.69000000,0.00000000,102873.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.69000000,0.00000000,102873.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.69000000,0.00000000,102872.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.69000000,0.00000000,102872.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.69000000,0.00000000,102872.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.69000000,0.00000000,102872.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.69000000,0.00000000,102872.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102871.69000000,0.00000000,102871.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.69000000,0.00000000,102870.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102869.69000000,0.00000000,102869.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102869.69000000,0.00000000,102869.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102869.69000000,0.00000000,102869.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.69000000,0.00000000,102868.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102825.79000000,0.00000000,102825.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102825.79000000,0.00000000,102825.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102796.72000000,0.00000000,102796.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.65000000,0.00000000,102767.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.65000000,0.00000000,102767.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.65000000,0.00000000,102767.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.65000000,0.00000000,102767.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.65000000,0.00000000,102767.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.76000000,0.00000000,102767.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
