ts_ns,equity
1749531600000000000,103469.26000000001
1749535200000000000,103469.26000000001
1749538800000000000,103469.26000000001
1749542400000000000,103469.26000000001
1749546000000000000,103469.26000000001
1749549600000000000,103469.26000000001
1749553200000000000,103469.26000000001
1749556800000000000,103469.26000000001
1749560400000000000,103469.26000000001
1749564000000000000,103469.26000000001
1749567600000000000,103469.26000000001
1749571200000000000,103469.26000000001
1749574800000000000,103469.26000000001
1749578400000000000,103469.26000000001
1749582000000000000,103469.26000000001
1749585600000000000,103469.26000000001
1749589200000000000,103469.26000000001
1749592800000000000,103469.26000000001
1749596400000000000,103469.26000000001
1749600000000000000,103469.26000000001
1749603600000000000,103469.26000000001
1749607200000000000,103469.26000000001
1749610800000000000,103469.26000000001
1749614400000000000,103469.26000000001
1749618000000000000,103469.26000000001
1749621600000000000,103469.26000000001
1749625200000000000,103469.26000000001
1749628800000000000,103469.26000000001
1749632400000000000,103469.26000000001
1749636000000000000,103469.26000000001
1749639600000000000,103469.26000000001
1749643200000000000,103469.26000000001
1749646800000000000,103469.26000000001
1749650400000000000,103469.26000000001
1749654000000000000,103469.26000000001
1749657600000000000,103469.26000000001
1749661200000000000,103469.26000000001
1749664800000000000,103469.26000000001
1749668400000000000,103469.26000000001
1749672000000000000,103469.26000000001
1749675600000000000,103469.26000000001
1749679200000000000,103469.26000000001
1749682800000000000,103469.26000000001
1749686400000000000,103469.26000000001
1749690000000000000,103469.26000000001
1749693600000000000,103469.26000000001
1749697200000000000,103469.26000000001
1749700800000000000,103469.26000000001
1749704400000000000,103469.26000000001
1749708000000000000,103469.26000000001
1749711600000000000,103469.26000000001
1749715200000000000,103469.26000000001
1749718800000000000,103469.26000000001
1749722400000000000,103469.26000000001
1749726000000000000,103469.26000000001
1749729600000000000,103469.26000000001
1749733200000000000,103469.26000000001
1749751200000000000,103469.26000000001
1749772800000000000,103467.61
1749794400000000000,103467.61
1749816000000000000,103467.61
1749837600000000000,103467.61
1749841200000000000,103422.43
1749844800000000000,103422.43
1749848400000000000,103422.43
1749852000000000000,103422.43
1749855600000000000,103422.43
1749859200000000000,103422.43
1749862800000000000,103422.43
1749866400000000000,103422.43
1749870000000000000,103422.43
1749873600000000000,103422.43
1749877200000000000,103422.43
1749880800000000000,103422.43
1749884400000000000,103422.43
1749888000000000000,103422.43
1749891600000000000,103422.43
1749895200000000000,103422.43
1749898800000000000,103422.43
1749902400000000000,103422.43
1749906000000000000,103422.43
1749909600000000000,103422.43
1749913200000000000,103422.43
1749916800000000000,103422.43
1749920400000000000,103422.43
1749924000000000000,103422.43
1749927600000000000,103422.43
1749931200000000000,103422.43
1749934800000000000,103422.43
1749938400000000000,103422.43
1749942000000000000,103422.43
1749945600000000000,103422.43
1749949200000000000,103422.43
1749952800000000000,103422.43
1749956400000000000,103422.43
1749960000000000000,103422.43
1749963600000000000,103422.43
1749967200000000000,103422.43
1749970800000000000,103422.43
1749974400000000000,103422.43
1749978000000000000,103422.43
1749981600000000000,103422.43
1749985200000000000,103422.43
1749988800000000000,103422.43
1749992400000000000,103422.43
1749996000000000000,103422.43
1749999600000000000,103422.43
1750003200000000000,103422.43
1750006800000000000,103422.43
1750010400000000000,103422.43
1750014000000000000,103422.43
1750017600000000000,103422.43
1750021200000000000,103422.43
1750024800000000000,103422.43
1750028400000000000,103422.43
1750032000000000000,103422.43
1750053600000000000,103421.43000000001
1750075200000000000,103421.43000000001
1750096800000000000,103420.43
1750118400000000000,103420.43
1750140000000000000,103420.43
1750161600000000000,103420.43
1750183200000000000,103649.65000000001
1750204800000000000,103649.65000000001
1750226400000000000,103649.65000000001
1750248000000000000,103649.65000000001
1750269600000000000,103649.65000000001
1750291200000000000,103649.65000000001
1750312800000000000,103649.65000000001
1750334400000000000,103649.65000000001
1750356000000000000,103649.65000000001
1750377600000000000,103649.65000000001
1750399200000000000,103649.65000000001
1750420800000000000,103744.76000000001
1750442400000000000,103741.27
1750464000000000000,103741.27
1750485600000000000,103741.27
1750507200000000000,103741.27
1750528800000000000,103741.27
1750550400000000000,103741.27
1750572000000000000,103741.27
1750593600000000000,103741.27
1750611600000000000,103741.27
1750615200000000000,102485.99
1750618800000000000,102485.99
1750622400000000000,102485.99
1750626000000000000,102485.99
1750629600000000000,102485.99
1750633200000000000,102485.99
1750636800000000000,102485.99
1750640400000000000,102485.99
1750644000000000000,102485.99
1750647600000000000,102485.99
1750651200000000000,102485.99
1750654800000000000,102485.99
1750658400000000000,102485.99
1750662000000000000,102485.99
1750665600000000000,102485.99
1750669200000000000,102485.99
1750672800000000000,102485.99
1750676400000000000,102485.99
1750680000000000000,102485.99
1750683600000000000,102485.99
1750687200000000000,102485.99
1750690800000000000,102485.99
1750694400000000000,102485.99
1750698000000000000,102485.99
1750701600000000000,102485.99
1750705200000000000,102485.99
1750708800000000000,102485.99
1750712400000000000,102485.99
1750716000000000000,102485.99
1750719600000000000,102485.99
1750723200000000000,102485.99
1750744800000000000,102485.99
1750766400000000000,102485.99
1750788000000000000,102485.99
1750809600000000000,102485.99
1750831200000000000,102485.99
1750834800000000000,102485.99
1750838400000000000,102485.99
1750842000000000000,102485.99
1750845600000000000,102485.99
1750849200000000000,102485.99
1750852800000000000,102485.99
1750856400000000000,102485.99
1750860000000000000,102485.99
1750863600000000000,102485.99
1750867200000000000,102485.99
1750870800000000000,102485.99
1750874400000000000,102485.99
1750878000000000000,102485.99
1750881600000000000,102485.99
1750885200000000000,102485.99
1750888800000000000,102485.99
1750892400000000000,102485.99
1750896000000000000,102485.99
1750899600000000000,102485.99
1750903200000000000,102485.99
1750906800000000000,102485.99
1750910400000000000,102485.99
1750914000000000000,102485.99
1750917600000000000,102485.99
1750921200000000000,102485.99
1750924800000000000,102485.99
1750928400000000000,102485.99
1750932000000000000,102485.99
1750935600000000000,102485.99
1750939200000000000,102485.99
1750942800000000000,102485.99
1750946400000000000,102485.99
1750950000000000000,102485.99
1750953600000000000,102485.99
1750957200000000000,102485.99
1750960800000000000,102485.99
1750964400000000000,102485.99
1750968000000000000,102485.99
1750971600000000000,102485.99
1750975200000000000,102485.99
1750978800000000000,102485.99
1750982400000000000,102485.99
1750986000000000000,102485.99
1750989600000000000,102485.99
1750993200000000000,102485.99
1750996800000000000,102485.99
1751000400000000000,102485.99
1751004000000000000,102485.99
1751007600000000000,102485.99
1751011200000000000,102485.99
1751014800000000000,102485.99
1751018400000000000,102485.99
1751022000000000000,102485.99
1751025600000000000,102485.99
1751029200000000000,102485.99
1751032800000000000,102485.99
1751036400000000000,102485.99
1751040000000000000,102485.99
1751043600000000000,102485.99
1751047200000000000,102485.99
1751050800000000000,102485.99
1751054400000000000,102485.99
1751058000000000000,102485.99
1751061600000000000,102485.99
1751065200000000000,102485.99
1751068800000000000,102485.99
1751090400000000000,102485.99
1751112000000000000,102485.99
1751133600000000000,102485.99
1751155200000000000,102485.99
1751176800000000000,102485.99
1751198400000000000,102484.98999999999
1751220000000000000,102484.98999999999
1751241600000000000,102484.98999999999
1751263200000000000,102484.98999999999
1751284800000000000,102484.98999999999
1751306400000000000,102484.98999999999
1751328000000000000,102484.98999999999
1751349600000000000,102484.98999999999
1751371200000000000,102484.98999999999
1751392800000000000,102599.47
1751414400000000000,102599.47
1751436000000000000,102599.47
1751457600000000000,102658.14
1751479200000000000,102662.09
1751500800000000000,102662.09
1751522400000000000,102662.09
1751544000000000000,102662.09
1751565600000000000,102662.09
1751587200000000000,102662.09
1751608800000000000,102662.09
1751630400000000000,102662.09
1751652000000000000,102662.09
1751673600000000000,102662.09
1751695200000000000,102662.09
1751716800000000000,102662.09
1751738400000000000,102662.09
1751760000000000000,102662.09
1751781600000000000,102662.09
1751803200000000000,102672.51999999999
1751824800000000000,102689.42
1751846400000000000,102689.42
1751868000000000000,102689.42
1751889600000000000,102689.42
1751911200000000000,102689.42
1751932800000000000,102689.42
1751954400000000000,102876.56
1751976000000000000,102876.56
1751997600000000000,102876.56
1752019200000000000,102876.56
1752040800000000000,102876.56
1752062400000000000,102876.56
1752084000000000000,102876.56
1752105600000000000,102876.56
1752127200000000000,102876.56
1752148800000000000,102876.56
1752170400000000000,102875.56
1752181200000000000,102875.36
1752184800000000000,102571.67
1752188400000000000,102571.67
1752192000000000000,102571.67
1752195600000000000,102571.67
1752199200000000000,102571.67
1752202800000000000,102571.67
1752206400000000000,102571.67
1752210000000000000,102571.67
1752213600000000000,102571.67
1752217200000000000,102571.67
1752220800000000000,102571.67
1752224400000000000,102571.67
1752228000000000000,102571.67
1752231600000000000,102571.67
1752235200000000000,102571.67
1752238800000000000,102571.67
1752242400000000000,102571.67
1752246000000000000,102571.67
1752249600000000000,102571.67
1752253200000000000,102571.67
1752256800000000000,102571.67
1752260400000000000,102571.67
1752264000000000000,102571.67
1752267600000000000,102571.67
1752271200000000000,102571.67
1752274800000000000,102571.67
1752278400000000000,102571.67
1752282000000000000,102571.67
1752285600000000000,102571.67
1752289200000000000,102571.67
1752292800000000000,102571.67
1752296400000000000,102571.67
1752300000000000000,102571.67
1752303600000000000,102571.67
1752307200000000000,102571.67
1752310800000000000,102571.67
1752314400000000000,102571.67
1752318000000000000,102571.67
1752321600000000000,102571.67
1752325200000000000,102571.67
1752328800000000000,102571.67
1752332400000000000,102571.67
1752336000000000000,102571.67
1752339600000000000,102571.67
1752343200000000000,102571.67
1752346800000000000,102571.67
1752350400000000000,102571.67
1752354000000000000,102571.67
1752357600000000000,102571.67
1752361200000000000,102571.67
1752364800000000000,102571.67
1752368400000000000,102571.67
1752372000000000000,102571.67
1752375600000000000,102571.67
1752379200000000000,102571.67
1752382800000000000,102571.67
1752386400000000000,102571.67
1752390000000000000,102571.67
1752393600000000000,102571.67
1752397200000000000,102571.67
1752400800000000000,102571.67
1752404400000000000,102571.67
1752408000000000000,102571.67
1752411600000000000,102571.67
1752415200000000000,102571.67
1752418800000000000,102571.67
1752422400000000000,102571.67
1752426000000000000,102571.67
1752429600000000000,102571.67
1752433200000000000,102571.67
1752436800000000000,102571.67
1752440400000000000,102571.67
1752444000000000000,102571.67
1752447600000000000,102571.67
1752451200000000000,102571.67
1752454800000000000,102571.67
1752458400000000000,102571.67
1752462000000000000,102571.67
1752465600000000000,102571.67
1752469200000000000,102571.67
1752472800000000000,102571.67
1752476400000000000,102571.67
1752480000000000000,102571.67
1752483600000000000,102571.67
1752487200000000000,102571.67
1752490800000000000,102571.67
1752494400000000000,102571.67
1752498000000000000,102571.67
1752501600000000000,102571.67
1752505200000000000,102571.67
1752508800000000000,102571.67
1752512400000000000,102571.67
1752516000000000000,102571.67
1752519600000000000,102571.67
1752523200000000000,102571.67
1752526800000000000,102571.67
1752530400000000000,102571.67
1752534000000000000,102571.67
1752537600000000000,102571.67
1752541200000000000,102571.67
1752544800000000000,102571.67
1752548400000000000,102571.67
1752552000000000000,102571.67
1752555600000000000,102571.67
1752559200000000000,102571.67
1752580800000000000,102571.67
1752602400000000000,102571.67
1752624000000000000,102571.67
1752645600000000000,102571.67
1752667200000000000,102570.67
1752688800000000000,102570.67
1752710400000000000,102570.67
1752732000000000000,102570.67
1752753600000000000,102570.67
1752775200000000000,102570.67
1752796800000000000,102569.67
1752818400000000000,102569.67
1752840000000000000,102569.67
1752861600000000000,102569.67
1752883200000000000,102569.67
1752904800000000000,102569.67
1752926400000000000,102569.67
1752948000000000000,102569.67
1752969600000000000,102569.67
1752991200000000000,102569.67
1753012800000000000,102569.67
1753034400000000000,102569.67
1753056000000000000,102694.89
1753077600000000000,102694.89
1753099200000000000,102692.89
1753120800000000000,102692.89
1753142400000000000,102692.89
1753164000000000000,102692.89
1753185600000000000,102692.89
1753207200000000000,102692.89
1753228800000000000,102692.89
1753250400000000000,102692.89
1753272000000000000,102692.89
1753293600000000000,102692.89
1753315200000000000,102692.89
1753336800000000000,102692.89
1753358400000000000,102692.89
1753380000000000000,102692.89
1753401600000000000,102692.89
1753423200000000000,102845.59
1753444800000000000,102845.59
1753466400000000000,102845.59
1753488000000000000,102845.59
1753509600000000000,102845.59
1753531200000000000,102845.59
1753552800000000000,102845.59
1753574400000000000,102845.59
1753596000000000000,102845.59
1753617600000000000,102845.59
1753639200000000000,102843.59
1753660800000000000,102843.59
1753682400000000000,102843.59
1753704000000000000,102843.59
1753725600000000000,102972.33
1753747200000000000,102972.33
1753768800000000000,102972.33
1753790400000000000,102972.33
1753812000000000000,103114.49
1753833600000000000,103114.49
1753855200000000000,103114.49
1753876800000000000,103114.49
1753898400000000000,103114.49
1753920000000000000,103114.49
1753941600000000000,103114.49
1753963200000000000,103114.49
1753984800000000000,103114.49
1754006400000000000,103112.49
1754028000000000000,103112.49
1754049600000000000,103112.49
1754071200000000000,103112.49
1754092800000000000,103112.49
1754114400000000000,103112.49
1754118000000000000,102794.51
1754121600000000000,102794.51
1754125200000000000,102794.51
1754128800000000000,102794.51
1754132400000000000,102794.51
1754136000000000000,102794.51
1754139600000000000,102794.51
1754143200000000000,102794.51
1754146800000000000,102794.51
1754150400000000000,102794.51
1754154000000000000,102794.51
1754157600000000000,102794.51
1754161200000000000,102794.51
1754164800000000000,102794.51
1754168400000000000,102794.51
1754172000000000000,102794.51
1754175600000000000,102794.51
1754179200000000000,102794.51
1754182800000000000,102794.51
1754186400000000000,102794.51
1754190000000000000,102794.51
1754193600000000000,102794.51
1754197200000000000,102794.51
1754200800000000000,102794.51
1754204400000000000,102794.51
1754208000000000000,102794.51
1754211600000000000,102794.51
1754215200000000000,102794.51
1754218800000000000,102794.51
1754222400000000000,102794.51
1754226000000000000,102794.51
1754229600000000000,102794.51
1754233200000000000,102794.51
1754236800000000000,102794.51
1754240400000000000,102794.51
1754244000000000000,102794.51
1754247600000000000,102794.51
1754251200000000000,102794.51
1754254800000000000,102794.51
1754258400000000000,102794.51
1754262000000000000,102794.51
1754265600000000000,102794.51
1754269200000000000,102794.51
1754272800000000000,102794.51
1754276400000000000,102794.51
1754280000000000000,102794.51
1754283600000000000,102794.51
1754287200000000000,102794.51
1754290800000000000,102794.51
1754294400000000000,102794.51
1754298000000000000,102794.51
1754301600000000000,102794.51
1754305200000000000,102794.51
1754308800000000000,102794.51
1754312400000000000,102794.51
1754316000000000000,102794.51
1754319600000000000,102794.51
1754323200000000000,102794.51
1754326800000000000,102794.51
1754330400000000000,102794.51
1754334000000000000,102794.51
1754337600000000000,102794.51
1754352000000000000,102794.51
1754373600000000000,102794.51
1754395200000000000,102793.51
1754416800000000000,102792.53
1754438400000000000,102792.53
1754460000000000000,102792.53
1754481600000000000,102792.53
1754503200000000000,102792.53
1754524800000000000,102792.53
1754546400000000000,102792.53
1754568000000000000,103044.14
1754589600000000000,103044.14
1754611200000000000,103041.14
1754632800000000000,103041.14
1754654400000000000,103041.14
1754676000000000000,103041.14
1754697600000000000,103041.14
1754719200000000000,103041.14
1754740800000000000,103041.14
1754762400000000000,103041.14
1754766000000000000,103118.17
1754769600000000000,103118.17
1754773200000000000,103118.17
1754776800000000000,103118.17
1754780400000000000,103118.17
1754784000000000000,103118.17
1754787600000000000,103118.17
1754791200000000000,103118.17
1754794800000000000,103118.17
1754798400000000000,103118.17
1754802000000000000,103118.17
1754805600000000000,103118.17
1754809200000000000,103118.17
1754812800000000000,103118.17
1754816400000000000,103118.17
1754820000000000000,103118.17
1754823600000000000,103118.17
1754827200000000000,103118.17
1754830800000000000,103118.17
1754834400000000000,103118.17
1754838000000000000,103118.17
1754841600000000000,103118.17
1754848800000000000,103118.17
1754870400000000000,103118.17
1754884800000000000,103116.97
1754888400000000000,103003.94
1754892000000000000,103003.94
1754895600000000000,103003.94
1754899200000000000,103003.94
1754902800000000000,103003.94
1754906400000000000,103003.94
1754910000000000000,103003.94
1754913600000000000,103003.94
1754917200000000000,103003.94
1754920800000000000,103003.94
1754924400000000000,103003.94
1754928000000000000,103003.94
1754931600000000000,103003.94
1754935200000000000,103003.94
1754938800000000000,103003.94
1754942400000000000,103003.94
1754946000000000000,103003.94
1754949600000000000,103003.94
1754953200000000000,103003.94
1754956800000000000,103003.94
1754960400000000000,103003.94
1754978400000000000,103003.94
1755000000000000000,103003.94
1755021600000000000,103003.94
1755043200000000000,103003.94
1755054000000000000,103003.94
1755057600000000000,103003.94
1755061200000000000,103003.94
1755064800000000000,103003.94
1755068400000000000,103003.94
1755072000000000000,103003.94
1755075600000000000,103003.94
1755079200000000000,103003.94
1755082800000000000,103003.94
1755086400000000000,103003.94
1755108000000000000,103003.23
1755129600000000000,103086.24
1755136800000000000,103086.24
1755140400000000000,103059.3
1755144000000000000,103059.3
1755147600000000000,103059.3
1755151200000000000,103059.3
1755154800000000000,103059.3
1755158400000000000,103059.3
1755162000000000000,103059.3
1755165600000000000,103059.3
1755169200000000000,103059.3
1755172800000000000,103059.3
1755176400000000000,103059.3
1755194400000000000,103059.3
1755216000000000000,103059.3
1755237600000000000,103059.3
1755259200000000000,103059.3
1755280800000000000,103059.3
1755302400000000000,103059.3
1755324000000000000,103059.3
1755345600000000000,103059.3
1755363600000000000,103059.3
1755367200000000000,103059.3
1755370800000000000,103059.3
1755374400000000000,103059.3
1755378000000000000,103059.3
1755381600000000000,103059.3
1755385200000000000,103059.3
1755388800000000000,103059.3
1755392400000000000,103059.3
1755396000000000000,103059.3
1755399600000000000,103059.3
1755403200000000000,103059.3
1755406800000000000,103059.3
1755410400000000000,103059.3
1755414000000000000,103059.3
1755432000000000000,103059.3
1755446400000000000,103058.3
1755450000000000000,103060.51
1755453600000000000,103060.51
1755457200000000000,103060.51
1755460800000000000,103060.51
1755464400000000000,103060.51
1755468000000000000,103060.51
1755471600000000000,103060.51
1755475200000000000,103060.51
1755478800000000000,103060.51
1755482400000000000,103060.51
1755486000000000000,103060.51
1755489600000000000,103060.51
1755493200000000000,103060.51
1755496800000000000,103060.51
1755500400000000000,103060.51
1755504000000000000,103060.51
1755507600000000000,103060.51
1755511200000000000,103060.51
1755514800000000000,103060.51
1755518400000000000,103060.51
1755522000000000000,103060.51
1755525600000000000,103060.51
1755529200000000000,103060.51
1755532800000000000,103060.51
1755536400000000000,103060.51
1755540000000000000,103060.51
1755561600000000000,103060.51
1755583200000000000,103059.51
1755604800000000000,103059.51
1755626400000000000,103058.51
1755648000000000000,103058.51
1755651600000000000,103058.51
1755655200000000000,102935.66
1755658800000000000,102935.66
1755662400000000000,102935.66
1755666000000000000,102935.66
1755669600000000000,102935.66
1755673200000000000,102935.66
1755676800000000000,102935.66
1755680400000000000,102935.66
1755684000000000000,102935.66
1755687600000000000,102935.66
1755691200000000000,102935.66
1755694800000000000,102935.66
1755698400000000000,102935.66
1755702000000000000,102935.66
1755705600000000000,102935.66
1755709200000000000,102935.66
1755712800000000000,102935.66
1755716400000000000,102935.66
1755720000000000000,102935.66
1755723600000000000,102935.66
1755727200000000000,102935.66
1755730800000000000,102935.66
1755734400000000000,102935.66
1755738000000000000,102935.66
1755741600000000000,102935.66
1755745200000000000,102935.66
1755748800000000000,102935.66
1755752400000000000,102935.66
1755756000000000000,102935.66
1755759600000000000,102935.66
1755763200000000000,102935.66
1755766800000000000,102935.66
1755770400000000000,102935.66
1755774000000000000,102935.66
1755777600000000000,102935.66
1755781200000000000,102935.66
1755784800000000000,102935.66
1755788400000000000,102935.66
1755792000000000000,102935.66
1755795600000000000,102935.66
1755799200000000000,102935.66
1755802800000000000,102935.66
1755806400000000000,102935.66
1755810000000000000,102935.66
1755813600000000000,102935.66
1755817200000000000,102935.66
1755820800000000000,102935.66
1755824400000000000,102935.66
1755828000000000000,102935.66
1755831600000000000,102935.66
1755835200000000000,102935.66
1755838800000000000,102935.66
1755842400000000000,102935.66
1755846000000000000,102935.66
1755849600000000000,102935.66
1755864000000000000,102934.66
1755885600000000000,103091.67
1755907200000000000,103091.67
1755928800000000000,103091.67
1755950400000000000,103091.67
1755972000000000000,103091.67
1755993600000000000,103091.67
1756015200000000000,103091.67
1756036800000000000,103091.67
1756058400000000000,103091.67
1756080000000000000,103091.67
1756101600000000000,103091.67
1756123200000000000,103091.67
1756144800000000000,103306.87
1756166400000000000,103306.87
1756188000000000000,103306.87
1756195200000000000,103306.87
1756198800000000000,103643.15
1756202400000000000,103643.15
1756206000000000000,103643.15
1756209600000000000,103643.15
1756213200000000000,103643.15
1756216800000000000,103643.15
1756220400000000000,103643.15
1756224000000000000,103643.15
1756227600000000000,103643.15
1756231200000000000,103643.15
1756234800000000000,103643.15
1756238400000000000,103643.15
1756242000000000000,103643.15
1756245600000000000,103643.15
1756249200000000000,103643.15
1756252800000000000,103643.15
1756256400000000000,103643.15
1756260000000000000,103643.15
1756263600000000000,103643.15
1756267200000000000,103643.15
1756270800000000000,103643.15
1756274400000000000,103643.15
1756278000000000000,103643.15
1756281600000000000,103643.15
1756285200000000000,103643.15
1756288800000000000,103643.15
1756292400000000000,103643.15
1756296000000000000,103643.15
1756299600000000000,103643.15
1756303200000000000,103643.15
1756306800000000000,103643.15
1756310400000000000,103643.15
1756314000000000000,103643.15
1756317600000000000,103643.15
1756321200000000000,103643.15
1756324800000000000,103643.15
1756328400000000000,103643.15
1756332000000000000,103643.15
1756335600000000000,103643.15
1756339200000000000,103643.15
1756342800000000000,103643.15
1756346400000000000,103643.15
1756350000000000000,103643.15
1756353600000000000,103643.15
1756357200000000000,103643.15
1756360800000000000,103643.15
1756364400000000000,103643.15
1756382400000000000,103643.15
1756404000000000000,103643.15
1756425600000000000,103643.15
1756447200000000000,103642.15000000001
1756468800000000000,103641.15
1756490400000000000,103641.15
1756512000000000000,103641.15
1756533600000000000,103641.15
1756555200000000000,103641.15
1756576800000000000,103641.15
1756598400000000000,103641.15
1756620000000000000,103641.15
1756627200000000000,103641.15
1756630800000000000,103483.62999999999
1756634400000000000,103483.62999999999
1756638000000000000,103483.62999999999
1756641600000000000,103483.62999999999
1756645200000000000,103483.62999999999
1756648800000000000,103483.62999999999
1756652400000000000,103483.62999999999
1756656000000000000,103483.62999999999
1756659600000000000,103483.62999999999
1756663200000000000,103483.62999999999
1756666800000000000,103483.62999999999
1756670400000000000,103483.62999999999
1756674000000000000,103483.62999999999
1756677600000000000,103483.62999999999
1756681200000000000,103483.62999999999
1756684800000000000,103483.62999999999
1756688400000000000,103483.62999999999
1756692000000000000,103483.62999999999
1756695600000000000,103483.62999999999
1756699200000000000,103483.62999999999
1756702800000000000,103483.62999999999
1756706400000000000,103483.62999999999
1756710000000000000,103483.62999999999
1756713600000000000,103483.62999999999
1756717200000000000,103483.62999999999
1756720800000000000,103483.62999999999
1756724400000000000,103483.62999999999
1756728000000000000,103483.62999999999
1756731600000000000,103483.62999999999
1756735200000000000,103483.62999999999
1756738800000000000,103483.62999999999
1756742400000000000,103483.62999999999
1756746000000000000,103483.62999999999
1756749600000000000,103483.62999999999
1756753200000000000,103483.62999999999
1756756800000000000,103483.62999999999
1756760400000000000,103483.62999999999
1756764000000000000,103483.62999999999
1756771200000000000,103483.62999999999
1756792800000000000,103483.62999999999
1756814400000000000,103483.62999999999
1756836000000000000,103482.69
1756857600000000000,103482.69
1756879200000000000,103482.69
1756900800000000000,103482.69
1756922400000000000,103482.69
1756944000000000000,103482.69
1756965600000000000,103482.69
1756987200000000000,103482.69
1757008800000000000,103482.69
1757030400000000000,103482.69
1757052000000000000,103482.69
1757073600000000000,103481.69
1757095200000000000,103481.69
1757116800000000000,103481.69
1757138400000000000,103481.69
1757160000000000000,103481.69
1757181600000000000,103481.69
1757203200000000000,103481.69
1757224800000000000,103481.69
1757246400000000000,103481.69
1757268000000000000,103481.69
1757289600000000000,103481.69
1757311200000000000,103481.69
1757332800000000000,103481.69
1757354400000000000,103480.69
1757376000000000000,103480.69
1757397600000000000,103480.69
1757419200000000000,103480.69
1757440800000000000,103480.69
1757462400000000000,103480.69
1757484000000000000,103480.69
1757505600000000000,103479.69
1757527200000000000,103479.47
1757548800000000000,103479.47
1757570400000000000,103479.47
1757592000000000000,103479.47
1757613600000000000,103479.47
1757635200000000000,103479.47
1757656800000000000,103479.47
1757664000000000000,103479.47
1757667600000000000,102978.09999999999
1757671200000000000,102978.09999999999
1757674800000000000,102978.09999999999
1757678400000000000,102978.09999999999
1757682000000000000,102978.09999999999
1757685600000000000,102978.09999999999
1757689200000000000,102978.09999999999
1757692800000000000,102978.09999999999
1757696400000000000,102978.09999999999
1757700000000000000,102978.09999999999
1757703600000000000,102978.09999999999
1757707200000000000,102978.09999999999
1757710800000000000,102978.09999999999
1757714400000000000,102978.09999999999
1757718000000000000,102978.09999999999
1757721600000000000,102978.09999999999
1757725200000000000,102978.09999999999
1757728800000000000,102978.09999999999
1757732400000000000,102978.09999999999
1757736000000000000,102978.09999999999
1757739600000000000,102978.09999999999
1757743200000000000,102978.09999999999
1757746800000000000,102978.09999999999
1757750400000000000,102978.09999999999
1757754000000000000,102978.09999999999
1757757600000000000,102978.09999999999
1757761200000000000,102978.09999999999
1757764800000000000,102978.09999999999
1757768400000000000,102978.09999999999
1757772000000000000,102978.09999999999
1757775600000000000,102978.09999999999
1757779200000000000,102978.09999999999
1757782800000000000,102978.09999999999
1757786400000000000,102978.09999999999
1757790000000000000,102978.09999999999
1757793600000000000,102978.09999999999
1757797200000000000,102978.09999999999
1757800800000000000,102978.09999999999
1757804400000000000,102978.09999999999
1757808000000000000,102978.09999999999
1757811600000000000,102978.09999999999
1757815200000000000,102978.09999999999
1757818800000000000,102978.09999999999
1757822400000000000,102978.09999999999
1757826000000000000,102978.09999999999
1757829600000000000,102978.09999999999
1757833200000000000,102978.09999999999
1757836800000000000,102978.09999999999
1757840400000000000,102978.09999999999
1757844000000000000,102978.09999999999
1757847600000000000,102978.09999999999
1757851200000000000,102978.09999999999
1757854800000000000,102978.09999999999
1757858400000000000,102978.09999999999
1757872800000000000,102978.09999999999
1757894400000000000,102977.1
1757916000000000000,102976.59
1757937600000000000,102976.59
1757959200000000000,103081.34
1757980800000000000,103081.34
1758002400000000000,103081.34
1758024000000000000,103081.34
1758045600000000000,103081.34
1758067200000000000,103081.34
1758088800000000000,103081.34
1758110400000000000,103081.34
1758132000000000000,103081.34
1758153600000000000,103081.34
1758175200000000000,103081.34
1758196800000000000,103081.34
1758218400000000000,103081.34
1758240000000000000,103081.34
1758261600000000000,103081.34
1758283200000000000,103080.34
1758304800000000000,103079.34
1758326400000000000,103079.34
1758348000000000000,103079.34
1758369600000000000,103079.34
1758391200000000000,103079.34
1758412800000000000,103079.34
1758434400000000000,103079.34
1758456000000000000,103079.34
1758477600000000000,103079.34
1758499200000000000,103079.34
1758520800000000000,103079.34
1758542400000000000,103079.34
1758564000000000000,103079.34
1758567600000000000,102626.45000000001
1758571200000000000,102626.45000000001
1758574800000000000,102626.45000000001
1758578400000000000,102626.45000000001
1758582000000000000,102626.45000000001
1758585600000000000,102626.45000000001
1758589200000000000,102626.45000000001
1758592800000000000,102626.45000000001
1758596400000000000,102626.45000000001
1758600000000000000,102626.45000000001
1758603600000000000,102626.45000000001
1758607200000000000,102626.45000000001
1758610800000000000,102626.45000000001
1758614400000000000,102626.45000000001
1758618000000000000,102626.45000000001
1758621600000000000,102626.45000000001
1758625200000000000,102626.45000000001
1758628800000000000,102626.45000000001
1758632400000000000,102626.45000000001
1758636000000000000,102626.45000000001
1758639600000000000,102626.45000000001
1758643200000000000,102626.45000000001
1758646800000000000,102626.45000000001
1758650400000000000,102626.45000000001
1758654000000000000,102626.45000000001
1758657600000000000,102626.45000000001
1758661200000000000,102626.45000000001
1758664800000000000,102626.45000000001
1758668400000000000,102626.45000000001
1758672000000000000,102626.45000000001
1758675600000000000,102626.45000000001
1758679200000000000,102626.45000000001
1758682800000000000,102626.45000000001
1758686400000000000,102626.45000000001
1758690000000000000,102626.45000000001
1758693600000000000,102626.45000000001
1758697200000000000,102626.45000000001
1758700800000000000,102626.45000000001
