total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99194.36000000,0.00000000,99194.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.36000000,0.00000000,99194.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.36000000,0.00000000,99194.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.36000000,0.00000000,99194.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.36000000,0.00000000,99193.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.36000000,0.00000000,99193.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.36000000,0.00000000,99193.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.48000000,0.00000000,99192.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98923.58000000,0.00000000,98923.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98923.58000000,0.00000000,98923.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98923.58000000,0.00000000,98923.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98923.58000000,0.00000000,98923.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98923.58000000,0.00000000,98923.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.58000000,0.00000000,98922.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.58000000,0.00000000,98922.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.58000000,0.00000000,98922.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.52000000,0.00000000,99128.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.45000000,0.00000000,99136.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.94000000,0.00000000,99107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.94000000,0.00000000,99106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99155.81000000,0.00000000,99155.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99155.81000000,0.00000000,99155.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99155.81000000,0.00000000,99155.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99154.81000000,0.00000000,99154.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.81000000,0.00000000,99153.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.81000000,0.00000000,99153.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99152.81000000,0.00000000,99152.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99151.81000000,0.00000000,99151.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99151.81000000,0.00000000,99151.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99151.81000000,0.00000000,99151.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99151.81000000,0.00000000,99151.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99151.81000000,0.00000000,99151.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98245.22000000,0.00000000,98245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98244.22000000,0.00000000,98244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98243.22000000,0.00000000,98243.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98243.22000000,0.00000000,98243.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98243.22000000,0.00000000,98243.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98349.63000000,0.00000000,98349.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98456.04000000,0.00000000,98456.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98461.64000000,0.00000000,98461.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98461.64000000,0.00000000,98461.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98460.64000000,0.00000000,98460.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98460.64000000,0.00000000,98460.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98460.64000000,0.00000000,98460.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98460.64000000,0.00000000,98460.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98460.64000000,0.00000000,98460.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.64000000,0.00000000,98459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.64000000,0.00000000,98459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.64000000,0.00000000,98459.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.44000000,0.00000000,98459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98218.92000000,0.00000000,98218.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98218.92000000,0.00000000,98218.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98218.92000000,0.00000000,98218.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98218.92000000,0.00000000,98218.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98218.92000000,0.00000000,98218.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.92000000,0.00000000,98217.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.92000000,0.00000000,98217.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.92000000,0.00000000,98217.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.05000000,0.00000000,98217.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.05000000,0.00000000,98217.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.05000000,0.00000000,98217.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98298.59000000,0.00000000,98298.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.91000000,0.00000000,98366.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.91000000,0.00000000,98366.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98365.91000000,0.00000000,98365.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98364.91000000,0.00000000,98364.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98363.91000000,0.00000000,98363.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.91000000,0.00000000,98362.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.91000000,0.00000000,98362.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.91000000,0.00000000,98362.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.91000000,0.00000000,98362.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.91000000,0.00000000,98362.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98433.48000000,0.00000000,98433.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.91000000,0.00000000,98549.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98548.91000000,0.00000000,98548.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98548.91000000,0.00000000,98548.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98548.91000000,0.00000000,98548.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.91000000,0.00000000,98547.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.91000000,0.00000000,98547.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.91000000,0.00000000,98547.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98657.30000000,0.00000000,98657.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.69000000,0.00000000,98766.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98876.08000000,0.00000000,98876.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98966.21000000,0.00000000,98966.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99060.62000000,0.00000000,99060.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99060.62000000,0.00000000,99060.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99059.62000000,0.00000000,99059.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98897.79000000,0.00000000,98897.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98897.79000000,0.00000000,98897.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98897.79000000,0.00000000,98897.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98897.79000000,0.00000000,98897.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98897.79000000,0.00000000,98897.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98896.79000000,0.00000000,98896.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.43000000,0.00000000,98872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98871.43000000,0.00000000,98871.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98871.43000000,0.00000000,98871.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98871.43000000,0.00000000,98871.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98912.62000000,0.00000000,98912.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98911.98000000,0.00000000,98911.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98911.98000000,0.00000000,98911.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98911.98000000,0.00000000,98911.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98910.98000000,0.00000000,98910.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98909.98000000,0.00000000,98909.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98909.98000000,0.00000000,98909.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98987.35000000,0.00000000,98987.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99064.72000000,0.00000000,99064.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99137.81000000,0.00000000,99137.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99137.81000000,0.00000000,99137.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99137.81000000,0.00000000,99137.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99137.81000000,0.00000000,99137.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99137.81000000,0.00000000,99137.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99137.81000000,0.00000000,99137.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.81000000,0.00000000,99136.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.81000000,0.00000000,99136.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99136.81000000,0.00000000,99136.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.81000000,0.00000000,99135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99182.14000000,0.00000000,99182.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99182.14000000,0.00000000,99182.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99182.14000000,0.00000000,99182.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99254.34000000,0.00000000,99254.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99253.34000000,0.00000000,99253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99253.34000000,0.00000000,99253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99253.34000000,0.00000000,99253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.66000000,0.00000000,99306.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.58000000,0.00000000,99310.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.58000000,0.00000000,99310.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.58000000,0.00000000,99310.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.38000000,0.00000000,99310.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.14000000,0.00000000,99310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.14000000,0.00000000,99309.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99097.52000000,0.00000000,99097.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99097.52000000,0.00000000,99097.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99097.52000000,0.00000000,99097.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99097.52000000,0.00000000,99097.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99097.52000000,0.00000000,99097.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.52000000,0.00000000,99096.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.52000000,0.00000000,99096.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.52000000,0.00000000,99096.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99230.09000000,0.00000000,99230.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99230.09000000,0.00000000,99230.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99229.09000000,0.00000000,99229.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99229.09000000,0.00000000,99229.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99228.57000000,0.00000000,99228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99227.87000000,0.00000000,99227.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99227.87000000,0.00000000,99227.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99274.76000000,0.00000000,99274.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.23000000,0.00000000,99509.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.70000000,0.00000000,99743.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99809.83000000,0.00000000,99809.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99809.83000000,0.00000000,99809.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
