trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240627-190000-001-000-1266,O-20240628-190000-001-000-1270,BUY,FLAT,0.000000,0.082603,1719601200000000000,2024-06-28 19:00:00+00:00,1719777600000000000,2024-06-30 20:00:00+00:00,176400000000000.0,60530.189999999995,62369.810000000005,['2.03038657 USDT'],0.03039,149.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240628-190000-001-000-1270,O-20240702-100000-001-000-1278,SELL,FLAT,0.000000,0.235735,1719777600000000000,2024-06-30 20:00:00+00:00,1719914400000000000,2024-07-02 10:00:00+00:00,136800000000000.0,62986.32286079707,62715.98,['11.83961343 USDT'],0.00429,51.89000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240703-080000-001-000-1279,O-20240704-070000-001-000-1287,BUY,FLAT,0.000000,0.100872,1720000800000000000,2024-07-03 10:00:00+00:00,1720076400000000000,2024-07-04 07:00:00+00:00,75600000000000.0,59481.227094039976,58219.990000000005,['4.72000000 USDT'],-0.0212,-131.94000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240709-140000-001-000-1294,O-20240710-090000-001-000-1298,SELL,FLAT,0.000000,0.085590,1720584000000000000,2024-07-10 04:00:00+00:00,1720602000000000000,2024-07-10 09:00:00+00:00,18000000000000.0,58418.270000000004,58490.0,['4.00000000 USDT'],-0.00123,-10.14000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240710-150000-001-000-1301,O-20240712-030000-001-000-1305,SELL,FLAT,0.000000,0.072763,1720699200000000000,2024-07-11 12:00:00+00:00,1720753200000000000,2024-07-12 03:00:00+00:00,54000000000000.0,59061.469999999994,56914.009999999995,['3.34000000 USDT'],0.03636,152.92000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240712-110000-001-000-1308,O-20240714-150000-001-000-1314,SELL,FLAT,0.000000,0.137548,1720796400000000000,2024-07-12 15:00:00+00:00,1720969200000000000,2024-07-14 15:00:00+00:00,172800000000000.0,58608.17406490824,60084.0,['6.57000000 USDT'],-0.02518,-209.57000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240719-080000-001-000-1317,O-20240720-080000-001-000-1323,SELL,FLAT,0.000000,0.122231,1721394000000000000,2024-07-19 13:00:00+00:00,1721462400000000000,2024-07-20 08:00:00+00:00,68400000000000.0,65129.52310134089,66510.71,['6.47000000 USDT'],-0.02121,-175.29000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240723-160000-001-000-1324,O-20240725-050000-001-000-1330,BUY,FLAT,0.000000,0.077634,1721869200000000000,2024-07-25 01:00:00+00:00,1721883600000000000,2024-07-25 05:00:00+00:00,14400000000000.0,64404.42,64263.01,['3.99000000 USDT'],-0.0022,-14.97000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240726-090000-001-000-1333,O-20240727-160000-001-000-1337,SELL,FLAT,0.000000,0.073028,1722081600000000000,2024-07-27 12:00:00+00:00,1722096000000000000,2024-07-27 16:00:00+00:00,14400000000000.0,68467.31,68684.01,['4.01000000 USDT'],-0.00317,-19.84000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240812-050000-001-000-1348,O-20240813-010000-001-000-1352,SELL,FLAT,0.000000,0.048399,1723460400000000000,2024-08-12 11:00:00+00:00,1723510800000000000,2024-08-13 01:00:00+00:00,50400000000000.0,59972.46000000001,59740.0,['2.31000000 USDT'],0.00388,8.94000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240813-180000-001-000-1353,O-20240815-110000-001-000-1361,BUY,FLAT,0.000000,0.168789,1723644000000000000,2024-08-14 14:00:00+00:00,1723719600000000000,2024-08-15 11:00:00+00:00,75600000000000.0,58648.09838384017,58745.36,['7.93000000 USDT'],0.00166,8.49000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240815-140000-001-000-1362,O-20240816-140000-001-000-1370,BUY,FLAT,0.000000,0.173839,1723744800000000000,2024-08-15 18:00:00+00:00,1723816800000000000,2024-08-16 14:00:00+00:00,72000000000000.0,57524.405857661404,58018.86,['8.05000000 USDT'],0.0086,77.91000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240818-020000-001-000-1379,O-20240818-230000-001-000-1385,BUY,FLAT,0.000000,0.169339,1723950000000000000,2024-08-18 03:00:00+00:00,1724115600000000000,2024-08-20 01:00:00+00:00,165600000000000.0,59053.00361635535,60839.89,['4.06051130 USDT'],0.03026,298.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240818-230000-001-000-1385,O-20240822-060000-001-000-1391,SELL,FLAT,0.000000,0.285104,1724115600000000000,2024-08-20 01:00:00+00:00,1724306400000000000,2024-08-22 06:00:00+00:00,190800000000000.0,61360.45627265839,60762.909999999996,['13.88948870 USDT'],0.00974,156.47000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240827-080000-001-000-1396,O-20240828-000000-001-000-1404,BUY,FLAT,0.000000,0.098067,1724767200000000000,2024-08-27 14:00:00+00:00,1724803200000000000,2024-08-28 00:00:00+00:00,36000000000000.0,61183.06914283092,59088.94,['4.68000000 USDT'],-0.03423,-210.04000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240901-000000-001-000-1405,O-20240902-160000-001-000-1413,BUY,FLAT,0.000000,0.171874,1725156000000000000,2024-09-01 02:00:00+00:00,1725292800000000000,2024-09-02 16:00:00+00:00,136800000000000.0,58182.03888040076,58345.0,['8.02000000 USDT'],0.0028,19.99000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240902-210000-001-000-1414,O-20240905-220000-001-000-1422,BUY,FLAT,0.000000,0.103785,1725372000000000000,2024-09-03 14:00:00+00:00,1725573600000000000,2024-09-05 22:00:00+00:00,201600000000000.0,57812.0077780026,56104.6,['4.69000000 USDT'],-0.02953,-181.89000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240909-150000-001-000-1425,O-20240910-110000-001-000-1431,SELL,FLAT,0.000000,0.175530,1725897600000000000,2024-09-09 16:00:00+00:00,1725966000000000000,2024-09-10 11:00:00+00:00,68400000000000.0,56970.10527055204,57228.0,['8.03000000 USDT'],-0.00453,-53.30000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240916-100000-001-000-1436,O-20240916-140000-001-000-1440,BUY,FLAT,0.000000,0.086541,1726495200000000000,2024-09-16 14:00:00+00:00,1726581600000000000,2024-09-17 14:00:00+00:00,86400000000000.0,57776.0,59723.98,['2.03372035 USDT'],0.03372,166.55000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240916-140000-001-000-1440,O-20240919-100000-001-000-1444,SELL,FLAT,0.000000,0.157424,1726581600000000000,2024-09-17 14:00:00+00:00,1726740000000000000,2024-09-19 10:00:00+00:00,158400000000000.0,60197.47353338753,62320.009999999995,['7.78627965 USDT'],-0.03526,-341.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240923-020000-001-000-1447,O-20240927-150000-001-000-1457,SELL,FLAT,0.000000,0.152250,1727362800000000000,2024-09-26 15:00:00+00:00,1727449200000000000,2024-09-27 15:00:00+00:00,86400000000000.0,65681.38657464697,66006.01,['8.03000000 USDT'],-0.00494,-57.45000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240930-060000-001-000-1458,O-20241001-150000-001-000-1466,BUY,FLAT,0.000000,0.158372,1727686800000000000,2024-09-30 09:00:00+00:00,1727794800000000000,2024-10-01 15:00:00+00:00,108000000000000.0,63142.791371959676,62628.850000000006,['7.95000000 USDT'],-0.00814,-89.34000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241005-020000-001-000-1469,O-20241006-220000-001-000-1473,SELL,FLAT,0.000000,0.079655,1728223200000000000,2024-10-06 14:00:00+00:00,1728252000000000000,2024-10-06 22:00:00+00:00,28800000000000.0,62770.69,62618.850000000006,['3.99000000 USDT'],0.00242,8.10000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241008-080000-001-000-1474,O-20241010-170000-001-000-1480,BUY,FLAT,0.000000,0.164608,1728496800000000000,2024-10-09 18:00:00+00:00,1728579600000000000,2024-10-10 17:00:00+00:00,82800000000000.0,60750.14011633699,59611.01,['7.89000000 USDT'],-0.01875,-195.40000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241019-160000-001-000-1487,O-20241020-000000-001-000-1490,SELL,FLAT,0.000000,0.145683,1729382400000000000,2024-10-20 00:00:00+00:00,1729515600000000000,2024-10-21 13:00:00+00:00,133200000000000.0,68641.95601628193,67241.28,['3.95918450 USDT'],0.02041,200.09000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241020-000000-001-000-1490,O-20241023-170000-001-000-1497,BUY,FLAT,0.000000,0.299151,1729515600000000000,2024-10-21 13:00:00+00:00,1729702800000000000,2024-10-23 17:00:00+00:00,187200000000000.0,67538.06200146415,65723.32,['15.84081550 USDT'],-0.02687,-558.72000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241024-150000-001-000-1500,O-20241024-150000-001-000-1498,SELL,FLAT,0.000000,0.072965,1729803600000000000,2024-10-24 21:00:00+00:00,1729875600000000000,2024-10-25 17:00:00+00:00,72000000000000.0,68526.32,66876.12000000001,['1.97592456 USDT'],0.02408,118.43000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241024-150000-001-000-1498,O-20241029-060000-001-000-1514,BUY,FLAT,0.000000,0.227963,1729875600000000000,2024-10-25 17:00:00+00:00,1730181600000000000,2024-10-29 06:00:00+00:00,306000000000000.0,66328.13631940272,70590.36371858593,['10.28407544 USDT'],0.06426,961.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241101-080000-001-000-1517,O-20241102-140000-001-000-1521,SELL,FLAT,0.000000,0.070828,1730466000000000000,2024-11-01 13:00:00+00:00,1730556000000000000,2024-11-02 14:00:00+00:00,90000000000000.0,70594.04000000001,69263.48000000001,['3.94000000 USDT'],0.01885,90.30000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241105-090000-001-000-1524,O-20241106-070000-001-000-1530,SELL,FLAT,0.000000,0.141851,1730815200000000000,2024-11-05 14:00:00+00:00,1730876400000000000,2024-11-06 07:00:00+00:00,61200000000000.0,70496.80500285511,73370.89,['8.24000000 USDT'],-0.04077,-415.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241116-210000-001-000-1531,O-20241117-020000-001-000-1535,BUY,FLAT,0.000000,0.055735,1731808800000000000,2024-11-17 02:00:00+00:00,1731913200000000000,2024-11-18 07:00:00+00:00,104400000000000.0,89710.89,92276.11,['2.02860570 USDT'],0.02859,140.95000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241117-020000-001-000-1535,O-20241120-160000-001-000-1539,SELL,FLAT,0.000000,0.074068,1731913200000000000,2024-11-18 07:00:00+00:00,1732118400000000000,2024-11-20 16:00:00+00:00,205200000000000.0,92647.25497218771,94048.0,['5.55139430 USDT'],-0.01512,-109.30000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241124-180000-001-000-1542,O-20241124-180000-001-000-1540,SELL,FLAT,0.000000,0.050937,1732489200000000000,2024-11-24 23:00:00+00:00,1732546800000000000,2024-11-25 15:00:00+00:00,57600000000000.0,98160.26,94914.86,['1.96693179 USDT'],0.03306,163.34000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241124-180000-001-000-1540,O-20241126-050000-001-000-1548,BUY,FLAT,0.000000,0.161611,1732546800000000000,2024-11-25 15:00:00+00:00,1732597200000000000,2024-11-26 05:00:00+00:00,50400000000000.0,93838.58912116132,94647.96,['12.21306821 USDT'],0.00863,118.59000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241128-150000-001-000-1551,O-20241129-170000-001-000-1557,SELL,FLAT,0.000000,0.102558,1732845600000000000,2024-11-29 02:00:00+00:00,1732899600000000000,2024-11-29 17:00:00+00:00,54000000000000.0,97505.9936892295,96968.29000000001,['7.97000000 USDT'],0.00551,47.18000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241201-180000-001-000-1560,O-20241201-180000-001-000-1558,SELL,FLAT,0.000000,0.050989,1733101200000000000,2024-12-02 01:00:00+00:00,1733112000000000000,2024-12-02 04:00:00+00:00,10800000000000.0,98060.67,96176.71,['1.98078403 USDT'],0.01921,94.08000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241201-180000-001-000-1558,O-20241205-090000-001-000-1566,BUY,FLAT,0.000000,0.157991,1733112000000000000,2024-12-02 04:00:00+00:00,1733389200000000000,2024-12-05 09:00:00+00:00,277200000000000.0,95550.65776993625,99171.10346437454,['6.44921597 USDT'],0.03789,565.55000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241207-230000-001-000-1567,O-20241208-180000-001-000-1573,BUY,FLAT,0.000000,0.050639,1733648400000000000,2024-12-08 09:00:00+00:00,1733680800000000000,2024-12-08 18:00:00+00:00,32400000000000.0,98738.98999999999,99660.98,['4.03000000 USDT'],0.00934,42.66000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241208-220000-001-000-1574,O-20241210-200000-001-000-1582,BUY,FLAT,0.000000,0.101875,1733713200000000000,2024-12-09 03:00:00+00:00,1733860800000000000,2024-12-10 20:00:00+00:00,147600000000000.0,98159.56775293253,96434.76,['7.89000000 USDT'],-0.01757,-183.60000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241211-150000-001-000-1585,O-20241213-150000-001-000-1589,SELL,FLAT,0.000000,0.048949,1734019200000000000,2024-12-12 16:00:00+00:00,1734102000000000000,2024-12-13 15:00:00+00:00,82800000000000.0,102146.53,99873.15999999999,['3.93000000 USDT'],0.02226,107.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241218-230000-001-000-1590,O-20241219-200000-001-000-1596,BUY,FLAT,0.000000,0.051314,1734631200000000000,2024-12-19 18:00:00+00:00,1734638400000000000,2024-12-19 20:00:00+00:00,7200000000000.0,97438.36,96409.54,['3.97000000 USDT'],-0.01056,-56.76000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241224-110000-001-000-1599,O-20241226-170000-001-000-1605,SELL,FLAT,0.000000,0.101625,1735045200000000000,2024-12-24 13:00:00+00:00,1735232400000000000,2024-12-26 17:00:00+00:00,187200000000000.0,96749.55962804428,95824.26999999999,['7.81000000 USDT'],0.00956,86.22000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241226-210000-001-000-1606,O-20241228-160000-001-000-1612,BUY,FLAT,0.000000,0.053283,1735318800000000000,2024-12-27 17:00:00+00:00,1735401600000000000,2024-12-28 16:00:00+00:00,82800000000000.0,93838.56999999999,94874.89,['4.03000000 USDT'],0.01104,51.19000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241230-120000-001-000-1613,O-20241230-140000-001-000-1617,BUY,FLAT,0.000000,0.054091,1735567200000000000,2024-12-30 14:00:00+00:00,1735650000000000000,2024-12-31 13:00:00+00:00,82800000000000.0,92436.34999999999,95065.03,['2.02842421 USDT'],0.02844,140.16000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20241230-140000-001-000-1617,O-20250102-220000-001-000-1621,SELL,FLAT,0.000000,0.154857,1735650000000000000,2024-12-31 13:00:00+00:00,1735855200000000000,2025-01-02 22:00:00+00:00,205200000000000.0,95945.65316227228,96911.04,['11.97157579 USDT'],-0.01006,-161.47000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250106-120000-001-000-1624,O-20250106-200000-001-000-1630,SELL,FLAT,0.000000,0.059584,1736172000000000000,2025-01-06 14:00:00+00:00,1736193600000000000,2025-01-06 20:00:00+00:00,21600000000000.0,100698.30091517855,102127.37999999999,['4.85000000 USDT'],-0.01419,-90.00000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250107-190000-001-000-1631,O-20250109-050000-001-000-1637,BUY,FLAT,0.000000,0.052938,1736355600000000000,2025-01-08 17:00:00+00:00,1736398800000000000,2025-01-09 05:00:00+00:00,43200000000000.0,94450.88,94472.58,['4.00000000 USDT'],0.00023,-2.85000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250112-000000-001-000-1640,O-20250112-000000-001-000-1638,SELL,FLAT,0.000000,0.052496,1736694000000000000,2025-01-12 15:00:00+00:00,1736748000000000000,2025-01-13 06:00:00+00:00,54000000000000.0,95246.16,93657.98000000001,['1.98332896 USDT'],0.01667,81.39000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250112-000000-001-000-1638,O-20250113-090000-001-000-1645,BUY,FLAT,0.000000,0.155053,1736748000000000000,2025-01-13 06:00:00+00:00,1736845200000000000,2025-01-14 09:00:00+00:00,97200000000000.0,93141.85965450524,96040.25,['5.86490853 USDT'],0.03112,443.54000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250113-090000-001-000-1645,O-20250115-200000-001-000-1646,SELL,FLAT,0.000000,0.001133,1736845200000000000,2025-01-14 09:00:00+00:00,1736971200000000000,2025-01-15 20:00:00+00:00,126000000000000.0,96040.25,99566.4,['0.09176251 USDT'],-0.03672,-4.09000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250122-160000-001-000-1651,O-20250123-040000-001-000-1655,BUY,FLAT,0.000000,0.049087,1737604800000000000,2025-01-23 04:00:00+00:00,1737640800000000000,2025-01-23 14:00:00+00:00,36000000000000.0,101859.89,105549.39,['2.03622469 USDT'],0.03622,179.07000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250123-040000-001-000-1655,O-20250126-160000-001-000-1659,SELL,FLAT,0.000000,0.045655,1737640800000000000,2025-01-23 14:00:00+00:00,1737932400000000000,2025-01-26 23:00:00+00:00,291600000000000.0,105549.39,103519.82,['1.90901341 USDT'],0.01923,90.75000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250126-160000-001-000-1659,O-20250127-170000-001-000-1664,BUY,FLAT,0.000000,0.050616,1737932400000000000,2025-01-26 23:00:00+00:00,1737997200000000000,2025-01-27 17:00:00+00:00,64800000000000.0,104191.86512604711,99150.01,['4.06476190 USDT'],-0.04839,-259.26000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250129-210000-001-000-1667,O-20250131-030000-001-000-1671,SELL,FLAT,0.000000,0.047226,1738245600000000000,2025-01-30 14:00:00+00:00,1738292400000000000,2025-01-31 03:00:00+00:00,46800000000000.0,105873.5,104344.46,['3.96000000 USDT'],0.01444,68.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250201-020000-001-000-1672,O-20250202-140000-001-000-1680,BUY,FLAT,0.000000,0.100430,1738447200000000000,2025-02-01 22:00:00+00:00,1738504800000000000,2025-02-02 14:00:00+00:00,57600000000000.0,99572.43340834412,99205.08,['7.98000000 USDT'],-0.00369,-44.87000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250205-160000-001-000-1681,O-20250205-220000-001-000-1685,BUY,FLAT,0.000000,0.051938,1738792800000000000,2025-02-05 22:00:00+00:00,1738936800000000000,2025-02-07 14:00:00+00:00,144000000000000.0,96267.77,99680.25,['2.03544657 USDT'],0.03545,175.20000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250205-220000-001-000-1685,O-20250207-220000-001-000-1688,SELL,FLAT,0.000000,0.048382,1738936800000000000,2025-02-07 14:00:00+00:00,1738965600000000000,2025-02-07 22:00:00+00:00,28800000000000.0,99680.25,96062.76,['3.75455343 USDT'],0.03629,171.27000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250209-000000-001-000-1693,O-20250209-210000-001-000-1699,BUY,FLAT,0.000000,0.104232,1739109600000000000,2025-02-09 14:00:00+00:00,1739163600000000000,2025-02-10 05:00:00+00:00,54000000000000.0,95306.58158492594,97409.56999999999,['4.02062537 USDT'],0.02207,215.19000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250209-210000-001-000-1699,O-20250224-220000-001-000-1723,SELL,FLAT,0.000000,0.427707,1739163600000000000,2025-02-10 05:00:00+00:00,1740434400000000000,2025-02-24 22:00:00+00:00,1270800000000000.0,97977.3065856083,94546.67475761077,['29.68937463 USDT'],0.03501,1899.29000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250302-140000-001-000-1726,O-20250302-190000-001-000-1732,SELL,FLAT,0.000000,0.115093,1740927600000000000,2025-03-02 15:00:00+00:00,1740942000000000000,2025-03-02 19:00:00+00:00,14400000000000.0,86885.74743807182,93522.0,['8.46000000 USDT'],-0.07638,-772.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250305-050000-001-000-1739,O-20250305-140000-001-000-1743,SELL,FLAT,0.000000,0.030514,1741168800000000000,2025-03-05 10:00:00+00:00,1741183200000000000,2025-03-05 14:00:00+00:00,14400000000000.0,90465.62,88519.93,['2.17000000 USDT'],0.02151,57.20000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250305-150000-001-000-1746,O-20250305-150000-001-000-1744,SELL,FLAT,0.000000,0.055012,1741215600000000000,2025-03-05 23:00:00+00:00,1741305600000000000,2025-03-07 00:00:00+00:00,90000000000000.0,90888.8,85799.7,['1.94400686 USDT'],0.05599,278.02000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250305-150000-001-000-1744,O-20250307-210000-001-000-1751,BUY,FLAT,0.000000,0.061538,1741305600000000000,2025-03-07 00:00:00+00:00,1741381200000000000,2025-03-07 21:00:00+00:00,75600000000000.0,85799.69999999998,86314.63,['4.24599314 USDT'],0.006,27.44000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250313-060000-001-000-1756,O-20250313-170000-001-000-1762,BUY,FLAT,0.000000,0.123676,1741870800000000000,2025-03-13 13:00:00+00:00,1741964400000000000,2025-03-14 15:00:00+00:00,93600000000000.0,80856.18253444484,84911.48000000001,['4.10029719 USDT'],0.05015,497.45000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250313-170000-001-000-1762,O-20250314-190000-001-000-1764,SELL,FLAT,0.000000,0.052979,1741964400000000000,2025-03-14 15:00:00+00:00,1741978800000000000,2025-03-14 19:00:00+00:00,14400000000000.0,84911.48000000001,84554.0,['3.58970281 USDT'],0.00421,15.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250315-140000-001-000-1765,O-20250316-170000-001-000-1771,BUY,FLAT,0.000000,0.120614,1742122800000000000,2025-03-16 11:00:00+00:00,1742144400000000000,2025-03-16 17:00:00+00:00,21600000000000.0,82909.45850805048,84920.53397118079,['4.15000000 USDT'],0.02426,238.41000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250316-210000-001-000-1774,O-20250324-180000-001-000-1788,SELL,FLAT,0.000000,0.231579,1742234400000000000,2025-03-17 18:00:00+00:00,1742839200000000000,2025-03-24 18:00:00+00:00,604800000000000.0,86232.87031712722,88464.38,['16.28000000 USDT'],-0.02588,-533.05000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250327-130000-001-000-1791,O-20250327-150000-001-000-1793,SELL,FLAT,0.000000,0.057235,1743087600000000000,2025-03-27 15:00:00+00:00,1743145200000000000,2025-03-28 07:00:00+00:00,57600000000000.0,87359.74,85407.92,['1.97712502 USDT'],0.02234,109.74000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250327-150000-001-000-1793,O-20250328-170000-001-000-1797,BUY,FLAT,0.000000,0.167197,1743145200000000000,2025-03-28 07:00:00+00:00,1743181200000000000,2025-03-28 17:00:00+00:00,36000000000000.0,84716.61785821515,84008.45000000001,['11.26287498 USDT'],-0.00836,-129.66000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250401-090000-001-000-1798,O-20250401-140000-001-000-1802,BUY,FLAT,0.000000,0.060006,1743516000000000000,2025-04-01 14:00:00+00:00,1743519600000000000,2025-04-01 15:00:00+00:00,3600000000000.0,83325.59,85398.40999999999,['2.02488514 USDT'],0.02488,122.36000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250401-140000-001-000-1802,O-20250402-150000-001-000-1805,SELL,FLAT,0.000000,0.172786,1743519600000000000,2025-04-01 15:00:00+00:00,1743606000000000000,2025-04-02 15:00:00+00:00,86400000000000.0,86092.37580440546,86757.67,['11.96511486 USDT'],-0.00773,-126.92000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250403-050000-001-000-1806,O-20250406-190000-001-000-1812,BUY,FLAT,0.000000,0.061919,1743958800000000000,2025-04-06 17:00:00+00:00,1743966000000000000,2025-04-06 19:00:00+00:00,7200000000000.0,80750.94,79614.34999999999,['3.96000000 USDT'],-0.01408,-74.34000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250410-020000-001-000-1813,O-20250411-080000-001-000-1819,BUY,FLAT,0.000000,0.063036,1744297200000000000,2025-04-10 15:00:00+00:00,1744358400000000000,2025-04-11 08:00:00+00:00,61200000000000.0,79319.53,81631.89,['4.09000000 USDT'],0.02915,141.67000000 USDT,True
