ts_ns,btc_qty,usdt_free,equity,price
1755375900000000000,0.155271,99995.05,99995.05,117659.42
1755377700000000000,0.155271,99995.05,99995.05,117655.41
1755379500000000000,0.155271,99995.05,99995.05,117599.42
1755381300000000000,0.155271,99995.05,99995.05,117452.21
1755383100000000000,0.155271,99995.05,99995.05,117436.38
1755384900000000000,0.155271,99995.05,99995.05,117460.56
1755386700000000000,0.155271,99995.05,99995.05,117287.32
1755388500000000000,0.155271,99995.05,99995.05,117380.66
1755390300000000000,0.155271,99995.05,99995.05,117357.67
1755392100000000000,0.155271,99995.05,99995.05,117255.19
1755393900000000000,0.112619,100027.8,100027.8,117300.9
1755395700000000000,0.112619,100027.8,100027.8,117439.97
1755397500000000000,0.197701,100025.79999999999,100025.79999999999,117547.43000000001
1755399300000000000,0.197701,100025.79999999999,100025.79999999999,117606.0
1755401100000000000,0.197701,100025.79999999999,100025.79999999999,117573.68
1755402900000000000,0.282671,100023.8,100023.8,117684.95
1755404700000000000,0.282671,100023.8,100023.8,117771.37
1755406500000000000,0.282671,100023.8,100023.8,118076.11
1755408300000000000,0.282671,100023.8,100023.8,118131.56
1755410100000000000,0.282671,100023.8,100023.8,118000.01
1755411900000000000,0.282671,100023.8,100023.8,118087.94000000002
1755413700000000000,0.282671,100023.8,100023.8,117923.99
1755415500000000000,0.282671,100023.8,100023.8,117956.78
1755417300000000000,0.282671,100023.8,100023.8,118005.98000000001
1755419100000000000,0.282671,100023.8,100023.8,117991.8
1755420900000000000,0.282671,100023.8,100023.8,118366.06
1755422700000000000,0.282671,100023.8,100023.8,118344.62999999999
1755424500000000000,0.282671,100023.8,100023.8,118345.99
1755426300000000000,0.282671,100023.8,100023.8,118220.01999999999
1755428100000000000,0.282671,100023.8,100023.8,118393.34
1755429900000000000,0.282671,100023.8,100023.8,118346.09999999999
1755431700000000000,0.282671,100023.8,100023.8,118308.01000000001
1755433500000000000,0.282671,100023.8,100023.8,118249.99999999999
1755435300000000000,0.282671,100023.8,100023.8,118162.59999999999
1755437100000000000,0.282671,100023.8,100023.8,118176.01999999999
1755438900000000000,0.282671,100023.8,100023.8,118429.99
1755440700000000000,0.282671,100023.8,100023.8,118256.76000000001
1755442500000000000,0.282671,100023.8,100023.8,118150.01
1755444300000000000,0.282671,100023.8,100023.8,118150.34000000001
1755446100000000000,0.282671,100023.8,100023.8,118246.15999999999
1755447900000000000,0.197977,99996.53,99996.53,118071.92000000001
1755449700000000000,0.197977,99996.53,99996.53,117834.56
1755451500000000000,0.197977,99996.53,99996.53,117810.7
1755453300000000000,0.197977,99996.53,99996.53,117900.0
1755455100000000000,0.197977,99996.53,99996.53,117806.49
1755456900000000000,0.197977,99996.53,99996.53,117542.01
1755458700000000000,0.197977,99996.53,99996.53,117749.11
1755460500000000000,0.197977,99996.53,99996.53,117570.07
1755462300000000000,0.197977,99996.53,99996.53,117636.73
1755464100000000000,0.197977,99996.53,99996.53,117599.44
1755465900000000000,0.197977,99996.53,99996.53,117649.28
1755467700000000000,0.197977,99996.53,99996.53,117700.0
1755469500000000000,0.197977,99996.53,99996.53,117767.26000000001
1755471300000000000,0.197977,99996.53,99996.53,117954.98999999999
1755473100000000000,0.197977,99996.53,99996.53,117560.0
1755474900000000000,0.197977,99996.53,99996.53,117405.01000000001
1755476700000000000,0.197977,99996.53,99996.53,117142.43999999999
1755478500000000000,0.197977,99996.53,99996.53,117290.19
1755480300000000000,0.197977,99996.53,99996.53,116670.05
1755482100000000000,0.197977,99996.53,99996.53,116269.54
1755483900000000000,0.197977,99996.53,99996.53,115791.95
1755485700000000000,0.197977,99996.53,99996.53,115453.24
1755487500000000000,0.197977,99996.53,99996.53,115359.34
1755489300000000000,0.197977,99996.53,99996.53,115319.0
1755491100000000000,0.197977,99996.53,99996.53,115440.0
1755492900000000000,0.197977,99996.53,99996.53,115469.51
1755494700000000000,0.197977,99996.53,99996.53,115575.01000000001
1755496500000000000,0.197977,99996.53,99996.53,115687.99
1755498300000000000,0.197977,99996.53,99996.53,115189.74
1755500100000000000,0.197977,99996.53,99996.53,115245.56000000001
1755501900000000000,0.197977,99996.53,99996.53,115352.0
1755503700000000000,0.197977,99996.53,99996.53,115205.98000000001
1755505500000000000,0.197977,99996.53,99996.53,115344.29000000001
1755507300000000000,0.197977,99996.53,99996.53,115135.43000000001
1755509100000000000,0.154418,100125.66,100125.66,114677.79
1755510900000000000,0.154418,100125.66,100125.66,115038.46
1755512700000000000,0.154418,100125.66,100125.66,114990.01
1755514500000000000,0.154418,100125.66,100125.66,115058.58
1755516300000000000,0.154418,100125.66,100125.66,114989.45
1755518100000000000,0.154418,100125.66,100125.66,114947.27
1755519900000000000,0.154418,100125.66,100125.66,115133.41
1755521700000000000,0.154418,100125.66,100125.66,115519.99
1755523500000000000,0.240904,100123.66,100123.66,115658.23
1755525300000000000,0.240904,100123.66,100123.66,114839.13
1755527100000000000,0.240904,100123.66,100123.66,115375.3
1755528900000000000,0.240904,100123.66,100123.66,115633.73000000001
1755530700000000000,0.240904,100123.66,100123.66,115634.26999999999
1755532500000000000,0.327076,100121.66,100121.66,116145.34
1755534300000000000,0.327076,100121.66,100121.66,116028.49
1755536100000000000,0.327076,100121.66,100121.66,115962.24
1755537900000000000,0.327076,100121.66,100121.66,116516.11
1755539700000000000,0.327076,100121.66,100121.66,116428.98999999999
1755541500000000000,0.327076,100121.66,100121.66,116360.98
1755543300000000000,0.327076,100121.66,100121.66,116481.81
1755545100000000000,0.327076,100121.66,100121.66,116347.02
1755546900000000000,0.327076,100121.66,100121.66,116313.99
1755548700000000000,0.327076,100121.66,100121.66,116500.0
1755550500000000000,0.327076,100121.66,100121.66,116407.99
1755552300000000000,0.327076,100121.66,100121.66,116649.09000000001
1755554100000000000,0.327076,100121.66,100121.66,116648.98999999999
1755555900000000000,0.327076,100121.66,100121.66,116926.19
1755557700000000000,0.327076,100121.66,100121.66,116399.99
1755559500000000000,0.327076,100121.66,100121.66,116285.74
1755561300000000000,0.327076,100121.66,100121.66,116227.05
1755563100000000000,0.283961,100154.38,100154.38,115913.1
1755564900000000000,0.240749,100198.34999999999,100198.34999999999,116563.13
1755566700000000000,0.240749,100198.34999999999,100198.34999999999,116206.72
1755568500000000000,0.240749,100198.34999999999,100198.34999999999,115798.0
1755570300000000000,0.240749,100198.34999999999,100198.34999999999,115823.95
1755572100000000000,0.240749,100198.34999999999,100198.34999999999,115747.07999999999
1755573900000000000,0.240749,100198.34999999999,100198.34999999999,115371.84999999999
1755575700000000000,0.240749,100198.34999999999,100198.34999999999,114810.0
1755577500000000000,0.240749,100198.34999999999,100198.34999999999,114892.0
1755579300000000000,0.240749,100198.34999999999,100198.34999999999,115305.99
1755581100000000000,0.240749,100198.34999999999,100198.34999999999,115380.0
1755582900000000000,0.240749,100198.34999999999,100198.34999999999,114972.9
1755584700000000000,0.240749,100198.34999999999,100198.34999999999,115136.81999999999
1755586500000000000,0.240749,100198.34999999999,100198.34999999999,115019.99
1755588300000000000,0.240749,100198.34999999999,100198.34999999999,114698.61
1755590100000000000,0.240749,100198.34999999999,100198.34999999999,114978.14
1755591900000000000,0.240749,100198.34999999999,100198.34999999999,114967.29
1755593700000000000,0.240749,100198.34999999999,100198.34999999999,115186.48
1755595500000000000,0.240749,100198.34999999999,100198.34999999999,115430.0
1755597300000000000,0.240749,100198.34999999999,100198.34999999999,115322.7
1755599100000000000,0.240749,100198.34999999999,100198.34999999999,115510.85
1755600900000000000,0.240749,100198.34999999999,100198.34999999999,115400.0
1755602700000000000,0.240749,100198.34999999999,100198.34999999999,115569.86
1755604500000000000,0.240749,100198.34999999999,100198.34999999999,115508.71
1755606300000000000,0.240749,100198.34999999999,100198.34999999999,115503.16
1755608100000000000,0.240749,100198.34999999999,100198.34999999999,115599.99
1755609900000000000,0.240749,100198.34999999999,100198.34999999999,115747.44
1755611700000000000,0.240749,100198.34999999999,100198.34999999999,115192.0
1755613500000000000,0.240749,100198.34999999999,100198.34999999999,114139.16
1755615300000000000,0.240749,100198.34999999999,100198.34999999999,113882.66
1755617100000000000,0.240749,100198.34999999999,100198.34999999999,114076.83
1755618900000000000,0.240749,100198.34999999999,100198.34999999999,113786.38
1755620700000000000,0.240749,100198.34999999999,100198.34999999999,113646.17
1755622500000000000,0.240749,100198.34999999999,100198.34999999999,113388.3
1755624300000000000,0.196598,100351.96,100351.96,113422.24
1755626100000000000,0.196598,100351.96,100351.96,113520.11
1755627900000000000,0.196598,100351.96,100351.96,113252.48
1755629700000000000,0.196598,100351.96,100351.96,113069.61
1755631500000000000,0.196598,100351.96,100351.96,113393.82
1755633300000000000,0.196598,100351.96,100351.96,113132.48
1755635100000000000,0.196598,100351.96,100351.96,113298.08
1755636900000000000,0.196598,100351.96,100351.96,113570.43999999999
1755638700000000000,0.196598,100351.96,100351.96,113517.54
1755640500000000000,0.196598,100351.96,100351.96,113419.11
1755642300000000000,0.196598,100351.96,100351.96,113294.28
1755644100000000000,0.196598,100351.96,100351.96,113174.42
1755645900000000000,0.196598,100351.96,100351.96,112931.99
1755647700000000000,0.196598,100351.96,100351.96,112872.94
1755649500000000000,0.196598,100351.96,100351.96,112993.90000000001
1755651300000000000,0.196598,100351.96,100351.96,113215.5
1755653100000000000,0.196598,100351.96,100351.96,112944.8
1755654900000000000,0.187726,100387.6,100387.6,112996.93000000001
1755656700000000000,0.187726,100387.6,100387.6,113308.4
1755658500000000000,0.187726,100387.6,100387.6,113438.29000000001
1755660300000000000,0.187726,100387.6,100387.6,113609.70999999999
1755662100000000000,0.187726,100387.6,100387.6,113525.91
1755663900000000000,0.187726,100387.6,100387.6,113617.94
1755665700000000000,0.187726,100387.6,100387.6,113633.47
1755667500000000000,0.187726,100387.6,100387.6,113615.74
1755669300000000000,0.187726,100387.6,100387.6,113708.0
1755671100000000000,0.187726,100387.6,100387.6,113648.75
1755672900000000000,0.187726,100387.6,100387.6,113653.28
1755674700000000000,0.187726,100387.6,100387.6,113720.87
1755676500000000000,0.187726,100387.6,100387.6,113490.13
1755678300000000000,0.231707,100386.59999999999,100386.59999999999,113846.0
1755680100000000000,0.275613,100385.6,100385.6,114010.0
1755681900000000000,0.275613,100385.6,100385.6,113799.99
1755683700000000000,0.275613,100385.6,100385.6,113699.98000000001
1755685500000000000,0.275613,100385.6,100385.6,113587.69
1755687300000000000,0.275613,100385.6,100385.6,113792.2
1755689100000000000,0.275613,100385.6,100385.6,113460.01
1755690900000000000,0.010593,101069.93,101069.93,113666.68000000001
1755692700000000000,0.010593,101069.93,101069.93,113720.0
1755694500000000000,0.010593,101069.93,101069.93,113659.01000000001
1755696300000000000,0.010593,101069.93,101069.93,113429.24
1755698100000000000,0.010593,101069.93,101069.93,112693.15
1755699900000000000,0.010593,101069.93,101069.93,113153.29
1755701700000000000,0.010593,101069.93,101069.93,113465.84
1755703500000000000,0.010593,101069.93,101069.93,114300.01
1755705300000000000,0.010593,101069.93,101069.93,113353.94
1755707100000000000,0.010593,101069.93,101069.93,114267.27
1755708900000000000,0.010593,101069.93,101069.93,113839.99
1755710700000000000,0.010593,101069.93,101069.93,113790.75
1755712500000000000,0.010593,101069.93,101069.93,114197.53
1755714300000000000,0.010593,101069.93,101069.93,113332.05
1755716100000000000,0.010593,101069.93,101069.93,113490.01
1755717900000000000,0.010593,101069.93,101069.93,114053.69
1755719700000000000,0.010593,101069.93,101069.93,114276.66
1755721500000000000,0.010593,101069.93,101069.93,114132.0
1755723300000000000,0.010593,101069.93,101069.93,114370.0
1755725100000000000,0.010593,101069.93,101069.93,114034.43
1755726900000000000,0.010593,101069.93,101069.93,114356.24
1755728700000000000,0.010593,101069.93,101069.93,114391.0
1755730500000000000,0.010593,101069.93,101069.93,114595.19
1755732300000000000,0.010593,101069.93,101069.93,114235.7
1755734100000000000,0.010593,101069.93,101069.93,114271.23999999999
1755735900000000000,0.033229,101087.0,101087.0,114072.39
1755737700000000000,0.054149,101096.54000000001,101096.54000000001,114292.14
1755739500000000000,0.054149,101096.54000000001,101096.54000000001,114121.84
1755741300000000000,0.141395,101094.54000000001,101094.54000000001,114729.94
1755743100000000000,0.009728,101174.22,101174.22,114013.95999999999
1755744900000000000,0.009728,101174.22,101174.22,114038.0
1755746700000000000,0.009728,101174.22,101174.22,114217.82
1755748500000000000,0.009728,101174.22,101174.22,113954.62000000001
1755750300000000000,0.009728,101174.22,101174.22,113918.59999999999
1755752100000000000,0.009728,101174.22,101174.22,113800.0
1755753900000000000,0.009728,101174.22,101174.22,113744.45000000001
1755755700000000000,0.009728,101174.22,101174.22,113995.12
1755757500000000000,0.009728,101174.22,101174.22,113609.89
1755759300000000000,0.009728,101174.22,101174.22,113807.2
1755761100000000000,0.009728,101174.22,101174.22,113719.32
1755762900000000000,0.009728,101174.22,101174.22,113896.03
1755764700000000000,0.009728,101174.22,101174.22,113760.01
1755766500000000000,0.009728,101174.22,101174.22,113588.45000000001
1755768300000000000,0.009728,101174.22,101174.22,113432.01
1755770100000000000,0.009728,101174.22,101174.22,113376.85
1755771900000000000,0.009728,101174.22,101174.22,113445.84
1755773700000000000,0.009728,101174.22,101174.22,113329.74
1755775500000000000,0.009728,101174.22,101174.22,113467.03
1755777300000000000,0.009728,101174.22,101174.22,113148.66
1755779100000000000,0.009728,101174.22,101174.22,113232.56
1755780900000000000,0.009728,101174.22,101174.22,113095.29
1755782700000000000,0.009728,101174.22,101174.22,113324.51
1755784500000000000,0.009728,101174.22,101174.22,113486.98
1755786300000000000,0.009728,101174.22,101174.22,113742.84000000001
1755788100000000000,0.009728,101174.22,101174.22,113281.99
1755789900000000000,0.009728,101174.22,101174.22,113032.8
1755791700000000000,0.009728,101174.22,101174.22,112792.08
1755793500000000000,0.009728,101174.22,101174.22,112737.99
1755795300000000000,0.009728,101174.22,101174.22,112379.58
1755797100000000000,0.034824,101195.83,101195.83,112250.47
1755798900000000000,0.034824,101195.83,101195.83,112410.90999999999
1755800700000000000,0.034824,101195.83,101195.83,112503.13
1755802500000000000,0.034824,101195.83,101195.83,112602.62000000001
1755804300000000000,0.034824,101195.83,101195.83,112258.59
1755806100000000000,0.034824,101195.83,101195.83,112193.70999999999
1755807900000000000,0.034824,101195.83,101195.83,112457.05
1755809700000000000,0.034824,101195.83,101195.83,112450.3
1755811500000000000,0.034824,101195.83,101195.83,112542.92
