total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101021.76000000,0.00000000,101021.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101020.76000000,0.00000000,101020.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100995.49000000,0.00000000,100995.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.62000000,0.00000000,100978.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.62000000,0.00000000,100978.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.62000000,0.00000000,100978.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.62000000,0.00000000,100978.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.62000000,0.00000000,100978.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101021.53000000,0.00000000,101021.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101021.53000000,0.00000000,101021.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101021.53000000,0.00000000,101021.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.05000000,0.00000000,101080.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.05000000,0.00000000,101079.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.05000000,0.00000000,101079.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.05000000,0.00000000,101079.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101161.25000000,0.00000000,101161.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101243.45000000,0.00000000,101243.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101243.45000000,0.00000000,101243.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.13000000,0.00000000,101264.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.13000000,0.00000000,101264.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101263.13000000,0.00000000,101263.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.13000000,0.00000000,101262.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.13000000,0.00000000,101262.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101262.13000000,0.00000000,101262.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101267.97000000,0.00000000,101267.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.81000000,0.00000000,101273.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.81000000,0.00000000,101273.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.09000000,0.00000000,101296.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.09000000,0.00000000,101296.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.09000000,0.00000000,101295.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.95000000,0.00000000,101288.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.95000000,0.00000000,101288.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.95000000,0.00000000,101288.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101290.13000000,0.00000000,101290.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101290.13000000,0.00000000,101290.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101290.13000000,0.00000000,101290.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101290.13000000,0.00000000,101290.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.86000000,0.00000000,101328.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.86000000,0.00000000,101328.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.86000000,0.00000000,101327.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101326.86000000,0.00000000,101326.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101325.86000000,0.00000000,101325.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.86000000,0.00000000,101324.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.86000000,0.00000000,101323.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.86000000,0.00000000,101323.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.86000000,0.00000000,101323.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101360.17000000,0.00000000,101360.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101418.87000000,0.00000000,101418.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101418.87000000,0.00000000,101418.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101418.87000000,0.00000000,101418.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101418.87000000,0.00000000,101418.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101418.87000000,0.00000000,101418.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.52000000,0.00000000,101395.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.52000000,0.00000000,101395.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.52000000,0.00000000,101395.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101394.52000000,0.00000000,101394.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101393.52000000,0.00000000,101393.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101393.52000000,0.00000000,101393.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101404.34000000,0.00000000,101404.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.16000000,0.00000000,101415.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.50000000,0.00000000,101435.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.50000000,0.00000000,101435.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.50000000,0.00000000,101435.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.18000000,0.00000000,101465.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.11000000,0.00000000,101499.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.81000000,0.00000000,101534.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.81000000,0.00000000,101534.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.81000000,0.00000000,101534.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.81000000,0.00000000,101534.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101536.07000000,0.00000000,101536.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101536.07000000,0.00000000,101536.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.07000000,0.00000000,101535.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.07000000,0.00000000,101535.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.04000000,0.00000000,101558.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.85000000,0.00000000,101577.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101576.85000000,0.00000000,101576.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101576.85000000,0.00000000,101576.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101576.85000000,0.00000000,101576.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.85000000,0.00000000,101575.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.85000000,0.00000000,101575.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.85000000,0.00000000,101575.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.48000000,0.00000000,101587.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.11000000,0.00000000,101599.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.71000000,0.00000000,101599.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.71000000,0.00000000,101599.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101598.71000000,0.00000000,101598.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.71000000,0.00000000,101597.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101596.71000000,0.00000000,101596.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101596.71000000,0.00000000,101596.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101596.71000000,0.00000000,101596.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101596.71000000,0.00000000,101596.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101596.71000000,0.00000000,101596.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101595.71000000,0.00000000,101595.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101595.71000000,0.00000000,101595.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101595.71000000,0.00000000,101595.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101615.39000000,0.00000000,101615.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.07000000,0.00000000,101635.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.07000000,0.00000000,101635.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.07000000,0.00000000,101634.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.07000000,0.00000000,101633.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.07000000,0.00000000,101633.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.82000000,0.00000000,101668.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.57000000,0.00000000,101704.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.32000000,0.00000000,101740.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.32000000,0.00000000,101740.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.32000000,0.00000000,101740.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.32000000,0.00000000,101740.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.32000000,0.00000000,101740.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.32000000,0.00000000,101739.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.32000000,0.00000000,101739.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.32000000,0.00000000,101739.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.32000000,0.00000000,101738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.92000000,0.00000000,101785.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.92000000,0.00000000,101785.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.92000000,0.00000000,101785.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.13000000,0.00000000,101833.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.13000000,0.00000000,101833.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.13000000,0.00000000,101833.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.13000000,0.00000000,101832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.13000000,0.00000000,101831.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.13000000,0.00000000,101830.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.13000000,0.00000000,101830.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.13000000,0.00000000,101830.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.13000000,0.00000000,101830.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.13000000,0.00000000,101830.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.13000000,0.00000000,101830.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.19000000,0.00000000,101951.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.19000000,0.00000000,101951.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.19000000,0.00000000,101951.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.19000000,0.00000000,101951.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.19000000,0.00000000,101951.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.19000000,0.00000000,101951.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.75000000,0.00000000,102072.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.75000000,0.00000000,102072.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.75000000,0.00000000,102072.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.95000000,0.00000000,102184.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.69000000,0.00000000,102325.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.69000000,0.00000000,102325.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.69000000,0.00000000,102325.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.50000000,0.00000000,102474.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.50000000,0.00000000,102474.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.50000000,0.00000000,102474.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102473.50000000,0.00000000,102473.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.50000000,0.00000000,102472.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.50000000,0.00000000,102471.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.50000000,0.00000000,102470.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102469.50000000,0.00000000,102469.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102468.50000000,0.00000000,102468.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102468.50000000,0.00000000,102468.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102468.50000000,0.00000000,102468.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.09000000,0.00000000,102409.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.40000000,0.00000000,102368.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.76000000,0.00000000,102348.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.76000000,0.00000000,102348.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.76000000,0.00000000,102348.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.98000000,0.00000000,102334.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.98000000,0.00000000,102334.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.98000000,0.00000000,102334.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
