ts_ns,equity
1756026000000000000,113130.20000000001
1756029600000000000,113130.20000000001
1756033200000000000,113130.20000000001
1756036800000000000,113130.20000000001
1756040400000000000,113130.20000000001
1756044000000000000,113130.20000000001
1756047600000000000,113130.20000000001
1756051200000000000,113130.20000000001
1756054800000000000,113130.20000000001
1756058400000000000,113130.20000000001
1756062000000000000,113130.20000000001
1756065600000000000,113130.20000000001
1756069200000000000,113130.20000000001
1756072800000000000,113130.20000000001
1756076400000000000,113130.20000000001
1756080000000000000,113130.20000000001
1756083600000000000,113130.20000000001
1756087200000000000,113130.20000000001
1756090800000000000,113130.20000000001
1756094400000000000,113130.20000000001
1756098000000000000,113130.20000000001
1756101600000000000,113130.20000000001
1756105200000000000,113130.20000000001
1756108800000000000,113130.20000000001
1756112400000000000,113130.20000000001
1756116000000000000,113130.20000000001
1756119600000000000,113130.20000000001
1756123200000000000,113130.20000000001
1756126800000000000,113130.20000000001
1756130400000000000,113130.20000000001
1756134000000000000,113130.20000000001
1756137600000000000,113130.20000000001
1756141200000000000,113130.20000000001
1756144800000000000,113130.20000000001
1756148400000000000,113130.20000000001
1756152000000000000,113130.20000000001
1756155600000000000,113130.20000000001
1756159200000000000,113130.20000000001
1756162800000000000,113130.20000000001
1756166400000000000,113130.20000000001
1756170000000000000,113130.20000000001
1756173600000000000,113130.20000000001
1756177200000000000,113130.20000000001
1756180800000000000,113130.20000000001
1756184400000000000,113130.20000000001
1756188000000000000,113130.20000000001
1756191600000000000,113130.20000000001
1756195200000000000,113130.20000000001
1756198800000000000,113130.20000000001
1756202400000000000,113130.20000000001
1756206000000000000,113130.20000000001
1756209600000000000,113130.20000000001
1756213200000000000,113130.20000000001
1756216800000000000,113130.20000000001
1756220400000000000,113130.20000000001
1756224000000000000,113130.20000000001
1756227600000000000,113130.20000000001
1756231200000000000,113130.20000000001
1756234800000000000,113130.20000000001
1756238400000000000,113130.20000000001
1756242000000000000,113130.20000000001
1756245600000000000,113130.20000000001
1756249200000000000,113130.20000000001
1756252800000000000,113130.20000000001
1756256400000000000,113130.20000000001
1756260000000000000,113130.20000000001
1756263600000000000,113130.20000000001
1756267200000000000,113130.20000000001
1756270800000000000,113130.20000000001
1756274400000000000,113130.20000000001
1756278000000000000,113130.20000000001
1756281600000000000,113130.20000000001
1756285200000000000,113130.20000000001
1756288800000000000,113130.20000000001
1756292400000000000,113130.20000000001
1756296000000000000,113130.20000000001
1756299600000000000,113130.20000000001
1756303200000000000,113130.20000000001
1756306800000000000,113130.20000000001
1756310400000000000,113130.20000000001
1756314000000000000,113130.20000000001
1756317600000000000,113130.20000000001
1756321200000000000,113130.20000000001
1756324800000000000,113130.20000000001
1756328400000000000,113130.20000000001
1756332000000000000,113130.20000000001
1756335600000000000,113130.20000000001
1756339200000000000,113130.20000000001
1756342800000000000,113130.20000000001
1756346400000000000,113130.20000000001
1756350000000000000,113130.20000000001
1756353600000000000,113130.20000000001
1756357200000000000,113130.20000000001
1756360800000000000,113130.20000000001
1756364400000000000,113130.20000000001
1756368000000000000,113130.20000000001
1756371600000000000,113130.20000000001
1756375200000000000,113130.20000000001
1756378800000000000,113130.20000000001
